System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,10:54:40.192,0.49,2.61,0.19,1.18,0.23,21.15,0.99,0.79,0.0000,0.0008, 23200,0.19,0.77,98,35,25505.80,9768.31,2598.37,5.22,130.55,0.98,24.54,0.23,1.66,0.14,1.23,0.28,10.25,0.97,0.47,0.0000,0.0009, 24680,0.72,0.02,98,15,11769.17,7092.88,2598.37,3.32,82.96,0.45,11.32,15.89,16.17,0.01,67.93,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.58,0.01,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.90,56.10,4.39 ,4.45 ,0.33 ,0.30 ,3.00,3.00,2.57,2.17,1.18,1.19,0.07,10.26,0.99,0.73,0.0000,0.0015, 11000,99.67,0.33,0.00,0.00,0.00,38,6680.76,3072.12,2598.37,4.35,108.73,5.14,128.56,
2023-09-22,10:54:41.193,0.49,2.63,0.19,1.18,0.08,23.61,1.00,0.78,0.0000,0.0009, 22240,0.16,0.78,99,36,25411.08,9665.15,2597.59,5.26,131.46,0.98,24.46,0.23,1.70,0.13,1.22,0.12,9.57,0.99,0.42,0.0000,0.0008, 24720,0.69,0.01,99,14,11764.16,6906.10,2597.59,3.41,85.17,0.45,11.32,15.77,17.00,0.00,67.24,0.00,100.00,0.00,0.00,0.00,0.00,10.88,15.21,0.01,73.91,0.00,100.00,0.00,0.00,0.00,0.00,58.76,56.13,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.44,2.07,1.18,1.18,0.02,13.77,1.00,0.69,0.0000,0.0022, 11480,99.77,0.23,0.00,0.00,0.00,38,6342.90,3066.37,2597.59,4.14,103.43,4.88,122.09,
2023-09-22,10:54:42.192,0.49,2.63,0.19,1.18,0.13,25.29,1.00,0.75,0.0000,0.0010, 21760,0.17,0.76,99,36,25454.81,9680.94,2596.37,5.26,131.47,0.98,24.52,0.23,1.71,0.13,1.23,0.07,9.69,0.99,0.42,0.0000,0.0008, 25320,0.67,0.01,99,13,11897.61,6943.47,2596.37,3.43,85.67,0.46,11.46,15.76,15.77,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.30,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,58.66,55.90,4.36 ,4.42 ,0.33 ,0.27 ,3.00,3.00,2.45,2.07,1.18,1.19,0.03,15.44,1.00,0.62,0.0000,0.0024, 10720,99.74,0.26,0.00,0.00,0.00,38,6365.57,3072.93,2596.37,4.14,103.57,4.90,122.58,
2023-09-22,10:54:43.193,0.49,2.63,0.19,1.18,0.09,24.84,1.00,0.74,0.0000,0.0010, 21480,0.16,0.74,99,35,25364.38,9639.67,2600.23,5.26,131.56,0.98,24.38,0.23,1.73,0.13,1.23,0.07,9.08,0.99,0.42,0.0000,0.0008, 25320,0.60,0.01,99,15,11908.42,6898.75,2600.23,3.45,86.31,0.46,11.45,15.65,15.70,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.79,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.74,55.97,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.36,1.99,1.18,1.19,0.03,15.45,1.00,0.58,0.0000,0.0025, 10960,99.76,0.24,0.00,0.00,0.00,39,6125.64,3079.05,2600.23,3.98,99.47,4.71,117.79,
2023-09-22,10:54:44.192,0.49,2.61,0.19,1.18,0.12,19.81,0.99,0.81,0.0000,0.0008, 21520,0.15,0.74,99,36,25316.39,9693.58,2595.29,5.22,130.58,0.98,24.39,0.23,1.72,0.13,1.23,0.06,8.98,0.99,0.42,0.0000,0.0008, 25280,0.59,0.01,99,13,11952.25,6939.23,2595.29,3.44,86.12,0.46,11.52,15.78,15.68,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.26,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,58.50,55.73,4.36 ,4.39 ,0.33 ,0.27 ,3.00,3.00,2.36,1.99,1.18,1.19,0.03,10.45,1.00,0.74,0.0000,0.0017, 10720,99.72,0.28,0.00,0.00,0.00,38,6115.79,3072.66,2595.29,3.98,99.52,4.71,117.84,
2023-09-22,10:54:45.192,0.49,2.66,0.18,1.18,0.09,21.90,1.00,0.80,0.0000,0.0009, 21360,0.15,0.74,99,36,25490.30,9597.12,2595.84,5.31,132.80,0.98,24.55,0.23,1.74,0.13,1.24,0.05,9.01,0.99,0.41,0.0000,0.0008, 24960,0.58,0.01,99,15,11960.00,6870.13,2595.84,3.48,87.04,0.46,11.52,15.60,15.63,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,58.57,55.82,4.37 ,4.41 ,0.33 ,0.27 ,3.00,3.00,2.42,2.04,1.18,1.19,0.03,12.43,1.00,0.74,0.0000,0.0020, 10440,99.75,0.25,0.00,0.00,0.00,39,6284.37,3075.15,2595.84,4.09,102.18,4.84,121.04,
2023-09-22,10:54:46.193,0.50,2.66,0.19,1.18,0.13,24.79,0.99,0.78,0.0000,0.0010, 21760,0.16,0.73,99,36,25825.65,9705.78,2598.47,5.32,133.04,0.99,24.84,0.23,1.71,0.13,1.23,0.09,9.15,0.99,0.42,0.0000,0.0008, 25320,0.58,0.01,99,15,11820.41,6918.48,2598.47,3.42,85.43,0.45,11.37,15.82,16.53,0.20,67.44,0.00,100.00,0.00,0.00,0.00,0.00,10.86,14.64,0.01,74.49,0.00,100.00,0.00,0.00,0.00,0.00,58.82,55.92,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.56,2.17,1.18,1.18,0.04,15.36,1.00,0.69,0.0000,0.0023, 10440,99.70,0.30,0.00,0.00,0.00,39,6651.03,3066.76,2598.47,4.34,108.44,5.12,127.98,
2023-09-22,10:54:47.194,0.50,2.68,0.19,1.18,0.09,24.76,1.00,0.78,0.0000,0.0010, 21160,0.15,0.73,99,36,25914.04,9658.51,2598.54,5.37,134.15,1.00,24.93,0.23,1.72,0.13,1.23,0.06,9.03,0.99,0.42,0.0000,0.0008, 25160,0.58,0.01,99,14,11946.23,6948.58,2598.54,3.44,85.96,0.46,11.49,15.74,16.48,0.01,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.45,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,58.78,55.77,4.36 ,4.40 ,0.33 ,0.27 ,3.00,3.00,2.58,2.18,1.18,1.18,0.03,15.42,1.00,0.69,0.0000,0.0023, 10640,99.76,0.24,0.00,0.00,0.00,40,6692.20,3070.01,2598.54,4.36,108.99,5.15,128.77,
2023-09-22,10:54:48.192,0.50,2.69,0.19,1.18,0.12,21.86,0.99,0.79,0.0000,0.0008, 21040,0.15,0.73,99,35,25924.97,9650.67,2595.79,5.37,134.32,1.00,24.97,0.23,1.73,0.13,1.23,0.06,9.01,0.99,0.42,0.0000,0.0008, 25360,0.58,0.01,99,15,11926.07,6888.83,2595.79,3.46,86.56,0.46,11.49,15.71,16.05,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.37,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,58.59,55.66,4.35 ,4.40 ,468997.76 ,468861.49 ,3.00,3.00,2.58,2.18,1.18,1.19,0.04,12.44,1.00,0.70,0.0000,0.0019, 10640,99.74,0.26,0.00,0.00,0.00,39,6685.57,3070.92,2595.79,4.35,108.85,5.15,128.78,
2023-09-22,10:54:49.194,0.46,2.22,0.21,1.17,0.48,23.53,0.98,0.78,0.0000,0.0010, 21920,0.22,0.68,98,36,24108.82,10840.80,2599.05,4.45,111.19,0.93,23.19,0.23,1.53,0.15,1.21,0.69,12.56,0.95,0.45,0.0001,0.0010, 24680,0.68,0.05,96,15,12079.03,7907.52,2599.05,3.06,76.38,0.46,11.62,17.81,17.78,0.13,64.27,0.00,100.00,0.00,0.00,0.00,0.00,12.58,15.84,0.06,71.51,0.00,100.00,0.00,0.00,0.00,0.00,59.13,56.95,4.34 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.17,1.84,1.18,1.18,0.03,13.19,1.00,0.69,0.0000,0.0023,  6360,99.69,0.31,0.00,0.00,0.00,39,5631.75,3059.12,2599.05,3.68,92.05,4.33,108.34,
2023-09-22,10:54:50.195,0.48,2.53,0.19,1.18,0.35,21.02,0.98,0.77,0.0000,0.0008, 22320,0.20,0.78,98,36,24881.30,9833.36,2597.69,5.06,126.51,0.96,23.94,0.23,1.71,0.13,1.23,0.23,9.45,0.98,0.44,0.0000,0.0008, 25000,0.65,0.02,98,16,11965.02,7005.38,2597.69,3.42,85.40,0.46,11.51,16.01,15.98,0.02,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.73,0.13,75.19,0.00,100.00,0.00,0.00,0.00,0.00,58.50,55.87,4.38 ,4.44 ,0.00 ,0.00 ,3.00,3.00,2.38,2.01,1.18,1.19,0.11,9.46,0.99,0.65,0.0000,0.0015,  9760,99.61,0.39,0.00,0.00,0.00,40,6180.20,3067.85,2597.69,4.03,100.73,4.76,118.96,
2023-09-22,10:54:51.192,0.51,2.72,0.19,1.18,0.07,23.53,1.00,0.73,0.0000,0.0009, 21600,0.15,0.76,99,37,26398.98,9690.53,2594.55,5.45,136.21,1.02,25.45,0.23,1.71,0.13,1.23,0.07,9.02,0.99,0.41,0.0000,0.0008, 25000,0.62,0.01,99,14,11929.20,6964.33,2594.55,3.43,85.64,0.46,11.50,15.77,15.78,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.30,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.58,55.57,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,2.98,2.51,1.19,1.19,0.01,11.09,1.00,0.62,0.0000,0.0014,  9880,99.79,0.21,0.00,0.00,0.00,39,7733.86,3075.89,2594.55,5.03,125.72,5.96,149.04,
2023-09-22,10:54:52.193,0.51,2.74,0.18,1.18,0.08,24.23,1.00,0.71,0.0000,0.0009, 22040,0.15,0.76,99,36,26269.88,9592.41,2596.99,5.48,136.93,1.01,25.28,0.23,1.72,0.13,1.22,0.10,9.05,0.99,0.42,0.0000,0.0008, 24920,0.61,0.01,99,15,11768.78,6832.59,2596.99,3.44,86.12,0.45,11.32,15.68,17.74,0.00,66.57,0.00,100.00,0.00,0.00,0.00,0.00,10.80,16.13,0.21,72.86,0.00,100.00,0.00,0.00,0.00,0.00,58.74,55.88,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.92,2.48,1.18,1.18,0.01,11.91,1.00,0.57,0.0000,0.0016,  9640,99.76,0.24,0.00,0.00,0.00,38,7585.82,3057.09,2596.99,4.96,124.07,5.84,146.04,
2023-09-22,10:54:53.193,0.50,2.64,0.19,1.18,0.06,25.14,1.00,0.73,0.0000,0.0010, 22320,0.19,0.99,99,37,25720.89,9726.26,2597.13,5.29,132.22,0.99,24.76,0.23,1.70,0.13,1.23,0.05,10.44,1.00,0.42,0.0000,0.0009, 24800,0.78,0.01,99,15,11844.05,6982.62,2597.13,3.39,84.81,0.46,11.40,15.81,15.47,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.16,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,58.66,55.69,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,2.87,2.42,1.19,1.19,0.01,10.15,1.00,0.66,0.0000,0.0014,  9200,99.77,0.23,0.00,0.00,0.00,39,7465.94,3079.13,2597.13,4.85,121.23,5.75,143.75,
2023-09-22,10:54:54.194,0.50,2.66,0.19,1.18,0.07,27.89,1.00,0.72,0.0000,0.0011, 22320,0.20,1.01,99,37,25901.86,9741.39,2598.94,5.32,132.95,1.00,24.92,0.23,1.68,0.13,1.23,0.07,10.79,0.99,0.42,0.0000,0.0009, 25360,0.78,0.01,99,16,11763.87,6999.68,2598.94,3.36,84.03,0.45,11.32,15.86,16.16,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.86,0.01,75.17,0.00,100.00,0.00,0.00,0.00,0.00,58.68,55.71,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,2.97,2.51,1.18,1.19,0.01,12.80,1.00,0.63,0.0000,0.0017,  8920,99.74,0.26,0.00,0.00,0.00,40,7708.82,3073.57,2598.94,5.02,125.41,5.93,148.31,
2023-09-22,10:54:55.193,0.50,2.69,0.19,1.19,0.05,27.90,1.00,0.71,0.0000,0.0011, 21600,0.18,1.00,99,37,25920.07,9638.28,2595.78,5.38,134.46,1.00,24.97,0.23,1.71,0.13,1.23,0.06,10.68,0.99,0.42,0.0000,0.0009, 25240,0.77,0.01,99,15,11822.17,6914.49,2595.78,3.42,85.49,0.46,11.39,15.66,15.64,0.04,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.32,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,58.58,55.59,4.46 ,4.46 ,0.03 ,0.00 ,3.00,3.00,2.98,2.51,1.19,1.19,0.00,12.49,1.00,0.62,0.0000,0.0016,  8520,99.75,0.25,0.00,0.00,0.00,40,7726.97,3077.13,2595.78,5.02,125.55,5.95,148.83,
2023-09-22,10:54:56.194,0.49,2.62,0.19,1.18,0.09,27.72,1.00,0.71,0.0000,0.0011, 21760,0.19,1.00,99,37,25585.48,9767.27,2597.99,5.24,130.98,0.98,24.61,0.23,1.68,0.14,1.23,0.10,10.93,0.99,0.42,0.0000,0.0009, 26080,0.78,0.01,99,15,11848.82,7043.56,2597.99,3.36,84.11,0.46,11.40,15.87,15.64,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.36,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.71,55.66,4.49 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.88,2.43,1.18,1.19,0.01,12.48,1.00,0.60,0.0000,0.0017,  8120,99.73,0.27,0.00,0.00,0.00,41,7482.96,3077.14,2597.99,4.86,121.59,5.76,144.01,
2023-09-22,10:54:57.193,0.49,2.67,0.18,1.18,0.05,28.58,1.00,0.69,0.0000,0.0011, 21280,0.18,1.00,99,37,25548.51,9573.03,2595.30,5.34,133.44,0.98,24.62,0.23,1.71,0.13,1.23,0.08,10.77,0.99,0.42,0.0000,0.0009, 25040,0.80,0.01,99,16,11762.02,6874.75,2595.30,3.42,85.55,0.45,11.33,15.61,16.75,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.97,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.46,55.53,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.86,2.42,1.18,1.18,0.01,13.11,1.00,0.56,0.0000,0.0018,  7920,99.77,0.23,0.00,0.00,0.00,40,7424.92,3066.60,2595.30,4.84,121.06,5.72,143.05,
2023-09-22,10:54:58.193,0.50,2.67,0.19,1.18,0.08,25.50,1.00,0.73,0.0000,0.0010, 21560,0.19,1.00,99,37,25752.20,9641.12,2598.22,5.34,133.55,0.99,24.78,0.23,1.71,0.13,1.23,0.08,10.75,0.99,0.42,0.0000,0.0009, 25720,0.80,0.01,99,15,11795.37,6893.49,2598.22,3.42,85.55,0.45,11.35,15.72,16.93,0.00,67.35,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.08,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,58.55,55.56,4.48 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.92,2.48,1.18,1.18,0.01,10.21,1.00,0.66,0.0000,0.0013,  7760,99.72,0.28,0.00,0.00,0.00,40,7587.41,3065.52,2598.22,4.95,123.75,5.84,146.01,
2023-09-22,10:54:59.195,0.48,2.22,0.21,1.16,0.68,28.95,0.98,0.71,0.0000,0.0012, 22960,0.28,1.01,98,37,24784.49,11153.59,2598.83,4.44,111.11,0.95,23.83,0.22,1.45,0.15,1.20,0.35,12.56,0.97,0.42,0.0000,0.0011, 25160,0.84,0.02,96,16,11623.79,8004.46,2598.83,2.90,72.61,0.45,11.17,18.42,18.69,0.07,62.81,0.00,100.00,0.00,0.00,0.00,0.00,12.78,16.13,0.04,71.05,0.00,100.00,0.00,0.00,0.00,0.00,59.53,56.64,4.51 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.84,2.42,1.17,1.17,0.03,11.80,1.00,0.64,0.0000,0.0016,  3120,99.69,0.31,0.00,0.00,0.00,40,7374.05,3043.43,2598.83,4.85,121.15,5.67,141.87,
2023-09-22,10:55:00.194,0.49,2.57,0.19,1.18,0.24,25.51,0.99,0.72,0.0000,0.0010, 22600,0.26,1.02,98,37,25392.03,9863.77,2596.14,5.15,128.71,0.98,24.46,0.23,1.64,0.14,1.22,0.35,11.99,0.97,0.46,0.0000,0.0010, 24680,0.87,0.02,99,16,11748.25,7178.32,2596.14,3.27,81.83,0.45,11.32,16.09,16.50,0.05,67.36,0.00,100.00,0.00,0.00,0.00,0.00,11.30,14.49,0.04,74.17,0.00,100.00,0.00,0.00,0.00,0.00,58.55,55.72,4.48 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.88,2.44,1.18,1.19,0.06,9.76,0.99,0.62,0.0000,0.0013,  9240,99.57,0.43,0.00,0.00,0.00,39,7487.91,3063.76,2596.14,4.89,122.20,5.77,144.21,
2023-09-22,10:55:01.194,0.48,2.57,0.19,1.18,0.08,19.05,1.00,0.84,0.0000,0.0008, 22320,0.15,0.69,99,38,24767.37,9643.53,2598.08,5.14,128.41,0.95,23.84,0.23,1.71,0.13,1.23,0.10,10.73,0.99,0.42,0.0000,0.0009, 24720,0.84,0.01,99,15,11845.26,6932.81,2598.08,3.42,85.43,0.46,11.40,15.69,15.81,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,58.34,55.36,4.35 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.21,1.87,1.18,1.19,0.02,9.38,1.00,0.81,0.0000,0.0016, 10480,99.74,0.26,0.00,0.00,0.00,40,5741.71,3074.27,2598.08,3.74,93.38,4.42,110.51,
2023-09-22,10:55:02.194,0.50,2.67,0.19,1.18,0.20,24.80,0.99,0.79,0.0000,0.0010, 22680,0.17,0.69,99,38,25920.98,9719.25,2596.34,5.33,133.35,1.00,24.96,0.23,1.71,0.13,1.23,0.08,10.79,0.99,0.42,0.0000,0.0009, 24960,0.81,0.01,99,16,11839.65,6933.07,2596.34,3.42,85.39,0.46,11.40,15.83,15.90,0.01,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.37,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.65,55.36,4.34 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.69,2.28,1.18,1.19,0.07,14.81,1.00,0.72,0.0000,0.0021, 10760,99.69,0.31,0.00,0.00,0.00,39,6994.80,3069.57,2596.34,4.56,113.94,5.39,134.70,
2023-09-22,10:55:03.195,0.49,2.64,0.19,1.18,0.08,25.85,1.00,0.75,0.0000,0.0010, 22720,0.13,0.60,99,38,25426.39,9646.26,2599.20,5.27,131.79,0.98,24.46,0.23,1.72,0.13,1.23,0.09,8.55,0.99,0.42,0.0000,0.0007, 25280,0.53,0.01,99,16,11879.34,6902.29,2599.20,3.44,86.05,0.46,11.43,15.71,16.78,0.00,67.50,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.41,0.12,74.65,0.00,100.00,0.00,0.00,0.00,0.00,58.48,55.31,4.30 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.29,1.94,1.18,1.18,0.02,17.93,1.00,0.59,0.0000,0.0030, 12040,99.79,0.21,0.00,0.00,0.00,39,5946.15,3071.27,2599.20,3.87,96.80,4.58,114.39,
2023-09-22,10:55:04.194,0.47,2.53,0.19,1.18,0.15,16.98,0.99,0.83,0.0000,0.0007, 22480,0.13,0.59,99,38,24502.05,9696.22,2596.09,5.05,126.35,0.94,23.59,0.23,1.71,0.14,1.23,0.06,8.32,0.99,0.41,0.0000,0.0007, 25760,0.50,0.01,99,16,11997.42,7017.70,2596.09,3.42,85.48,0.46,11.55,15.89,17.94,0.00,66.17,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.25,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,58.26,55.29,4.30 ,4.39 ,0.00 ,0.00 ,3.00,3.00,1.98,1.68,1.18,1.18,0.06,9.25,0.99,0.72,0.0000,0.0018, 11600,99.75,0.25,0.00,0.00,0.00,40,5130.27,3052.22,2596.09,3.36,84.04,3.95,98.81,
2023-09-22,10:55:05.195,0.51,2.76,0.18,1.18,0.13,27.64,1.00,0.77,0.0000,0.0010, 22080,0.13,0.59,99,37,26513.13,9595.05,2598.95,5.53,138.16,1.02,25.50,0.23,1.74,0.13,1.23,0.08,8.34,0.99,0.41,0.0000,0.0007, 25440,0.50,0.01,99,17,11990.21,6872.13,2598.95,3.49,87.24,0.46,11.53,15.60,15.85,0.01,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.79,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.61,55.19,4.30 ,4.39 ,0.00 ,0.00 ,3.00,3.00,2.69,2.27,1.18,1.19,0.07,19.97,1.00,0.68,0.0000,0.0029, 12080,99.73,0.27,0.00,0.00,0.00,41,6986.09,3073.38,2598.95,4.55,113.65,5.38,134.40,
2023-09-22,10:55:06.195,0.49,2.63,0.19,1.18,0.11,20.52,0.99,0.79,0.0000,0.0008, 21840,0.12,0.58,99,38,25546.89,9729.08,2596.31,5.25,131.29,0.98,24.60,0.23,1.72,0.13,1.23,0.07,8.36,0.99,0.41,0.0000,0.0007, 25400,0.50,0.01,99,16,11994.52,6974.11,2596.31,3.44,85.99,0.46,11.55,15.84,16.09,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.32,0.02,75.77,0.00,100.00,0.00,0.00,0.00,0.00,58.54,55.22,4.29 ,4.38 ,0.00 ,0.00 ,3.00,3.00,2.35,1.99,1.18,1.19,0.01,12.80,1.00,0.68,0.0000,0.0021, 10640,99.76,0.24,0.00,0.00,0.00,40,6105.02,3073.13,2596.31,3.97,99.33,4.70,117.57,
2023-09-22,10:55:07.197,0.48,2.60,0.18,1.18,0.12,25.28,1.00,0.73,0.0000,0.0010, 22280,0.13,0.59,99,37,25022.71,9617.03,2598.47,5.20,130.10,0.96,24.07,0.23,1.75,0.13,1.24,0.06,8.28,0.99,0.41,0.0000,0.0007, 25480,0.50,0.01,99,17,12009.05,6881.60,2598.47,3.49,87.25,0.46,11.55,15.61,15.65,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.48,55.18,4.30 ,4.40 ,0.00 ,0.00 ,3.00,3.00,2.10,1.77,1.18,1.19,0.06,17.55,1.00,0.50,0.0000,0.0032, 11600,99.75,0.25,0.00,0.00,0.00,40,5462.43,3078.43,2598.47,3.55,88.72,4.20,105.11,
2023-09-22,10:55:08.197,0.50,2.69,0.19,1.18,0.16,19.43,0.99,0.84,0.0000,0.0007, 22320,0.13,0.58,99,37,25965.34,9668.57,2599.23,5.37,134.28,1.00,24.98,0.23,1.74,0.13,1.23,0.06,8.20,0.99,0.42,0.0000,0.0007, 25520,0.50,0.01,99,17,11966.58,6878.49,2599.23,3.48,86.99,0.46,11.51,15.73,15.80,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.58,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.45,55.18,4.27 ,4.40 ,0.03 ,0.33 ,3.00,3.00,2.48,2.10,1.18,1.19,0.06,11.61,0.99,0.79,0.0000,0.0018, 11200,99.73,0.27,0.00,0.00,0.00,40,6449.47,3073.89,2599.23,4.20,104.91,4.96,124.06,
2023-09-22,10:55:09.195,0.50,2.73,0.18,1.18,0.09,21.58,1.00,0.79,0.0000,0.0008, 22040,0.12,0.58,99,37,26121.08,9568.87,2593.07,5.46,136.49,1.01,25.19,0.23,1.74,0.13,1.22,0.08,8.38,0.99,0.42,0.0000,0.0007, 24960,0.50,0.01,99,17,11864.94,6834.08,2593.07,3.47,86.81,0.46,11.44,15.66,17.43,0.00,66.92,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.98,0.00,74.25,0.00,100.00,0.00,0.00,0.00,0.00,58.42,55.01,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.57,2.18,1.18,1.18,0.03,13.83,1.00,0.71,0.0000,0.0021, 11440,99.77,0.23,0.00,0.00,0.00,40,6675.99,3056.75,2593.07,4.37,109.20,5.15,128.73,
2023-09-22,10:55:10.196,0.43,2.04,0.21,1.17,0.70,27.65,0.97,0.69,0.0000,0.0012, 20800,0.27,0.51,95,37,22543.22,11030.69,2599.35,4.09,102.18,0.87,21.68,0.23,1.47,0.16,1.20,0.62,10.92,0.94,0.43,0.0001,0.0009, 25200,0.59,0.03,96,18,11884.20,8066.52,2599.35,2.95,73.66,0.46,11.43,18.19,18.66,0.35,62.80,0.00,100.00,0.00,0.00,0.00,0.00,12.91,17.12,0.06,69.91,0.00,100.00,0.00,0.00,0.00,0.00,58.82,56.45,4.31 ,4.43 ,0.00 ,0.33 ,3.00,3.00,1.62,1.38,1.17,1.18,0.11,18.28,0.99,0.38,0.0000,0.0043,  9400,99.53,0.47,0.00,0.00,0.00,40,4208.33,3044.23,2599.35,2.76,69.12,3.24,80.95,
