Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19618452,2093616,22839936,97881280,17649562,196,1097978
1,18051376,84980,2719430,7763112,0,17486,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19681382,2186492,23604994,98247044,17596180,140,1055726
1,18045818,85106,2890328,9654512,0,17472,103222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19678484,2192288,16480268,96949230,17598448,420,1090012
1,18034478,85092,8975680,8109444,0,17486,103236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19715136,2190496,23334486,42314104,17591168,168,1100162
1,18040722,85106,2954742,62924484,0,17472,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19675208,2190496,16841090,50052086,17605336,140,995078
1,18026862,85134,25419268,17099824,0,17906,103306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19660634,2171750,23676170,98942354,17603334,182,1100820
1,18046616,85064,2760576,8494654,0,17892,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19828340,2189964,29072190,24167304,16262554,154,1021986
1,18050984,85078,7061068,45431708,0,16562,95102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18249798,2021684,48485822,33357758,16262232,154,1023498
1,16665964,78610,2775710,26810252,0,16142,95480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18144546,2021558,3110464,33069064,16262778,238,1022112
1,16668750,78638,20895714,71827462,0,16142,94920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18246270,2024610,28720748,51967090,16377382,392,1035776
1,16668498,78638,2742838,42845292,0,16142,95774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18236806,2017148,46515812,56570514,16264094,1120,1038758
1,16650676,78610,2857736,8487416,0,16156,95844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18245346,1893360,22709736,32959388,16261546,210,1027194
1,16661820,78694,2905168,70904050,0,16156,95844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18242014,1998304,325864,32988382,16262036,140,1038618
1,16659524,78680,23472638,44635164,0,16156,95900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18247950,2016406,330694,33028856,16262918,308,1041292
1,16663500,78568,39956756,43467018,0,16156,95830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18249644,2018478,31531402,32262972,16252712,672,1039332
1,16661078,78624,2943108,47694486,0,16142,95830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18251786,1144052,31445820,59755024,15705396,0,169904
1,16664970,78554,2818956,8306760,0,16128,95914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6258210,1039052,377846,19617584,18218746,14,117614
1,16664970,78652,30051140,47088552,0,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6627544,713426,417228,12634370,18302802,0,113050
1,20204282,91462,23028572,69054286,0,18900,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5413254,846958,23080344,73933510,18140262,0,116256
1,20194230,91756,2829162,7352772,0,18872,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5506494,767452,35091070,33883136,16390906,0,119630
1,20208916,91840,9154068,7148078,0,18914,114730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6487292,798126,318444,122491376,17486504,0,116494
1,20180748,91672,23533552,16609404,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6464178,831124,362586,39768792,18294094,0,114338
1,19537266,90720,23525530,17974796,0,18886,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5545232,693140,408898,30914310,18241538,42,118482
1,19556460,92008,23502864,47797190,0,18872,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6355832,903280,491862,11664198,20573798,0,121828
1,19375580,91826,23466940,68516616,0,18872,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6569430,865046,41947164,55213942,18302172,42,99946
1,20135472,91126,3240790,7043078,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6532358,430234,22963640,81244842,17861144,1904,379582
1,19639284,91910,3811822,10274082,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17264562,401324,28700896,26760678,11883298,196,679588
1,20130110,91770,12980688,72678410,0,11536,68292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13045886,1434132,1319542,24424484,11628988,728,732032
1,11911130,56308,32693206,44020004,0,11536,68222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13075566,1442546,1103662,25794636,11629450,140,729386
1,11908274,56224,24863090,66326652,0,11536,68068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13071380,1440488,1328782,31710154,11642190,168,515410
1,11920328,56224,24801798,58675008,0,11536,67718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12964000,1458632,1066996,25081406,11629254,140,734972
1,11924612,56252,32993394,47224212,0,11550,68306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13076294,1451016,2024092,25143986,11637052,140,730478
1,11922414,56252,31470152,44089206,0,11536,68320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13074418,1453130,32869144,66615668,11627840,1848,729162
1,11913692,56224,4051936,6166594,0,11550,68250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13077806,1410178,14548240,25158210,11628554,1932,736134
1,11908974,56252,19846722,47113906,0,11550,68348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13075286,1445080,603246,25155746,11629646,140,731206
1,11912684,56280,31112970,42628740,0,11550,68026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13073774,1444744,1602580,15044484,11451748,1204,263312
1,11924668,56294,40606972,66790752,0,11550,68222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7650846,914578,24081960,126903350,11997426,700,218946
1,11913748,56224,5261606,5871922,0,12110,71106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7904400,951216,13987918,14344638,11998336,182,211988
1,12496988,58982,38648764,31020738,0,12110,71876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6851922,948682,3277050,20997900,11905530,168,275254
1,12504716,59010,26591824,66008600,0,12096,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7350252,926996,3866744,16866584,12065214,364,359842
1,12492606,59052,26253486,68076526,0,12110,71806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968642,758520,2843372,13599866,11939326,168,351246
1,12503512,59024,43447474,27595722,0,12110,71918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6374788,980196,6247290,32626608,11982838,0,284088
1,12494314,58968,23812922,67258128,0,12110,71862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7835170,938322,34997298,57734950,12008094,0,360654
1,12502602,59010,6447308,6931414,0,12096,71918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6548710,1011612,3424526,49380380,11990272,0,285152
1,12501006,58954,45687474,34503924,0,12110,71946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7867678,919422,23807140,77103894,11921966,0,310534
1,12502112,59024,5540878,6651190,0,12110,71932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6885508,908670,33133226,70601790,12194952,0,783160
1,12502364,58954,3880800,6800276,0,12110,71946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13708226,1510110,46759916,42661444,8480836,0,545370
1,12473580,58968,3920014,3559416,0,8414,50022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9530990,1053346,2006326,18729270,8481060,0,545482
1,8706180,41006,24377332,64654716,0,8414,50036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9534616,1053920,892640,18826892,8479744,42,521318
1,8698788,40992,29956906,47286190,0,8414,50064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532348,1050812,917084,18750004,8481508,0,543872
1,8690864,41034,38632566,27909462,0,8414,50022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532068,1052198,5832260,20548206,8480542,0,545664
1,8702904,41006,22495760,31657248,0,8414,50078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9529716,1053654,31706822,59508652,8479268,0,541268
1,8682576,41006,3600506,4110176,0,8414,49812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9512580,1054186,856226,19436060,8482530,0,539952
1,8692642,40978,34867672,46165756,0,8414,49910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532278,1053892,40532198,83147372,8480360,0,539126
1,8687700,41034,3558562,5980996,0,8414,49882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9531620,1053178,417802,19961116,8480136,0,538300
1,8700636,40992,26334714,69825714,0,8428,49910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9534364,1052408,362180,23112236,8480052,0,537516
1,8699712,40992,41667038,34372716,0,8848,49826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9533790,1053094,436002,33116440,13147134,0,826658
1,8688568,41020,23869496,62333824,0,13482,77252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14767032,1626562,266630,29714664,13148072,1456,834764
1,13466208,63588,32283104,32468254,0,13482,77266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14767102,1617056,322672,64664208,13150354,224,834176
1,13466124,63560,24256792,31895332,0,13482,77210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14771498,1629320,252182,92957746,13147834,560,807744
1,13477282,63630,26730312,6407114,0,13048,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14768684,1624518,409164,55233710,13144670,1036,831390
1,13459684,63602,39099172,24415104,0,13048,77252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14772814,1624756,23867410,91514108,13149276,224,834064
1,13467916,63574,2823212,7714126,0,13048,77252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14770672,1645336,23968028,72427656,13145286,910,769412
1,13476946,63630,2963800,5476702,0,13048,77210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14770210,1636320,48066284,28088844,13149444,588,829066
1,13457794,63560,2836820,24173352,0,13048,77210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14775292,1641318,24004092,91764540,13148492,140,833700
1,13475126,63560,2788380,6574372,0,13048,77196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14773178,1640338,24024812,28080234,13148324,140,832776
1,13464612,63560,2819348,38628170,0,13048,77252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14675948,1641346,324044,45354022,18914350,168,866880
1,13469246,63616,39415922,8001560,0,18830,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21141694,2210488,31603362,79289070,17381112,140,968730
1,19416558,91546,2761248,7658322,0,18802,111132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21317128,2207576,31658536,76984586,19121788,1148,1060598
1,19415942,91826,2839382,9423946,0,18844,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21317114,2012710,3059476,35581588,18966962,140,968184
1,19415354,91574,26056576,45373678,0,18844,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21314048,2233966,31859058,44855272,17736754,140,261870
1,19416684,91546,2723770,14606508,0,18592,110460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21048384,2116674,8704724,82861268,18724286,140,821380
1,19422970,90118,15444044,9021068,0,18830,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21341040,2176440,957572,28004536,18369638,140,995246
1,19424342,90636,27946926,28785176,0,18830,110712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21334838,2194038,352772,34686876,18502974,56,1046206
1,19427464,91280,23129246,68106108,0,18844,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20517294,2009574,787332,33368888,18612272,0,1026074
1,19447106,90790,22959594,45680600,0,18844,111580
