System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:04:41.097,0.16,2.51,0.06,1.12,0.18,7.75,0.98,0.47,0.0000,0.0009, 22920,0.74,0.44,99,35,8331.87,3320.53,2596.99,5.02,125.46,0.32,8.02,0.03,1.71,0.02,1.22,0.01,1.33,1.00,0.51,0.0000,0.0008, 23760,0.19,0.01,93,27,1703.57,999.10,2596.99,3.41,85.26,0.07,1.64,5.73,76.70,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.96,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.91,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7320,13.62,86.38,0.00,0.00,0.00,27,1295.87,435.40,2596.99,5.95,148.81,1.00,24.95,
2024-03-05,09:04:42.097,0.16,2.49,0.06,1.12,0.17,7.84,0.98,0.45,0.0000,0.0009, 23640,0.74,0.44,99,35,8323.83,3346.50,2596.36,4.97,124.37,0.32,8.01,0.03,1.58,0.02,1.20,0.01,1.43,0.99,0.65,0.0000,0.0008, 23960,0.19,0.01,93,27,1810.79,1148.21,2596.36,3.15,78.85,0.07,1.74,5.78,75.74,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.07,0.18,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.49,4.50 ,4.32 ,0.17 ,0.15 ,3.00,3.00,0.50,2.91,0.17,1.22,0.01,0.57,0.98,0.40,0.0000,0.0004,  7480,14.03,85.97,0.00,0.00,0.00,27,1296.35,445.31,2596.36,5.82,145.56,1.00,24.96,
2024-03-05,09:04:43.097,0.16,2.56,0.06,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23520,0.75,0.44,99,35,8496.46,3313.56,2597.15,5.13,128.21,0.33,8.18,0.03,1.76,0.02,1.22,0.01,1.35,1.00,0.51,0.0000,0.0008, 23920,0.19,0.01,93,26,1765.86,1001.22,2597.15,3.53,88.19,0.07,1.70,5.72,76.78,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.13,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.85,4.50 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  7320,14.04,85.96,0.00,0.00,0.00,27,1352.70,448.99,2597.15,6.03,150.64,1.04,26.04,
2024-03-05,09:04:44.097,0.16,2.50,0.06,1.12,0.18,7.93,0.98,0.45,0.0000,0.0009, 23880,0.74,0.44,99,36,8381.23,3358.57,2599.11,4.99,124.77,0.32,8.06,0.03,1.61,0.02,1.21,0.01,1.43,0.99,0.62,0.0000,0.0008, 23920,0.19,0.01,93,27,1801.46,1120.92,2599.11,3.21,80.36,0.07,1.73,5.79,75.36,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.47,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.00,55.43,4.51 ,4.32 ,0.03 ,0.20 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,13.97,86.03,0.00,0.00,0.00,27,1307.81,444.52,2599.11,5.88,147.10,1.01,25.16,
2024-03-05,09:04:45.098,0.15,2.49,0.06,1.12,0.22,7.48,0.97,0.33,0.0000,0.0010, 23360,0.76,0.46,98,35,7760.38,3122.77,2597.18,4.97,124.25,0.30,7.47,0.04,1.59,0.03,1.17,0.11,1.99,0.94,0.82,0.0000,0.0009, 24560,0.24,0.04,85,28,2224.30,1394.82,2597.18,3.19,79.73,0.09,2.14,5.39,72.30,0.08,22.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,38.59,0.33,58.79,0.00,100.00,0.00,0.00,0.00,0.00,76.54,59.58,4.53 ,4.36 ,53430.78 ,53419.80 ,3.00,3.00,0.47,2.91,0.16,1.18,0.01,0.56,0.99,0.40,0.0000,0.0005,  1040,13.75,86.25,0.00,0.00,0.00,28,1227.40,421.98,2597.18,5.82,145.43,0.94,23.62,
2024-03-05,09:04:46.097,0.16,2.57,0.06,1.12,0.17,7.86,0.98,0.39,0.0000,0.0010, 23080,0.74,0.44,99,35,8161.98,3179.13,2595.77,5.13,128.37,0.31,7.86,0.04,1.69,0.02,1.19,0.02,1.40,0.99,0.80,0.0000,0.0007, 24760,0.21,0.01,94,28,2049.10,1214.90,2595.77,3.37,84.33,0.08,1.97,5.49,73.14,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.65,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,77.37,57.05,4.48 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  4240,13.91,86.09,0.00,0.00,0.00,28,1301.92,435.49,2595.77,5.98,149.48,1.00,25.08,
2024-03-05,09:04:47.098,0.16,2.53,0.07,1.11,0.17,7.97,0.98,0.46,0.0000,0.0009, 23360,0.75,0.44,99,34,8568.15,3382.60,2599.48,5.07,126.65,0.33,8.24,0.03,1.66,0.02,1.21,0.01,1.38,0.99,0.52,0.0000,0.0008, 24080,0.19,0.01,93,27,1743.71,1047.39,2599.48,3.33,83.24,0.07,1.68,5.84,76.30,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.48,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,79.27,55.15,4.50 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.51,2.94,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  6080,14.05,85.95,0.00,0.00,0.00,27,1314.62,447.19,2599.48,5.88,146.99,1.01,25.29,
2024-03-05,09:04:48.098,0.16,2.52,0.06,1.12,0.17,7.82,0.98,0.46,0.0000,0.0009, 23920,0.75,0.44,99,35,8308.36,3294.54,2596.58,5.04,126.09,0.32,8.00,0.03,1.67,0.02,1.21,0.01,1.35,0.99,0.60,0.0000,0.0008, 23880,0.19,0.01,94,27,1755.32,1049.13,2596.58,3.35,83.66,0.07,1.69,5.69,76.13,0.05,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.83,0.19,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.32,4.50 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7360,13.63,86.37,0.00,0.00,0.00,27,1294.52,434.33,2596.58,5.96,149.02,1.00,24.93,
2024-03-05,09:04:49.098,0.16,2.49,0.06,1.12,0.19,7.73,0.98,0.45,0.0000,0.0009, 23480,0.75,0.45,99,35,8249.92,3312.22,2597.12,4.98,124.54,0.32,7.94,0.03,1.59,0.02,1.21,0.01,1.45,0.99,0.62,0.0000,0.0008, 24000,0.19,0.01,92,26,1772.78,1113.67,2597.12,3.18,79.59,0.07,1.71,5.72,75.77,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.37,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,79.00,55.36,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.60,0.99,0.39,0.0000,0.0005,  7400,14.02,85.98,0.00,0.00,0.00,26,1284.94,445.28,2597.12,5.77,144.29,0.99,24.74,
2024-03-05,09:04:50.098,0.16,2.59,0.06,1.12,0.16,7.82,0.98,0.46,0.0000,0.0009, 23400,0.74,0.44,99,35,8516.20,3290.96,2596.96,5.18,129.39,0.33,8.20,0.03,1.75,0.02,1.22,0.01,1.33,1.00,0.56,0.0000,0.0007, 23640,0.19,0.01,93,27,1788.28,1020.30,2596.96,3.51,87.63,0.07,1.72,5.68,75.84,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.23,0.12,69.04,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.18,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7080,14.04,85.96,0.00,0.00,0.00,27,1350.60,448.62,2596.96,6.02,150.53,1.04,26.00,
2024-03-05,09:04:51.098,0.16,2.48,0.07,1.12,0.19,7.91,0.98,0.45,0.0000,0.0009, 23760,0.75,0.44,99,34,8429.69,3396.54,2597.37,4.96,124.09,0.32,8.11,0.03,1.58,0.02,1.21,0.01,1.46,0.99,0.61,0.0000,0.0008, 24560,0.19,0.01,93,27,1792.41,1137.65,2597.37,3.15,78.78,0.07,1.73,5.86,75.63,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.42,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.33,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.58,0.99,0.39,0.0000,0.0004,  7960,14.01,85.99,0.00,0.00,0.00,27,1293.40,445.40,2597.37,5.81,145.20,1.00,24.90,
2024-03-05,09:04:52.099,0.16,2.55,0.06,1.12,0.16,7.80,0.98,0.46,0.0000,0.0009, 23600,0.74,0.44,99,36,8292.52,3256.15,2600.09,5.09,127.34,0.32,7.97,0.03,1.70,0.02,1.22,0.01,1.34,1.00,0.54,0.0000,0.0008, 24320,0.19,0.01,93,27,1722.64,1013.26,2600.09,3.40,85.00,0.07,1.66,5.61,76.20,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.40,0.16,68.83,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.20,4.49 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.97,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  8040,13.65,86.35,0.00,0.00,0.00,28,1298.26,436.85,2600.09,5.94,148.59,1.00,24.97,
2024-03-05,09:04:53.099,0.16,2.50,0.06,1.12,0.18,7.84,0.98,0.45,0.0000,0.0009, 23200,0.75,0.44,99,34,8334.63,3337.99,2596.28,4.99,124.85,0.32,8.02,0.03,1.64,0.02,1.21,0.02,1.52,0.99,0.60,0.0000,0.0008, 24000,0.19,0.01,93,26,1811.03,1105.92,2596.28,3.28,81.88,0.07,1.74,5.76,76.07,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.40,4.50 ,4.33 ,0.33 ,0.11 ,3.00,3.00,0.51,2.98,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  8520,14.04,85.96,0.00,0.00,0.00,27,1326.06,445.63,2596.28,5.95,148.79,1.02,25.53,
2024-03-05,09:04:54.099,0.16,2.54,0.06,1.12,0.17,7.99,0.98,0.46,0.0000,0.0009, 23840,0.74,0.44,99,36,8566.47,3367.56,2596.17,5.09,127.19,0.33,8.25,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.50,0.0000,0.0008, 24320,0.19,0.01,93,27,1751.97,1051.59,2596.17,3.33,83.30,0.07,1.69,5.81,76.25,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.05,0.18,69.10,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.05,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8600,14.08,85.92,0.00,0.00,0.00,26,1329.06,449.30,2596.17,5.92,147.90,1.02,25.59,
2024-03-05,09:04:55.099,0.16,2.50,0.06,1.12,0.19,7.61,0.97,0.46,0.0000,0.0009, 22640,0.75,0.45,99,35,8362.32,3342.27,2597.68,5.00,125.10,0.32,8.05,0.03,1.64,0.02,1.20,0.03,1.51,0.98,0.64,0.0000,0.0008, 24000,0.20,0.02,89,28,1796.06,1096.22,2597.68,3.28,81.92,0.07,1.73,5.77,75.89,0.03,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.67,0.17,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.74,4.51 ,4.33 ,0.00 ,212893.32 ,3.00,3.00,0.50,2.97,0.17,1.22,0.00,0.53,0.99,0.41,0.0000,0.0004,  2200,13.68,86.32,0.00,0.00,0.00,27,1290.05,434.64,2597.68,5.94,148.41,0.99,24.83,
2024-03-05,09:04:56.099,0.15,2.11,0.07,1.12,0.24,7.04,0.97,0.50,0.0000,0.0009, 23000,0.77,0.48,96,35,7775.87,3679.17,2598.24,4.23,105.67,0.30,7.48,0.03,1.15,0.03,1.18,0.08,1.86,0.95,0.49,0.0001,0.0011, 24640,0.24,0.03,86,26,1620.06,1414.56,2598.24,2.29,57.26,0.06,1.56,6.35,78.33,0.04,15.29,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.46,0.33,62.90,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.58,4.52 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.46,2.72,0.17,1.21,0.01,0.59,0.98,0.40,0.0000,0.0005,  1840,13.91,86.09,0.00,0.00,0.00,26,1186.21,436.20,2598.24,5.44,135.97,0.91,22.83,
2024-03-05,09:04:57.099,0.16,2.58,0.06,1.12,0.17,7.89,0.98,0.41,0.0000,0.0009, 22640,0.74,0.44,99,36,8336.54,3228.19,2597.01,5.16,129.12,0.32,8.03,0.04,1.77,0.02,1.20,0.01,1.32,0.99,0.78,0.0000,0.0007, 24680,0.20,0.01,93,27,1978.34,1118.86,2597.01,3.54,88.41,0.08,1.90,5.57,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.42,0.13,66.66,0.00,100.00,0.00,0.00,0.00,0.00,77.98,56.53,4.51 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.51,3.01,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  2960,14.04,85.96,0.00,0.00,0.00,27,1329.84,442.51,2597.01,6.01,150.26,1.02,25.61,
2024-03-05,09:04:58.099,0.16,2.50,0.06,1.12,0.17,7.97,0.98,0.44,0.0000,0.0010, 22680,0.74,0.44,99,35,8388.74,3350.59,2596.74,5.01,125.18,0.32,8.08,0.03,1.59,0.02,1.20,0.01,1.41,0.99,0.65,0.0000,0.0008, 24960,0.19,0.01,94,28,1812.18,1138.87,2596.74,3.18,79.56,0.07,1.74,5.78,75.45,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.19,0.16,67.82,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.59,4.49 ,4.32 ,0.67 ,0.03 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  6240,14.04,85.96,0.00,0.00,0.00,27,1301.48,445.27,2596.74,5.85,146.14,1.00,25.06,
2024-03-05,09:04:59.099,0.16,2.55,0.06,1.12,0.17,7.77,0.98,0.45,0.0000,0.0009, 22600,0.75,0.44,99,35,8249.87,3235.41,2597.07,5.10,127.49,0.32,7.94,0.03,1.71,0.02,1.21,0.01,1.37,0.99,0.66,0.0000,0.0008, 24320,0.19,0.01,93,26,1774.52,1036.32,2597.07,3.42,85.62,0.07,1.71,5.58,76.05,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.24,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,78.94,55.52,4.48 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.49,2.94,0.17,1.22,0.01,0.55,0.98,0.40,0.0000,0.0004,  6680,13.64,86.36,0.00,0.00,0.00,26,1272.09,433.00,2597.07,5.88,146.89,0.98,24.49,
2024-03-05,09:05:00.099,0.16,2.49,0.07,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 22720,0.74,0.44,99,35,8414.77,3379.55,2597.02,4.98,124.50,0.32,8.10,0.03,1.64,0.02,1.22,0.01,1.39,1.00,0.44,0.0000,0.0008, 24160,0.19,0.01,93,28,1728.56,1054.42,2597.02,3.28,81.97,0.07,1.66,5.83,76.41,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.50,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.73,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6880,14.03,85.97,0.00,0.00,0.00,28,1334.31,449.40,2597.02,5.94,148.45,1.03,25.68,
2024-03-05,09:05:01.099,0.16,2.60,0.06,1.12,0.17,7.98,0.98,0.36,0.0000,0.0010, 22840,0.75,0.44,99,34,8288.56,3185.32,2597.02,5.20,130.11,0.32,7.98,0.04,1.71,0.02,1.19,0.01,1.35,0.99,0.82,0.0000,0.0006, 25040,0.19,0.01,93,26,2094.28,1226.47,2597.02,3.42,85.38,0.08,2.02,5.50,72.63,0.02,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.75,0.13,65.13,0.00,100.00,0.00,0.00,0.00,0.00,77.25,57.43,4.51 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.50,2.96,0.17,1.20,0.00,0.54,0.99,0.40,0.0000,0.0004,  7680,14.09,85.91,0.00,0.00,0.00,26,1303.85,440.16,2597.02,5.92,148.11,1.00,25.10,
2024-03-05,09:05:02.100,0.16,2.49,0.07,1.12,0.18,7.95,0.98,0.47,0.0000,0.0009, 23960,0.75,0.44,99,35,8420.98,3383.14,2599.40,4.98,124.46,0.32,8.10,0.03,1.67,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0009, 24600,0.19,0.01,93,27,1686.30,1009.19,2599.40,3.34,83.55,0.06,1.62,5.83,76.59,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.82,4.51 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  5960,13.79,86.21,0.00,0.00,0.00,28,1316.26,442.66,2599.40,5.95,148.68,1.01,25.32,
2024-03-05,09:05:03.100,0.15,2.52,0.06,1.12,0.17,7.70,0.98,0.37,0.0000,0.0010, 23360,0.75,0.44,99,35,7953.46,3157.02,2596.57,5.04,125.96,0.31,7.66,0.04,1.63,0.02,1.19,0.02,1.46,0.99,0.82,0.0000,0.0007, 24240,0.19,0.01,93,25,2068.66,1270.00,2596.57,3.26,81.44,0.08,1.99,5.45,73.25,0.02,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.18,0.15,64.61,0.00,100.00,0.00,0.00,0.00,0.00,77.27,57.55,4.50 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.48,2.91,0.17,1.20,0.01,0.57,0.99,0.39,0.0000,0.0005,  6200,13.82,86.18,0.00,0.00,0.00,25,1254.52,430.90,2596.57,5.82,145.57,0.97,24.16,
2024-03-05,09:05:04.100,0.16,2.54,0.06,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,34,8542.43,3368.07,2597.10,5.07,126.82,0.33,8.22,0.03,1.73,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 23440,0.19,0.01,93,26,1720.60,992.71,2597.10,3.47,86.66,0.07,1.66,5.81,76.94,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.72,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.66,4.51 ,4.32 ,0.17 ,0.26 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6680,14.05,85.95,0.00,0.00,0.00,26,1353.19,450.16,2597.10,6.01,150.30,1.04,26.07,
2024-03-05,09:05:05.100,0.16,2.51,0.06,1.12,0.18,7.90,0.98,0.44,0.0000,0.0009, 22840,0.74,0.44,99,35,8420.92,3354.14,2597.11,5.02,125.53,0.32,8.11,0.04,1.60,0.02,1.20,0.01,1.37,0.99,0.66,0.0000,0.0008, 24200,0.19,0.01,93,26,1829.20,1140.23,2597.11,3.21,80.21,0.07,1.76,5.79,75.48,0.03,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.13,0.19,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.62,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  7280,14.03,85.97,0.00,0.00,0.00,26,1310.22,444.87,2597.11,5.89,147.26,1.01,25.21,
2024-03-05,09:05:06.101,0.15,2.27,0.07,1.12,0.26,7.32,0.96,0.46,0.0000,0.0009, 22960,0.77,0.48,96,35,7905.07,3483.22,2597.09,4.54,113.47,0.30,7.61,0.04,1.39,0.03,1.17,0.07,1.81,0.96,0.70,0.0000,0.0010, 23960,0.24,0.03,85,27,1850.39,1330.72,2597.09,2.78,69.53,0.07,1.78,6.01,75.80,0.14,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.82,0.30,60.70,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.94,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.89,0.16,1.20,0.01,0.55,0.99,0.40,0.0000,0.0004,  1000,13.64,86.36,0.00,0.00,0.00,27,1226.16,423.71,2597.09,5.79,144.69,0.94,23.61,
2024-03-05,09:05:07.100,0.15,2.53,0.06,1.12,0.18,7.79,0.98,0.37,0.0000,0.0010, 23440,0.75,0.45,99,35,8045.96,3175.60,2597.75,5.07,126.68,0.31,7.74,0.04,1.65,0.02,1.19,0.03,1.40,0.98,0.82,0.0000,0.0007, 25040,0.21,0.01,93,26,2047.76,1242.29,2597.75,3.30,82.42,0.08,1.97,5.48,72.64,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.49,0.11,65.38,0.00,100.00,0.00,0.00,0.00,0.00,77.17,57.45,4.52 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.49,2.88,0.17,1.20,0.01,0.61,0.98,0.39,0.0000,0.0005,  3640,14.05,85.95,0.00,0.00,0.00,26,1264.88,438.93,2597.75,5.76,144.09,0.97,24.35,
2024-03-05,09:05:08.100,0.17,2.54,0.07,1.12,0.17,8.02,0.98,0.47,0.0000,0.0009, 24000,0.74,0.44,99,35,8616.52,3398.29,2596.65,5.07,126.78,0.33,8.30,0.03,1.47,0.02,1.20,0.01,1.35,0.99,0.37,0.0000,0.0008, 24640,0.19,0.01,94,28,1727.09,1171.40,2596.65,2.95,73.72,0.07,1.66,5.87,76.72,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.35,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.58,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  5160,14.11,85.89,0.00,0.00,0.00,28,1318.17,445.36,2596.65,5.92,147.99,1.02,25.39,
2024-03-05,09:05:09.101,0.15,2.58,0.06,1.12,0.19,7.94,0.98,0.30,0.0000,0.0010, 24000,0.75,0.44,99,35,8043.45,3111.62,2598.96,5.17,129.25,0.31,7.74,0.04,1.73,0.02,1.18,0.02,1.45,0.99,0.85,0.0000,0.0007, 24680,0.19,0.01,93,27,2203.33,1276.10,2598.96,3.45,86.33,0.08,2.12,5.37,71.28,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.57,0.15,63.20,0.00,100.00,0.00,0.00,0.00,0.00,76.45,58.59,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.95,0.17,1.19,0.01,0.58,0.99,0.39,0.0000,0.0005,  6840,13.86,86.14,0.00,0.00,0.00,27,1265.57,429.03,2598.96,5.90,147.49,0.97,24.34,
2024-03-05,09:05:10.101,0.16,2.51,0.06,1.12,0.16,7.68,0.98,0.47,0.0000,0.0009, 24520,0.74,0.44,99,35,8314.22,3317.72,2597.00,5.01,125.30,0.32,8.00,0.03,1.60,0.02,1.21,0.01,1.37,0.99,0.37,0.0000,0.0008, 23840,0.19,0.01,94,25,1658.29,1037.41,2597.00,3.20,79.92,0.06,1.60,5.73,77.19,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.21,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.61,4.49 ,4.32 ,531778.27 ,1.67 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  8560,13.75,86.25,0.00,0.00,0.00,25,1289.94,439.51,2597.00,5.87,146.75,0.99,24.83,
2024-03-05,09:05:11.101,0.16,2.51,0.07,1.12,0.20,7.86,0.97,0.48,0.0000,0.0009, 23800,0.74,0.44,99,35,8530.47,3395.09,2596.89,5.03,125.63,0.33,8.21,0.03,1.73,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 23920,0.19,0.01,93,27,1720.49,994.58,2596.89,3.46,86.49,0.07,1.66,5.86,76.97,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.69,4.47 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.00,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  8160,14.03,85.97,0.00,0.00,0.00,27,1351.72,450.74,2596.89,6.00,149.94,1.04,26.03,
