System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:08:07.314,0.15,2.61,0.06,1.12,0.18,7.91,0.98,0.27,0.0000,0.0010, 23760,0.75,0.44,99,33,7998.81,3066.67,2595.01,5.22,130.42,0.31,7.71,0.04,1.74,0.03,1.18,0.01,1.34,0.99,0.88,0.0000,0.0006, 24880,0.19,0.01,93,29,2330.12,1337.05,2595.01,3.49,87.14,0.09,2.24,5.30,70.54,0.07,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.22,0.14,62.45,0.00,100.00,0.00,0.00,0.00,0.00,76.40,58.64,4.50 ,4.32 ,0.17 ,0.10 ,3.00,3.00,0.50,2.99,0.17,1.19,0.00,0.54,0.99,0.40,0.0000,0.0004,  5840,14.10,85.90,0.00,0.00,0.00,29,1295.92,433.76,2595.01,5.98,149.38,1.00,24.97,
2024-03-05,09:08:08.315,0.16,2.55,0.06,1.12,0.16,7.73,0.98,0.43,0.0000,0.0009, 23720,0.74,0.44,99,33,8192.27,3214.82,2598.77,5.10,127.41,0.32,7.88,0.04,1.68,0.02,1.20,0.01,1.39,0.99,0.71,0.0000,0.0007, 24840,0.19,0.01,94,29,1889.99,1127.91,2598.77,3.35,83.78,0.07,1.82,5.55,75.10,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.24,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.74,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,13.98,86.02,0.00,0.00,0.00,29,1317.56,444.11,2598.77,5.93,148.34,1.01,25.35,
2024-03-05,09:08:09.315,0.16,2.56,0.06,1.12,0.19,7.92,0.98,0.40,0.0000,0.0010, 22760,0.74,0.44,99,33,8304.73,3243.24,2597.80,5.12,128.03,0.32,7.99,0.04,1.70,0.02,1.20,0.01,1.39,0.99,0.77,0.0000,0.0007, 24840,0.19,0.01,93,27,1950.05,1146.98,2597.80,3.40,85.01,0.08,1.88,5.60,73.94,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.41,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,78.57,56.34,4.52 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.49,2.95,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  7760,13.78,86.22,0.00,0.00,0.00,27,1281.73,434.08,2597.80,5.91,147.64,0.99,24.67,
2024-03-05,09:08:10.316,0.16,2.51,0.06,1.12,0.16,7.93,0.98,0.42,0.0000,0.0010, 22960,0.74,0.44,99,33,8305.43,3311.99,2597.39,5.02,125.38,0.32,7.99,0.04,1.65,0.02,1.21,0.01,1.44,0.99,0.67,0.0000,0.0008, 24840,0.18,0.01,94,29,1849.54,1124.17,2597.39,3.29,82.26,0.07,1.78,5.72,74.98,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.57,4.52 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8160,13.90,86.10,0.00,0.00,0.00,28,1312.58,441.58,2597.39,5.94,148.62,1.01,25.27,
2024-03-05,09:08:11.316,0.16,2.51,0.07,1.12,0.18,7.96,0.98,0.48,0.0000,0.0009, 23120,0.74,0.44,99,33,8520.96,3389.13,2597.50,5.03,125.71,0.33,8.20,0.03,1.66,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 24880,0.18,0.01,93,29,1700.91,1026.00,2597.50,3.32,82.89,0.07,1.64,5.85,76.93,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.57,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  8120,14.04,85.96,0.00,0.00,0.00,27,1325.63,450.17,2597.50,5.89,147.24,1.02,25.52,
2024-03-05,09:08:12.316,0.16,2.46,0.06,1.12,0.16,7.64,0.98,0.49,0.0000,0.0009, 23600,0.74,0.44,99,33,8179.80,3318.47,2597.54,4.93,123.25,0.31,7.87,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 25000,0.18,0.01,93,29,1685.03,1024.17,2597.54,3.29,82.26,0.06,1.62,5.73,75.66,0.08,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.56,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  8160,14.04,85.96,0.00,0.00,0.00,28,1322.14,449.92,2597.54,5.88,146.93,1.02,25.45,
2024-03-05,09:08:13.316,0.16,2.50,0.06,1.12,0.24,7.82,0.97,0.32,0.0000,0.0010, 23800,0.76,0.46,98,33,8089.73,3234.72,2597.71,5.00,125.05,0.31,7.79,0.04,1.63,0.03,1.17,0.07,1.75,0.96,0.84,0.0000,0.0008, 25120,0.25,0.04,88,29,2253.71,1386.26,2597.71,3.25,81.29,0.09,2.17,5.58,72.32,0.15,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.42,0.23,60.08,0.00,100.00,0.00,0.00,0.00,0.00,77.04,58.85,4.52 ,4.37 ,732221.34 ,707040.58 ,3.00,3.00,0.46,2.88,0.16,1.18,0.00,0.54,0.99,0.40,0.0000,0.0005,  2560,13.64,86.36,0.00,0.00,0.00,28,1206.16,418.79,2597.71,5.76,144.00,0.93,23.22,
2024-03-05,09:08:14.316,0.16,2.53,0.06,1.12,0.17,7.86,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,32,8521.02,3364.84,2595.55,5.06,126.62,0.33,8.21,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 25040,0.20,0.01,94,28,1719.84,1022.74,2595.55,3.36,84.08,0.07,1.66,5.81,76.76,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.55,4.52 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  5320,14.10,85.90,0.00,0.00,0.00,28,1349.09,452.30,2595.55,5.97,149.14,1.04,25.99,
2024-03-05,09:08:15.316,0.15,2.57,0.06,1.12,0.17,7.73,0.98,0.35,0.0000,0.0010, 23600,0.75,0.45,99,33,7984.29,3111.35,2597.45,5.13,128.31,0.31,7.68,0.04,1.68,0.02,1.19,0.01,1.42,0.99,0.83,0.0000,0.0007, 25040,0.19,0.01,92,28,2134.99,1271.18,2597.45,3.36,83.98,0.08,2.05,5.37,72.24,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.48,0.14,64.32,0.00,100.00,0.00,0.00,0.00,0.00,77.38,57.49,4.52 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.20,0.00,0.58,0.99,0.39,0.0000,0.0005,  6800,13.99,86.01,0.00,0.00,0.00,28,1283.81,436.16,2597.45,5.89,147.17,0.99,24.71,
2024-03-05,09:08:16.317,0.15,2.60,0.06,1.12,0.17,7.93,0.98,0.31,0.0000,0.0010, 24320,0.75,0.44,99,33,8010.84,3082.34,2600.00,5.20,129.95,0.31,7.70,0.04,1.70,0.02,1.18,0.01,1.39,0.99,0.86,0.0000,0.0006, 24960,0.19,0.01,93,28,2191.60,1289.82,2600.00,3.40,84.96,0.08,2.11,5.31,71.09,0.03,23.57,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.31,0.14,63.44,0.00,100.00,0.00,0.00,0.00,0.00,76.96,58.16,4.53 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.48,2.90,0.17,1.19,0.01,0.58,0.99,0.39,0.0000,0.0005,  7920,13.92,86.08,0.00,0.00,0.00,28,1252.90,431.46,2600.00,5.81,145.19,0.96,24.09,
2024-03-05,09:08:17.318,0.16,2.48,0.07,1.12,0.17,7.88,0.98,0.47,0.0000,0.0009, 23440,0.75,0.44,99,33,8460.94,3418.10,2597.89,4.95,123.77,0.33,8.14,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 25360,0.19,0.01,92,27,1673.53,1034.52,2597.89,3.24,80.88,0.06,1.61,5.90,76.91,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.63,4.53 ,4.32 ,358295.46 ,572807.87 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7600,13.74,86.26,0.00,0.00,0.00,27,1300.87,439.95,2597.89,5.91,147.84,1.00,25.04,
2024-03-05,09:08:18.318,0.17,2.56,0.06,1.12,0.17,7.96,0.98,0.47,0.0000,0.0009, 23600,0.74,0.44,99,33,8630.87,3368.16,2598.22,5.12,128.12,0.33,8.30,0.03,1.66,0.02,1.22,0.01,1.31,1.00,0.37,0.0000,0.0008, 24640,0.18,0.01,93,28,1696.98,1023.45,2598.22,3.32,82.91,0.07,1.63,5.81,76.79,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.56,4.50 ,4.33 ,0.13 ,0.13 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  7440,14.03,85.97,0.00,0.00,0.00,28,1322.64,449.74,2598.22,5.88,147.04,1.02,25.45,
2024-03-05,09:08:19.319,0.16,2.51,0.06,1.12,0.16,7.59,0.98,0.44,0.0000,0.0009, 24200,0.75,0.44,99,33,8129.07,3242.22,2597.55,5.01,125.36,0.31,7.82,0.04,1.68,0.02,1.20,0.01,1.35,0.99,0.69,0.0000,0.0007, 24960,0.19,0.01,93,27,1856.44,1106.58,2597.55,3.36,83.88,0.07,1.79,5.59,75.43,0.04,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.65,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.97,0.17,1.22,0.01,0.56,0.99,0.41,0.0000,0.0004,  7800,14.03,85.97,0.00,0.00,0.00,28,1323.46,445.42,2597.55,5.94,148.56,1.02,25.47,
2024-03-05,09:08:20.319,0.17,2.55,0.07,1.12,0.16,8.01,0.98,0.47,0.0000,0.0009, 22920,0.74,0.44,99,32,8614.29,3384.61,2598.05,5.09,127.26,0.33,8.29,0.03,1.63,0.02,1.22,0.01,1.36,1.00,0.36,0.0000,0.0008, 25040,0.18,0.01,94,27,1670.20,1027.70,2598.05,3.25,81.26,0.06,1.61,5.84,76.70,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.64,4.50 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.52,1.00,0.41,0.0000,0.0004,  7680,13.70,86.30,0.00,0.00,0.00,27,1293.69,439.04,2598.05,5.89,147.33,1.00,24.90,
2024-03-05,09:08:21.318,0.16,2.53,0.06,1.12,0.19,7.88,0.98,0.42,0.0000,0.0009, 23400,0.74,0.44,99,33,8295.82,3281.61,2595.74,5.06,126.40,0.32,7.99,0.04,1.68,0.02,1.20,0.01,1.42,0.99,0.73,0.0000,0.0007, 24360,0.18,0.01,92,28,1913.00,1138.61,2595.74,3.36,84.01,0.07,1.84,5.67,74.60,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.76,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.96,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.55,0.99,0.41,0.0000,0.0004,  7240,14.06,85.94,0.00,0.00,0.00,28,1313.98,444.04,2595.74,5.92,147.96,1.01,25.31,
2024-03-05,09:08:22.320,0.16,2.57,0.06,1.12,0.19,7.96,0.98,0.32,0.0000,0.0010, 22760,0.74,0.44,99,33,8090.83,3148.70,2599.49,5.14,128.48,0.31,7.78,0.04,1.70,0.03,1.18,0.01,1.36,0.99,0.86,0.0000,0.0006, 24880,0.18,0.01,92,28,2219.94,1307.61,2599.49,3.40,84.89,0.09,2.13,5.43,71.13,0.02,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.19,0.12,63.56,0.00,100.00,0.00,0.00,0.00,0.00,77.07,57.98,4.53 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.49,2.96,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  7880,13.95,86.05,0.00,0.00,0.00,28,1282.83,433.28,2599.49,5.92,148.04,0.99,24.68,
2024-03-05,09:08:23.319,0.15,2.54,0.06,1.12,0.21,7.56,0.97,0.35,0.0000,0.0010, 22200,0.76,0.46,98,33,7940.07,3124.02,2595.05,5.08,127.08,0.31,7.65,0.04,1.63,0.03,1.17,0.08,1.84,0.95,0.82,0.0000,0.0008, 24480,0.24,0.04,87,28,2170.66,1334.21,2595.05,3.25,81.35,0.08,2.09,5.40,73.15,0.09,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.84,0.21,60.76,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.67,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.47,2.84,0.17,1.19,0.01,0.59,0.98,0.40,0.0000,0.0005,   920,14.04,85.96,0.00,0.00,0.00,28,1226.11,432.23,2595.05,5.67,141.84,0.94,23.62,
2024-03-05,09:08:24.319,0.16,2.55,0.06,1.12,0.17,7.86,0.98,0.40,0.0000,0.0010, 23200,0.74,0.44,99,33,8250.86,3241.00,2597.40,5.09,127.29,0.32,7.94,0.04,1.63,0.02,1.19,0.02,1.32,0.98,0.81,0.0000,0.0007, 24640,0.21,0.01,94,27,2008.50,1230.64,2597.40,3.26,81.60,0.08,1.93,5.59,73.46,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.72,0.12,65.17,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.77,4.52 ,4.33 ,0.33 ,0.23 ,3.00,3.00,0.49,2.96,0.16,1.21,0.01,0.54,0.99,0.40,0.0000,0.0004,  4480,13.65,86.35,0.00,0.00,0.00,27,1266.70,427.59,2597.40,5.92,148.12,0.98,24.39,
2024-03-05,09:08:25.320,0.17,2.55,0.07,1.12,0.17,7.95,0.98,0.47,0.0000,0.0009, 23080,0.74,0.44,99,32,8606.83,3379.79,2599.32,5.09,127.33,0.33,8.28,0.03,1.64,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24240,0.20,0.01,93,28,1706.76,1039.01,2599.32,3.29,82.13,0.07,1.64,5.83,76.92,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.61,4.52 ,4.33 ,67912.75 ,135661.17 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  6240,14.04,85.96,0.00,0.00,0.00,26,1329.50,449.92,2599.32,5.91,147.75,1.02,25.58,
2024-03-05,09:08:26.319,0.15,2.53,0.06,1.12,0.16,7.71,0.98,0.41,0.0000,0.0010, 22920,0.74,0.44,99,32,8031.11,3177.81,2595.83,5.05,126.36,0.31,7.73,0.04,1.69,0.02,1.19,0.01,1.47,0.99,0.77,0.0000,0.0007, 23960,0.19,0.01,93,29,1992.03,1182.05,2595.83,3.37,84.26,0.08,1.92,5.49,73.57,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.78,0.14,66.18,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.57,4.51 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.51,2.99,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  6480,14.04,85.96,0.00,0.00,0.00,29,1316.84,441.00,2595.83,5.97,149.30,1.01,25.37,
2024-03-05,09:08:27.320,0.16,2.56,0.06,1.12,0.17,7.97,0.98,0.41,0.0000,0.0009, 22800,0.75,0.44,99,33,8397.26,3280.44,2598.99,5.12,127.99,0.32,8.08,0.04,1.64,0.02,1.20,0.01,1.42,0.99,0.73,0.0000,0.0008, 24240,0.19,0.01,93,28,1886.24,1151.60,2598.99,3.28,81.90,0.07,1.81,5.66,74.41,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.16,67.05,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.12,4.53 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  6880,13.79,86.21,0.00,0.00,0.00,28,1267.33,435.04,2598.99,5.83,145.66,0.98,24.38,
2024-03-05,09:08:28.319,0.16,2.56,0.06,1.12,0.17,7.92,0.98,0.43,0.0000,0.0009, 23040,0.74,0.44,99,33,8342.38,3264.28,2596.24,5.11,127.78,0.32,8.03,0.04,1.69,0.02,1.20,0.01,1.38,0.99,0.71,0.0000,0.0007, 24840,0.19,0.01,94,27,1880.71,1114.71,2596.24,3.37,84.36,0.07,1.81,5.64,74.80,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.78,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.97,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7920,13.95,86.05,0.00,0.00,0.00,27,1308.39,440.98,2596.24,5.93,148.35,1.01,25.20,
2024-03-05,09:08:29.320,0.16,2.48,0.07,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 22600,0.74,0.44,99,32,8442.24,3406.37,2598.75,4.96,123.92,0.32,8.12,0.03,1.62,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 25040,0.19,0.01,93,27,1694.66,1045.72,2598.75,3.24,81.03,0.07,1.63,5.88,75.95,0.03,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.97,54.58,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8040,13.94,86.06,0.00,0.00,0.00,27,1318.01,447.02,2598.75,5.90,147.42,1.01,25.35,
2024-03-05,09:08:30.320,0.15,2.46,0.06,1.12,0.18,7.44,0.98,0.42,0.0000,0.0009, 23080,0.75,0.44,99,33,8018.90,3253.73,2596.34,4.93,123.23,0.31,7.72,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.78,0.0000,0.0007, 24560,0.19,0.01,94,27,1958.45,1142.11,2596.34,3.43,85.74,0.08,1.89,5.62,74.82,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.90,0.17,66.09,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.38,4.52 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.50,2.94,0.17,1.21,0.01,0.59,0.99,0.39,0.0000,0.0005,  8840,14.05,85.95,0.00,0.00,0.00,27,1297.49,441.07,2596.34,5.88,147.08,1.00,24.99,
2024-03-05,09:08:31.319,0.16,2.48,0.07,1.12,0.18,7.98,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,33,8497.20,3429.85,2596.44,4.95,123.87,0.33,8.18,0.03,1.62,0.02,1.22,0.01,1.35,0.99,0.36,0.0000,0.0008, 24880,0.19,0.01,93,28,1675.17,1035.54,2596.44,3.24,80.88,0.06,1.61,5.92,76.86,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.53,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.97,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  9120,13.66,86.34,0.00,0.00,0.00,28,1301.28,437.58,2596.44,5.95,148.69,1.00,25.06,
2024-03-05,09:08:32.321,0.16,2.63,0.06,1.12,0.17,7.98,0.98,0.31,0.0000,0.0010, 21960,0.74,0.44,99,32,8143.07,3094.30,2598.39,5.26,131.58,0.31,7.83,0.04,1.72,0.03,1.18,0.01,1.36,0.99,0.86,0.0000,0.0006, 24520,0.19,0.01,93,28,2233.42,1300.86,2598.39,3.43,85.84,0.09,2.15,5.34,71.22,0.02,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.21,0.14,63.54,0.00,100.00,0.00,0.00,0.00,0.00,77.12,58.02,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.95,0.17,1.19,0.00,0.54,1.00,0.40,0.0000,0.0004,  8720,14.04,85.96,0.00,0.00,0.00,28,1284.40,435.41,2598.39,5.90,147.49,0.99,24.72,
2024-03-05,09:08:33.323,0.15,2.49,0.06,1.12,0.20,7.75,0.97,0.36,0.0000,0.0010, 24160,0.75,0.45,99,32,8013.39,3214.19,2599.78,4.99,124.66,0.31,7.70,0.04,1.66,0.02,1.19,0.02,1.50,0.99,0.81,0.0000,0.0007, 25720,0.20,0.02,91,29,2109.48,1267.58,2599.78,3.33,83.21,0.08,2.03,5.54,72.69,0.02,21.74,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.58,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.59,4.53 ,4.34 ,0.00 ,65343.12 ,3.00,3.00,0.50,2.98,0.17,1.20,0.00,0.54,1.00,0.41,0.0000,0.0004,  1680,14.02,85.98,0.00,0.00,0.00,29,1306.34,437.70,2599.78,5.97,149.23,1.00,25.12,
2024-03-05,09:08:34.322,0.16,2.54,0.06,1.12,0.21,7.71,0.97,0.38,0.0000,0.0010, 23760,0.75,0.45,98,32,8107.74,3194.44,2597.55,5.08,126.90,0.31,7.81,0.04,1.57,0.02,1.18,0.07,1.81,0.96,0.78,0.0000,0.0009, 24520,0.25,0.04,87,28,2034.39,1292.04,2597.55,3.15,78.73,0.08,1.96,5.51,73.39,0.06,21.04,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.38,0.22,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.82,4.51 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.19,0.02,0.57,0.97,0.41,0.0000,0.0005,  2320,13.99,86.01,0.00,0.00,0.00,27,1209.78,433.09,2597.55,5.59,139.67,0.93,23.29,
2024-03-05,09:08:35.323,0.16,2.51,0.07,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23800,0.74,0.44,99,32,8485.01,3378.06,2598.34,5.02,125.59,0.33,8.16,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24280,0.20,0.01,93,27,1676.66,1009.58,2598.34,3.32,83.04,0.06,1.61,5.83,77.16,0.05,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.00,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.57,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.53,0.99,0.40,0.0000,0.0004,  3640,13.80,86.20,0.00,0.00,0.00,27,1305.82,440.67,2598.34,5.93,148.16,1.01,25.13,
2024-03-05,09:08:36.322,0.16,2.54,0.06,1.12,0.17,7.98,0.98,0.42,0.0000,0.0010, 23080,0.74,0.44,99,32,8366.29,3290.78,2595.45,5.08,127.12,0.32,8.06,0.04,1.65,0.02,1.20,0.01,1.45,0.99,0.69,0.0000,0.0008, 24200,0.19,0.01,93,28,1868.13,1129.36,2595.45,3.31,82.71,0.07,1.80,5.68,75.08,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.74,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  4440,13.94,86.06,0.00,0.00,0.00,28,1306.57,441.53,2595.45,5.92,147.96,1.01,25.17,
2024-03-05,09:08:37.322,0.16,2.51,0.06,1.12,0.17,7.68,0.98,0.48,0.0000,0.0009, 22960,0.75,0.44,99,32,8281.08,3299.23,2598.60,5.02,125.50,0.32,7.97,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,92,28,1691.19,1013.75,2598.60,3.34,83.41,0.07,1.63,5.69,77.07,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.58,4.53 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  4680,14.03,85.97,0.00,0.00,0.00,28,1327.14,449.83,2598.60,5.90,147.52,1.02,25.54,
