System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,08:57:35.706,0.16,2.49,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,45,8452.45,3390.43,2595.69,4.99,124.65,0.33,8.14,0.03,1.58,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,93,43,1658.15,1049.29,2595.69,3.16,79.01,0.06,1.60,5.86,76.61,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,77.84,52.78,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,44,1036.74,410.77,2595.69,5.05,126.20,0.80,19.97,
2024-03-05,08:57:36.706,0.16,2.52,0.07,1.12,0.19,7.89,0.98,0.48,0.0000,0.0009, 23480,0.75,0.45,99,45,8539.14,3382.20,2598.57,5.05,126.24,0.33,8.21,0.03,1.72,0.02,1.23,0.01,1.37,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,92,42,1728.41,1003.30,2598.57,3.45,86.14,0.07,1.66,5.83,76.62,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.88,52.76,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,1.56,1.00,0.41,0.0000,0.0015,   360,14.18,85.82,0.00,0.00,0.00,45,1040.99,410.93,2598.57,5.07,126.66,0.80,20.03,
2024-03-05,08:57:37.706,0.16,2.48,0.06,1.12,0.17,7.63,0.98,0.49,0.0000,0.0009, 23520,0.74,0.44,99,44,8270.77,3338.10,2595.83,4.96,123.88,0.32,7.97,0.03,1.59,0.02,1.21,0.01,1.49,0.99,0.36,0.0000,0.0009, 24520,0.19,0.01,93,42,1700.48,1069.42,2595.83,3.18,79.50,0.07,1.64,5.76,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.24,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,77.92,52.77,4.47 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   400,13.82,86.18,0.00,0.00,0.00,46,1015.98,400.11,2595.83,5.08,126.96,0.78,19.57,
2024-03-05,08:57:38.707,0.17,2.54,0.07,1.12,0.18,7.98,0.98,0.48,0.0000,0.0009, 24360,0.75,0.44,99,45,8616.01,3385.91,2599.43,5.09,127.23,0.33,8.29,0.03,1.69,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24920,0.19,0.01,92,42,1674.16,991.02,2599.43,3.38,84.47,0.06,1.61,5.84,76.69,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.53,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,77.91,52.80,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   760,14.19,85.81,0.00,0.00,0.00,45,1056.44,411.56,2599.43,5.13,128.34,0.81,20.32,
2024-03-05,08:57:39.707,0.16,2.49,0.07,1.12,0.17,7.91,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,44,8455.98,3393.11,2597.81,4.98,124.61,0.33,8.14,0.03,1.62,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,93,42,1688.05,1044.95,2597.81,3.23,80.77,0.06,1.62,5.85,76.88,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.09,52.82,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   480,14.21,85.79,0.00,0.00,0.00,45,1034.91,411.72,2597.81,5.03,125.68,0.80,19.92,
2024-03-05,08:57:40.707,0.16,2.49,0.06,1.12,0.16,7.69,0.98,0.49,0.0000,0.0009, 23120,0.75,0.44,99,44,8305.93,3331.12,2596.19,4.99,124.67,0.32,8.00,0.03,1.64,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 24040,0.19,0.01,93,42,1683.85,1023.72,2596.19,3.29,82.24,0.06,1.62,5.75,76.99,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,77.95,52.82,4.48 ,4.31 ,0.18 ,0.05 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,1.53,1.00,0.40,0.0000,0.0015,   680,13.89,86.11,0.00,0.00,0.00,44,1012.93,402.24,2596.19,5.04,125.91,0.78,19.51,
2024-03-05,08:57:41.707,0.16,2.30,0.07,1.12,0.23,7.59,0.97,0.50,0.0000,0.0009, 23120,0.76,0.46,97,44,8238.96,3578.80,2598.08,4.60,115.11,0.32,7.93,0.03,1.37,0.02,1.19,0.14,2.23,0.94,0.43,0.0001,0.0013, 24520,0.27,0.05,85,42,1763.38,1288.06,2598.08,2.74,68.45,0.07,1.70,6.17,77.67,0.06,16.10,0.00,100.00,0.00,0.00,0.00,0.00,2.09,32.99,0.35,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.19,54.13,4.50 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,1.43,1.00,0.44,0.0000,0.0014,   600,14.04,85.96,0.00,0.00,0.00,43,1017.87,406.73,2598.08,5.01,125.13,0.78,19.59,
2024-03-05,08:57:42.707,0.16,2.48,0.07,1.12,0.18,7.80,0.98,0.48,0.0000,0.0009, 22840,0.75,0.45,99,44,8488.18,3418.40,2596.14,4.97,124.15,0.33,8.17,0.03,1.55,0.02,1.21,0.01,1.34,0.99,0.36,0.0000,0.0008, 24000,0.20,0.01,93,41,1661.21,1070.63,2596.14,3.10,77.58,0.06,1.60,5.90,76.57,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.91,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.01,53.00,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.54,1.00,0.42,0.0000,0.0015,   360,14.19,85.81,0.00,0.00,0.00,44,1031.43,411.01,2596.14,5.02,125.48,0.79,19.86,
2024-03-05,08:57:43.707,0.17,2.56,0.06,1.12,0.17,8.00,0.98,0.47,0.0000,0.0009, 23120,0.74,0.44,99,44,8594.67,3360.96,2598.38,5.11,127.86,0.33,8.27,0.03,1.72,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,94,42,1734.40,1009.08,2598.38,3.44,85.94,0.07,1.67,5.80,76.65,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.54,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.15,52.90,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   480,14.21,85.79,0.00,0.00,0.00,44,1055.09,411.86,2598.38,5.12,128.09,0.81,20.30,
2024-03-05,08:57:44.707,0.16,2.46,0.06,1.12,0.17,7.66,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,44,8208.70,3342.84,2596.07,4.91,122.78,0.32,7.91,0.03,1.60,0.02,1.21,0.01,1.47,0.99,0.36,0.0000,0.0009, 24480,0.19,0.01,93,42,1699.24,1059.67,2596.07,3.21,80.18,0.07,1.64,5.77,76.92,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.51,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,78.04,52.86,4.47 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   400,13.76,86.24,0.00,0.00,0.00,44,1001.79,398.46,2596.07,5.03,125.71,0.77,19.29,
2024-03-05,08:57:45.708,0.17,2.56,0.06,1.12,0.16,7.98,0.98,0.47,0.0000,0.0009, 23040,0.75,0.44,99,44,8590.89,3358.17,2598.28,5.12,127.91,0.33,8.27,0.03,1.66,0.02,1.22,0.03,1.42,0.98,0.38,0.0000,0.0009, 24120,0.19,0.01,94,42,1662.12,1002.70,2598.28,3.32,82.88,0.06,1.60,5.79,77.17,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.92,0.17,69.33,0.00,100.00,0.00,0.00,0.00,0.00,78.30,52.90,4.49 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.60,1.00,0.41,0.0000,0.0015,   520,14.22,85.78,0.00,0.00,0.00,44,1051.48,411.98,2598.28,5.10,127.61,0.81,20.23,
2024-03-05,08:57:46.708,0.16,2.49,0.07,1.12,0.18,7.80,0.98,0.48,0.0000,0.0009, 24440,0.75,0.45,99,44,8450.83,3400.37,2598.57,4.97,124.26,0.33,8.13,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 23640,0.19,0.01,92,41,1675.03,1042.11,2598.57,3.21,80.37,0.06,1.61,5.87,76.66,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.18,52.93,4.47 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   480,14.17,85.83,0.00,0.00,0.00,43,1044.62,410.67,2598.57,5.09,127.18,0.80,20.10,
2024-03-05,08:57:47.708,0.16,2.52,0.06,1.12,0.17,7.68,0.98,0.49,0.0000,0.0009, 23840,0.74,0.44,99,43,8420.28,3342.98,2595.66,5.04,125.94,0.32,8.11,0.03,1.66,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 24120,0.19,0.01,93,41,1696.06,1019.35,2595.66,3.33,83.19,0.07,1.63,5.77,76.73,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.90,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   320,13.98,86.02,0.00,0.00,0.00,43,1034.00,404.70,2595.66,5.11,127.75,0.80,19.92,
2024-03-05,08:57:48.708,0.16,2.49,0.06,1.12,0.19,7.74,0.98,0.49,0.0000,0.0009, 23440,0.75,0.45,99,43,8385.26,3362.64,2598.52,4.99,124.68,0.32,8.07,0.03,1.71,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 24240,0.19,0.01,92,40,1715.41,1004.61,2598.52,3.42,85.38,0.07,1.65,5.80,76.73,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.22,52.90,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,1.53,1.00,0.42,0.0000,0.0015,   360,14.01,85.99,0.00,0.00,0.00,43,1021.98,406.12,2598.52,5.03,125.82,0.79,19.66,
2024-03-05,08:57:49.708,0.16,2.42,0.07,1.12,0.18,7.67,0.98,0.49,0.0000,0.0009, 23600,0.75,0.44,99,42,8405.52,3478.01,2595.68,4.83,120.84,0.32,8.10,0.03,1.58,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24160,0.18,0.01,93,40,1676.00,1058.10,2595.68,3.17,79.20,0.06,1.61,6.01,77.44,0.01,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.40,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.88,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,1.51,1.00,0.42,0.0000,0.0015,   400,14.23,85.77,0.00,0.00,0.00,43,1023.47,412.03,2595.68,4.97,124.20,0.79,19.71,
2024-03-05,08:57:50.708,0.16,2.53,0.07,1.12,0.18,7.98,0.98,0.48,0.0000,0.0009, 23160,0.75,0.44,99,42,8560.28,3381.30,2598.09,5.06,126.58,0.33,8.24,0.03,1.72,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,92,40,1719.89,999.12,2598.09,3.44,86.07,0.07,1.66,5.83,77.06,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.73,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.35,53.01,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   240,14.21,85.79,0.00,0.00,0.00,43,1057.61,411.80,2598.09,5.14,128.41,0.81,20.35,
2024-03-05,08:57:51.710,0.15,2.13,0.07,1.12,0.30,7.04,0.96,0.54,0.0000,0.0009, 23160,0.78,0.49,96,43,7963.05,3747.09,2598.51,4.25,106.26,0.31,7.66,0.03,1.12,0.03,1.17,0.09,2.14,0.96,0.40,0.0001,0.0013, 24760,0.24,0.03,83,41,1639.00,1457.22,2598.51,2.25,56.24,0.06,1.58,6.46,80.29,0.08,13.17,0.00,100.00,0.00,0.00,0.00,0.00,2.39,35.13,0.28,62.21,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.56,4.53 ,4.36 ,723983.81 ,725010.80 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,1.26,1.00,0.47,0.0000,0.0013,   400,13.75,86.25,0.00,0.00,0.00,43,982.26,398.48,2598.51,4.93,123.25,0.76,18.90,
2024-03-05,08:57:52.709,0.17,2.55,0.07,1.12,0.18,7.93,0.98,0.48,0.0000,0.0009, 22360,0.75,0.45,99,43,8611.76,3382.31,2597.61,5.09,127.31,0.33,8.29,0.03,1.68,0.02,1.22,0.03,1.44,0.98,0.37,0.0000,0.0009, 24240,0.20,0.01,93,40,1675.30,998.36,2597.61,3.36,83.90,0.06,1.61,5.84,76.81,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.49,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.26,52.97,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   320,14.19,85.81,0.00,0.00,0.00,43,1066.07,411.24,2597.61,5.18,129.62,0.82,20.52,
2024-03-05,08:57:53.708,0.16,2.49,0.07,1.12,0.17,7.80,0.98,0.48,0.0000,0.0009, 23840,0.75,0.44,99,42,8450.75,3387.92,2595.87,4.99,124.72,0.33,8.14,0.03,1.61,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24160,0.19,0.01,93,40,1674.85,1041.57,2595.87,3.22,80.40,0.06,1.61,5.85,76.70,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.96,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   600,14.18,85.82,0.00,0.00,0.00,43,1038.59,410.60,2595.87,5.06,126.47,0.80,20.00,
2024-03-05,08:57:54.709,0.16,2.49,0.07,1.12,0.18,7.86,0.98,0.48,0.0000,0.0009, 23440,0.75,0.44,99,43,8456.75,3392.63,2598.05,4.99,124.63,0.33,8.14,0.03,1.66,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 24320,0.19,0.01,92,39,1705.58,1027.63,2598.05,3.32,82.99,0.07,1.64,5.85,76.64,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.97,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   360,14.10,85.90,0.00,0.00,0.00,43,1037.06,408.57,2598.05,5.08,126.91,0.80,19.96,
2024-03-05,08:57:55.710,0.16,2.49,0.06,1.12,0.17,7.72,0.98,0.48,0.0000,0.0009, 23240,0.75,0.44,99,42,8287.88,3322.86,2598.35,4.99,124.71,0.32,7.97,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.38,0.0000,0.0008, 24640,0.19,0.01,93,41,1720.27,1016.52,2598.35,3.38,84.62,0.07,1.66,5.73,76.92,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,78.41,52.99,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   400,13.90,86.10,0.00,0.00,0.00,42,1016.09,402.73,2598.35,5.05,126.15,0.78,19.55,
2024-03-05,08:57:56.709,0.16,2.44,0.07,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 22640,0.75,0.45,99,41,8425.06,3448.26,2597.15,4.89,122.16,0.32,8.11,0.03,1.53,0.02,1.21,0.01,1.37,0.99,0.36,0.0000,0.0008, 24280,0.19,0.01,92,41,1659.18,1087.09,2597.15,3.05,76.31,0.06,1.60,5.95,77.09,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.31,0.17,68.79,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.15,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   480,14.26,85.74,0.00,0.00,0.00,43,1036.11,413.08,2597.15,5.02,125.41,0.80,19.95,
2024-03-05,08:57:57.709,0.17,2.56,0.06,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 22280,0.75,0.44,99,42,8606.97,3365.23,2596.00,5.12,127.88,0.33,8.29,0.03,1.72,0.02,1.23,0.01,1.45,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,40,1713.77,998.46,2596.00,3.43,85.82,0.07,1.65,5.81,76.79,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.44,52.99,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.56,1.00,0.42,0.0000,0.0015,   440,14.18,85.82,0.00,0.00,0.00,42,1058.64,410.54,2596.00,5.16,128.93,0.82,20.39,
2024-03-05,08:57:58.710,0.16,2.48,0.06,1.12,0.17,7.63,0.98,0.45,0.0000,0.0009, 23600,0.75,0.44,99,42,8113.46,3275.29,2598.20,4.95,123.86,0.31,7.81,0.04,1.62,0.02,1.20,0.01,1.43,0.99,0.67,0.0000,0.0008, 24560,0.19,0.01,93,40,1842.19,1137.24,2598.20,3.24,80.99,0.07,1.77,5.65,75.14,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.89,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,77.48,53.87,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,1.51,1.00,0.41,0.0000,0.0015,   440,13.80,86.20,0.00,0.00,0.00,43,1014.98,400.03,2598.20,5.07,126.86,0.78,19.53,
2024-03-05,08:57:59.710,0.17,2.56,0.06,1.12,0.16,7.93,0.98,0.48,0.0000,0.0009, 23120,0.75,0.44,99,41,8607.00,3361.43,2598.32,5.12,128.03,0.33,8.28,0.03,1.70,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 23960,0.19,0.01,93,41,1701.07,1001.14,2598.32,3.40,84.96,0.07,1.64,5.80,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.44,52.99,4.46 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,42,1050.78,411.27,2598.32,5.11,127.75,0.81,20.22,
2024-03-05,08:58:00.709,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23080,0.75,0.44,99,41,8445.94,3399.04,2595.55,4.97,124.24,0.33,8.14,0.03,1.62,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,93,40,1662.31,1027.39,2595.55,3.24,80.90,0.06,1.60,5.87,76.67,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.32,52.95,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   680,14.23,85.77,0.00,0.00,0.00,42,1039.75,411.94,2595.55,5.05,126.20,0.80,20.03,
2024-03-05,08:58:01.711,0.16,2.41,0.07,1.12,0.25,7.76,0.97,0.50,0.0000,0.0009, 23760,0.76,0.47,98,42,8575.03,3557.27,2599.05,4.82,120.53,0.33,8.25,0.03,1.51,0.02,1.20,0.04,1.65,0.98,0.38,0.0000,0.0010, 23880,0.21,0.02,87,41,1662.94,1097.67,2599.05,3.03,75.75,0.06,1.60,6.13,78.23,0.04,15.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.78,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.53,4.51 ,4.33 ,516133.76 ,520560.02 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,1.47,1.00,0.43,0.0000,0.0014,   520,14.26,85.74,0.00,0.00,0.00,42,1044.15,413.42,2599.05,5.05,126.28,0.80,20.09,
2024-03-05,08:58:02.710,0.15,2.27,0.07,1.12,0.24,7.30,0.97,0.50,0.0000,0.0009, 23560,0.77,0.47,97,41,7967.71,3508.88,2595.90,4.54,113.54,0.31,7.67,0.03,1.40,0.02,1.19,0.05,1.65,0.97,0.38,0.0000,0.0010, 24440,0.23,0.02,87,39,1654.14,1180.27,2595.90,2.80,70.07,0.06,1.59,6.06,77.70,0.08,16.15,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.50,0.25,64.35,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.26,4.50 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.38,1.00,0.43,0.0000,0.0014,   440,13.71,86.29,0.00,0.00,0.00,42,1003.68,397.04,2595.90,5.06,126.40,0.77,19.33,
2024-03-05,08:58:03.711,0.16,2.48,0.07,1.12,0.18,7.83,0.98,0.48,0.0000,0.0009, 23440,0.75,0.44,99,41,8509.01,3431.31,2599.17,4.96,123.99,0.33,8.19,0.03,1.58,0.02,1.22,0.01,1.36,0.99,0.36,0.0000,0.0008, 24120,0.19,0.01,93,39,1664.46,1056.44,2599.17,3.15,78.78,0.06,1.60,5.92,76.58,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.53,53.00,4.48 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   600,14.18,85.82,0.00,0.00,0.00,42,1039.58,411.10,2599.17,5.06,126.44,0.80,20.00,
2024-03-05,08:58:04.710,0.16,2.59,0.06,1.12,0.17,7.98,0.98,0.39,0.0000,0.0010, 23680,0.75,0.44,99,41,8301.35,3200.92,2595.48,5.19,129.67,0.32,7.99,0.04,1.75,0.02,1.20,0.01,1.25,0.99,0.82,0.0000,0.0006, 24320,0.19,0.01,93,39,2037.88,1161.82,2595.48,3.51,87.70,0.08,1.96,5.53,73.32,0.02,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.85,0.09,67.21,0.00,100.00,0.00,0.00,0.00,0.00,76.44,54.97,4.47 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   280,14.22,85.78,0.00,0.00,0.00,42,1051.18,411.72,2595.48,5.11,127.66,0.81,20.25,
2024-03-05,08:58:05.711,0.15,2.50,0.06,1.12,0.16,7.67,0.98,0.41,0.0000,0.0010, 23000,0.75,0.44,99,41,8013.87,3206.37,2598.67,5.00,124.97,0.31,7.71,0.04,1.64,0.02,1.20,0.01,1.33,0.99,0.76,0.0000,0.0007, 24240,0.19,0.01,93,38,1947.59,1184.56,2598.67,3.29,82.21,0.07,1.87,5.53,74.25,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.93,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,77.04,54.67,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,1.52,1.00,0.42,0.0000,0.0015,   440,13.87,86.13,0.00,0.00,0.00,42,1002.32,401.95,2598.67,4.99,124.68,0.77,19.29,
