System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:00:49.787,0.16,2.53,0.06,1.12,0.17,7.87,0.98,0.35,0.0000,0.0010, 23640,0.74,0.44,99,35,8150.19,3223.83,2597.63,5.06,126.41,0.31,7.84,0.04,1.64,0.03,1.18,0.02,1.29,0.99,0.85,0.0000,0.0006, 23400,0.19,0.01,93,30,2139.17,1303.33,2597.63,3.28,82.07,0.08,2.06,5.56,72.29,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.51,0.15,64.22,0.00,100.00,0.00,0.00,0.00,0.00,76.97,57.14,4.51 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.18,1.15,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8280,14.18,85.82,0.00,0.00,0.00,39,474.35,410.72,2597.63,2.31,57.75,0.37,9.13,
2024-03-05,09:00:50.787,0.16,2.59,0.06,1.12,0.16,7.65,0.98,0.48,0.0000,0.0009, 23960,0.74,0.44,99,35,8367.32,3235.08,2597.44,5.17,129.32,0.32,8.05,0.03,1.80,0.02,1.23,0.00,1.25,1.00,0.37,0.0000,0.0007, 23560,0.19,0.01,93,32,1679.29,931.26,2597.44,3.61,90.16,0.06,1.62,5.58,76.85,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.45,28.53,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.56,54.28,4.49 ,4.31 ,474305.85 ,526899.66 ,3.00,3.00,0.18,1.15,0.15,1.12,0.13,0.99,0.87,0.20,0.0003,0.0022,  8760,13.74,86.26,0.00,0.00,0.00,39,458.18,398.11,2597.44,2.30,57.54,0.35,8.82,
2024-03-05,09:00:51.787,0.16,2.47,0.07,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 23160,0.74,0.44,99,35,8466.38,3423.93,2597.63,4.95,123.64,0.33,8.15,0.03,1.49,0.02,1.20,0.01,1.33,1.00,0.37,0.0000,0.0008, 23320,0.19,0.01,93,32,1712.09,1152.42,2597.63,2.97,74.28,0.07,1.65,5.91,76.63,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.90,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.69,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8760,14.15,85.85,0.00,0.00,0.00,38,463.65,410.04,2597.63,2.26,56.54,0.36,8.92,
2024-03-05,09:00:52.788,0.16,2.48,0.07,1.12,0.19,7.97,0.98,0.48,0.0000,0.0009, 23440,0.75,0.44,99,34,8510.94,3426.91,2597.64,4.97,124.18,0.33,8.19,0.03,1.64,0.02,1.22,0.01,1.50,0.99,0.36,0.0000,0.0009, 23600,0.19,0.01,92,31,1694.26,1030.36,2597.64,3.29,82.22,0.07,1.63,5.91,76.77,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.25,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.19,1.17,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8960,14.21,85.79,0.00,0.00,0.00,39,480.78,411.82,2597.64,2.33,58.37,0.37,9.25,
2024-03-05,09:00:53.788,0.16,2.52,0.06,1.12,0.16,7.79,0.98,0.47,0.0000,0.0009, 23440,0.75,0.44,99,35,8341.40,3313.47,2597.93,5.03,125.87,0.32,8.03,0.03,1.65,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 23680,0.18,0.01,93,32,1671.15,1011.45,2597.93,3.30,82.61,0.06,1.61,5.72,77.13,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.27,4.49 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8520,13.84,86.16,0.00,0.00,0.00,39,467.05,401.12,2597.93,2.33,58.22,0.36,8.99,
2024-03-05,09:00:54.788,0.16,2.45,0.07,1.12,0.17,7.78,0.98,0.48,0.0000,0.0009, 23880,0.75,0.44,99,35,8366.86,3415.16,2597.74,4.90,122.50,0.32,8.05,0.03,1.57,0.02,1.21,0.01,1.39,0.99,0.37,0.0000,0.0008, 23640,0.19,0.01,92,31,1674.34,1067.38,2597.74,3.14,78.43,0.06,1.61,5.89,77.66,0.00,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.66,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.26,4.49 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.18,1.13,0.16,1.12,0.12,1.00,0.87,0.20,0.0003,0.0022,  8320,13.99,86.01,0.00,0.00,0.00,38,457.63,405.38,2597.74,2.26,56.44,0.35,8.81,
2024-03-05,09:00:55.788,0.17,2.55,0.06,1.12,0.19,7.98,0.98,0.48,0.0000,0.0009, 24040,0.74,0.44,99,35,8596.07,3369.89,2597.68,5.10,127.54,0.33,8.27,0.03,1.73,0.02,1.23,0.02,1.61,0.99,0.36,0.0000,0.0009, 23920,0.19,0.01,93,31,1699.09,981.51,2597.68,3.46,86.55,0.07,1.64,5.82,76.75,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.25,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.02,0.87,0.20,0.0003,0.0022,  9040,14.17,85.83,0.00,0.00,0.00,38,465.73,410.55,2597.68,2.27,56.72,0.36,8.96,
2024-03-05,09:00:56.794,0.16,2.31,0.07,1.12,0.23,7.54,0.97,0.51,0.0000,0.0009, 23320,0.76,0.47,98,36,8325.45,3609.84,2597.76,4.61,115.32,0.32,8.01,0.03,1.36,0.02,1.19,0.04,1.52,0.97,0.37,0.0000,0.0009, 26280,0.21,0.02,86,33,1672.83,1229.65,2597.76,2.72,68.02,0.06,1.61,6.23,77.28,0.03,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.47,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.80,4.51 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.15,0.98,0.16,1.12,0.13,0.95,0.86,0.21,0.0003,0.0024,  7520,14.13,85.87,0.00,0.00,0.00,40,402.39,409.32,2597.76,1.97,49.15,0.31,7.74,
2024-03-05,09:00:57.789,0.16,2.50,0.06,1.12,0.20,7.50,0.97,0.49,0.0000,0.0009, 22560,0.76,0.46,97,35,8315.24,3321.25,2597.53,5.01,125.18,0.32,8.01,0.03,1.70,0.02,1.22,0.04,1.43,0.97,0.38,0.0000,0.0008, 24280,0.22,0.02,88,32,1680.09,988.91,2597.53,3.40,84.95,0.06,1.62,5.73,78.04,0.03,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.56,30.87,0.19,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.76,4.51 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.16,1.06,0.15,1.12,0.13,0.96,0.87,0.21,0.0003,0.0023,  8680,13.77,86.23,0.00,0.00,0.00,38,422.98,398.91,2597.53,2.12,53.02,0.33,8.14,
2024-03-05,09:00:58.789,0.16,2.47,0.07,1.12,0.16,7.89,0.98,0.47,0.0000,0.0009, 22960,0.74,0.44,99,35,8470.75,3423.60,2595.50,4.95,123.71,0.33,8.16,0.03,1.58,0.02,1.21,0.01,1.39,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,94,32,1712.32,1084.05,2595.50,3.16,78.98,0.07,1.65,5.91,76.73,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.54,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.22,4.49 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8520,14.18,85.82,0.00,0.00,0.00,39,485.22,410.44,2595.50,2.36,59.11,0.37,9.35,
2024-03-05,09:00:59.789,0.16,2.50,0.07,1.12,0.18,7.98,0.98,0.47,0.0000,0.0009, 23600,0.74,0.44,99,34,8556.62,3422.69,2598.22,5.00,125.00,0.33,8.23,0.03,1.59,0.02,1.21,0.02,1.60,0.99,0.37,0.0000,0.0009, 24200,0.19,0.01,93,31,1692.90,1065.11,2598.22,3.18,79.47,0.07,1.63,5.91,76.91,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.11,0.15,69.05,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.38,4.50 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  9000,14.24,85.76,0.00,0.00,0.00,39,474.31,412.56,2598.22,2.30,57.48,0.37,9.13,
2024-03-05,09:01:00.789,0.16,2.54,0.06,1.12,0.16,7.80,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,35,8466.50,3335.12,2597.65,5.08,126.93,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,93,32,1698.00,1028.71,2597.65,3.30,82.53,0.07,1.63,5.76,76.84,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.35,4.50 ,4.31 ,317109.03 ,529610.64 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  8760,13.96,86.04,0.00,0.00,0.00,38,463.41,404.46,2597.65,2.29,57.29,0.36,8.92,
2024-03-05,09:01:01.790,0.16,2.49,0.06,1.12,0.15,7.74,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,35,8332.96,3344.22,2597.62,4.98,124.59,0.32,8.02,0.03,1.57,0.02,1.21,0.01,1.33,0.99,0.37,0.0000,0.0008, 24960,0.19,0.01,94,31,1672.09,1061.83,2597.62,3.15,78.74,0.06,1.61,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.32,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8560,13.88,86.12,0.00,0.00,0.00,39,477.69,402.15,2597.62,2.38,59.39,0.37,9.19,
2024-03-05,09:01:02.789,0.16,2.51,0.07,1.12,0.19,7.93,0.98,0.48,0.0000,0.0009, 23480,0.75,0.44,99,35,8499.72,3384.33,2595.40,5.02,125.57,0.33,8.19,0.03,1.77,0.02,1.23,0.01,1.46,0.99,0.36,0.0000,0.0009, 24720,0.19,0.01,93,31,1705.40,963.37,2595.40,3.54,88.51,0.07,1.64,5.85,76.92,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.49,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.15,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0022,  9160,14.16,85.84,0.00,0.00,0.00,38,464.67,409.77,2595.40,2.27,56.70,0.36,8.95,
2024-03-05,09:01:03.788,0.16,2.51,0.06,1.12,0.17,7.90,0.98,0.43,0.0000,0.0009, 23680,0.74,0.44,99,34,8361.56,3336.75,2595.05,5.01,125.29,0.32,8.06,0.04,1.59,0.02,1.20,0.01,1.42,0.99,0.68,0.0000,0.0008, 24800,0.19,0.01,93,32,1853.20,1168.50,2595.05,3.17,79.30,0.07,1.79,5.76,74.94,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,29.97,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,78.52,55.29,4.48 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8520,14.18,85.82,0.00,0.00,0.00,39,484.27,410.40,2595.05,2.36,59.00,0.37,9.33,
2024-03-05,09:01:04.788,0.16,2.64,0.06,1.12,0.16,7.71,0.98,0.39,0.0000,0.0010, 22960,0.75,0.44,99,35,8077.51,3062.57,2597.88,5.27,131.87,0.31,7.77,0.04,1.81,0.02,1.20,0.01,1.36,0.99,0.81,0.0000,0.0007, 24880,0.19,0.01,92,31,2005.49,1106.24,2597.88,3.63,90.64,0.08,1.93,5.28,73.48,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.61,0.18,65.43,0.00,100.00,0.00,0.00,0.00,0.00,77.50,56.42,4.49 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8200,13.77,86.23,0.00,0.00,0.00,39,477.64,398.94,2597.88,2.39,59.86,0.37,9.19,
2024-03-05,09:01:05.789,0.16,2.47,0.07,1.12,0.19,7.84,0.98,0.48,0.0000,0.0009, 22920,0.75,0.44,99,35,8491.92,3432.34,2597.79,4.95,123.70,0.33,8.17,0.03,1.58,0.02,1.21,0.01,1.30,1.00,0.37,0.0000,0.0008, 24440,0.19,0.01,93,31,1708.71,1079.12,2597.79,3.17,79.17,0.07,1.64,5.92,77.08,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.56,0.18,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.28,4.50 ,4.32 ,0.33 ,524425.29 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  8800,14.17,85.83,0.00,0.00,0.00,38,465.10,410.56,2597.79,2.27,56.64,0.36,8.95,
2024-03-05,09:01:06.789,0.16,2.54,0.06,1.12,0.17,7.92,0.98,0.43,0.0000,0.0009, 22800,0.75,0.44,99,35,8388.11,3302.18,2597.70,5.08,127.01,0.32,8.07,0.04,1.71,0.02,1.20,0.01,1.36,1.00,0.74,0.0000,0.0007, 23960,0.19,0.01,92,32,1931.68,1132.88,2597.70,3.41,85.26,0.07,1.86,5.70,74.42,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.68,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,78.31,55.62,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8160,14.25,85.75,0.00,0.00,0.00,38,468.66,412.89,2597.70,2.27,56.75,0.36,9.02,
2024-03-05,09:01:07.790,0.16,2.35,0.07,1.12,0.27,7.45,0.96,0.48,0.0000,0.0009, 23600,0.77,0.48,97,35,8225.55,3507.04,2597.73,4.69,117.27,0.32,7.92,0.04,1.43,0.02,1.18,0.10,1.91,0.95,0.65,0.0001,0.0010, 22840,0.25,0.03,83,31,1832.29,1282.89,2597.73,2.86,71.41,0.07,1.76,6.05,77.62,0.04,16.29,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.04,0.23,63.64,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.38,4.53 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.14,0.90,0.16,1.12,0.14,0.92,0.85,0.22,0.0004,0.0025,  8440,13.94,86.06,0.00,0.00,0.00,38,362.76,404.00,2597.73,1.80,44.90,0.28,6.98,
2024-03-05,09:01:08.789,0.16,2.46,0.06,1.12,0.16,7.72,0.98,0.48,0.0000,0.0009, 23520,0.74,0.44,99,34,8255.48,3353.84,2595.81,4.92,123.08,0.32,7.95,0.03,1.58,0.02,1.21,0.01,1.32,0.99,0.37,0.0000,0.0008, 23960,0.20,0.01,93,32,1666.99,1054.68,2595.81,3.16,79.03,0.06,1.61,5.79,76.76,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.27,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.17,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  9160,13.87,86.13,0.00,0.00,0.00,38,471.20,401.73,2595.81,2.35,58.65,0.36,9.08,
2024-03-05,09:01:09.789,0.17,2.57,0.06,1.12,0.17,7.99,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,35,8577.84,3334.19,2597.98,5.15,128.63,0.33,8.25,0.03,1.78,0.02,1.23,0.01,1.38,0.99,0.37,0.0000,0.0008, 24760,0.19,0.01,94,31,1711.18,960.74,2597.98,3.56,89.06,0.07,1.65,5.75,76.83,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.63,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.34,4.49 ,4.31 ,0.13 ,0.20 ,3.00,3.00,0.19,1.18,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8480,14.16,85.84,0.00,0.00,0.00,38,482.96,410.26,2597.98,2.35,58.86,0.37,9.29,
2024-03-05,09:01:10.790,0.16,2.44,0.07,1.12,0.20,7.87,0.98,0.48,0.0000,0.0009, 23440,0.75,0.45,99,35,8440.56,3458.23,2597.74,4.88,122.04,0.32,8.12,0.03,1.51,0.02,1.21,0.02,1.53,0.99,0.36,0.0000,0.0009, 24280,0.19,0.01,92,31,1677.58,1112.05,2597.74,3.02,75.43,0.06,1.61,5.97,76.80,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.99,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.46,4.49 ,4.32 ,0.00 ,53565.80 ,3.00,3.00,0.18,1.11,0.16,1.12,0.13,1.00,0.87,0.21,0.0003,0.0022,  8560,14.16,85.84,0.00,0.00,0.00,39,456.12,410.23,2597.74,2.22,55.59,0.35,8.78,
2024-03-05,09:01:11.790,0.16,2.62,0.06,1.12,0.16,7.69,0.98,0.44,0.0000,0.0009, 23360,0.74,0.44,99,35,8281.19,3163.01,2598.45,5.24,130.91,0.32,7.97,0.03,1.79,0.02,1.21,0.02,1.41,0.99,0.68,0.0000,0.0008, 24080,0.19,0.01,93,31,1816.16,1016.04,2598.45,3.57,89.37,0.07,1.75,5.46,75.46,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.46,0.17,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.74,55.32,4.51 ,4.33 ,0.17 ,0.05 ,3.00,3.00,0.18,1.17,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  8600,13.76,86.24,0.00,0.00,0.00,38,466.87,398.89,2598.45,2.34,58.52,0.36,8.98,
2024-03-05,09:01:12.789,0.16,2.46,0.07,1.12,0.16,7.83,0.98,0.48,0.0000,0.0009, 23320,0.74,0.44,99,34,8425.10,3426.04,2595.18,4.92,122.96,0.32,8.12,0.03,1.57,0.02,1.21,0.01,1.33,0.99,0.37,0.0000,0.0008, 24440,0.19,0.01,93,32,1707.60,1084.35,2595.18,3.15,78.74,0.07,1.65,5.92,76.31,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.20,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.49,54.24,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8960,14.18,85.82,0.00,0.00,0.00,38,484.83,410.60,2595.18,2.36,59.04,0.37,9.34,
2024-03-05,09:01:13.790,0.16,2.51,0.06,1.12,0.18,8.05,0.98,0.44,0.0000,0.0010, 22080,0.75,0.44,99,34,8419.32,3360.60,2598.37,5.01,125.27,0.32,8.10,0.04,1.67,0.02,1.21,0.01,1.53,0.99,0.63,0.0000,0.0008, 24160,0.19,0.01,93,32,1827.83,1096.63,2598.37,3.33,83.34,0.07,1.76,5.80,75.28,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.15,68.36,0.00,100.00,0.00,0.00,0.00,0.00,78.81,55.08,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  8360,14.25,85.75,0.00,0.00,0.00,39,490.34,412.89,2598.37,2.38,59.38,0.38,9.44,
2024-03-05,09:01:14.790,0.16,2.50,0.06,1.12,0.17,7.87,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,35,8443.98,3374.37,2597.69,5.00,125.12,0.33,8.13,0.03,1.65,0.02,1.22,0.01,1.51,0.99,0.37,0.0000,0.0009, 24280,0.19,0.01,93,32,1703.09,1031.06,2597.69,3.30,82.59,0.07,1.64,5.82,76.64,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.26,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8160,14.05,85.95,0.00,0.00,0.00,38,474.34,407.09,2597.69,2.33,58.26,0.37,9.13,
2024-03-05,09:01:15.791,0.16,2.49,0.06,1.12,0.16,7.58,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,35,8281.44,3327.87,2598.62,4.98,124.43,0.32,7.97,0.03,1.57,0.02,1.21,0.01,1.29,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,33,1661.71,1058.04,2598.62,3.14,78.53,0.06,1.60,5.74,77.13,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.41,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.20,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.18,1.15,0.15,1.12,0.12,0.97,0.87,0.20,0.0003,0.0021,  8520,13.78,86.22,0.00,0.00,0.00,38,457.80,399.32,2598.62,2.29,57.32,0.35,8.81,
2024-03-05,09:01:16.790,0.17,2.57,0.06,1.12,0.17,7.93,0.98,0.48,0.0000,0.0009, 22640,0.74,0.44,99,35,8618.41,3357.03,2595.14,5.13,128.36,0.33,8.30,0.03,1.76,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,93,34,1711.17,974.29,2595.14,3.51,87.82,0.07,1.65,5.80,77.36,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.56,0.16,68.74,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.32,4.50 ,4.31 ,0.00 ,542253.12 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  7960,14.18,85.82,0.00,0.00,0.00,38,464.42,410.44,2595.14,2.26,56.58,0.36,8.95,
2024-03-05,09:01:17.791,0.16,2.40,0.07,1.12,0.24,7.78,0.97,0.45,0.0000,0.0009, 23880,0.76,0.46,98,36,8253.84,3434.71,2598.19,4.81,120.15,0.32,7.94,0.04,1.50,0.02,1.19,0.09,1.83,0.95,0.64,0.0000,0.0010, 25080,0.24,0.04,88,33,1860.51,1241.40,2598.19,3.00,74.94,0.07,1.79,5.93,76.01,0.10,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.39,0.21,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.84,4.50 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.17,1.06,0.16,1.12,0.13,0.98,0.87,0.21,0.0003,0.0023,  7200,14.12,85.88,0.00,0.00,0.00,39,434.24,409.27,2598.19,2.12,53.05,0.33,8.36,
2024-03-05,09:01:18.791,0.16,2.57,0.06,1.12,0.17,7.81,0.98,0.43,0.0000,0.0010, 23640,0.75,0.45,99,34,8210.88,3192.99,2598.65,5.14,128.58,0.32,7.90,0.04,1.81,0.02,1.21,0.01,1.31,0.99,0.73,0.0000,0.0007, 24800,0.21,0.01,93,33,1872.18,1036.22,2598.65,3.61,90.34,0.07,1.80,5.51,74.85,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.60,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.32,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.19,1.21,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0020,  7800,13.83,86.17,0.00,0.00,0.00,38,484.69,400.96,2598.65,2.42,60.44,0.37,9.33,
2024-03-05,09:01:19.791,0.16,2.51,0.07,1.12,0.16,7.89,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,35,8484.73,3380.53,2597.68,5.02,125.49,0.33,8.17,0.03,1.60,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 25280,0.19,0.01,93,33,1696.02,1060.68,2597.68,3.20,79.95,0.07,1.63,5.83,76.76,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.11,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.18,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8200,14.08,85.92,0.00,0.00,0.00,39,480.45,408.01,2597.68,2.36,58.88,0.37,9.25,
