System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:01:12.857,0.16,2.49,0.06,1.12,0.17,7.79,0.98,0.49,0.0000,0.0009, 23000,0.74,0.44,99,35,8391.04,3371.94,2595.89,4.98,124.42,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.54,0.99,0.36,0.0000,0.0009, 24520,0.19,0.01,93,32,1671.81,1011.18,2595.89,3.31,82.67,0.06,1.61,5.82,76.41,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.29,4.49 ,4.31 ,0.00 ,0.20 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.61,0.99,0.39,0.0000,0.0005,  7960,14.04,85.96,0.00,0.00,0.00,32,1300.90,448.70,2595.89,5.80,144.96,1.00,25.06,
2024-03-05,09:01:13.857,0.16,2.55,0.06,1.12,0.17,8.05,0.98,0.44,0.0000,0.0009, 22400,0.75,0.44,99,34,8500.81,3338.92,2598.33,5.09,127.30,0.33,8.18,0.04,1.66,0.02,1.21,0.01,1.38,0.99,0.65,0.0000,0.0007, 24280,0.19,0.01,93,31,1861.39,1119.80,2598.33,3.32,83.11,0.07,1.79,5.76,75.31,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.70,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,78.81,55.08,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7920,14.03,85.97,0.00,0.00,0.00,31,1343.85,447.15,2598.33,6.01,150.27,1.03,25.86,
2024-03-05,09:01:14.858,0.16,2.50,0.06,1.12,0.18,7.82,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,34,8400.27,3362.87,2598.00,5.00,124.90,0.32,8.08,0.03,1.69,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24360,0.19,0.01,93,33,1689.49,1001.61,2598.00,3.37,84.34,0.07,1.63,5.80,76.66,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.25,4.50 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7880,14.01,85.99,0.00,0.00,0.00,33,1323.26,449.00,2598.00,5.89,147.36,1.02,25.47,
2024-03-05,09:01:15.858,0.16,2.48,0.07,1.12,0.18,7.73,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,35,8406.92,3383.72,2596.49,4.97,124.23,0.32,8.09,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24360,0.19,0.01,93,33,1671.06,1040.15,2596.49,3.21,80.33,0.06,1.61,5.84,77.13,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.20,4.49 ,4.32 ,0.18 ,533957.33 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  7880,13.78,86.22,0.00,0.00,0.00,33,1298.31,441.24,2596.49,5.88,147.12,1.00,25.00,
2024-03-05,09:01:16.857,0.16,2.52,0.07,1.12,0.18,7.82,0.98,0.49,0.0000,0.0009, 23480,0.75,0.44,99,35,8513.19,3383.20,2596.80,5.03,125.82,0.33,8.20,0.03,1.62,0.02,1.21,0.02,1.47,0.99,0.37,0.0000,0.0009, 24120,0.19,0.01,93,32,1681.98,1039.83,2596.80,3.24,80.88,0.06,1.62,5.84,77.22,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.37,0.16,68.82,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.32,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.23,0.01,0.59,0.98,0.40,0.0000,0.0005,  8680,13.94,86.06,0.00,0.00,0.00,32,1305.05,443.97,2596.80,5.88,146.98,1.01,25.13,
2024-03-05,09:01:17.858,0.16,2.41,0.07,1.12,0.23,7.84,0.97,0.43,0.0000,0.0010, 22440,0.76,0.46,98,35,8189.10,3403.41,2598.22,4.81,120.31,0.32,7.88,0.04,1.59,0.02,1.19,0.09,1.85,0.95,0.70,0.0000,0.0010, 25160,0.24,0.04,88,34,1943.13,1224.07,2598.22,3.17,79.37,0.07,1.87,5.87,75.49,0.10,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.05,0.21,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.15,4.50 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  1960,14.03,85.97,0.00,0.00,0.00,34,1300.27,442.01,2598.22,5.88,147.09,1.00,25.01,
2024-03-05,09:01:18.858,0.16,2.53,0.06,1.12,0.17,7.80,0.98,0.44,0.0000,0.0010, 22600,0.75,0.44,99,35,8208.55,3245.08,2596.55,5.06,126.48,0.32,7.90,0.03,1.66,0.02,1.21,0.01,1.34,0.99,0.66,0.0000,0.0007, 24960,0.20,0.01,93,33,1814.82,1096.54,2596.55,3.31,82.75,0.07,1.75,5.60,75.35,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,78.69,54.99,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.00,0.17,1.23,0.00,0.55,0.99,0.39,0.0000,0.0004,  5080,13.66,86.34,0.00,0.00,0.00,33,1305.34,434.84,2596.55,6.00,150.09,1.01,25.14,
2024-03-05,09:01:19.858,0.16,2.46,0.07,1.12,0.17,7.83,0.98,0.48,0.0000,0.0009, 22680,0.74,0.44,99,34,8347.44,3386.92,2598.75,4.93,123.23,0.32,8.03,0.03,1.63,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0009, 25240,0.19,0.01,93,33,1665.00,1020.70,2598.75,3.26,81.56,0.06,1.60,5.84,76.74,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.10,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  6240,14.07,85.93,0.00,0.00,0.00,33,1297.02,450.56,2598.75,5.76,143.93,1.00,24.95,
2024-03-05,09:01:20.859,0.17,2.52,0.07,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 23000,0.75,0.45,99,34,8609.56,3412.72,2598.23,5.05,126.14,0.33,8.29,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24840,0.19,0.01,92,33,1732.21,1058.83,2598.23,3.27,81.80,0.07,1.67,5.89,76.71,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.04,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  6440,14.03,85.97,0.00,0.00,0.00,32,1351.59,451.08,2598.23,5.99,149.82,1.04,26.01,
2024-03-05,09:01:21.858,0.16,2.51,0.07,1.12,0.18,7.84,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,34,8482.62,3376.47,2595.59,5.02,125.61,0.33,8.17,0.03,1.69,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 25000,0.19,0.01,93,33,1692.13,1003.68,2595.59,3.37,84.30,0.07,1.63,5.83,77.03,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.05,4.48 ,4.31 ,481485.17 ,535434.97 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6760,14.04,85.96,0.00,0.00,0.00,33,1324.18,448.27,2595.59,5.91,147.70,1.02,25.50,
2024-03-05,09:01:22.859,0.16,2.48,0.06,1.12,0.16,7.71,0.98,0.48,0.0000,0.0009, 22600,0.75,0.44,99,35,8342.71,3357.27,2598.82,4.97,124.25,0.32,8.03,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 24960,0.19,0.01,93,33,1672.04,1027.51,2598.82,3.25,81.36,0.06,1.61,5.79,77.06,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.84,54.00,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7240,13.74,86.26,0.00,0.00,0.00,33,1303.18,439.80,2598.82,5.93,148.16,1.00,25.07,
2024-03-05,09:01:23.859,0.16,2.52,0.06,1.12,0.17,7.96,0.98,0.48,0.0000,0.0009, 23800,0.74,0.44,99,34,8465.48,3352.92,2598.13,5.05,126.24,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 25040,0.19,0.01,93,33,1686.15,1022.90,2598.13,3.30,82.42,0.06,1.62,5.78,76.77,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.96,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  6960,13.91,86.09,0.00,0.00,0.00,33,1310.14,445.52,2598.13,5.88,147.04,1.01,25.21,
2024-03-05,09:01:24.859,0.16,2.48,0.07,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23680,0.74,0.44,99,33,8480.66,3415.25,2595.69,4.97,124.16,0.33,8.17,0.03,1.65,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 25280,0.18,0.01,92,32,1708.99,1037.13,2595.69,3.30,82.39,0.07,1.65,5.90,76.54,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.97,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,2.96,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  6840,14.08,85.92,0.00,0.00,0.00,32,1336.68,451.11,2595.69,5.93,148.16,1.03,25.75,
2024-03-05,09:01:25.860,0.16,2.54,0.06,1.12,0.17,7.76,0.98,0.47,0.0000,0.0009, 23600,0.75,0.44,99,35,8432.79,3320.87,2598.42,5.08,126.97,0.32,8.11,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24840,0.18,0.01,93,33,1697.40,1039.73,2598.42,3.27,81.63,0.07,1.63,5.73,76.84,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.94,4.48 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.99,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  7360,13.78,86.22,0.00,0.00,0.00,33,1322.66,442.66,2598.42,5.98,149.40,1.02,25.45,
2024-03-05,09:01:26.859,0.16,2.49,0.06,1.12,0.18,7.77,0.98,0.48,0.0000,0.0009, 23480,0.75,0.44,99,34,8391.35,3372.42,2596.34,4.98,124.41,0.32,8.08,0.03,1.66,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 25280,0.18,0.01,93,33,1661.34,999.04,2596.34,3.33,83.15,0.06,1.60,5.82,76.87,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.96,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  8480,13.88,86.12,0.00,0.00,0.00,33,1295.78,443.72,2596.34,5.84,146.02,1.00,24.96,
2024-03-05,09:01:27.862,0.17,2.48,0.07,1.12,0.20,7.92,0.97,0.48,0.0000,0.0009, 23960,0.75,0.45,98,34,8612.04,3468.61,2598.67,4.97,124.14,0.33,8.28,0.03,1.59,0.02,1.21,0.03,1.72,0.98,0.42,0.0000,0.0010, 26560,0.21,0.02,91,34,1737.90,1090.43,2598.67,3.19,79.69,0.07,1.67,5.98,77.41,0.06,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.31,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.42,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  1520,14.01,85.99,0.00,0.00,0.00,34,1329.59,447.27,2598.67,5.95,148.64,1.02,25.57,
2024-03-05,09:01:28.860,0.16,2.37,0.07,1.12,0.23,7.79,0.97,0.48,0.0000,0.0009, 24520,0.76,0.46,98,34,8335.65,3511.66,2596.83,4.75,118.69,0.32,8.03,0.03,1.59,0.02,1.21,0.04,1.62,0.97,0.36,0.0000,0.0009, 24160,0.23,0.02,89,33,1709.82,1075.75,2596.83,3.18,79.47,0.07,1.65,6.06,77.11,0.02,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.25,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.33,4.49 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  3360,14.04,85.96,0.00,0.00,0.00,33,1322.59,447.64,2596.83,5.91,147.73,1.02,25.47,
2024-03-05,09:01:29.859,0.16,2.50,0.06,1.12,0.16,7.75,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8375.40,3346.41,2596.06,5.01,125.14,0.32,8.07,0.03,1.64,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,93,32,1689.54,1031.89,2596.06,3.27,81.87,0.07,1.63,5.78,76.75,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.92,4.51 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.53,0.99,0.40,0.0000,0.0004,  4080,13.78,86.22,0.00,0.00,0.00,32,1318.30,441.77,2596.06,5.97,149.21,1.02,25.39,
2024-03-05,09:01:30.860,0.16,2.51,0.06,1.12,0.18,7.78,0.98,0.48,0.0000,0.0009, 23520,0.75,0.44,99,34,8423.23,3358.16,2598.36,5.02,125.41,0.32,8.10,0.03,1.63,0.02,1.22,0.02,1.47,0.99,0.36,0.0000,0.0009, 23800,0.19,0.01,93,33,1670.76,1024.48,2598.36,3.26,81.54,0.06,1.61,5.79,76.74,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.05,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.60,0.99,0.39,0.0000,0.0005,  5640,13.91,86.09,0.00,0.00,0.00,33,1300.14,445.87,2598.36,5.83,145.80,1.00,25.02,
2024-03-05,09:01:31.860,0.16,2.51,0.07,1.12,0.17,7.87,0.98,0.47,0.0000,0.0009, 23880,0.74,0.44,99,34,8530.87,3402.73,2598.12,5.01,125.35,0.33,8.21,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24640,0.19,0.01,93,32,1691.60,1033.12,2598.12,3.27,81.87,0.07,1.63,5.87,76.67,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.01,4.50 ,4.32 ,531840.36 ,531902.16 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  7000,14.04,85.96,0.00,0.00,0.00,32,1318.99,449.82,2598.12,5.86,146.61,1.02,25.38,
2024-03-05,09:01:32.860,0.16,2.54,0.06,1.12,0.17,7.74,0.98,0.48,0.0000,0.0009, 23200,0.74,0.44,99,34,8436.11,3323.74,2595.69,5.08,126.91,0.33,8.13,0.03,1.64,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 24880,0.19,0.01,93,32,1690.68,1028.62,2595.69,3.29,82.18,0.07,1.63,5.74,76.97,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.96,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  8600,13.81,86.19,0.00,0.00,0.00,32,1319.79,441.46,2595.69,5.98,149.48,1.02,25.43,
2024-03-05,09:01:33.860,0.16,2.47,0.06,1.12,0.18,7.83,0.98,0.48,0.0000,0.0009, 23880,0.74,0.44,99,34,8322.53,3366.25,2597.68,4.94,123.62,0.32,8.01,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24960,0.19,0.01,93,32,1660.49,996.37,2597.68,3.33,83.33,0.06,1.60,5.81,77.09,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.02,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  8960,13.86,86.14,0.00,0.00,0.00,32,1295.48,444.11,2597.68,5.83,145.85,1.00,24.93,
2024-03-05,09:01:34.861,0.17,2.52,0.07,1.12,0.17,7.97,0.98,0.48,0.0000,0.0009, 23080,0.75,0.44,99,34,8574.13,3407.09,2597.99,5.03,125.83,0.33,8.25,0.03,1.63,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,93,33,1711.10,1049.80,2597.99,3.26,81.50,0.07,1.65,5.88,76.59,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.99,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.59,0.99,0.40,0.0000,0.0004,  9280,14.04,85.96,0.00,0.00,0.00,33,1332.00,450.14,2597.99,5.92,147.95,1.03,25.64,
2024-03-05,09:01:35.861,0.16,2.51,0.07,1.12,0.18,7.82,0.98,0.48,0.0000,0.0009, 24000,0.75,0.45,99,34,8476.76,3378.28,2598.35,5.02,125.46,0.33,8.16,0.03,1.68,0.02,1.22,0.01,1.41,1.00,0.37,0.0000,0.0008, 24640,0.19,0.01,92,33,1709.18,1017.74,2598.35,3.36,83.97,0.07,1.64,5.83,76.73,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.00,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  9000,14.04,85.96,0.00,0.00,0.00,33,1336.61,450.54,2598.35,5.93,148.34,1.03,25.72,
2024-03-05,09:01:36.860,0.16,2.52,0.06,1.11,0.16,7.77,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8392.67,3328.41,2595.82,5.04,126.08,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.33,1.00,0.37,0.0000,0.0008, 24600,0.18,0.01,92,32,1691.11,1022.42,2595.82,3.31,82.70,0.07,1.63,5.75,76.74,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.98,4.49 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.51,3.01,0.17,1.24,0.00,0.51,1.00,0.41,0.0000,0.0004,  8600,13.66,86.34,0.00,0.00,0.00,32,1321.26,438.52,2595.82,6.03,150.65,1.02,25.45,
2024-03-05,09:01:37.861,0.16,2.53,0.06,1.11,0.17,7.91,0.98,0.48,0.0000,0.0009, 23760,0.74,0.44,99,34,8448.09,3342.58,2598.07,5.05,126.37,0.33,8.13,0.03,1.70,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 24600,0.18,0.01,93,32,1690.37,995.49,2598.07,3.40,84.90,0.07,1.63,5.77,76.78,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.12,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8120,13.97,86.03,0.00,0.00,0.00,32,1323.32,448.07,2598.07,5.91,147.67,1.02,25.47,
2024-03-05,09:01:38.861,0.15,1.99,0.08,1.12,0.29,7.11,0.96,0.52,0.0000,0.0009, 23120,0.79,0.49,96,34,7788.04,3917.78,2597.85,3.98,99.39,0.30,7.49,0.03,1.16,0.03,1.18,0.08,1.92,0.96,0.38,0.0001,0.0012, 25320,0.24,0.03,83,34,1607.05,1384.16,2597.85,2.32,58.05,0.06,1.55,6.76,78.64,0.05,14.55,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.27,0.22,62.24,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.69,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.20,0.01,0.57,0.99,0.41,0.0000,0.0005,  2240,14.03,85.97,0.00,0.00,0.00,34,1212.22,438.85,2597.85,5.52,138.11,0.93,23.33,
2024-03-05,09:01:39.862,0.16,2.52,0.07,1.12,0.17,7.95,0.98,0.46,0.0000,0.0009, 22640,0.75,0.44,99,34,8514.01,3381.29,2598.51,5.04,125.90,0.33,8.19,0.03,1.67,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 25080,0.20,0.01,94,33,1717.25,1030.79,2598.51,3.33,83.30,0.07,1.65,5.83,76.73,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.11,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  3720,14.00,86.00,0.00,0.00,0.00,33,1342.40,448.61,2598.51,5.98,149.62,1.03,25.83,
2024-03-05,09:01:40.861,0.16,2.48,0.06,1.12,0.17,7.65,0.98,0.48,0.0000,0.0009, 22920,0.75,0.44,99,34,8226.30,3313.60,2596.12,4.97,124.13,0.32,7.92,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,33,1637.36,981.38,2596.12,3.34,83.42,0.06,1.58,5.72,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.12,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  4640,13.64,86.36,0.00,0.00,0.00,33,1278.33,436.87,2596.12,5.85,146.31,0.98,24.62,
2024-03-05,09:01:41.862,0.17,2.53,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 23440,0.75,0.44,99,35,8605.41,3396.50,2597.96,5.07,126.68,0.33,8.28,0.03,1.60,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0008, 24960,0.19,0.01,93,33,1701.93,1063.53,2597.96,3.20,80.01,0.07,1.64,5.86,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.08,4.50 ,4.31 ,526411.88 ,528607.57 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.60,0.99,0.40,0.0000,0.0005,  5360,14.01,85.99,0.00,0.00,0.00,33,1321.62,449.31,2597.96,5.88,147.07,1.02,25.43,
2024-03-05,09:01:42.862,0.16,2.50,0.07,1.12,0.18,7.92,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8456.06,3385.18,2596.08,5.00,124.90,0.33,8.14,0.03,1.68,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 24400,0.19,0.01,92,33,1706.00,1014.81,2596.08,3.36,84.06,0.07,1.64,5.85,76.73,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.09,4.49 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6200,14.04,85.96,0.00,0.00,0.00,33,1332.63,449.61,2596.08,5.93,148.20,1.03,25.67,
