System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:04:32.603,0.16,2.50,0.06,1.12,0.16,7.92,0.98,0.44,0.0000,0.0010, 23400,0.74,0.44,99,35,8323.16,3325.85,2596.86,5.01,125.13,0.32,8.01,0.04,1.66,0.02,1.21,0.01,1.40,0.99,0.67,0.0000,0.0008, 24880,0.19,0.01,93,27,1840.04,1105.93,2596.86,3.33,83.19,0.07,1.77,5.74,75.40,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.80,55.60,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  6800,14.03,85.97,0.00,0.00,0.00,27,1316.19,445.95,2596.86,5.90,147.57,1.01,25.34,
2024-03-05,09:04:33.603,0.16,2.46,0.07,1.12,0.18,7.80,0.98,0.48,0.0000,0.0009, 22680,0.74,0.44,99,35,8315.71,3383.82,2598.22,4.91,122.87,0.32,8.00,0.03,1.43,0.02,1.20,0.01,1.38,0.99,0.36,0.0000,0.0008, 24840,0.19,0.01,93,28,1661.73,1162.68,2598.22,2.86,71.46,0.06,1.60,5.84,76.73,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.41,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.36,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  6520,13.64,86.36,0.00,0.00,0.00,26,1266.74,431.31,2598.22,5.87,146.85,0.98,24.39,
2024-03-05,09:04:34.603,0.16,2.54,0.06,1.12,0.20,7.76,0.97,0.45,0.0000,0.0009, 24600,0.75,0.45,98,35,8372.01,3294.80,2597.10,5.08,127.05,0.32,8.06,0.04,1.74,0.02,1.21,0.02,1.52,0.99,0.71,0.0000,0.0008, 24840,0.20,0.02,89,29,1903.27,1094.83,2597.10,3.48,86.92,0.07,1.83,5.69,75.58,0.04,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.52,0.21,66.52,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.08,4.50 ,4.33 ,527459.29 ,52877.03 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  2040,14.04,85.96,0.00,0.00,0.00,29,1331.70,444.78,2597.10,5.99,149.71,1.03,25.63,
2024-03-05,09:04:35.604,0.16,2.35,0.07,1.12,0.20,7.64,0.97,0.49,0.0000,0.0009, 23360,0.76,0.46,97,35,8293.32,3524.87,2598.70,4.71,117.64,0.32,7.98,0.03,1.37,0.02,1.19,0.06,1.69,0.96,0.42,0.0000,0.0010, 23240,0.24,0.03,91,28,1703.34,1247.82,2598.70,2.73,68.25,0.07,1.64,6.08,77.27,0.03,16.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.74,0.27,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.65,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.55,1.00,0.41,0.0000,0.0004,  3360,14.03,85.97,0.00,0.00,0.00,28,1295.15,445.49,2598.70,5.81,145.36,1.00,24.92,
2024-03-05,09:04:36.604,0.16,2.57,0.06,1.12,0.18,8.00,0.98,0.43,0.0000,0.0010, 23600,0.75,0.44,99,35,8415.76,3279.19,2596.11,5.13,128.32,0.32,8.10,0.04,1.65,0.02,1.20,0.02,1.45,0.99,0.71,0.0000,0.0008, 23440,0.20,0.01,93,28,1837.35,1114.61,2596.11,3.30,82.42,0.07,1.77,5.66,75.23,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.39,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,78.45,55.99,4.48 ,4.33 ,0.33 ,0.28 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,0.58,0.98,0.40,0.0000,0.0005,  5600,13.90,86.10,0.00,0.00,0.00,26,1257.89,438.18,2596.11,5.74,143.54,0.97,24.23,
2024-03-05,09:04:37.604,0.16,2.47,0.06,1.12,0.18,7.69,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,35,8245.29,3338.72,2597.31,4.94,123.48,0.32,7.94,0.03,1.62,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,94,27,1685.30,1038.78,2597.31,3.24,81.12,0.06,1.62,5.76,76.97,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.75,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6960,13.79,86.21,0.00,0.00,0.00,26,1318.25,441.71,2597.31,5.97,149.22,1.02,25.38,
2024-03-05,09:04:38.604,0.16,2.56,0.06,1.12,0.17,7.94,0.98,0.42,0.0000,0.0009, 23760,0.75,0.44,99,35,8411.44,3285.28,2597.54,5.12,128.02,0.32,8.10,0.04,1.70,0.02,1.21,0.01,1.43,0.99,0.71,0.0000,0.0008, 23680,0.19,0.01,92,27,1890.80,1109.58,2597.54,3.41,85.20,0.07,1.82,5.67,74.88,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.50,55.85,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,14.04,85.96,0.00,0.00,0.00,26,1309.19,444.44,2597.54,5.89,147.29,1.01,25.20,
2024-03-05,09:04:39.605,0.16,2.49,0.07,1.12,0.18,7.86,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,34,8495.77,3406.30,2597.28,4.99,124.71,0.33,8.18,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,27,1719.05,1037.93,2597.28,3.31,82.81,0.07,1.65,5.88,76.60,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.63,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.24,0.01,0.56,0.99,0.40,0.0000,0.0004,  7880,14.02,85.98,0.00,0.00,0.00,27,1345.13,450.49,2597.28,5.97,149.30,1.04,25.89,
2024-03-05,09:04:40.604,0.16,2.46,0.06,1.12,0.19,7.76,0.98,0.44,0.0000,0.0009, 23760,0.74,0.44,99,35,8191.40,3327.41,2596.89,4.92,123.09,0.32,7.89,0.04,1.58,0.02,1.20,0.01,1.41,0.99,0.70,0.0000,0.0008, 23840,0.19,0.01,92,26,1821.21,1152.78,2596.89,3.16,78.99,0.07,1.75,5.74,75.15,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.29,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.72,4.48 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7400,13.64,86.36,0.00,0.00,0.00,26,1263.24,431.85,2596.89,5.85,146.26,0.97,24.32,
2024-03-05,09:04:41.605,0.16,2.56,0.06,1.12,0.16,7.88,0.98,0.48,0.0000,0.0009, 24280,0.74,0.44,99,35,8454.04,3302.26,2599.29,5.12,128.00,0.33,8.13,0.03,1.78,0.02,1.23,0.01,1.37,0.99,0.37,0.0000,0.0008, 23880,0.18,0.01,93,26,1696.66,951.07,2599.29,3.57,89.20,0.07,1.63,5.70,77.08,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.75,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.70,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7600,14.03,85.97,0.00,0.00,0.00,26,1336.06,449.18,2599.29,5.95,148.72,1.03,25.70,
2024-03-05,09:04:42.605,0.16,2.50,0.06,1.12,0.16,7.89,0.98,0.44,0.0000,0.0009, 24160,0.74,0.44,99,35,8348.64,3341.24,2596.56,5.00,124.93,0.32,8.04,0.04,1.61,0.02,1.20,0.01,1.30,0.99,0.70,0.0000,0.0007, 23880,0.19,0.01,93,27,1872.67,1162.98,2596.56,3.22,80.51,0.07,1.80,5.77,75.41,0.05,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.41,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,78.64,55.73,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.53,0.99,0.41,0.0000,0.0004,  7640,14.05,85.95,0.00,0.00,0.00,27,1316.76,444.91,2596.56,5.92,147.98,1.01,25.35,
2024-03-05,09:04:43.605,0.16,2.55,0.06,1.12,0.17,7.96,0.98,0.47,0.0000,0.0009, 23200,0.74,0.44,99,34,8539.19,3346.28,2596.98,5.10,127.59,0.33,8.22,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,94,26,1684.27,1006.79,2596.98,3.35,83.65,0.06,1.62,5.78,76.69,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.57,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,14.01,85.99,0.00,0.00,0.00,26,1310.41,448.70,2596.98,5.84,146.02,1.01,25.23,
2024-03-05,09:04:44.605,0.15,2.54,0.06,1.12,0.18,7.66,0.98,0.34,0.0000,0.0010, 23760,0.74,0.44,99,36,7839.92,3087.57,2597.05,5.08,126.96,0.30,7.55,0.04,1.70,0.02,1.18,0.01,1.40,0.99,0.85,0.0000,0.0007, 24080,0.19,0.01,92,27,2128.29,1251.82,2597.05,3.40,85.01,0.08,2.05,5.33,71.65,0.01,23.02,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.88,0.14,63.94,0.00,100.00,0.00,0.00,0.00,0.00,76.62,58.00,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,2.96,0.16,1.20,0.00,0.57,0.99,0.40,0.0000,0.0005,  7640,13.65,86.35,0.00,0.00,0.00,27,1252.60,423.71,2597.05,5.91,147.81,0.96,24.11,
2024-03-05,09:04:45.605,0.16,2.41,0.06,1.12,0.24,7.77,0.97,0.38,0.0000,0.0010, 23480,0.76,0.46,98,35,8062.48,3340.96,2597.28,4.83,120.66,0.31,7.76,0.04,1.51,0.03,1.17,0.09,2.05,0.96,0.76,0.0000,0.0010, 24560,0.25,0.04,86,27,2120.09,1407.15,2597.28,3.01,75.33,0.08,2.04,5.77,73.39,0.09,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.89,0.33,60.46,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.68,4.51 ,4.37 ,540646.85 ,536734.21 ,3.00,3.00,0.49,2.91,0.17,1.19,0.01,0.56,0.99,0.41,0.0000,0.0004,  2600,14.05,85.95,0.00,0.00,0.00,27,1264.58,434.08,2597.28,5.83,145.66,0.97,24.34,
2024-03-05,09:04:46.605,0.16,2.52,0.06,1.12,0.17,7.87,0.98,0.43,0.0000,0.0009, 22600,0.75,0.44,99,35,8327.48,3304.34,2598.03,5.04,126.01,0.32,8.01,0.04,1.63,0.02,1.20,0.02,1.48,0.98,0.69,0.0000,0.0008, 24440,0.20,0.01,93,27,1885.37,1156.29,2598.03,3.26,81.53,0.07,1.81,5.70,75.20,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.67,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.87,4.50 ,4.33 ,0.33 ,0.07 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  4880,14.00,86.00,0.00,0.00,0.00,27,1324.70,443.87,2598.03,5.97,149.22,1.02,25.50,
2024-03-05,09:04:47.605,0.16,2.50,0.06,1.11,0.17,7.86,0.98,0.47,0.0000,0.0009, 23280,0.74,0.44,99,35,8408.93,3357.57,2597.05,5.01,125.22,0.32,8.09,0.03,1.59,0.02,1.21,0.01,1.43,0.99,0.36,0.0000,0.0009, 23960,0.19,0.01,94,28,1652.28,1039.95,2597.05,3.18,79.44,0.06,1.59,5.81,76.93,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.81,0.21,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.71,4.50 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.55,0.98,0.40,0.0000,0.0004,  6840,13.65,86.35,0.00,0.00,0.00,27,1277.50,435.95,2597.05,5.86,146.52,0.98,24.60,
2024-03-05,09:04:48.605,0.16,2.54,0.06,1.12,0.18,7.76,0.98,0.43,0.0000,0.0009, 23080,0.75,0.45,99,35,8176.68,3213.23,2597.16,5.09,127.23,0.31,7.87,0.04,1.75,0.02,1.21,0.01,1.37,0.99,0.73,0.0000,0.0007, 23960,0.19,0.01,92,27,1901.27,1083.99,2597.16,3.51,87.70,0.07,1.83,5.55,75.15,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.83,0.16,67.28,0.00,100.00,0.00,0.00,0.00,0.00,78.37,55.93,4.49 ,4.33 ,0.30 ,0.07 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7720,14.04,85.96,0.00,0.00,0.00,27,1333.01,444.40,2597.16,6.00,149.98,1.03,25.66,
2024-03-05,09:04:49.605,0.16,2.48,0.07,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 22960,0.74,0.44,99,34,8511.83,3430.46,2596.98,4.96,124.06,0.33,8.19,0.03,1.58,0.02,1.21,0.01,1.39,1.00,0.37,0.0000,0.0008, 24280,0.19,0.01,94,26,1713.02,1087.52,2596.98,3.15,78.76,0.07,1.65,5.92,76.51,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.15,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.64,4.51 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7680,14.05,85.95,0.00,0.00,0.00,26,1332.77,450.21,2596.98,5.92,148.02,1.03,25.66,
2024-03-05,09:04:50.606,0.16,2.58,0.06,1.12,0.17,7.87,0.98,0.42,0.0000,0.0009, 22440,0.75,0.45,99,35,8382.01,3248.04,2597.63,5.16,129.03,0.32,8.07,0.04,1.73,0.02,1.21,0.01,1.47,0.99,0.70,0.0000,0.0008, 23600,0.19,0.01,92,26,1876.85,1082.21,2597.63,3.47,86.71,0.07,1.81,5.61,74.96,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.45,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,78.54,55.92,4.48 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.57,0.99,0.39,0.0000,0.0004,  7240,13.97,86.03,0.00,0.00,0.00,26,1298.79,442.72,2597.63,5.87,146.68,1.00,25.00,
2024-03-05,09:04:51.606,0.16,2.50,0.06,1.12,0.16,7.70,0.98,0.48,0.0000,0.0009, 23240,0.74,0.44,99,35,8263.05,3300.96,2597.50,5.01,125.16,0.32,7.95,0.03,1.59,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0009, 24400,0.19,0.01,93,25,1650.63,1039.57,2597.50,3.18,79.39,0.06,1.59,5.70,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.64,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.60,0.99,0.39,0.0000,0.0005,  8200,13.68,86.32,0.00,0.00,0.00,25,1283.25,438.21,2597.50,5.86,146.42,0.99,24.70,
2024-03-05,09:04:52.606,0.16,2.57,0.06,1.12,0.17,7.99,0.98,0.42,0.0000,0.0009, 23520,0.74,0.44,99,35,8432.84,3285.13,2597.28,5.13,128.35,0.32,8.12,0.04,1.64,0.02,1.20,0.02,1.44,0.99,0.69,0.0000,0.0008, 24000,0.19,0.01,93,26,1836.98,1118.58,2597.28,3.28,82.11,0.07,1.77,5.67,75.30,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.17,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.90,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  8680,14.05,85.95,0.00,0.00,0.00,26,1277.79,443.43,2597.28,5.76,144.08,0.98,24.60,
2024-03-05,09:04:53.606,0.16,2.49,0.07,1.12,0.16,7.90,0.98,0.47,0.0000,0.0009, 23200,0.74,0.44,99,35,8470.40,3395.75,2597.37,4.99,124.72,0.33,8.15,0.03,1.67,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,94,26,1716.50,1029.98,2597.37,3.33,83.33,0.07,1.65,5.86,77.05,0.04,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.20,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.66,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  9040,14.01,85.99,0.00,0.00,0.00,26,1344.94,449.42,2597.37,5.99,149.63,1.04,25.89,
2024-03-05,09:04:54.606,0.16,2.53,0.06,1.12,0.18,7.84,0.98,0.43,0.0000,0.0009, 23000,0.75,0.45,99,35,8373.84,3315.28,2597.32,5.05,126.29,0.32,8.06,0.04,1.63,0.02,1.20,0.01,1.39,0.99,0.69,0.0000,0.0008, 24400,0.19,0.01,92,26,1826.01,1120.02,2597.32,3.26,81.52,0.07,1.76,5.72,74.92,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.54,55.92,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8960,13.65,86.35,0.00,0.00,0.00,26,1267.17,432.56,2597.32,5.86,146.47,0.98,24.40,
2024-03-05,09:04:55.607,0.15,2.21,0.07,1.12,0.26,7.24,0.96,0.51,0.0000,0.0009, 22200,0.77,0.48,96,35,7996.28,3613.53,2598.16,4.43,110.64,0.31,7.69,0.03,1.37,0.02,1.19,0.06,1.93,0.97,0.39,0.0000,0.0011, 24040,0.24,0.04,84,25,1692.56,1236.53,2598.16,2.74,68.44,0.07,1.63,6.23,79.27,0.04,14.46,0.00,100.00,0.00,0.00,0.00,0.00,2.00,35.14,0.34,62.53,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.54,4.52 ,4.36 ,0.00 ,620719.57 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.55,1.00,0.41,0.0000,0.0004,   720,14.02,85.98,0.00,0.00,0.00,25,1298.32,444.71,2598.16,5.84,145.97,1.00,24.97,
2024-03-05,09:04:56.607,0.16,2.49,0.06,1.12,0.18,7.90,0.98,0.43,0.0000,0.0009, 22880,0.75,0.45,99,35,8321.68,3337.59,2596.76,4.99,124.67,0.32,8.01,0.04,1.59,0.02,1.20,0.02,1.39,0.99,0.69,0.0000,0.0007, 24760,0.20,0.01,93,27,1870.35,1175.36,2596.76,3.18,79.56,0.07,1.80,5.76,75.05,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.14,0.16,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.77,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.53,1.00,0.40,0.0000,0.0004,  2640,14.02,85.98,0.00,0.00,0.00,26,1314.81,443.90,2596.76,5.92,148.10,1.01,25.33,
2024-03-05,09:04:57.607,0.16,2.60,0.06,1.12,0.17,7.97,0.98,0.41,0.0000,0.0010, 22680,0.74,0.44,99,35,8373.19,3225.75,2597.19,5.19,129.79,0.32,8.06,0.04,1.75,0.02,1.21,0.01,1.36,0.99,0.76,0.0000,0.0007, 24600,0.19,0.01,94,27,1931.29,1101.59,2597.19,3.51,87.66,0.07,1.86,5.57,74.17,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.26,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,78.10,56.36,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  3400,14.04,85.96,0.00,0.00,0.00,25,1308.30,443.14,2597.19,5.90,147.62,1.01,25.19,
2024-03-05,09:04:58.607,0.16,2.47,0.06,1.12,0.18,7.71,0.98,0.44,0.0000,0.0010, 22680,0.75,0.44,99,35,8058.86,3256.38,2597.94,4.95,123.74,0.31,7.76,0.03,1.62,0.02,1.20,0.01,1.44,0.99,0.67,0.0000,0.0008, 24600,0.19,0.01,93,27,1791.16,1107.66,2597.94,3.23,80.85,0.07,1.72,5.62,75.65,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.75,55.76,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  6520,13.65,86.35,0.00,0.00,0.00,26,1263.65,432.13,2597.94,5.85,146.21,0.97,24.32,
2024-03-05,09:04:59.607,0.17,2.54,0.07,1.12,0.18,7.93,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,35,8571.59,3378.25,2597.22,5.07,126.86,0.33,8.25,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24480,0.19,0.01,94,27,1688.08,1007.63,2597.22,3.35,83.76,0.07,1.63,5.83,76.82,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.66,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.92,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  6960,14.08,85.92,0.00,0.00,0.00,27,1314.22,449.41,2597.22,5.85,146.21,1.01,25.30,
2024-03-05,09:05:00.607,0.16,2.54,0.06,1.12,0.18,7.85,0.98,0.36,0.0000,0.0010, 22840,0.75,0.45,99,36,8121.70,3201.50,2597.60,5.07,126.84,0.31,7.82,0.04,1.72,0.02,1.19,0.01,1.31,1.00,0.83,0.0000,0.0006, 24520,0.19,0.01,92,27,2121.38,1232.97,2597.60,3.44,86.03,0.08,2.04,5.53,72.51,0.02,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.85,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,77.20,57.47,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.01,0.17,1.20,0.00,0.54,1.00,0.41,0.0000,0.0004,  7240,13.99,86.01,0.00,0.00,0.00,28,1316.17,437.62,2597.60,6.02,150.38,1.01,25.34,
2024-03-05,09:05:01.608,0.16,2.51,0.07,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23320,0.75,0.44,99,35,8519.80,3398.71,2599.00,5.01,125.34,0.33,8.19,0.03,1.60,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 25640,0.19,0.01,93,26,1665.00,1043.64,2599.00,3.19,79.77,0.06,1.60,5.86,76.48,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.85,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  6320,13.80,86.20,0.00,0.00,0.00,26,1287.66,441.62,2599.00,5.83,145.79,0.99,24.77,
2024-03-05,09:05:02.608,0.15,2.57,0.06,1.12,0.17,7.74,0.98,0.37,0.0000,0.0010, 23120,0.75,0.44,99,35,7968.82,3106.44,2597.07,5.13,128.26,0.31,7.67,0.04,1.76,0.02,1.19,0.01,1.41,0.99,0.82,0.0000,0.0007, 24480,0.19,0.01,92,28,2068.85,1174.48,2597.07,3.52,88.08,0.08,1.99,5.36,73.00,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.95,0.17,64.99,0.00,100.00,0.00,0.00,0.00,0.00,77.26,57.44,4.48 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.20,0.01,0.57,0.99,0.39,0.0000,0.0004,  6240,13.86,86.14,0.00,0.00,0.00,28,1293.12,433.52,2597.07,5.97,149.14,1.00,24.89,
