1,2732842,0,2310,205898,0,11214,67158(Miss)
1,1504650,51604,4538478,6740860,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4944058,1573432,1868216,53876368,3236772,140,244664(Total)
0,588,628124,63126,2123184,2397010,0,243264(Miss)
0,4943470,945308,1805090,51753184,839762,140,1400(Hit)
1,4241510,51226,4364136,7436128,0,11228,65814(Total)
1,2691962,0,3220,126896,0,11186,66486(Miss)
1,1549548,51226,4360916,7309232,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922526,1763398,1683654,56593082,3240174,0,243278(Total)
0,1106,623378,51982,1968540,2375758,140,247702(Miss)
0,4921420,1140020,1631672,54624542,864416,0,0(Hit)
1,4240782,58058,4489926,6893082,0,11242,67802(Total)
1,2679222,0,2604,117264,0,11312,66038(Miss)
1,1561560,58058,4487322,6775818,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933194,1552362,1713964,55702808,3235638,0,250586(Total)
0,1316,620606,44856,2088072,2363886,224,240184(Miss)
0,4931878,931756,1669108,53614736,871752,0,10402(Hit)
1,4246998,50540,4624690,6908930,0,11158,67256(Total)
1,2663248,0,154,117698,0,11228,66220(Miss)
1,1583750,50540,4624536,6791232,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4903822,1482964,1862070,55168820,3236324,0,246596(Total)
0,1400,622020,14238,2167116,2392264,140,237580(Miss)
0,4902422,860944,1847832,53001704,844060,0,9016(Hit)
1,4228994,51254,4751992,6869338,0,11228,67270(Total)
1,2658082,0,28,107352,0,11144,65912(Miss)
1,1570912,51254,4751964,6761986,0,84,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930912,1509606,1689520,54766348,3239096,0,245882(Total)
0,25844,619934,11928,2120552,2375436,140,237664(Miss)
0,4905068,889672,1677592,52645796,863660,0,8218(Hit)
1,4245066,50820,4551960,7581896,0,11228,66304(Total)
1,2649248,0,28,92918,0,11214,66052(Miss)
1,1595818,50820,4551932,7488978,0,14,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923926,1498602,1620430,54671736,3231452,140,251804(Total)
0,476,766444,28462,2234904,2379986,0,252112(Miss)
0,4923450,732158,1591968,52436832,851466,140,0(Hit)
1,4243162,50456,4503044,7264950,0,11214,66010(Total)
1,2618476,0,2142,79772,0,11298,66794(Miss)
1,1624686,50456,4500902,7185178,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932074,1545418,1633030,55637554,3241182,112,247478(Total)
0,462,619276,28910,2118802,2361002,0,253596(Miss)
0,4931612,926142,1604120,53518752,880180,112,0(Hit)
1,4243008,50918,4564784,6976508,0,11284,67004(Total)
1,2615690,0,2282,118454,0,11172,67186(Miss)
1,1627318,50918,4562502,6858054,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932032,1553902,5122292,36770328,3217802,140,249466(Total)
0,1204,636216,548268,2817458,2519286,0,242998(Miss)
0,4930828,917686,4574024,33952870,698516,140,6468(Hit)
1,4240124,51198,6374480,8829156,0,11270,66234(Total)
1,2599072,0,306110,908614,0,11354,67438(Miss)
1,1641052,51198,6068370,7920542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930758,1546538,1585024,53788476,3227098,112,248864(Total)
0,1932,619528,24794,2191686,2385404,0,243558(Miss)
0,4928826,927010,1560230,51596790,841694,112,5306(Hit)
1,4241286,50960,4420360,6770484,0,11872,65884(Total)
1,2840810,0,2450,313082,0,11256,66192(Miss)
1,1400476,50960,4417910,6457402,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5704440,1552544,1605814,54106598,3240230,0,244440(Total)
0,1036,623238,13804,2225104,2361002,224,246988(Miss)
0,5703404,929306,1592010,51881494,879228,0,0(Hit)
1,4921028,51030,4374986,6781306,0,11774,65926(Total)
1,2762102,0,56,208572,0,11284,65548(Miss)
1,2158926,51030,4374930,6572734,0,490,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920902,1559334,1685656,54833310,3235988,0,238714(Total)
0,1414,622314,13622,2246020,2373154,140,247506(Miss)
0,4919488,937020,1672034,52587290,862834,0,0(Hit)
1,4243694,51310,4562012,6810692,0,11732,66290(Total)
1,2697352,0,126,172648,0,11200,66192(Miss)
1,1546342,51310,4561886,6638044,0,532,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4901526,1558998,1707286,53305336,3245004,0,246848(Total)
0,210,624218,18662,2275350,2410464,140,243824(Miss)
0,4901316,934780,1688624,51029986,834540,0,3024(Hit)
1,4236386,51128,4544582,6688416,0,11802,66206(Total)
1,2666272,0,84,146384,0,11214,65716(Miss)
1,1570114,51128,4544498,6542032,0,588,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906272,1559138,1519406,54035044,3232866,224,247324(Total)
0,101066,623994,27202,2157750,2388876,140,247884(Miss)
0,4805206,935144,1492204,51877294,843990,84,0(Hit)
1,4221630,50610,4401754,7051464,0,11760,66290(Total)
1,2621682,0,2506,165522,0,11284,66556(Miss)
1,1599948,50610,4399248,6885942,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4904844,1560958,1984752,53581164,3233482,140,247380(Total)
0,196,628264,26852,2265816,2411920,0,236152(Miss)
0,4904648,932694,1957900,51315348,821562,140,11228(Hit)
1,4243666,51100,5101600,6919850,0,11368,66290(Total)
1,3266018,0,2254,113526,0,11788,66234(Miss)
1,977648,51100,5099346,6806324,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920538,1559838,2044924,53616150,3240454,140,258818(Total)
0,1274,622552,28434,2151296,2406516,0,239848(Miss)
0,4919264,937286,2016490,51464854,833938,140,18970(Hit)
1,4246018,51450,5254018,7277452,0,11172,66486(Total)
1,2633162,0,1946,159278,0,11844,65688(Miss)
1,1612856,51450,5252072,7118174,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4910822,1576540,2210852,52038420,3244304,140,257978(Total)
0,2142,621362,47348,2152178,2434866,0,245448(Miss)
0,4908680,955178,2163504,49886242,809438,140,12530(Hit)
1,4244856,51744,5283922,7660828,0,11354,66822(Total)
1,2647134,0,2226,58674,0,11816,65744(Miss)
1,1597722,51744,5281696,7602154,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927608,1554630,2090172,50302658,3247482,0,299740(Total)
0,1442,618506,15848,1964172,2433340,140,247562(Miss)
0,4926166,936124,2074324,48338486,814142,0,52178(Hit)
1,4244996,51240,5060818,8218742,0,11172,83538(Total)
1,2650872,0,196,79968,0,11872,65660(Miss)
1,1594124,51240,5060622,8138774,0,0,17878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932998,1562778,1821120,53394320,3241686,84,118286(Total)
0,2142,616616,57540,2072630,2418654,140,103628(Miss)
0,4930856,946162,1763580,51321690,823032,0,14658(Hit)
1,4248118,51436,4515084,7875672,14,11214,69762(Total)
1,2641842,0,154,142478,0,11592,70322(Miss)
1,1606276,51436,4514930,7733194,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4868122,1564556,1666798,52921946,3236996,154,219632(Total)
0,32914,628250,112882,2382982,2397780,0,300580(Miss)
0,4835208,936306,1553916,50538964,839216,154,0(Hit)
1,4243050,51030,4535272,6384126,14,11284,64932(Total)
1,2846480,0,5642,504686,0,11312,84616(Miss)
1,1396570,51030,4529630,5879440,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929176,1553090,1824466,54396734,3239404,140,241626(Total)
0,1638,628460,34286,2313416,2403184,14,245042(Miss)
0,4927538,924630,1790180,52083318,836220,126,0(Hit)
1,4250428,50876,4687802,6903008,0,11298,66220(Total)
1,2777642,0,2394,357560,14,11312,66696(Miss)
1,1472786,50876,4685408,6545448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931248,1550612,2159528,54779732,3236436,0,237776(Total)
0,1078,625632,31682,2183622,2385264,154,221914(Miss)
0,4930170,924980,2127846,52596110,851172,0,15862(Hit)
1,4244912,50932,5408956,7216174,0,11186,65464(Total)
1,2729664,0,3010,151228,14,11242,66906(Miss)
1,1515248,50932,5405946,7064946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4941202,1546174,2175684,54063086,3240202,0,249774(Total)
0,1946,623770,62790,2263352,2388064,140,243530(Miss)
0,4939256,922404,2112894,51799734,852138,0,6244(Hit)
1,4250148,51506,5429564,7992040,0,11200,66080(Total)
1,2693922,0,42,120036,14,11256,65366(Miss)
1,1556226,51506,5429522,7872004,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931556,1547728,2601074,52541216,3233244,0,239120(Total)
0,103334,615748,15652,2236122,2384438,140,224000(Miss)
0,4828222,931980,2585422,50305094,848806,0,15120(Hit)
1,4249490,51310,6085968,7291270,0,13790,66052(Total)
1,2673216,0,70,60144,14,11298,65842(Miss)
1,1576274,51310,6085898,7231126,0,2492,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4943064,1551438,2470944,55339032,3242652,140,242928(Total)
0,308,621502,71232,2154390,2364264,140,244762(Miss)
0,4942756,929936,2399712,53184642,878388,0,0(Hit)
1,4246130,51212,6017886,6950986,0,11312,66892(Total)
1,2629410,0,2534,140168,0,11186,66094(Miss)
1,1616720,51212,6015352,6810818,0,126,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931570,1562302,2262792,56068250,3233412,140,247436(Total)
0,210,620004,60004,2172730,2370998,0,236544(Miss)
0,4931360,942298,2202788,53895520,862414,140,10892(Hit)
1,4239368,51058,5331368,6673576,0,11214,65814(Total)
1,2628808,0,2996,161952,0,11088,65926(Miss)
1,1610560,51058,5328372,6511624,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4956112,1581230,2287782,56138740,3232544,140,251412(Total)
0,336,622272,100296,2221366,2357698,0,251440(Miss)
0,4955776,958958,2187486,53917374,874846,140,0(Hit)
1,4244996,51086,5178740,6429332,0,11270,66612(Total)
1,2572164,0,2758,169652,0,11158,66682(Miss)
1,1672832,51086,5175982,6259680,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935532,1578528,1991122,55600132,3235008,140,253820(Total)
0,1148,616378,69930,2137646,2367610,0,246050(Miss)
0,4934384,962150,1921192,53462486,867398,140,7770(Hit)
1,4243470,51464,4525038,6810594,0,11186,66738(Total)
1,2586122,0,2618,176764,0,13608,65996(Miss)
1,1657348,51464,4522420,6633830,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929050,1545250,1934436,55346186,3228680,0,82894(Total)
0,1498,622538,79604,2353484,2411052,140,219240(Miss)
0,4927552,922712,1854832,52992702,817628,0,0(Hit)
1,4244422,50834,4529084,6403852,0,11228,66584(Total)
1,2588838,0,574,168476,0,11270,67466(Miss)
1,1655584,50834,4528510,6235376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4575900,939554,4486048,54840394,3240538,0,247114(Total)
0,24416,602784,92540,2294180,2376346,140,243026(Miss)
0,4551484,336770,4393508,52546214,864192,0,4088(Hit)
1,4216240,50778,10549518,6791862,0,11074,67060(Total)
1,2852878,0,65212,323554,0,11256,66192(Miss)
1,1363362,50778,10484306,6468308,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4898922,1540938,2096556,53974452,3235876,84,250278(Total)
0,882,622468,114198,2237522,2397388,140,245210(Miss)
0,4898040,918470,1982358,51736930,838488,0,5068(Hit)
1,4225802,50778,5260024,6936034,0,11256,65926(Total)
1,2802590,0,14,157290,0,11326,66220(Miss)
1,1423212,50778,5260010,6778744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925648,1531306,2014810,55438586,3737202,112,252028(Total)
0,182,619962,100268,2146032,2372090,140,250026(Miss)
0,4925466,911344,1914542,53292554,1365112,0,2002(Hit)
1,4246984,50638,5213684,7166964,0,11242,66430(Total)
1,2734312,0,2240,414260,0,11284,66430(Miss)
1,1512672,50638,5211444,6752704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926362,1537494,2127762,55075384,3237402,308,251482(Total)
0,602,624036,87836,2107728,2373252,0,253526(Miss)
0,4925760,913458,2039926,52967656,864150,308,0(Hit)
1,4243148,50918,5275970,7092988,0,11340,66318(Total)
1,2716210,0,4466,114086,0,11200,66402(Miss)
1,1526938,50918,5271504,6978902,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925424,1547798,1808464,53832744,3238802,140,245042(Total)
0,560,612668,145992,2194318,2368058,0,247842(Miss)
0,4924864,935130,1662472,51638426,870744,140,0(Hit)
1,4239214,50512,4676686,7099190,0,11228,66346(Total)
1,2674476,0,9996,155386,0,11284,66654(Miss)
1,1564738,50512,4666690,6943804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4945626,1538852,1565466,53451090,3235498,140,249928(Total)
0,1106,618842,56196,2183832,2373700,0,244398(Miss)
0,4944520,920010,1509270,51267258,861798,140,5530(Hit)
1,4249616,51212,4515532,7026628,0,11284,67004(Total)
1,2663962,0,2772,150094,0,11256,66598(Miss)
1,1585654,51212,4512760,6876534,0,28,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933810,1539580,1909656,51694370,3244682,0,244146(Total)
0,1932,621992,47824,2228646,2991702,140,248458(Miss)
0,4931878,917588,1861832,49465724,252980,0,0(Hit)
1,4239928,50498,4432358,6876394,0,11158,65898(Total)
1,2618868,0,2982,112630,0,11284,66276(Miss)
1,1621060,50498,4429376,6763764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4872014,1525986,1676822,55534430,3232250,0,249382(Total)
0,2842,621698,35588,2125536,2359756,140,251608(Miss)
0,4869172,904288,1641234,53408894,872494,0,0(Hit)
1,4235112,51100,4614932,6955214,0,11200,66052(Total)
1,2620702,0,938,140392,0,11228,65744(Miss)
1,1614410,51100,4613994,6814822,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4991098,1536248,1697010,55254948,3239936,0,240464(Total)
0,30408,616630,14280,2244564,2427418,140,248262(Miss)
0,4960690,919618,1682730,53010384,812518,0,0(Hit)
1,4288760,51296,4623850,6811546,0,11186,65058(Total)
1,2637292,0,700,147532,0,11214,65688(Miss)
1,1651468,51296,4623150,6664014,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920650,1526672,1696226,55468728,3239236,140,237580(Total)
0,252,617162,14210,2086294,2359252,140,254240(Miss)
0,4920398,909510,1682016,53382434,879984,0,0(Hit)
1,4237226,50694,5230778,6732936,0,11214,66010(Total)
1,2632462,0,378,124628,0,11242,66234(Miss)
1,1604764,50694,5230400,6608308,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919488,1071070,3074498,59432576,3236058,140,240380(Total)
0,154,616574,103180,2768710,2455978,0,247408(Miss)
0,4919334,454496,2971318,56663866,780080,140,0(Hit)
1,4238038,50442,9144198,9061822,0,11214,66794(Total)
1,2602992,0,668276,698110,0,11228,66234(Miss)
1,1635046,50442,8475922,8363712,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922498,1534708,1984234,53498942,3230430,140,243376(Total)
0,1106,631232,25998,2207898,2412536,0,245490(Miss)
0,4921392,903476,1958236,51291044,817894,140,0(Hit)
1,4244884,51128,5215616,6769434,0,11256,66584(Total)
1,2807420,0,4228,216104,0,11130,66766(Miss)
1,1437464,51128,5211388,6553330,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923198,1568322,2178498,50508934,3245130,140,257012(Total)
0,1554,622076,29932,2152500,2437848,0,240436(Miss)
0,4921644,946246,2148566,48356434,807282,140,16576(Hit)
1,4246592,51380,5429242,6745522,0,11242,66178(Total)
1,2731960,0,2590,113624,0,11242,65954(Miss)
1,1514632,51380,5426652,6631898,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921336,1545656,1587432,50493940,3232950,0,257040(Total)
0,1764,625044,58114,2103010,2437078,140,242690(Miss)
0,4919572,920612,1529318,48390930,795872,0,14350(Hit)
1,4246662,50960,4617004,7518924,0,11284,66416(Total)
1,2704548,0,2660,45962,0,11242,66038(Miss)
1,1542114,50960,4614344,7472962,0,42,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917402,1557234,1690066,54276852,3238158,0,242326(Total)
0,1624,619052,46004,2652776,2390472,140,245140(Miss)
0,4915778,938182,1644062,51624076,847686,0,0(Hit)
1,4242952,51240,4544960,7542710,0,11214,65996(Total)
1,2669688,14,98,151718,0,11088,66542(Miss)
1,1573264,51226,4544862,7390992,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927356,1551634,1687392,53806004,3239880,0,244300(Total)
0,336,628432,43834,2275000,2379888,140,246316(Miss)
0,4927020,923202,1643558,51531004,859992,0,0(Hit)
1,4243484,50778,4508126,7147056,0,11256,66150(Total)
1,2655982,14,224,115822,0,11270,66122(Miss)
1,1587502,50764,4507902,7031234,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919040,1562386,1828330,54926354,3233552,140,241752(Total)
0,224,620956,49140,2506952,2381792,140,254282(Miss)
0,4918816,941430,1779190,52419402,851760,0,0(Hit)
1,4242168,50386,2274300,6768160,0,11088,66150(Total)
1,2643550,14,2478,132482,0,11172,66500(Miss)
1,1598618,50372,2271822,6635678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914546,1577996,1603672,53184110,3239292,140,241612(Total)
0,434,626416,25326,2266152,2401014,0,253120(Miss)
0,4914112,951580,1578346,50917958,838278,140,0(Hit)
1,4239312,52122,4571658,6602834,0,11284,65618(Total)
1,2645608,14,2618,193270,0,11298,67144(Miss)
1,1593704,52108,4569040,6409564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922078,1556072,2113440,55928026,3238900,140,242298(Total)
0,392,623714,24570,2188060,2355850,14,129108(Miss)
0,4921686,932358,2088870,53739966,883050,126,113190(Hit)
1,4242308,50638,5449500,6839574,0,14364,65828(Total)
1,2625490,0,2548,172844,0,11186,65744(Miss)
1,1616818,50638,5446952,6666730,0,3178,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930842,1535632,2176692,55497652,3236464,0,242326(Total)
0,2198,624386,13384,2413810,2384634,154,237216(Miss)
0,4928644,911246,2163308,53083842,851830,0,5110(Hit)
1,4243904,50848,5169514,6505506,0,11186,66906(Total)
1,2687272,0,210,140420,0,11144,65212(Miss)
1,1556632,50848,5169304,6365086,0,42,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929190,1487248,6456590,36305598,3227714,140,232106(Total)
0,1778,621292,442386,2655968,2617888,112,239512(Miss)
0,4927412,865956,6014204,33649630,609826,28,0(Hit)
1,4246718,51772,8562750,8099924,0,11256,65268(Total)
1,2674658,0,59556,508466,0,11284,66500(Miss)
1,1572060,51772,8503194,7591458,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929274,1569554,3048066,56339430,3239838,112,230608(Total)
0,784,628040,120540,2185540,2358678,0,245630(Miss)
0,4928490,941514,2927526,54153890,881160,112,0(Hit)
1,4243442,50274,7763490,6621944,0,11214,65884(Total)
1,2817752,0,9366,225848,0,11284,66108(Miss)
1,1425690,50274,7754124,6396096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931472,1570394,1875860,55828388,3243380,140,239778(Total)
0,84,625660,124488,2150792,2375646,0,248934(Miss)
0,4931388,944734,1751372,53677596,867734,140,0(Hit)
1,4245752,51128,4684624,6919920,0,11172,66024(Total)
1,2746618,0,2338,185738,0,11326,65982(Miss)
1,1499134,51128,4682286,6734182,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906496,1565228,1930852,53774280,3240636,140,246204(Total)
0,8316,621936,67984,2317336,2379860,0,238308(Miss)
0,4898180,943292,1862868,51456944,860776,140,7896(Hit)
1,4238892,50722,4405786,6693288,0,11256,66514(Total)
1,2709560,0,3556,170058,0,11270,66710(Miss)
1,1529332,50722,4402230,6523230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934272,1551508,1684214,54174050,3242106,0,241024(Total)
0,1498,622342,63112,2231572,2395652,140,239316(Miss)
0,4932774,929166,1621102,51942478,846454,0,1708(Hit)
1,4249924,51772,4542958,6715212,0,11270,67088(Total)
1,2676730,0,2352,133406,0,11284,66738(Miss)
1,1573194,51772,4540606,6581806,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922680,1517488,1993068,52398206,3229352,0,251496(Total)
0,854,624512,45094,2199946,2371642,140,232316(Miss)
0,4921826,892976,1947974,50198260,857710,0,19180(Hit)
1,4240362,50778,4445112,6636350,0,11242,67018(Total)
1,2672096,0,742,88158,0,11228,66598(Miss)
1,1568266,50778,4444370,6548192,0,14,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917332,1487444,1818950,53366558,3237192,0,252126(Total)
0,1386,623742,41048,2154712,2395596,140,230832(Miss)
0,4915946,863702,1777902,51211846,841596,0,21294(Hit)
1,4246368,50918,4725882,7445858,0,10780,66696(Total)
1,2639266,0,252,144802,0,11298,66220(Miss)
1,1607102,50918,4725630,7301056,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918074,1562064,1961288,52382064,3234028,0,249998(Total)
0,1624,622552,59668,2002840,2412172,140,232960(Miss)
0,4916450,939512,1901620,50379224,821856,0,17038(Hit)
1,4242658,50666,4798122,7458850,0,11256,66598(Total)
1,2671606,0,1078,33012,0,11186,66164(Miss)
1,1571052,50666,4797044,7425838,0,70,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4961922,1500842,1593396,52611468,3232390,140,249522(Total)
0,24402,765114,27454,2103052,2415602,0,242494(Miss)
0,4937520,735728,1565942,50508416,816788,140,7028(Hit)
1,4251170,50834,4600442,7174118,0,11214,66542(Total)
1,2645832,0,2450,82684,0,11214,66080(Miss)
1,1605338,50834,4597992,7091434,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924612,1541218,1723974,52031700,3235330,140,246932(Total)
0,756,623966,26012,2040710,2415882,84,244538(Miss)
0,4923856,917252,1697962,49990990,819448,56,2394(Hit)
1,4245654,50568,4653502,7169974,0,11312,65898(Total)
1,2640134,0,2702,143794,0,11144,67116(Miss)
1,1605520,50568,4650800,7026180,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4936190,1527358,1599108,51260538,3208268,140,168910(Total)
0,1400,619500,29260,1879304,2715216,0,154336(Miss)
0,4934790,907858,1569848,49381234,493052,140,14574(Hit)
1,4248118,50554,4549748,8141700,0,11858,65730(Total)
1,2632280,0,3304,65072,0,11676,66528(Miss)
1,1615838,50554,4546444,8076628,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929414,1551886,1916460,53703370,3234910,0,245658(Total)
0,2408,623868,53368,2215640,2386076,140,248472(Miss)
0,4927006,928018,1863092,51487730,848834,0,0(Hit)
1,4247390,50862,4385962,7127414,0,11830,66192(Total)
1,2884602,0,3948,361382,0,11284,65800(Miss)
1,1362788,50862,4382014,6766032,0,546,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4911214,1546818,1684648,54833590,3237206,0,248304(Total)
0,1526,627172,12082,2160844,2352546,140,247030(Miss)
0,4909688,919646,1672566,52672746,884660,0,1274(Hit)
1,4237772,50372,4546402,6871214,0,11788,66248(Total)
1,2767898,0,574,144858,0,11158,66276(Miss)
1,1469874,50372,4545828,6726356,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4937156,1561490,1711444,54104512,3239796,0,241892(Total)
0,1008,625268,51128,2124906,2390080,154,252168(Miss)
0,4936148,936222,1660316,51979606,849716,0,0(Hit)
1,4242686,51352,4574094,6996626,0,11774,66024(Total)
1,2707376,0,224,159208,0,11298,65254(Miss)
1,1535310,51352,4573870,6837418,0,476,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4909758,1553902,1658216,52529610,3237822,0,238182(Total)
0,350,622552,13076,2174634,2415882,224,246792(Miss)
0,4909408,931350,1645140,50354976,821940,0,0(Hit)
1,4247418,50582,4695740,7446796,0,11816,65996(Total)
1,2677710,0,70,131502,0,11200,66374(Miss)
1,1569708,50582,4695670,7315294,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926656,1537158,1830640,52179750,3248070,140,247422(Total)
0,308,625618,63504,1919190,2420922,140,250796(Miss)
0,4926348,911540,1767136,50260560,827148,0,0(Hit)
1,4246942,50288,4456424,7523838,0,11228,65940(Total)
