System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:34.143,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23760,0.74,0.44,99,45,8465.49,3414.98,2597.33,4.96,123.95,0.33,8.15,0.03,1.59,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24280,0.19,0.01,93,43,1678.41,1056.93,2597.33,3.18,79.40,0.06,1.62,5.89,77.04,0.06,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,77.94,52.69,4.46 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  4200,13.98,86.02,0.00,0.00,0.00,43,1301.78,446.86,2597.33,5.83,145.66,1.00,25.06,
2024-03-05,08:57:35.143,0.16,2.51,0.06,1.12,0.16,7.74,0.98,0.48,0.0000,0.0009, 23240,0.75,0.44,99,45,8375.29,3340.75,2597.28,5.01,125.35,0.32,8.06,0.03,1.65,0.02,1.22,0.02,1.46,0.99,0.37,0.0000,0.0009, 24040,0.19,0.01,93,43,1688.53,1022.33,2597.28,3.30,82.58,0.07,1.63,5.77,77.59,0.02,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.06,52.74,4.47 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.56,0.98,0.41,0.0000,0.0004,  5120,14.00,86.00,0.00,0.00,0.00,43,1318.36,447.98,2597.28,5.89,147.14,1.02,25.38,
2024-03-05,08:57:36.143,0.16,2.49,0.07,1.12,0.16,7.85,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,44,8413.25,3385.09,2597.54,4.97,124.27,0.32,8.10,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24160,0.19,0.01,93,43,1696.47,1023.71,2597.54,3.31,82.86,0.07,1.63,5.84,76.64,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,77.86,52.80,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  5600,14.05,85.95,0.00,0.00,0.00,43,1327.43,450.05,2597.54,5.90,147.47,1.02,25.55,
2024-03-05,08:57:37.143,0.16,2.53,0.06,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23160,0.75,0.44,99,45,8543.24,3375.38,2597.39,5.06,126.55,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24360,0.19,0.01,93,42,1693.15,1045.76,2597.39,3.24,80.95,0.07,1.63,5.83,76.60,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,77.89,52.76,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  6360,13.66,86.34,0.00,0.00,0.00,42,1312.46,438.84,2597.39,5.98,149.54,1.01,25.26,
2024-03-05,08:57:38.143,0.16,2.50,0.06,1.12,0.18,7.71,0.98,0.49,0.0000,0.0009, 23960,0.74,0.44,99,45,8316.62,3322.82,2597.39,5.01,125.14,0.32,8.00,0.03,1.72,0.02,1.22,0.01,1.45,1.00,0.37,0.0000,0.0009, 24480,0.18,0.01,93,43,1693.76,986.69,2597.39,3.43,85.83,0.07,1.63,5.73,76.69,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.01,52.77,4.48 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,14.03,85.97,0.00,0.00,0.00,43,1331.54,449.87,2597.39,5.92,147.99,1.03,25.63,
2024-03-05,08:57:39.144,0.16,2.48,0.07,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23280,0.75,0.44,99,45,8442.31,3399.86,2597.25,4.97,124.16,0.33,8.13,0.03,1.59,0.02,1.22,0.01,1.55,0.99,0.36,0.0000,0.0009, 24440,0.19,0.01,92,42,1710.65,1077.89,2597.25,3.17,79.35,0.07,1.65,5.87,76.77,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.49,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,77.93,52.82,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.24,0.01,0.59,0.99,0.39,0.0000,0.0004,  7600,14.03,85.97,0.00,0.00,0.00,42,1328.86,450.34,2597.25,5.90,147.54,1.02,25.58,
2024-03-05,08:57:40.144,0.16,2.52,0.06,1.12,0.18,7.96,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,44,8461.54,3362.47,2597.37,5.03,125.82,0.33,8.14,0.03,1.69,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 23800,0.19,0.01,93,42,1656.48,981.91,2597.37,3.37,84.35,0.06,1.59,5.80,77.14,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.96,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,78.08,52.84,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8120,13.82,86.18,0.00,0.00,0.00,42,1290.09,441.38,2597.37,5.85,146.14,0.99,24.84,
2024-03-05,08:57:41.144,0.16,2.25,0.07,1.12,0.25,7.58,0.97,0.50,0.0000,0.0009, 22320,0.76,0.46,97,44,8193.49,3639.10,2597.65,4.50,112.58,0.32,7.89,0.03,1.34,0.02,1.19,0.09,1.97,0.95,0.39,0.0001,0.0012, 24560,0.26,0.05,84,43,1703.54,1269.06,2597.65,2.68,67.12,0.07,1.64,6.28,77.54,0.05,16.13,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.97,0.35,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.18,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.21,0.01,0.57,0.99,0.40,0.0000,0.0004,   960,13.94,86.06,0.00,0.00,0.00,43,1291.90,440.06,2597.65,5.87,146.79,0.99,24.87,
2024-03-05,08:57:42.144,0.16,2.55,0.06,1.12,0.17,7.74,0.98,0.48,0.0000,0.0009, 23160,0.75,0.45,99,44,8385.42,3291.06,2597.89,5.10,127.40,0.32,8.07,0.03,1.62,0.02,1.22,0.02,1.44,0.99,0.37,0.0000,0.0008, 24200,0.20,0.01,93,43,1710.67,1057.19,2597.89,3.24,80.91,0.07,1.65,5.68,76.77,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.92,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,78.10,52.97,4.48 ,4.31 ,499841.98 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  3080,13.98,86.02,0.00,0.00,0.00,43,1332.93,447.31,2597.89,5.96,148.99,1.03,25.65,
2024-03-05,08:57:43.145,0.16,2.48,0.07,1.12,0.18,7.83,0.98,0.48,0.0000,0.0009, 23600,0.75,0.44,99,43,8426.69,3401.54,2597.80,4.95,123.87,0.32,8.11,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,93,43,1702.31,1029.54,2597.80,3.31,82.67,0.07,1.64,5.87,76.61,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,78.07,52.91,4.48 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  5200,14.03,85.97,0.00,0.00,0.00,43,1329.72,449.34,2597.80,5.92,147.97,1.02,25.59,
2024-03-05,08:57:44.145,0.16,2.54,0.06,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,43,8538.47,3363.04,2597.42,5.08,126.95,0.33,8.22,0.03,1.61,0.02,1.22,0.01,1.48,0.99,0.36,0.0000,0.0009, 24000,0.19,0.01,94,41,1682.81,1046.31,2597.42,3.22,80.42,0.06,1.62,5.80,76.80,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.10,52.86,4.48 ,4.30 ,0.17 ,0.21 ,3.00,3.00,0.50,2.97,0.17,1.24,0.01,0.58,0.98,0.39,0.0000,0.0004,  6160,13.65,86.35,0.00,0.00,0.00,41,1300.65,438.11,2597.42,5.94,148.44,1.00,25.04,
2024-03-05,08:57:45.145,0.16,2.47,0.06,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 22840,0.75,0.44,99,44,8328.82,3368.16,2597.36,4.95,123.64,0.32,8.02,0.03,1.69,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24400,0.19,0.01,93,41,1670.73,989.67,2597.36,3.38,84.41,0.06,1.61,5.81,76.89,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.75,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,78.14,52.87,4.47 ,4.31 ,0.20 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  7800,14.04,85.96,0.00,0.00,0.00,41,1306.79,447.89,2597.36,5.84,145.88,1.01,25.15,
2024-03-05,08:57:46.144,0.16,2.50,0.06,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 22960,0.74,0.44,99,44,8410.15,3366.39,2594.92,5.00,124.91,0.32,8.10,0.03,1.60,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 23560,0.19,0.01,93,41,1698.65,1064.44,2594.92,3.19,79.79,0.07,1.64,5.82,77.05,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.17,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.15,52.88,4.48 ,4.32 ,0.27 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.24,0.01,0.57,0.99,0.40,0.0000,0.0004,  7520,13.94,86.06,0.00,0.00,0.00,41,1324.38,447.01,2594.92,5.93,148.14,1.02,25.52,
2024-03-05,08:57:47.144,0.16,2.52,0.06,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 23560,0.75,0.45,99,43,8482.94,3370.68,2597.55,5.03,125.83,0.33,8.16,0.03,1.69,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,92,41,1684.02,995.97,2597.55,3.38,84.54,0.06,1.62,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.19,52.90,4.48 ,4.30 ,422398.56 ,528048.26 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7240,13.90,86.10,0.00,0.00,0.00,41,1313.87,445.72,2597.55,5.90,147.39,1.01,25.29,
2024-03-05,08:57:48.145,0.16,2.50,0.07,1.12,0.16,7.85,0.98,0.48,0.0000,0.0009, 22960,0.74,0.44,99,43,8495.40,3393.61,2597.42,5.01,125.17,0.33,8.18,0.03,1.62,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 24080,0.19,0.01,93,42,1705.75,1051.39,2597.42,3.24,81.12,0.07,1.64,5.86,76.64,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.89,4.49 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  7240,13.88,86.12,0.00,0.00,0.00,42,1329.23,445.64,2597.42,5.97,149.14,1.02,25.59,
2024-03-05,08:57:49.145,0.16,2.42,0.07,1.12,0.18,7.41,0.98,0.50,0.0000,0.0009, 23080,0.76,0.45,99,42,8207.09,3389.86,2598.50,4.84,121.05,0.32,7.90,0.03,1.69,0.02,1.22,0.00,1.36,1.00,0.37,0.0000,0.0008, 23920,0.18,0.01,92,40,1707.11,1010.03,2598.50,3.38,84.51,0.07,1.64,5.85,77.52,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.31,52.92,4.49 ,4.31 ,0.13 ,0.20 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.53,1.00,0.41,0.0000,0.0004,  6920,13.97,86.03,0.00,0.00,0.00,40,1341.27,448.70,2598.50,5.98,149.46,1.03,25.81,
2024-03-05,08:57:50.145,0.16,2.47,0.07,1.12,0.19,7.89,0.98,0.48,0.0000,0.0009, 23760,0.74,0.44,99,43,8397.65,3397.05,2597.23,4.94,123.60,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 23600,0.18,0.01,93,42,1683.47,1018.24,2597.23,3.31,82.67,0.06,1.62,5.86,76.90,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.94,4.49 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6960,14.03,85.97,0.00,0.00,0.00,42,1315.26,448.86,2597.23,5.86,146.51,1.01,25.32,
2024-03-05,08:57:51.150,0.16,2.46,0.07,1.12,0.22,7.84,0.97,0.49,0.0000,0.0009, 23360,0.75,0.46,99,43,8479.71,3443.16,2597.61,4.93,123.14,0.33,8.16,0.03,1.57,0.02,1.21,0.01,1.51,0.99,0.38,0.0000,0.0009, 24400,0.20,0.02,89,42,1663.38,1056.82,2597.61,3.15,78.70,0.06,1.60,5.94,77.33,0.02,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.15,0.17,68.00,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.22,4.50 ,4.33 ,0.10 ,0.13 ,3.00,3.00,0.49,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  3560,13.64,86.36,0.00,0.00,0.00,42,1280.28,434.35,2597.61,5.90,147.38,0.99,24.63,
2024-03-05,08:57:52.146,0.16,2.28,0.07,1.12,0.28,7.42,0.96,0.50,0.0000,0.0009, 22920,0.78,0.48,96,43,8361.19,3667.32,2598.74,4.56,114.00,0.32,8.05,0.03,1.27,0.02,1.19,0.06,1.67,0.97,0.39,0.0000,0.0011, 24040,0.24,0.02,86,41,1558.31,1225.06,2598.74,2.54,63.60,0.06,1.50,6.33,79.92,0.08,13.67,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.95,0.25,63.82,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.34,4.52 ,4.35 ,0.00 ,72666.29 ,3.00,3.00,0.45,2.65,0.17,1.21,0.01,0.59,0.98,0.40,0.0000,0.0005,  2840,14.03,85.97,0.00,0.00,0.00,41,1171.24,441.33,2598.74,5.31,132.69,0.90,22.54,
2024-03-05,08:57:53.145,0.16,2.51,0.06,1.12,0.17,7.64,0.98,0.49,0.0000,0.0009, 23040,0.75,0.45,99,43,8393.72,3343.14,2595.58,5.02,125.54,0.32,8.08,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0008, 24520,0.20,0.01,93,41,1728.81,1071.60,2595.58,3.23,80.67,0.07,1.67,5.77,76.76,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.25,52.91,4.48 ,4.31 ,0.03 ,0.20 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  4840,14.04,85.96,0.00,0.00,0.00,41,1355.00,450.76,2595.58,6.01,150.30,1.04,26.10,
2024-03-05,08:57:54.146,0.16,2.51,0.06,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23080,0.75,0.44,99,42,8440.88,3361.97,2597.43,5.02,125.53,0.32,8.12,0.03,1.70,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,41,1695.92,998.90,2597.43,3.40,84.89,0.07,1.63,5.80,76.75,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.96,4.48 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  5560,14.03,85.97,0.00,0.00,0.00,41,1325.94,449.46,2597.43,5.90,147.50,1.02,25.53,
2024-03-05,08:57:55.146,0.16,2.45,0.07,1.12,0.19,7.86,0.98,0.48,0.0000,0.0009, 23520,0.75,0.44,99,42,8360.59,3417.42,2597.59,4.89,122.32,0.32,8.05,0.03,1.61,0.02,1.22,0.01,1.36,1.00,0.36,0.0000,0.0008, 24360,0.19,0.01,92,41,1683.15,1047.64,2597.59,3.21,80.33,0.06,1.62,5.90,76.71,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.28,52.99,4.50 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.50,2.97,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  6760,13.75,86.25,0.00,0.00,0.00,41,1307.69,440.12,2597.59,5.94,148.56,1.01,25.17,
2024-03-05,08:57:56.146,0.16,2.53,0.06,1.12,0.16,7.79,0.98,0.48,0.0000,0.0009, 23000,0.75,0.44,99,42,8341.58,3293.75,2597.63,5.07,126.63,0.32,8.03,0.03,1.61,0.02,1.22,0.01,1.39,0.99,0.38,0.0000,0.0008, 23920,0.19,0.01,93,41,1712.91,1060.90,2597.63,3.23,80.73,0.07,1.65,5.68,77.09,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.16,68.95,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.16,4.50 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.51,2.98,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  6960,13.96,86.04,0.00,0.00,0.00,41,1334.47,447.08,2597.63,5.97,149.24,1.03,25.69,
2024-03-05,08:57:57.147,0.16,2.47,0.07,1.12,0.19,7.79,0.98,0.49,0.0000,0.0009, 22560,0.75,0.45,99,42,8407.44,3409.46,2598.12,4.93,123.30,0.32,8.09,0.03,1.64,0.02,1.22,0.02,1.45,0.99,0.37,0.0000,0.0009, 24320,0.19,0.01,92,40,1673.31,1022.55,2598.12,3.27,81.82,0.06,1.61,5.88,77.00,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,78.49,52.97,4.49 ,4.32 ,54608.76 ,54602.10 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.59,0.98,0.40,0.0000,0.0005,  8360,14.02,85.98,0.00,0.00,0.00,40,1301.99,448.85,2598.12,5.80,145.04,1.00,25.06,
2024-03-05,08:57:58.147,0.16,2.57,0.06,1.12,0.17,7.93,0.98,0.44,0.0000,0.0009, 22680,0.75,0.44,99,42,8478.16,3295.45,2597.16,5.15,128.63,0.33,8.16,0.03,1.63,0.02,1.21,0.01,1.41,0.99,0.65,0.0000,0.0008, 24600,0.19,0.01,93,41,1806.61,1107.68,2597.16,3.26,81.55,0.07,1.74,5.69,75.17,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,77.56,53.87,4.49 ,4.31 ,0.00 ,0.17 ,3.00,3.00,0.50,2.97,0.17,1.22,0.01,0.56,0.99,0.39,0.0000,0.0004,  8440,13.72,86.28,0.00,0.00,0.00,41,1293.58,435.46,2597.16,5.94,148.53,1.00,24.90,
2024-03-05,08:57:59.147,0.16,2.50,0.06,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,41,8455.74,3375.82,2597.43,5.01,125.24,0.33,8.14,0.03,1.69,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24480,0.19,0.01,93,41,1671.85,990.05,2597.43,3.38,84.43,0.06,1.61,5.83,76.65,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.01,4.48 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  8760,13.95,86.05,0.00,0.00,0.00,41,1304.82,446.95,2597.43,5.84,145.97,1.00,25.12,
2024-03-05,08:58:00.147,0.16,2.50,0.06,1.12,0.16,7.76,0.98,0.49,0.0000,0.0009, 23800,0.74,0.44,99,41,8323.92,3334.35,2597.24,4.99,124.82,0.32,8.01,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24080,0.19,0.01,93,40,1732.65,1073.66,2597.24,3.23,80.69,0.07,1.67,5.76,76.70,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.38,52.99,4.46 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  8520,14.04,85.96,0.00,0.00,0.00,40,1356.92,450.90,2597.24,6.02,150.47,1.05,26.13,
2024-03-05,08:58:01.147,0.16,2.51,0.06,1.12,0.17,7.87,0.98,0.48,0.0000,0.0009, 22840,0.75,0.44,99,41,8429.44,3359.96,2597.26,5.02,125.44,0.32,8.11,0.03,1.70,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24120,0.19,0.01,93,40,1694.48,995.53,2597.26,3.40,85.10,0.07,1.63,5.80,76.75,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.00,4.48 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8800,14.04,85.96,0.00,0.00,0.00,40,1323.19,449.72,2597.26,5.88,147.11,1.02,25.47,
2024-03-05,08:58:02.147,0.15,2.05,0.07,1.12,0.31,7.23,0.96,0.52,0.0000,0.0009, 23080,0.78,0.49,96,42,7927.54,3861.55,2597.25,4.11,102.65,0.31,7.63,0.03,1.13,0.03,1.17,0.07,1.81,0.96,0.38,0.0000,0.0011, 24080,0.24,0.03,83,40,1600.55,1416.99,2597.25,2.26,56.48,0.06,1.54,6.66,78.86,0.09,14.39,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.95,0.24,62.48,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.60,4.51 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.80,0.17,1.21,0.01,0.56,0.98,0.41,0.0000,0.0005,  2120,13.70,86.30,0.00,0.00,0.00,40,1205.31,429.74,2597.25,5.61,140.24,0.93,23.20,
2024-03-05,08:58:03.148,0.16,2.53,0.06,1.12,0.17,7.76,0.98,0.49,0.0000,0.0009, 23720,0.75,0.45,99,41,8438.83,3334.27,2598.14,5.06,126.55,0.32,8.12,0.03,1.61,0.02,1.22,0.02,1.46,0.98,0.37,0.0000,0.0009, 24280,0.20,0.01,93,40,1687.91,1046.17,2598.14,3.23,80.67,0.06,1.62,5.75,76.88,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.19,69.15,0.00,100.00,0.00,0.00,0.00,0.00,78.41,53.15,4.49 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  3440,13.93,86.07,0.00,0.00,0.00,40,1311.63,444.99,2598.14,5.90,147.38,1.01,25.25,
2024-03-05,08:58:04.148,0.16,2.54,0.06,1.12,0.17,7.83,0.98,0.39,0.0000,0.0010, 23480,0.75,0.44,99,42,8145.39,3212.94,2597.52,5.07,126.76,0.31,7.84,0.04,1.70,0.02,1.20,0.01,1.25,0.99,0.81,0.0000,0.0006, 23960,0.19,0.01,93,39,2013.89,1183.94,2597.52,3.40,85.05,0.08,1.94,5.54,73.35,0.03,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.76,0.09,67.25,0.00,100.00,0.00,0.00,0.00,0.00,76.55,55.01,4.48 ,4.31 ,0.00 ,0.07 ,3.00,3.00,0.50,2.93,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  3640,14.14,85.86,0.00,0.00,0.00,39,1305.26,445.35,2597.52,5.86,146.54,1.00,25.12,
