Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,10854354,233772,5030872,13036240,0,1022,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2800392,6717522,2764342,58769760,15379042,0,1197546(Total)
0,32858,693084,126,51772,8092728,294,1157534(Miss)
0,2767534,6024438,2764216,58717988,7286314,0,40012(Hit)
1,21523376,234710,5252786,13218786,0,53382,313082(Total)
1,10590398,0,70,27062,0,52500,306628(Miss)
1,10932978,234710,5252716,13191724,0,882,6454(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22694798,6011866,1960406,58349970,15358252,0,1203510(Total)
0,55566,67256,308,60844,7924028,476,1189846(Miss)
0,22639232,5944610,1960098,58289126,7434224,0,13664(Hit)
1,21414890,233940,4911396,13994974,0,53410,315098(Total)
1,10381868,0,28,25578,0,52822,311570(Miss)
1,11033022,233940,4911368,13969396,0,588,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22061816,5883626,1883196,58213946,15373918,0,1175706(Total)
0,78946,1115142,1736,57400,9646000,140,1161202(Miss)
0,21982870,4768484,1881460,58156546,5727918,0,14504(Hit)
1,21180516,232526,5733560,13423312,0,53718,313880(Total)
1,11535944,0,924,113918,0,52710,311976(Miss)
1,9644572,232526,5732636,13309394,0,1008,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22790026,6598578,3076836,58349690,15357636,0,1186878(Total)
0,70938,975240,2170,76076,8987202,196,1164380(Miss)
0,22719088,5623338,3074666,58273614,6370434,0,22498(Hit)
1,21378616,233324,4127046,13027462,0,53746,311920(Total)
1,11969958,0,8526,82768,0,52626,311108(Miss)
1,9408658,233324,4118520,12944694,0,1120,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22969464,6610324,1650600,32418078,15357174,0,1185618(Total)
0,35966,904904,6384,100184,8639876,252,1173550(Miss)
0,22933498,5705420,1644216,32317894,6717298,0,12068(Hit)
1,21412426,232666,5582682,13145496,0,53746,313642(Total)
1,11451692,0,490,56014,0,52794,309862(Miss)
1,9960734,232666,5582192,13089482,0,952,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23727522,6661774,1968078,28301994,15347430,0,1175342(Total)
0,45206,869344,280,51828,1430506,168,1175958(Miss)
0,23682316,5792430,1967798,28250166,13916924,0,0(Hit)
1,21385588,233954,4727170,12839848,0,53592,311612(Total)
1,11463032,0,14,21966,0,52528,311318(Miss)
1,9922556,233954,4727156,12817882,0,1064,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23743076,6650000,1902432,59022544,15346884,0,1183042(Total)
0,44170,840798,12460,66416,6672554,154,1173256(Miss)
0,23698906,5809202,1889972,58956128,8674330,0,9786(Hit)
1,21401310,232260,4670862,12933592,0,53606,310702(Total)
1,11001956,0,0,36512,0,52500,310996(Miss)
1,10399354,232260,4670862,12897080,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747836,6663734,1920422,58231922,15352162,0,1181572(Total)
0,43316,821366,112,53592,7972314,1302,1187858(Miss)
0,23704520,5842368,1920310,58178330,7379848,0,0(Hit)
1,21402822,233982,4639544,13101690,0,53732,312228(Total)
1,10753890,0,1638,21378,0,52696,311542(Miss)
1,10648932,233982,4637906,13080312,0,1036,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23784110,6659716,2459996,59119508,15364538,0,1197182(Total)
0,34958,795970,13804,87038,8019172,1106,164738(Miss)
0,23749152,5863746,2446192,59032470,7345366,0,1032444(Hit)
1,21415814,233198,4171440,12739384,0,53718,311178(Total)
1,10615472,0,0,36736,0,52542,311346(Miss)
1,10800342,233198,4171440,12702648,0,1176,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23733388,6688346,1748796,58672600,15364580,0,103642(Total)
0,34230,795466,98,60018,7782768,238,890386(Miss)
0,23699158,5892880,1748698,58612582,7581812,0,0(Hit)
1,21387618,233674,4418316,12871950,0,53480,311682(Total)
1,10492454,0,0,24682,0,52668,310338(Miss)
1,10895164,233674,4418316,12847268,0,812,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23222346,6668760,1639652,59066560,15376872,924,1183140(Total)
0,148442,774074,14854,66738,7832692,378,1199898(Miss)
0,23073904,5894686,1624798,58999822,7544180,546,0(Hit)
1,21404110,233072,4491256,13059326,0,53228,313054(Total)
1,10517542,0,2114,33950,0,52696,313586(Miss)
1,10886568,233072,4489142,13025376,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11238304,6686960,1832278,58749726,15373988,840,1187312(Total)
0,2478,769818,658,77308,7841624,1176,1207262(Miss)
0,11235826,5917142,1831620,58672418,7532364,0,0(Hit)
1,21426860,233170,4196318,13255816,0,53046,310674(Total)
1,10412402,0,3528,58856,0,52514,313516(Miss)
1,11014458,233170,4192790,13196960,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11375658,5716928,2939440,58118466,15397060,140,1130962(Total)
0,24612,78414,120960,118916,10148180,700,1140034(Miss)
0,11351046,5638514,2818480,57999550,5248880,0,0(Hit)
1,21389424,234360,7664706,12717964,0,52710,308602(Total)
1,10431470,0,990262,205534,0,52710,313810(Miss)
1,10957954,234360,6674444,12512430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23281706,5686492,226660,58174256,15380456,420,1158542(Total)
0,34986,927164,2254,304668,9417716,336,1169700(Miss)
0,23246720,4759328,224406,57869588,5962740,84,0(Hit)
1,21399728,233170,2686950,13203736,0,52542,312662(Total)
1,12232724,0,10178,115710,0,53242,313278(Miss)
1,9167004,233170,2676772,13088026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23658544,6621664,248850,58854628,15384054,196,1156554(Total)
0,25480,985390,12390,218190,8953728,1232,1185436(Miss)
0,23633064,5636274,236460,58636438,6430326,0,0(Hit)
1,21385644,234108,2708930,13629126,0,52514,311276(Total)
1,11626356,0,2240,208012,0,53256,313264(Miss)
1,9759288,234108,2706690,13421114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23444568,6724004,248542,54653298,15294272,392,1181894(Total)
0,18844,921606,658,153062,8545936,0,1189468(Miss)
0,23425724,5802398,247884,54500236,6748336,392,0(Hit)
1,21295946,235116,2763362,13008982,0,52878,312564(Total)
1,11322934,0,2534,150038,0,53508,314776(Miss)
1,9973012,235116,2760828,12858944,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23699018,6773466,365442,11639222,15299900,658,1171562(Total)
0,14784,860482,16030,268940,5990292,0,1195376(Miss)
0,23684234,5912984,349412,11370282,9309608,658,0(Hit)
1,21380660,235690,2792748,12230246,0,52626,310576(Total)
1,11139744,0,2436,185668,0,53536,313110(Miss)
1,10240916,235690,2790312,12044578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23728138,6767096,190932,58842742,15239238,252,1182132(Total)
0,9912,850444,546,182896,2253118,0,1191302(Miss)
0,23718226,5916652,190386,58659846,12986120,252,0(Hit)
1,21405258,234836,2711310,13514144,0,52444,312228(Total)
1,10297294,0,2044,150850,0,53522,312942(Miss)
1,11107964,234836,2709266,13363294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23757076,6753110,398538,59145800,15291668,140,1177610(Total)
0,12264,813596,15120,268380,8059436,0,1197504(Miss)
0,23744812,5939514,383418,58877420,7232232,140,0(Hit)
1,21404082,235676,2887696,13627740,0,52738,311640(Total)
1,10364648,0,1960,82516,0,53788,313446(Miss)
1,11039434,235676,2885736,13545224,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741592,6741252,172172,58720886,15313550,504,1179556(Total)
0,5866,810572,798,190540,7818692,0,831152(Miss)
0,23735726,5930680,171374,58530346,7494858,504,348404(Hit)
1,21412202,235340,2657662,13450724,0,52584,308504(Total)
1,10243002,0,2226,139258,0,53956,312928(Miss)
1,11169200,235340,2655436,13311466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23732842,6757632,316722,58366798,15268358,280,404978(Total)
0,84,782768,15092,307188,7990696,0,256550(Miss)
0,23732758,5974864,301630,58059610,7277662,280,148428(Hit)
1,21402528,234332,2811536,13313454,0,52472,307636(Total)
1,10314136,0,2422,147224,0,53914,311444(Miss)
1,11088392,234332,2809114,13166230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23948666,6750604,380912,58617034,15267938,812,601454(Total)
0,4144,793352,686,229600,7829472,0,1203972(Miss)
0,23944522,5957252,380226,58387434,7438466,812,0(Hit)
1,21532644,234654,2733248,13213522,0,52752,310338(Total)
1,10420970,0,2198,138628,0,54180,313712(Miss)
1,11111674,234654,2731050,13074894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23695448,6761538,311206,58730462,15230446,168,1117928(Total)
0,7280,779282,13272,1613626,10252354,0,1144430(Miss)
0,23688168,5982256,297934,57116836,4978092,168,0(Hit)
1,21538580,235410,2698612,21321566,0,52570,307034(Total)
1,10342206,0,2114,2410296,0,54250,313194(Miss)
1,11196374,235410,2696498,18911270,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2790438,6672330,207018,58256128,15268022,196,1151248(Total)
0,182,702142,1078,281624,9541644,0,1177190(Miss)
0,2790256,5970188,205940,57974504,5726378,196,0(Hit)
1,21524762,234962,2661274,13533660,0,52962,308308(Total)
1,12539604,0,3402,285432,0,53382,312858(Miss)
1,8985158,234962,2657872,13248228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23923746,5871516,541702,58977394,15287692,140,1154104(Total)
0,15932,263158,6286,285964,9081394,84,1186640(Miss)
0,23907814,5608358,535416,58691430,6206298,56,0(Hit)
1,21533064,235900,2917740,13579622,0,53242,309050(Total)
1,11898488,0,2240,225890,0,53550,314496(Miss)
1,9634576,235900,2915500,13353732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23930438,6235068,272370,58462516,15295420,392,1179374(Total)
0,20244,907816,336,206514,8635900,0,1173592(Miss)
0,23910194,5327252,272034,58256002,6659520,392,5782(Hit)
1,21531496,235312,2678704,13503084,0,52934,311570(Total)
1,11459210,0,2128,107492,0,53606,312662(Miss)
1,10072286,235312,2676576,13395592,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950360,6671042,212870,55864060,15277248,168,1186486(Total)
0,22358,860482,1974,162946,8445276,0,1182818(Miss)
0,23928002,5810560,210896,55701114,6831972,168,3668(Hit)
1,21535836,235788,2711828,14064974,0,52696,312172(Total)
1,11096078,0,2338,245994,0,53676,312956(Miss)
1,10439758,235788,2709490,13818980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23958942,6725544,208782,25414452,15284416,336,1191960(Total)
0,23324,839678,1498,24122,8142512,1610,1179430(Miss)
0,23935618,5885866,207284,25390330,7141904,0,12530(Hit)
1,21532714,234808,2708552,15252272,0,52710,310954(Total)
1,11031454,0,2268,25760,0,53228,312200(Miss)
1,10501260,234808,2706284,15226512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23930564,6692154,405832,38611356,15249724,644,1185604(Total)
0,21714,806764,1218,52920,575246,0,1183126(Miss)
0,23908850,5885390,404614,38558436,14674478,644,2478(Hit)
1,21535752,235900,2860172,13809614,0,52878,310786(Total)
1,10930430,0,1708,14140,0,53704,309526(Miss)
1,10605322,235900,2858464,13795474,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23958312,6730738,141400,58989966,15264634,728,1190420(Total)
0,34888,814814,742,33950,7828016,0,1181600(Miss)
0,23923424,5915924,140658,58956016,7436618,728,8820(Hit)
1,21532574,234696,2677724,14964362,0,52724,311948(Total)
1,10695818,0,1974,14938,0,53592,311234(Miss)
1,10836756,234696,2675750,14949424,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23976316,6679890,175546,59933944,15277626,0,1186248(Total)
0,29106,785988,1232,50708,8216250,476,1188628(Miss)
0,23947210,5893902,174314,59883236,7061376,0,0(Hit)
1,21535696,235060,2700782,13948620,0,52920,310002(Total)
1,10584294,0,2464,19894,0,53732,311822(Miss)
1,10951402,235060,2698318,13928726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950066,6676054,380926,59239250,15280916,0,1024744(Total)
0,36596,818006,182,37366,8068074,196,103782(Miss)
0,23913470,5858048,380744,59201884,7212842,0,920962(Hit)
1,21530936,234192,2642710,14241710,0,52976,309792(Total)
1,10446520,0,70,7266,0,53130,312032(Miss)
1,11084416,234192,2642640,14234444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973194,6591060,340956,59625552,15420258,0,103194(Total)
0,35700,794794,952,48328,8206520,140,506366(Miss)
0,23937494,5796266,340004,59577224,7213738,0,0(Hit)
1,21535360,233744,2861334,14052276,0,53032,309484(Total)
1,10443706,0,0,19782,0,52962,282632(Miss)
1,11091654,233744,2861334,14032494,0,70,26852(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23777096,6468546,184422,57634430,15307586,0,1140342(Total)
0,1063482,1315580,23688,37856,11185202,504,1118992(Miss)
0,22713614,5152966,160734,57596574,4122384,0,21350(Hit)
1,21530936,232946,2804340,14793086,14,52976,308630(Total)
1,12713456,0,280,168210,0,52556,311612(Miss)
1,8817480,232946,2804060,14624876,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6652324,6463450,229348,58840964,15295196,0,1164618(Total)
0,28,1175286,126,41412,10294228,1036,1141742(Miss)
0,6652296,5288164,229222,58799552,5000968,0,22876(Hit)
1,21539420,234500,2981034,14183764,14,52976,312298(Total)
1,12074132,0,70,22890,0,52612,311598(Miss)
1,9465288,234500,2980964,14160874,14,364,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15471092,6294330,237454,58357586,15371160,0,1175804(Total)
0,74872,56154,56,31556,9628934,756,1152284(Miss)
0,15396220,6238176,237398,58326030,5742226,0,23520(Hit)
1,21526442,233506,2779812,15248576,14,52878,313278(Total)
1,11488806,0,14,7980,0,52780,310520(Miss)
1,10037636,233506,2779798,15240596,14,98,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23729594,5691602,452564,58802730,15382738,0,1180494(Total)
0,75362,1003996,1134,43120,9204496,168,1158906(Miss)
0,23654232,4687606,451430,58759610,6178242,0,21588(Hit)
1,21396816,233912,2901150,14221172,14,52766,312018(Total)
1,11180624,0,364,19558,0,52542,311836(Miss)
1,10216192,233912,2900786,14201614,14,224,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23725814,6616232,286888,57749342,15361528,266,1186080(Total)
0,64876,961114,770,22848,8919008,196,1165038(Miss)
0,23660938,5655118,286118,57726494,6442520,70,21042(Hit)
1,21407806,232694,2919518,14553994,14,52766,312242(Total)
1,10982006,0,28,64218,0,52584,313082(Miss)
1,10425800,232694,2919490,14489776,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23754836,6566042,294434,49067690,15369382,0,1195838(Total)
0,64036,921592,3612,20006,8656410,168,1173480(Miss)
0,23690800,5644450,290822,49047684,6712972,0,22358(Hit)
1,21390404,234024,2807070,13799884,14,52822,311234(Total)
1,11053448,0,0,16072,0,52500,311276(Miss)
1,10336956,234024,2807070,13783812,14,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741368,6662824,262010,12174050,15356390,0,1199324(Total)
0,61712,883666,1120,34706,4560738,196,1168888(Miss)
0,23679656,5779158,260890,12139344,10795652,0,30436(Hit)
1,21390698,233632,2753744,14022470,14,53032,311934(Total)
1,10740660,0,0,19782,0,52584,311234(Miss)
1,10650038,233632,2753744,14002688,14,448,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23753072,6601616,459732,59110996,15305514,0,1196118(Total)
0,61964,857234,476,43582,3156874,168,1181362(Miss)
0,23691108,5744382,459256,59067414,12148640,0,14756(Hit)
1,21398062,234682,2939244,13424964,0,53130,311934(Total)
1,10642492,0,0,25200,0,52682,310464(Miss)
1,10755570,234682,2939244,13399764,0,448,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23774884,6663972,288974,58893772,15344952,84,1189860(Total)
0,67354,850444,33530,40432,8209600,728,1170414(Miss)
0,23707530,5813528,255444,58853340,7135352,0,19446(Hit)
1,21384552,232960,2740906,12826814,0,53032,311850(Total)
1,10613974,0,938,15876,0,52542,309652(Miss)
1,10770578,232960,2739968,12810938,0,490,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23777082,6577690,293538,59100496,15398992,0,1185478(Total)
0,57876,833840,322,47698,8224356,140,639884(Miss)
0,23719206,5743850,293216,59052798,7174636,0,545594(Hit)
1,21380576,233744,2724288,12944806,14,53074,312550(Total)
1,10465630,0,0,29106,0,52528,308994(Miss)
1,10914946,233744,2724288,12915700,14,546,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22957592,5894756,321538,58007320,15368374,0,305186(Total)
0,64792,1123024,7014,43778,9731092,532,286776(Miss)
0,22892800,4771732,314524,57963542,5637282,0,18410(Hit)
1,21859264,231168,2781100,13054188,14,53102,310814(Total)
1,10383996,0,1638,108514,0,52584,308014(Miss)
1,11475268,231168,2779462,12945674,14,518,2800(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23703610,6583150,266924,58710120,15371202,168,685734(Total)
0,91098,1017422,2842,53312,9111634,140,1164674(Miss)
0,23612512,5565728,264082,58656808,6259568,28,0(Hit)
1,21399392,234598,2670948,12718608,14,52794,312256(Total)
1,12345368,0,4046,27328,0,52612,311094(Miss)
1,9054024,234598,2666902,12691280,14,182,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21936754,6633200,227486,58518628,15359750,336,1177148(Total)
0,0,943642,742,41146,8712284,308,1174082(Miss)
0,21936754,5689558,226744,58477482,6647466,28,3066(Hit)
1,21381192,233828,2690912,12938772,14,52710,311710(Total)
1,11590908,0,1904,52794,0,52598,310926(Miss)
1,9790284,233828,2689008,12885978,14,112,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2760128,6641880,203168,58872464,15397130,1596,1176994(Total)
0,59654,547582,308,50120,8508584,196,1179752(Miss)
0,2700474,6094298,202860,58822344,6888546,1400,0(Hit)
1,21417970,233884,2680020,13139854,14,52710,312130(Total)
1,11233572,0,2100,22820,0,52738,310618(Miss)
1,10184398,233884,2677920,13117034,14,0,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23760870,5764164,228284,58831164,15373834,364,1165388(Total)
0,65982,312620,322,44576,8252300,140,1185646(Miss)
0,23694888,5451544,227962,58786588,7121534,224,0(Hit)
1,21395864,233436,2691206,12989410,14,52836,312536(Total)
1,10995264,0,2072,21574,0,52626,310212(Miss)
1,10400600,233436,2689134,12967836,14,210,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23788870,6215692,245546,59123862,15369368,448,1177050(Total)
0,62174,847028,3248,41412,8126202,112,1190420(Miss)
0,23726696,5368664,242298,59082450,7243166,336,0(Hit)
1,21410088,231994,2711170,12914664,14,52836,311472(Total)
1,10914470,0,2632,26992,0,52808,311668(Miss)
1,10495618,231994,2708538,12887672,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23769032,6679050,198492,58684052,15326738,224,1183616(Total)
0,58534,834694,1568,86632,7941528,0,1187662(Miss)
0,23710498,5844356,196924,58597420,7385210,224,0(Hit)
1,21391188,233590,2876342,13253156,14,52668,310016(Total)
1,10900358,0,2674,20972,0,53102,311500(Miss)
1,10490830,233590,2873668,13232184,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23788968,6743618,288442,20515754,15296442,140,1181432(Total)
0,53844,800744,490,41370,7899766,0,1189524(Miss)
0,23735124,5942874,287952,20474384,7396676,140,0(Hit)
1,21388332,234766,2806342,13349294,14,52822,312396(Total)
1,10759532,0,2044,51590,0,53284,309736(Miss)
1,10628800,234766,2804298,13297704,14,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752232,6733300,165872,41403166,15113546,196,1183504(Total)
0,61488,819084,33768,41734,595168,0,1190070(Miss)
0,23690744,5914216,132104,41361432,14518378,196,0(Hit)
1,21376264,235116,2733458,13496238,0,52724,312158(Total)
1,10655596,0,2338,19880,0,52738,311248(Miss)
1,10720668,235116,2731120,13476358,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23792468,6760124,131684,59117604,15264410,140,1179388(Total)
0,53662,798574,3136,51562,7801514,0,1193248(Miss)
0,23738806,5961550,128548,59066042,7462896,140,0(Hit)
1,21394660,235970,2730784,13573378,0,52556,310828(Total)
1,10596656,0,2730,27860,0,53116,311318(Miss)
1,10798004,235970,2728054,13545518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23821280,6744514,5366774,58344524,15302700,224,1140020(Total)
0,63462,812700,176414,109522,9910096,0,1151836(Miss)
0,23757818,5931814,5190360,58235002,5392604,224,0(Hit)
1,21407162,234934,15596056,18376666,0,52500,312130(Total)
1,10425198,0,482384,736918,14,53060,310674(Miss)
1,10981964,234934,15113672,17639748,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23896138,6662026,65296,58171876,15308034,168,954646(Total)
0,88816,1024884,770,53046,9293354,0,104174(Miss)
0,23807322,5637142,64526,58118830,6014680,168,850472(Hit)
1,21509208,233730,2671886,12796448,0,52710,311808(Total)
1,12301576,0,2646,29218,14,53032,313082(Miss)
1,9207632,233730,2669240,12767230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23909158,6718138,67046,58277030,15318408,224,104006(Total)
0,81718,944370,490,40166,8689254,0,1083068(Miss)
0,23827440,5773768,66556,58236864,6629154,224,0(Hit)
1,21529536,236110,2644572,13112456,0,52766,312676(Total)
1,11746280,0,1862,46900,14,52864,310912(Miss)
1,9783256,236110,2642710,13065556,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23917880,6730990,61824,58652314,15323112,140,1182272(Total)
0,196560,894502,3262,47264,8378748,0,1196062(Miss)
0,23721320,5836488,58562,58605050,6944364,140,0(Hit)
1,21527156,235578,2616614,13139882,0,52738,310590(Total)
1,11338530,0,4186,27524,14,53368,312200(Miss)
1,10188626,235578,2612428,13112358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6662138,6712692,131656,58558542,15326122,252,1179836(Total)
0,19726,865116,1022,42630,8200136,0,1192702(Miss)
0,6642412,5847576,130634,58515912,7125986,252,0(Hit)
1,21525896,235914,2608508,12878474,0,52598,312592(Total)
1,11210164,0,1904,17836,14,52878,311878(Miss)
1,10315732,235914,2606604,12860638,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15576946,6354684,143584,58760884,15329972,140,1181278(Total)
0,61460,46340,350,49476,8162518,0,1192464(Miss)
0,15515486,6308344,143234,58711408,7167454,140,0(Hit)
1,21369586,234654,2625098,12976880,0,52444,311654(Total)
1,10844064,0,2352,29862,14,52878,313110(Miss)
1,10525522,234654,2622746,12947018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23966922,5761014,364756,58378320,15335446,560,1206562(Total)
0,64680,826700,1722,36274,7978096,0,1195586(Miss)
0,23902242,4934314,363034,58342046,7357350,560,10976(Hit)
1,21534002,235550,2712626,13100150,0,52612,313502(Total)
1,10675546,0,2310,8750,14,52976,313418(Miss)
1,10858456,235550,2710316,13091400,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
