System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:43:46.836,0.50,2.14,0.23,1.15,0.11,75.62,1.00,0.61,0.0000,0.0029, 19360,0.18,0.70,99,40,25717.61,12029.35,2597.93,4.28,106.90,0.99,24.75,0.21,1.59,0.13,1.22,0.14,19.62,0.99,0.43,0.0000,0.0018, 24080,0.81,0.01,99,28,10917.60,6865.75,2597.93,3.18,79.51,0.42,10.51,20.07,20.10,0.00,59.83,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.06,0.00,74.14,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.68,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,26.81,1.00,0.13,0.0000,0.0048,  7880,88.94,0.27,0.00,10.79,0.00,44,5598.19,2661.57,2597.93,4.21,105.17,4.31,107.74,
2024-02-15,09:43:47.836,0.48,2.16,0.22,1.16,0.06,75.99,1.00,0.58,0.0000,0.0031, 19760,0.16,0.65,99,40,24786.72,11465.60,2597.16,4.32,108.09,0.95,23.86,0.23,1.62,0.14,1.22,0.08,19.78,1.00,0.59,0.0000,0.0016, 23240,0.76,0.01,99,28,12020.84,7406.09,2597.16,3.25,81.16,0.46,11.57,19.04,19.23,0.01,61.72,0.00,100.00,0.00,0.00,0.00,0.00,11.69,14.19,0.00,74.12,0.00,100.00,0.00,0.00,0.00,0.00,60.76,54.52,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,26.95,1.00,0.14,0.0000,0.0048,  9280,88.81,0.37,0.00,10.82,0.00,44,5606.69,2674.57,2597.16,4.19,104.81,4.32,107.94,
2024-02-15,09:43:48.836,0.50,2.15,0.23,1.15,0.10,76.35,1.00,0.62,0.0000,0.0030, 20040,0.15,0.63,99,40,25804.04,12024.26,2597.01,4.29,107.30,0.99,24.84,0.21,1.59,0.13,1.23,0.08,19.94,1.00,0.41,0.0000,0.0018, 24120,0.74,0.01,99,28,10885.79,6843.64,2597.01,3.18,79.53,0.42,10.48,20.10,20.54,0.01,59.36,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.55,0.00,74.72,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.61,4.40 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.31,1.00,0.14,0.0000,0.0049, 10000,88.82,0.30,0.00,10.89,0.00,44,5547.05,2651.94,2597.01,4.18,104.58,4.27,106.79,
2024-02-15,09:43:49.836,0.47,2.16,0.22,1.16,0.07,76.50,1.00,0.56,0.0000,0.0031, 20360,0.14,0.60,99,40,24545.97,11362.97,2597.13,4.32,108.01,0.95,23.63,0.24,1.62,0.15,1.22,0.04,19.57,1.00,0.63,0.0000,0.0016, 23960,0.72,0.01,99,27,12288.22,7562.83,2597.13,3.25,81.24,0.47,11.83,18.85,19.01,0.02,62.12,0.00,100.00,0.00,0.00,0.00,0.00,11.97,14.53,0.00,73.50,0.00,100.00,0.00,0.00,0.00,0.00,60.50,54.77,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.34,1.00,0.14,0.0000,0.0049, 10560,88.73,0.38,0.00,10.89,0.00,43,5576.71,2676.94,2597.13,4.17,104.16,4.29,107.37,
2024-02-15,09:43:50.836,0.50,2.15,0.23,1.15,0.09,76.44,1.00,0.60,0.0000,0.0029, 20240,0.14,0.59,99,40,25919.41,12028.54,2597.09,4.31,107.74,1.00,24.95,0.21,1.60,0.13,1.24,0.04,19.78,1.00,0.42,0.0000,0.0018, 24160,0.71,0.01,99,28,10987.81,6877.92,2597.09,3.20,79.88,0.42,10.58,20.07,20.01,0.00,59.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.32,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.57,53.55,4.39 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.27,1.00,0.14,0.0000,0.0049, 10720,88.94,0.27,0.00,10.79,0.00,44,5561.42,2660.55,2597.09,4.18,104.52,4.28,107.07,
2024-02-15,09:43:51.836,0.47,2.18,0.21,1.16,0.07,76.37,1.00,0.55,0.0000,0.0032, 20320,0.14,0.57,99,40,24210.46,11124.32,2597.06,4.35,108.82,0.93,23.31,0.24,1.63,0.15,1.21,0.05,19.95,1.00,0.67,0.0000,0.0016, 24040,0.70,0.01,99,27,12657.75,7747.85,2597.06,3.27,81.69,0.49,12.18,18.41,18.56,0.00,63.03,0.00,100.00,0.00,0.00,0.00,0.00,12.32,14.91,0.00,72.77,0.00,100.00,0.00,0.00,0.00,0.00,60.20,55.11,4.38 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.24,1.00,0.14,0.0000,0.0049, 11000,88.75,0.42,0.00,10.82,0.00,44,5599.13,2684.59,2597.06,4.17,104.28,4.31,107.80,
2024-02-15,09:43:52.836,0.50,2.15,0.23,1.15,0.09,76.85,1.00,0.61,0.0000,0.0030, 20880,0.14,0.57,99,40,25891.79,12030.20,2597.14,4.30,107.61,1.00,24.92,0.21,1.60,0.13,1.24,0.04,19.70,1.00,0.42,0.0000,0.0018, 23760,0.69,0.01,99,27,10998.31,6878.43,2597.14,3.20,79.95,0.42,10.59,20.07,20.00,0.01,59.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.34,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.59,53.58,4.37 ,4.50 ,457733.47 ,457784.21 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.63,1.00,0.14,0.0000,0.0050, 11080,88.87,0.26,0.00,10.87,0.00,43,5538.09,2658.23,2597.14,4.17,104.17,4.26,106.62,
2024-02-15,09:43:53.836,0.47,2.16,0.22,1.16,0.06,79.23,1.00,0.54,0.0000,0.0033, 20560,0.13,0.57,99,40,24184.40,11194.58,2597.06,4.32,108.02,0.93,23.28,0.24,1.64,0.15,1.21,0.08,19.97,1.00,0.67,0.0000,0.0016, 23760,0.70,0.01,99,28,12711.29,7763.23,2597.06,3.27,81.87,0.49,12.24,18.54,18.70,0.00,62.76,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.97,0.01,72.68,0.00,100.00,0.00,0.00,0.00,0.00,60.27,55.16,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.24,2.09,1.07,1.16,0.00,28.72,1.00,0.14,0.0000,0.0049, 11520,92.18,0.42,0.00,7.40,0.00,47,5814.55,2787.87,2597.06,4.17,104.28,4.48,111.94,
2024-02-15,09:43:54.836,0.50,2.13,0.24,1.15,0.10,81.78,1.00,0.60,0.0000,0.0031, 20840,0.14,0.59,99,39,26018.03,12231.45,2597.05,4.25,106.36,1.00,25.04,0.21,1.59,0.13,1.23,0.05,20.01,1.00,0.41,0.0000,0.0018, 23800,0.72,0.01,99,27,10920.52,6853.54,2597.05,3.19,79.67,0.42,10.51,20.46,20.50,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.10,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,61.79,53.58,4.38 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.31,2.08,1.11,1.15,0.00,29.87,1.00,0.14,0.0000,0.0050, 11240,96.33,0.27,0.00,3.40,0.00,44,6001.67,2879.62,2597.05,4.17,104.21,4.62,115.55,
2024-02-15,09:43:55.837,0.47,2.13,0.22,1.16,0.25,77.48,1.00,0.55,0.0000,0.0032, 21520,0.15,0.57,98,40,24215.63,11392.87,2598.03,4.25,106.28,0.93,23.30,0.25,1.59,0.16,1.20,0.32,21.98,0.99,0.65,0.0000,0.0017, 23520,0.75,0.03,97,27,12866.59,8071.50,2598.03,3.19,79.70,0.50,12.38,18.89,19.47,0.03,61.61,0.00,100.00,0.00,0.00,0.00,0.00,12.91,16.12,0.02,70.95,0.00,100.00,0.00,0.00,0.00,0.00,60.50,55.64,4.38 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.33,1.00,0.14,0.0000,0.0049,  8280,88.79,0.40,0.00,10.81,0.00,44,5572.70,2673.00,2598.03,4.17,104.24,4.29,107.24,
2024-02-15,09:43:56.837,0.49,2.10,0.24,1.15,0.25,75.82,1.00,0.61,0.0000,0.0030, 20120,0.20,0.72,98,39,25635.07,12234.43,2595.93,4.19,104.77,0.99,24.69,0.21,1.54,0.14,1.23,0.38,21.46,0.98,0.42,0.0000,0.0019, 24680,0.85,0.02,97,27,11008.64,7157.01,2595.93,3.08,76.91,0.42,10.60,20.48,20.99,0.02,58.52,0.00,100.00,0.00,0.00,0.00,0.00,11.25,14.51,0.19,74.05,0.00,100.00,0.00,0.00,0.00,0.00,61.70,53.92,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.16,2.11,1.02,1.15,0.00,26.61,1.00,0.13,0.0000,0.0048,  8600,88.80,0.41,0.00,10.79,0.00,44,5598.67,2650.11,2595.93,4.23,105.63,4.31,107.84,
2024-02-15,09:43:57.837,0.47,2.16,0.22,1.16,0.06,75.89,1.00,0.57,0.0000,0.0031, 20320,0.16,0.66,99,40,24609.59,11411.26,2597.61,4.31,107.83,0.95,23.69,0.23,1.63,0.14,1.22,0.07,19.73,1.00,0.61,0.0000,0.0016, 24400,0.78,0.01,99,27,12149.63,7464.97,2597.61,3.26,81.38,0.47,11.70,18.93,18.98,0.00,62.09,0.00,100.00,0.00,0.00,0.00,0.00,11.79,14.24,0.00,73.97,0.00,100.00,0.00,0.00,0.00,0.00,60.61,54.63,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,26.96,1.00,0.14,0.0000,0.0048,  9560,88.75,0.41,0.00,10.84,0.00,43,5610.65,2672.49,2597.61,4.20,104.97,4.32,108.00,
2024-02-15,09:43:58.837,0.50,2.15,0.23,1.15,0.09,75.88,1.00,0.61,0.0000,0.0029, 20080,0.15,0.63,99,39,25845.25,12023.69,2597.02,4.30,107.48,1.00,24.88,0.21,1.60,0.13,1.24,0.06,19.85,1.00,0.41,0.0000,0.0018, 23640,0.75,0.01,99,27,10980.39,6876.24,2597.02,3.19,79.84,0.42,10.57,20.06,19.95,0.01,59.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.35,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.56,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,26.95,1.00,0.14,0.0000,0.0048,  9920,88.93,0.27,0.00,10.80,0.00,44,5575.86,2660.14,2597.02,4.19,104.80,4.29,107.35,
2024-02-15,09:43:59.837,0.47,2.16,0.22,1.16,0.06,76.55,1.00,0.56,0.0000,0.0031, 19960,0.14,0.61,99,39,24335.91,11247.42,2597.06,4.33,108.18,0.94,23.43,0.24,1.63,0.15,1.21,0.05,19.59,1.00,0.64,0.0000,0.0016, 23600,0.73,0.01,99,27,12460.44,7655.37,2597.06,3.26,81.38,0.48,12.00,18.66,19.31,0.00,62.02,0.00,100.00,0.00,0.00,0.00,0.00,12.16,15.08,0.00,72.76,0.00,100.00,0.00,0.00,0.00,0.00,60.41,55.01,4.40 ,4.51 ,0.30 ,0.33 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.42,1.00,0.14,0.0000,0.0049, 10360,88.72,0.42,0.00,10.86,0.00,43,5594.53,2677.56,2597.06,4.18,104.47,4.31,107.71,
2024-02-15,09:44:00.837,0.50,2.16,0.23,1.15,0.08,76.37,1.00,0.61,0.0000,0.0029, 19920,0.14,0.59,99,40,25929.08,12009.79,2596.94,4.32,107.95,1.00,24.96,0.21,1.60,0.13,1.24,0.05,19.89,1.00,0.41,0.0000,0.0018, 23960,0.72,0.01,99,26,10985.64,6868.35,2596.94,3.20,79.97,0.42,10.58,20.04,19.93,0.00,60.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.30,0.02,75.98,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.57,4.38 ,4.52 ,0.00 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.36,1.00,0.14,0.0000,0.0049, 10520,88.83,0.27,0.00,10.90,0.00,44,5548.06,2656.91,2596.94,4.18,104.41,4.27,106.82,
2024-02-15,09:44:01.837,0.47,2.17,0.22,1.16,0.07,76.58,1.00,0.56,0.0000,0.0032, 19760,0.14,0.57,99,40,24297.42,11192.24,2597.00,4.34,108.55,0.94,23.39,0.24,1.64,0.15,1.21,0.04,19.89,1.00,0.65,0.0000,0.0016, 23600,0.71,0.01,99,27,12559.89,7681.39,2597.00,3.27,81.76,0.48,12.09,18.54,18.83,0.00,62.63,0.00,100.00,0.00,0.00,0.00,0.00,12.19,14.76,0.00,73.05,0.00,100.00,0.00,0.00,0.00,0.00,60.32,55.05,4.38 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.33,1.00,0.14,0.0000,0.0049, 10200,88.80,0.77,0.00,10.43,0.00,44,5580.78,2684.01,2597.00,4.16,103.96,4.30,107.45,
2024-02-15,09:44:02.837,0.50,2.16,0.23,1.15,0.10,76.42,1.00,0.61,0.0000,0.0029, 19880,0.14,0.57,99,40,25929.59,12023.79,2597.13,4.31,107.83,1.00,24.96,0.21,1.60,0.13,1.24,0.03,19.56,1.00,0.42,0.0000,0.0018, 22720,0.70,0.01,99,27,10974.18,6867.18,2597.13,3.20,79.90,0.42,10.56,20.06,20.10,0.00,59.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.28,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.61,53.54,4.39 ,4.50 ,0.10 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.20,1.00,0.14,0.0000,0.0049, 10480,88.90,0.28,0.00,10.82,0.00,43,5546.24,2658.84,2597.13,4.17,104.30,4.27,106.78,
2024-02-15,09:44:03.838,0.47,2.17,0.22,1.16,0.07,77.03,1.00,0.56,0.0000,0.0032, 20240,0.13,0.57,99,40,24403.60,11242.94,2599.78,4.34,108.53,0.94,23.47,0.24,1.64,0.15,1.21,0.05,19.69,1.00,0.65,0.0000,0.0016, 23040,0.69,0.01,99,27,12538.31,7656.51,2599.78,3.28,81.88,0.48,12.06,18.61,18.81,0.00,62.58,0.00,100.00,0.00,0.00,0.00,0.00,12.13,14.73,0.00,73.14,0.00,100.00,0.00,0.00,0.00,0.00,60.43,55.04,4.38 ,4.50 ,0.10 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.65,1.00,0.14,0.0000,0.0049, 10840,88.74,0.40,0.00,10.86,0.00,44,5591.59,2683.41,2599.78,4.17,104.19,4.30,107.54,
2024-02-15,09:44:04.838,0.50,2.14,0.23,1.15,0.10,79.03,1.00,0.60,0.0000,0.0030, 20280,0.14,0.58,99,39,25980.84,12126.37,2597.25,4.29,107.13,1.00,25.01,0.21,1.60,0.13,1.24,0.04,19.97,1.00,0.41,0.0000,0.0018, 23160,0.68,0.01,99,27,10985.13,6875.70,2597.25,3.20,79.88,0.42,10.57,20.25,20.21,0.01,59.53,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.41,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,61.71,53.60,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.22,2.09,1.06,1.15,0.00,28.62,1.00,0.14,0.0000,0.0050, 11120,92.19,0.28,0.00,7.52,0.00,48,5759.25,2757.93,2597.25,4.18,104.41,4.43,110.87,
2024-02-15,09:44:05.838,0.48,2.14,0.22,1.15,0.07,81.99,1.00,0.57,0.0000,0.0033, 20440,0.14,0.59,99,40,24866.60,11604.66,2596.94,4.29,107.14,0.96,23.94,0.23,1.62,0.14,1.21,0.05,19.73,1.00,0.60,0.0000,0.0016, 23280,0.69,0.01,99,27,12002.38,7390.38,2596.94,3.25,81.20,0.46,11.55,19.38,20.99,0.00,59.63,0.00,100.00,0.00,0.00,0.00,0.00,11.72,15.31,0.00,72.97,0.00,100.00,0.00,0.00,0.00,0.00,60.93,54.62,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.32,2.08,1.11,1.15,0.00,29.95,1.00,0.14,0.0000,0.0050, 11360,96.38,0.35,0.00,3.27,0.00,44,6016.10,2887.55,2596.94,4.17,104.17,4.63,115.83,
2024-02-15,09:44:06.838,0.49,2.05,0.24,1.15,0.41,76.44,0.99,0.61,0.0000,0.0030, 19960,0.20,0.70,98,40,25626.69,12472.32,2597.69,4.11,102.73,0.99,24.66,0.22,1.49,0.14,1.21,0.65,23.82,0.97,0.44,0.0001,0.0021, 24960,0.86,0.05,96,27,11190.99,7499.68,2597.69,2.98,74.61,0.43,10.77,20.88,21.38,0.05,57.69,0.00,100.00,0.00,0.00,0.00,0.00,11.89,15.74,0.12,72.25,0.00,100.00,0.00,0.00,0.00,0.00,61.96,54.50,4.45 ,4.57 ,0.00 ,0.00 ,3.00,3.00,2.14,2.10,1.02,1.15,0.00,26.59,1.00,0.13,0.0000,0.0048,  7360,88.75,0.35,0.00,10.90,0.00,43,5557.30,2648.39,2597.69,4.20,104.92,4.28,106.96,
2024-02-15,09:44:07.837,0.47,2.16,0.22,1.16,0.07,75.94,1.00,0.56,0.0000,0.0031, 19920,0.16,0.66,99,40,24519.98,11344.52,2595.27,4.32,108.07,0.94,23.62,0.24,1.63,0.15,1.22,0.09,19.76,1.00,0.63,0.0000,0.0016, 24000,0.79,0.01,99,27,12255.97,7534.41,2595.27,3.25,81.33,0.47,11.81,18.83,19.01,0.00,62.15,0.00,100.00,0.00,0.00,0.00,0.00,11.93,14.43,0.00,73.63,0.00,100.00,0.00,0.00,0.00,0.00,60.46,54.69,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.03,1.00,0.13,0.0000,0.0048,  8680,88.85,0.40,0.00,10.75,0.00,43,5600.44,2668.04,2595.27,4.20,104.95,4.32,107.90,
2024-02-15,09:44:08.836,0.50,2.15,0.23,1.15,0.09,76.16,1.00,0.60,0.0000,0.0030, 19600,0.15,0.63,99,40,25808.86,12022.58,2594.64,4.29,107.33,0.99,24.87,0.21,1.59,0.13,1.23,0.06,19.89,1.00,0.41,0.0000,0.0018, 24600,0.75,0.01,99,28,10968.52,6884.00,2594.64,3.19,79.67,0.42,10.57,20.08,20.06,0.00,59.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.41,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,61.54,53.52,4.40 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.14,1.00,0.14,0.0000,0.0049,  9520,88.91,0.28,0.00,10.81,0.00,44,5548.12,2656.85,2594.64,4.18,104.41,4.28,106.91,
2024-02-15,09:44:09.836,0.41,2.19,0.19,1.18,0.07,77.04,1.00,0.40,0.0000,0.0036, 20640,0.14,0.60,99,41,21370.68,9760.87,2596.95,4.38,109.47,0.82,20.57,0.30,1.69,0.18,1.18,0.04,19.43,1.00,0.81,0.0000,0.0013, 23960,0.73,0.00,99,27,15499.01,9182.41,2596.95,3.38,84.40,0.60,14.92,15.90,16.55,0.00,67.54,0.00,100.00,0.00,0.00,0.00,0.00,14.95,17.46,0.00,67.60,0.00,100.00,0.00,0.00,0.00,0.00,58.01,57.66,4.40 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.18,2.09,1.04,1.18,0.00,27.57,1.00,0.14,0.0000,0.0049, 10040,88.44,0.61,0.00,10.95,0.00,44,5662.57,2711.87,2596.95,4.18,104.40,4.36,109.02,
2024-02-15,09:44:10.837,0.50,2.15,0.23,1.15,0.10,76.62,1.00,0.62,0.0000,0.0030, 20520,0.14,0.59,99,39,25824.13,12011.38,2597.07,4.30,107.50,0.99,24.86,0.21,1.59,0.13,1.23,0.05,19.89,1.00,0.41,0.0000,0.0018, 24000,0.72,0.01,99,28,10941.86,6868.36,2597.07,3.19,79.65,0.42,10.53,20.09,20.71,0.18,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.77,0.01,75.49,0.00,100.00,0.00,0.00,0.00,0.00,61.58,53.57,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.13,2.09,1.02,1.15,0.00,27.45,1.00,0.14,0.0000,0.0050, 10400,88.86,0.26,0.00,10.88,0.00,43,5532.11,2650.75,2597.07,4.17,104.35,4.26,106.51,
2024-02-15,09:44:11.837,0.45,2.18,0.21,1.17,0.07,76.74,1.00,0.51,0.0000,0.0033, 20720,0.14,0.57,99,40,23322.87,10675.19,2597.14,4.37,109.24,0.90,22.45,0.26,1.66,0.16,1.20,0.05,19.96,1.00,0.72,0.0000,0.0015, 24040,0.71,0.01,99,28,13554.51,8187.17,2597.14,3.31,82.78,0.52,13.05,17.59,17.96,0.00,64.45,0.00,100.00,0.00,0.00,0.00,0.00,13.12,15.74,0.00,71.13,0.00,100.00,0.00,0.00,0.00,0.00,59.49,55.93,4.36 ,4.51 ,0.33 ,0.03 ,3.00,3.00,2.16,2.09,1.04,1.17,0.00,27.43,1.00,0.14,0.0000,0.0049, 11000,88.60,0.50,0.00,10.90,0.00,44,5609.08,2688.87,2597.14,4.17,104.30,4.32,107.99,
2024-02-15,09:44:12.837,0.50,2.15,0.23,1.15,0.10,76.60,1.00,0.61,0.0000,0.0030, 19960,0.13,0.56,99,40,25912.15,12032.28,2597.13,4.31,107.68,1.00,24.94,0.21,1.60,0.13,1.24,0.03,19.60,1.00,0.42,0.0000,0.0018, 24040,0.71,0.01,99,27,10991.49,6876.31,2597.13,3.20,79.92,0.42,10.58,20.08,20.12,0.00,59.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.35,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,61.61,53.58,4.38 ,4.51 ,0.17 ,0.33 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.35,1.00,0.14,0.0000,0.0049, 10720,88.89,0.30,0.00,10.80,0.00,44,5540.93,2658.62,2597.13,4.17,104.21,4.27,106.67,
2024-02-15,09:44:13.837,0.47,2.18,0.22,1.16,0.06,76.61,1.00,0.57,0.0000,0.0031, 20320,0.13,0.55,99,39,24668.02,11331.03,2597.03,4.35,108.85,0.95,23.75,0.24,1.63,0.14,1.22,0.05,19.77,1.00,0.62,0.0000,0.0016, 23720,0.70,0.01,99,28,12262.76,7523.51,2597.03,3.26,81.50,0.47,11.80,18.79,18.99,0.00,62.22,0.00,100.00,0.00,0.00,0.00,0.00,11.90,14.46,0.00,73.63,0.00,100.00,0.00,0.00,0.00,0.00,60.55,54.70,4.36 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.32,1.00,0.14,0.0000,0.0049, 11120,88.83,0.49,0.00,10.68,0.00,44,5578.39,2680.30,2597.03,4.16,104.06,4.30,107.40,
2024-02-15,09:44:14.837,0.50,2.16,0.23,1.15,0.10,76.89,1.00,0.61,0.0000,0.0030, 19840,0.13,0.55,99,38,25964.17,12013.04,2597.08,4.32,108.07,1.00,24.99,0.21,1.47,0.14,1.22,0.04,19.95,1.00,0.41,0.0000,0.0018, 24120,0.70,0.01,99,29,11009.13,7494.74,2597.08,2.94,73.45,0.42,10.60,20.05,20.06,0.00,59.89,0.00,100.00,0.00,0.00,0.00,0.00,11.85,14.52,0.00,73.62,0.00,100.00,0.00,0.00,0.00,0.00,61.60,54.19,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.67,1.00,0.14,0.0000,0.0050, 11120,88.79,0.33,0.00,10.88,0.00,45,5532.88,2655.54,2597.08,4.17,104.18,4.26,106.52,
2024-02-15,09:44:15.837,0.48,2.16,0.22,1.16,0.07,79.47,1.00,0.56,0.0000,0.0032, 20120,0.13,0.56,99,39,24776.93,11457.66,2597.35,4.32,108.12,0.95,23.85,0.24,1.63,0.14,1.22,0.03,19.51,1.00,0.63,0.0000,0.0016, 23560,0.69,0.00,99,28,12246.31,7492.24,2597.35,3.27,81.73,0.47,11.79,19.02,19.23,0.00,61.75,0.00,100.00,0.00,0.00,0.00,0.00,11.84,14.42,0.00,73.73,0.00,100.00,0.00,0.00,0.00,0.00,60.71,54.65,4.36 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.24,2.08,1.07,1.16,0.00,28.79,1.00,0.14,0.0000,0.0050, 11520,92.41,0.37,0.00,7.22,0.00,47,5808.34,2786.54,2597.35,4.17,104.22,4.47,111.81,
2024-02-15,09:44:16.837,0.50,2.02,0.25,1.15,0.40,81.63,1.00,0.60,0.0000,0.0032, 20240,0.20,0.69,98,40,25730.26,12736.99,2597.26,4.04,101.01,0.99,24.76,0.21,1.48,0.14,1.21,0.62,23.65,0.97,0.44,0.0001,0.0021, 24640,0.83,0.04,96,28,11138.78,7522.88,2597.26,2.96,74.03,0.43,10.72,21.37,21.92,0.43,56.27,0.00,100.00,0.00,0.00,0.00,0.00,11.94,16.29,0.69,71.08,0.00,100.00,0.00,0.00,0.00,0.00,62.22,54.49,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.32,2.10,1.10,1.15,0.00,29.05,1.00,0.14,0.0000,0.0048,  7920,96.12,0.39,0.00,3.49,0.00,43,6017.46,2867.08,2597.26,4.20,104.94,4.63,115.84,
