System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:41:29.730,0.15,2.28,0.06,1.12,0.03,31.37,1.00,0.33,0.0000,0.0041, 18160,0.28,0.64,99,32,7630.50,3345.15,2596.50,4.56,114.05,0.29,7.35,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24280,0.80,0.01,98,27,1543.61,1001.77,2596.50,3.08,77.04,0.06,1.49,5.77,76.77,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.83,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.70,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   200,14.30,85.70,0.00,0.00,0.00,32,1012.31,414.16,2596.50,4.89,122.21,0.78,19.49,
2024-02-26,13:41:30.730,0.14,2.23,0.06,1.12,0.04,30.75,1.00,0.30,0.0000,0.0042, 18640,0.28,0.64,99,32,7360.98,3296.53,2596.86,4.47,111.65,0.28,7.09,0.03,1.49,0.02,1.20,0.02,3.07,0.99,0.65,0.0000,0.0018, 25040,0.79,0.01,98,28,1740.14,1169.38,2596.86,2.98,74.40,0.07,1.68,5.69,74.21,0.05,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.85,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.00,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   200,14.34,85.66,0.00,0.00,0.00,32,1001.43,415.42,2596.86,4.82,120.53,0.77,19.28,
2024-02-26,13:41:31.731,0.14,2.29,0.06,1.12,0.04,30.52,1.00,0.34,0.0000,0.0041, 18000,0.28,0.64,99,32,7531.58,3295.60,2599.48,4.57,114.27,0.29,7.24,0.03,1.64,0.02,1.23,0.01,3.10,1.00,0.41,0.0000,0.0020, 24680,0.77,0.01,98,28,1565.03,953.76,2599.48,3.28,82.05,0.06,1.51,5.68,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.20,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.64,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.46,1.00,0.40,0.0000,0.0056,   200,13.99,86.01,0.00,0.00,0.00,32,981.16,405.63,2599.48,4.84,120.94,0.75,18.87,
2024-02-26,13:41:32.731,0.14,2.23,0.06,1.12,0.04,30.67,1.00,0.30,0.0000,0.0042, 18000,0.28,0.63,99,32,7291.47,3273.08,2596.61,4.46,111.39,0.28,7.02,0.03,1.51,0.02,1.20,0.02,3.19,0.99,0.64,0.0000,0.0018, 24760,0.77,0.01,98,27,1777.87,1177.19,2596.61,3.02,75.51,0.07,1.71,5.65,74.01,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.54,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.00,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   160,14.25,85.75,0.00,0.00,0.00,33,987.25,412.62,2596.61,4.79,119.63,0.76,19.01,
2024-02-26,13:41:33.731,0.15,2.28,0.06,1.12,0.04,31.48,1.00,0.33,0.0000,0.0041, 18280,0.27,0.63,99,32,7621.72,3343.14,2596.67,4.56,113.99,0.29,7.34,0.03,1.58,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,28,1553.25,984.29,2596.67,3.16,78.90,0.06,1.50,5.77,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.54,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   240,14.33,85.67,0.00,0.00,0.00,32,1006.79,415.17,2596.67,4.85,121.25,0.78,19.39,
2024-02-26,13:41:34.732,0.14,2.24,0.06,1.12,0.03,30.82,1.00,0.30,0.0000,0.0042, 18880,0.28,0.64,99,33,7352.58,3288.73,2599.21,4.47,111.78,0.28,7.07,0.03,1.54,0.02,1.20,0.02,3.11,0.99,0.65,0.0000,0.0018, 24680,0.77,0.01,98,27,1778.20,1158.22,2599.21,3.07,76.76,0.07,1.71,5.67,74.03,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.72,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.11,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0055,   200,14.31,85.69,0.00,0.00,0.00,32,998.53,414.89,2599.21,4.81,120.34,0.77,19.21,
2024-02-26,13:41:35.731,0.14,2.22,0.06,1.12,0.04,30.11,1.00,0.34,0.0000,0.0041, 18160,0.28,0.64,99,32,7383.29,3325.70,2596.58,4.44,111.00,0.28,7.11,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23920,0.77,0.01,98,27,1564.57,1038.23,2596.58,3.01,75.35,0.06,1.51,5.74,76.84,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.61,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   240,13.96,86.04,0.00,0.00,0.00,32,971.45,404.18,2596.58,4.81,120.17,0.75,18.71,
2024-02-26,13:41:36.731,0.14,2.29,0.06,1.12,0.03,31.45,1.00,0.29,0.0000,0.0043, 18320,0.27,0.63,99,32,7371.27,3220.64,2596.62,4.58,114.44,0.28,7.10,0.03,1.62,0.02,1.21,0.01,3.08,1.00,0.64,0.0000,0.0017, 24960,0.78,0.01,98,28,1763.69,1085.65,2596.62,3.25,81.23,0.07,1.70,5.56,74.09,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.71,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.99,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   240,14.28,85.72,0.00,0.00,0.00,32,1008.66,413.67,2596.62,4.88,121.92,0.78,19.42,
2024-02-26,13:41:37.731,0.15,2.21,0.07,1.12,0.08,29.76,1.00,0.34,0.0000,0.0039, 19000,0.33,0.72,98,32,7612.45,3448.92,2596.69,4.41,110.36,0.29,7.33,0.03,1.37,0.02,1.20,0.08,3.73,0.98,0.44,0.0000,0.0024, 23040,0.86,0.04,95,28,1571.55,1144.24,2596.69,2.75,68.67,0.06,1.51,5.95,76.83,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.23,0.18,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.55,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   200,14.31,85.69,0.00,0.00,0.00,32,998.48,414.57,2596.69,4.82,120.42,0.77,19.23,
2024-02-26,13:41:38.732,0.14,2.30,0.06,1.12,0.03,30.92,1.00,0.31,0.0000,0.0042, 19160,0.28,0.65,99,33,7374.56,3209.20,2599.35,4.60,114.90,0.28,7.09,0.03,1.67,0.02,1.21,0.02,3.11,0.99,0.61,0.0000,0.0018, 23080,0.82,0.01,98,27,1762.25,1056.42,2599.35,3.34,83.41,0.07,1.69,5.53,74.45,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.38,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.88,4.45 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   160,14.11,85.89,0.00,0.00,0.00,32,999.86,409.02,2599.35,4.89,122.23,0.77,19.23,
2024-02-26,13:41:39.732,0.14,2.23,0.06,1.12,0.03,30.32,1.00,0.34,0.0000,0.0040, 18640,0.28,0.64,99,32,7487.66,3359.89,2596.74,4.46,111.43,0.29,7.21,0.03,1.46,0.02,1.22,0.03,3.23,0.99,0.40,0.0000,0.0021, 23120,0.79,0.01,98,27,1546.95,1056.36,2596.74,2.93,73.22,0.06,1.49,5.80,76.49,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.60,4.44 ,4.54 ,0.00 ,472878.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0055,   200,14.14,85.86,0.00,0.00,0.00,32,988.61,409.44,2596.74,4.83,120.73,0.76,19.04,
2024-02-26,13:41:40.732,0.14,2.29,0.06,1.12,0.04,31.28,1.00,0.30,0.0000,0.0042, 19360,0.28,0.64,99,32,7447.73,3246.36,2596.70,4.59,114.71,0.29,7.17,0.03,1.62,0.02,1.21,0.01,3.05,1.00,0.60,0.0000,0.0018, 23760,0.78,0.01,98,27,1726.26,1065.33,2596.70,3.24,81.02,0.07,1.66,5.60,74.73,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.91,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.82,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0055,   160,14.34,85.66,0.00,0.00,0.00,32,1012.66,415.23,2596.70,4.88,121.94,0.78,19.50,
2024-02-26,13:41:41.732,0.15,2.22,0.07,1.12,0.04,30.88,1.00,0.33,0.0000,0.0041, 19080,0.28,0.63,99,32,7566.12,3403.66,2596.70,4.45,111.15,0.29,7.28,0.03,1.48,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 23800,0.78,0.01,98,28,1533.66,1033.58,2596.70,2.97,74.19,0.06,1.48,5.88,76.65,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.62,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   200,14.34,85.66,0.00,0.00,0.00,32,991.56,415.22,2596.70,4.78,119.40,0.76,19.09,
2024-02-26,13:41:42.732,0.14,2.22,0.06,1.12,0.04,30.16,1.00,0.31,0.0000,0.0042, 18920,0.27,0.63,99,32,7226.29,3254.42,2596.57,4.44,111.02,0.28,6.96,0.03,1.53,0.02,1.20,0.03,3.27,0.99,0.58,0.0000,0.0019, 24080,0.77,0.01,98,28,1724.66,1124.04,2596.57,3.07,76.72,0.07,1.66,5.62,74.83,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.84,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.61,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0056,   160,13.99,86.01,0.00,0.00,0.00,32,972.00,405.16,2596.57,4.80,119.95,0.75,18.72,
2024-02-26,13:41:43.731,0.15,2.28,0.06,1.12,0.03,31.35,1.00,0.33,0.0000,0.0041, 18720,0.27,0.63,99,32,7623.41,3347.26,2596.63,4.56,113.88,0.29,7.34,0.03,1.58,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 23640,0.77,0.01,98,28,1554.24,983.91,2596.63,3.16,78.98,0.06,1.50,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.17,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.55,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   160,14.29,85.71,0.00,0.00,0.00,32,1009.77,413.96,2596.63,4.88,121.96,0.78,19.44,
2024-02-26,13:41:44.731,0.14,2.23,0.06,1.12,0.03,31.02,1.00,0.30,0.0000,0.0042, 18560,0.27,0.63,99,32,7331.18,3289.65,2596.55,4.46,111.43,0.28,7.06,0.03,1.50,0.02,1.20,0.02,3.05,0.99,0.64,0.0000,0.0018, 23600,0.76,0.01,98,28,1725.55,1151.06,2596.55,3.00,74.96,0.07,1.66,5.68,74.07,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.54,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.01,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   280,14.34,85.66,0.00,0.00,0.00,32,997.84,415.32,2596.55,4.81,120.13,0.77,19.21,
2024-02-26,13:41:45.732,0.15,2.29,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 19320,0.27,0.64,99,32,7564.35,3304.61,2599.34,4.58,114.45,0.29,7.28,0.03,1.63,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 23200,0.76,0.01,98,28,1557.57,956.15,2599.34,3.26,81.45,0.06,1.50,5.70,76.59,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.27,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.65,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   200,14.11,85.89,0.00,0.00,0.00,32,999.79,409.12,2599.34,4.89,122.19,0.77,19.23,
2024-02-26,13:41:46.732,0.14,2.19,0.06,1.12,0.04,30.30,1.00,0.30,0.0000,0.0042, 19240,0.27,0.64,99,33,7204.68,3282.97,2596.57,4.39,109.73,0.28,6.94,0.03,1.51,0.02,1.19,0.02,3.14,0.99,0.65,0.0000,0.0018, 23800,0.77,0.01,98,27,1769.76,1172.14,2596.57,3.02,75.49,0.07,1.70,5.67,74.78,0.06,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.44,0.20,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.20,4.46 ,4.55 ,0.17 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0055,   200,14.13,85.87,0.00,0.00,0.00,33,986.71,409.17,2596.57,4.82,120.58,0.76,19.00,
2024-02-26,13:41:47.732,0.15,2.24,0.07,1.12,0.12,30.45,1.00,0.34,0.0000,0.0040, 18200,0.32,0.69,98,32,7663.02,3426.21,2596.67,4.47,111.83,0.30,7.38,0.03,1.47,0.02,1.20,0.09,3.99,0.98,0.43,0.0001,0.0024, 24480,0.83,0.04,95,29,1637.97,1117.10,2596.67,2.93,73.31,0.06,1.58,5.91,76.75,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.86,0.28,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.36,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.38,1.00,0.40,0.0000,0.0053,   200,14.32,85.68,0.00,0.00,0.00,32,1016.94,414.68,2596.67,4.90,122.62,0.78,19.58,
2024-02-26,13:41:48.732,0.14,2.24,0.06,1.12,0.04,30.45,1.00,0.31,0.0000,0.0041, 18720,0.30,0.69,99,32,7444.93,3323.60,2596.76,4.48,112.00,0.29,7.17,0.03,1.52,0.02,1.20,0.03,3.10,0.99,0.60,0.0000,0.0018, 23880,0.84,0.01,98,28,1705.03,1122.84,2596.76,3.04,75.92,0.07,1.64,5.74,74.63,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.73,4.49 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0054,   200,14.33,85.67,0.00,0.00,0.00,32,1002.62,414.97,2596.76,4.83,120.81,0.77,19.31,
2024-02-26,13:41:49.732,0.14,2.22,0.06,1.12,0.05,30.14,1.00,0.34,0.0000,0.0041, 18520,0.27,0.63,99,32,7415.90,3339.12,2596.62,4.44,111.05,0.29,7.14,0.03,1.52,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0020, 23560,0.80,0.01,98,27,1575.71,1037.25,2596.62,3.04,75.96,0.06,1.52,5.76,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.62,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0055,   160,13.99,86.01,0.00,0.00,0.00,32,979.24,405.18,2596.62,4.83,120.84,0.75,18.86,
2024-02-26,13:41:50.731,0.14,2.26,0.06,1.12,0.04,31.17,1.00,0.28,0.0000,0.0043, 18640,0.28,0.65,99,32,7274.34,3216.54,2596.53,4.52,113.08,0.28,7.00,0.04,1.60,0.02,1.19,0.01,3.11,1.00,0.70,0.0000,0.0016, 23560,0.77,0.01,98,27,1896.79,1185.34,2596.53,3.20,80.01,0.07,1.83,5.55,72.85,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.84,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   160,14.38,85.62,0.00,0.00,0.00,32,1002.61,416.58,2596.53,4.81,120.34,0.77,19.31,
2024-02-26,13:41:51.731,0.15,2.21,0.07,1.12,0.04,31.01,1.00,0.34,0.0000,0.0041, 18840,0.27,0.64,99,32,7550.46,3422.85,2596.55,4.41,110.29,0.29,7.27,0.03,1.44,0.02,1.21,0.02,3.09,0.99,0.40,0.0000,0.0020, 24040,0.77,0.01,98,27,1520.24,1057.81,2596.55,2.87,71.86,0.06,1.46,5.91,77.05,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.60,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.69,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   160,14.35,85.65,0.00,0.00,0.00,33,998.66,415.50,2596.55,4.81,120.18,0.77,19.23,
2024-02-26,13:41:52.731,0.14,2.30,0.06,1.12,0.03,30.75,1.00,0.29,0.0000,0.0042, 18720,0.28,0.64,99,32,7238.69,3145.27,2596.58,4.60,115.07,0.28,6.97,0.04,1.68,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 24280,0.78,0.01,98,27,1829.23,1089.94,2596.58,3.36,83.91,0.07,1.76,5.43,73.84,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.75,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.51,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   160,14.04,85.96,0.00,0.00,0.00,32,993.22,406.48,2596.58,4.89,122.17,0.77,19.13,
2024-02-26,13:41:53.731,0.14,2.22,0.07,1.12,0.03,30.71,1.00,0.34,0.0000,0.0041, 19160,0.27,0.63,99,32,7501.84,3386.66,2596.60,4.43,110.76,0.29,7.22,0.03,1.46,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 23880,0.77,0.01,98,27,1561.04,1066.64,2596.60,2.93,73.18,0.06,1.50,5.85,76.38,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.11,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.59,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   200,14.25,85.75,0.00,0.00,0.00,32,989.69,412.71,2596.60,4.80,119.90,0.76,19.06,
2024-02-26,13:41:54.731,0.14,2.30,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0042, 19120,0.28,0.64,99,32,7455.95,3240.54,2596.49,4.60,115.04,0.29,7.18,0.03,1.62,0.02,1.21,0.01,3.08,1.00,0.62,0.0000,0.0018, 23760,0.76,0.01,98,27,1739.09,1076.04,2596.49,3.23,80.81,0.07,1.67,5.59,74.57,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.26,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.87,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0055,   240,14.34,85.66,0.00,0.00,0.00,32,1014.35,415.39,2596.49,4.88,122.10,0.78,19.53,
2024-02-26,13:41:55.732,0.15,2.22,0.07,1.12,0.04,30.89,1.00,0.34,0.0000,0.0041, 18960,0.27,0.64,99,32,7574.02,3415.24,2599.32,4.44,110.89,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23600,0.75,0.01,98,26,1548.68,1040.22,2599.32,2.98,74.44,0.06,1.49,5.89,76.36,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.66,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   240,14.31,85.69,0.00,0.00,0.00,32,998.90,414.94,2599.32,4.81,120.37,0.77,19.21,
2024-02-26,13:41:56.732,0.14,2.23,0.06,1.12,0.04,30.17,1.00,0.29,0.0000,0.0042, 19080,0.28,0.64,99,32,7135.71,3199.01,2596.51,4.46,111.53,0.27,6.87,0.04,1.56,0.02,1.20,0.02,3.13,0.99,0.67,0.0000,0.0017, 24160,0.76,0.01,98,28,1855.87,1188.90,2596.51,3.12,78.05,0.07,1.79,5.52,73.63,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.33,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.42,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   240,14.01,85.99,0.00,0.00,0.00,33,970.89,405.68,2596.51,4.79,119.66,0.75,18.70,
2024-02-26,13:41:57.731,0.15,2.27,0.06,1.12,0.03,31.18,1.00,0.32,0.0000,0.0041, 19240,0.28,0.64,99,32,7553.67,3334.07,2596.64,4.53,113.28,0.29,7.27,0.03,1.59,0.02,1.22,0.03,3.16,0.99,0.51,0.0000,0.0020, 24200,0.76,0.01,98,28,1612.73,1016.67,2596.64,3.17,79.31,0.06,1.55,5.76,76.51,0.06,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.60,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.15,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   200,14.26,85.74,0.00,0.00,0.00,33,1007.20,413.14,2596.64,4.88,121.90,0.78,19.39,
2024-02-26,13:41:58.732,0.14,2.18,0.06,1.12,0.08,29.30,1.00,0.26,0.0000,0.0041, 18720,0.35,0.74,98,32,7156.99,3286.50,2599.32,4.36,108.88,0.28,6.88,0.04,1.43,0.03,1.17,0.12,3.73,0.97,0.71,0.0001,0.0019, 23320,0.90,0.05,95,27,2011.89,1408.90,2599.32,2.86,71.40,0.08,1.93,5.67,72.49,0.07,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,35.53,0.20,61.95,0.00,100.00,0.00,0.00,0.00,0.00,78.68,58.53,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.17,1.00,0.40,0.0000,0.0052,   240,14.30,85.70,0.00,0.00,0.00,31,998.26,414.61,2599.32,4.82,120.38,0.77,19.20,
2024-02-26,13:41:59.732,0.15,2.29,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 19000,0.28,0.65,99,32,7567.57,3302.22,2596.76,4.58,114.58,0.29,7.29,0.03,1.63,0.02,1.23,0.01,3.10,1.00,0.46,0.0000,0.0020, 23200,0.80,0.01,98,28,1589.47,974.57,2596.76,3.26,81.55,0.06,1.53,5.70,76.19,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.39,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.78,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   320,14.14,85.86,0.00,0.00,0.00,32,1001.39,409.42,2596.76,4.89,122.29,0.77,19.28,
2024-02-26,13:42:00.732,0.14,2.23,0.06,1.12,0.05,30.47,1.00,0.27,0.0000,0.0043, 18840,0.28,0.64,99,32,7041.92,3163.35,2596.69,4.45,111.30,0.27,6.78,0.04,1.54,0.02,1.19,0.02,3.02,0.99,0.75,0.0000,0.0015, 23800,0.77,0.01,98,27,1997.08,1297.01,2596.69,3.08,76.99,0.08,1.92,5.46,71.68,0.02,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.40,0.10,65.40,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.50,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.45,1.00,0.39,0.0000,0.0055,   200,14.16,85.84,0.00,0.00,0.00,32,987.52,410.03,2596.69,4.82,120.42,0.76,19.01,
