System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,13:38:00.807,0.14,2.25,0.06,1.12,0.04,30.77,1.00,0.33,0.0000,0.0041, 17520,0.29,0.65,99,36,7497.93,3329.71,2596.80,4.50,112.59,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.11,0.99,0.43,0.0000,0.0020, 24600,0.76,0.01,98,35,1569.87,1025.67,2596.80,3.06,76.53,0.06,1.51,5.75,76.71,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.46,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  2920,14.04,85.96,0.00,0.00,0.00,38,965.56,406.62,2596.80,4.75,118.73,0.74,18.59,
2024-02-26,13:38:01.808,0.14,2.24,0.06,1.12,0.09,29.60,1.00,0.29,0.0000,0.0041, 16360,0.35,0.73,97,37,7267.12,3242.18,2599.58,4.48,112.07,0.28,6.99,0.04,1.52,0.02,1.18,0.08,3.56,0.98,0.69,0.0000,0.0019, 24760,0.86,0.04,96,36,1925.60,1264.22,2599.58,3.05,76.16,0.07,1.85,5.59,73.84,0.07,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.50,0.22,63.23,0.00,100.00,0.00,0.00,0.00,0.00,78.29,56.59,4.48 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0044,  2720,13.90,86.10,0.00,0.00,0.00,38,989.83,403.17,2599.58,4.91,122.76,0.76,19.04,
2024-02-26,13:38:02.808,0.14,2.26,0.06,1.12,0.04,30.32,1.00,0.33,0.0000,0.0041, 17040,0.29,0.66,99,36,7423.95,3283.96,2597.23,4.52,113.03,0.29,7.15,0.03,1.53,0.02,1.22,0.03,3.09,0.99,0.47,0.0000,0.0020, 23840,0.82,0.01,98,34,1560.20,1019.20,2597.23,3.06,76.54,0.06,1.50,5.67,76.05,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.95,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.84,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0045,  3040,14.10,85.90,0.00,0.00,0.00,38,975.93,408.43,2597.23,4.78,119.47,0.75,18.79,
2024-02-26,13:38:03.808,0.14,2.25,0.06,1.12,0.05,30.34,1.00,0.28,0.0000,0.0043, 17000,0.28,0.65,99,37,7134.84,3169.08,2596.97,4.50,112.57,0.27,6.87,0.04,1.58,0.02,1.19,0.01,3.09,1.00,0.70,0.0000,0.0016, 24600,0.79,0.01,98,35,1886.51,1196.30,2596.97,3.15,78.85,0.07,1.82,5.47,73.18,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.09,0.12,65.86,0.00,100.00,0.00,0.00,0.00,0.00,78.14,55.75,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  3000,13.70,86.30,0.00,0.00,0.00,38,963.02,396.89,2596.97,4.85,121.32,0.74,18.54,
2024-02-26,13:38:04.808,0.14,2.25,0.06,1.12,0.03,30.67,1.00,0.33,0.0000,0.0041, 17480,0.28,0.64,99,36,7450.90,3315.62,2596.91,4.49,112.36,0.29,7.17,0.03,1.54,0.02,1.21,0.02,3.17,0.99,0.49,0.0000,0.0020, 23600,0.78,0.01,98,35,1623.45,1051.67,2596.91,3.09,77.18,0.06,1.56,5.72,76.20,0.04,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.52,0.13,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.89,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3360,14.08,85.92,0.00,0.00,0.00,38,967.81,407.74,2596.91,4.75,118.68,0.75,18.63,
2024-02-26,13:38:05.808,0.14,2.27,0.06,1.12,0.03,30.56,1.00,0.28,0.0000,0.0043, 16920,0.28,0.65,99,37,7170.72,3162.61,2596.95,4.53,113.37,0.28,6.90,0.04,1.57,0.02,1.19,0.02,3.18,0.99,0.70,0.0000,0.0017, 23520,0.77,0.01,98,35,1876.96,1195.01,2596.95,3.14,78.53,0.07,1.81,5.46,73.15,0.02,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.73,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,78.19,55.75,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  3120,14.08,85.92,0.00,0.00,0.00,38,976.82,407.74,2596.95,4.79,119.79,0.75,18.81,
2024-02-26,13:38:06.808,0.14,2.25,0.06,1.11,0.04,30.32,1.00,0.33,0.0000,0.0041, 16600,0.29,0.65,99,35,7366.41,3277.78,2596.75,4.49,112.37,0.28,7.09,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.51,0.0000,0.0019, 24160,0.77,0.01,98,35,1613.26,1026.29,2596.75,3.14,78.60,0.06,1.55,5.66,76.03,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.88,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  2640,13.84,86.16,0.00,0.00,0.00,37,958.01,400.89,2596.75,4.78,119.48,0.74,18.45,
2024-02-26,13:38:07.809,0.14,2.27,0.06,1.11,0.03,30.42,1.00,0.28,0.0000,0.0043, 16960,0.29,0.65,99,37,7116.72,3135.83,2599.35,4.54,113.47,0.27,6.84,0.04,1.60,0.02,1.20,0.01,3.10,1.00,0.69,0.0000,0.0016, 23800,0.75,0.01,98,36,1884.03,1175.42,2599.35,3.21,80.14,0.07,1.81,5.41,73.33,0.04,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.11,66.35,0.00,100.00,0.00,0.00,0.00,0.00,78.32,55.69,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.11,0.00,4.38,1.00,0.12,0.0000,0.0046,  3080,13.81,86.19,0.00,0.00,0.00,38,955.90,399.09,2599.35,4.79,119.76,0.74,18.39,
2024-02-26,13:38:08.809,0.14,2.24,0.06,1.12,0.04,30.70,1.00,0.33,0.0000,0.0041, 17320,0.29,0.65,99,35,7422.94,3321.16,2596.99,4.47,111.75,0.29,7.15,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.50,0.0000,0.0019, 23760,0.76,0.01,98,34,1623.06,1036.78,2596.99,3.13,78.27,0.06,1.56,5.73,76.07,0.03,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.97,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.92,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3240,13.94,86.06,0.00,0.00,0.00,38,974.21,403.71,2596.99,4.83,120.66,0.75,18.76,
2024-02-26,13:38:09.809,0.14,2.27,0.06,1.12,0.03,30.41,1.00,0.30,0.0000,0.0042, 16760,0.28,0.65,99,36,7208.47,3177.41,2596.88,4.54,113.43,0.28,6.94,0.03,1.59,0.02,1.20,0.02,3.05,0.99,0.65,0.0000,0.0017, 23960,0.77,0.01,98,36,1761.66,1109.38,2596.88,3.18,79.40,0.07,1.70,5.48,74.56,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.54,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.15,4.43 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0046,  3480,14.03,85.97,0.00,0.00,0.00,39,969.38,406.27,2596.88,4.77,119.30,0.75,18.66,
2024-02-26,13:38:10.809,0.14,2.23,0.06,1.12,0.05,30.39,1.00,0.34,0.0000,0.0041, 17480,0.28,0.65,99,35,7448.71,3336.71,2596.80,4.46,111.62,0.29,7.17,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 24040,0.76,0.01,98,35,1560.90,1033.40,2596.80,3.02,75.52,0.06,1.50,5.76,76.82,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.48,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.37,1.00,0.12,0.0000,0.0046,  3240,13.67,86.33,0.00,0.00,0.00,38,955.72,395.81,2596.80,4.83,120.73,0.74,18.40,
2024-02-26,13:38:11.810,0.14,2.03,0.07,1.12,0.16,27.39,0.99,0.31,0.0000,0.0039, 17880,0.40,0.73,97,36,7109.36,3498.62,2599.70,4.06,101.60,0.27,6.84,0.03,1.35,0.03,1.18,0.04,3.31,0.99,0.67,0.0000,0.0018, 23960,0.80,0.02,95,37,1801.91,1333.28,2599.70,2.70,67.57,0.07,1.73,6.03,75.96,0.03,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.15,0.22,61.44,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.62,4.50 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,3.88,1.00,0.11,0.0000,0.0041,   840,13.81,86.19,0.00,0.00,0.00,38,936.66,400.43,2599.70,4.68,116.96,0.72,18.02,
2024-02-26,13:38:12.809,0.14,2.29,0.06,1.12,0.04,29.31,1.00,0.28,0.0000,0.0040, 17280,0.35,0.77,98,37,7290.59,3188.30,2595.23,4.57,114.33,0.28,7.02,0.04,1.59,0.02,1.19,0.03,3.29,0.99,0.70,0.0000,0.0017, 24280,0.84,0.02,98,34,1909.21,1198.47,2595.23,3.19,79.65,0.07,1.84,5.51,73.26,0.04,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.89,0.11,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.05,56.13,4.53 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.26,1.00,0.11,0.0000,0.0042,  3120,14.11,85.89,0.00,0.00,0.00,38,1002.68,408.45,2595.23,4.91,122.74,0.77,19.32,
2024-02-26,13:38:13.809,0.14,2.27,0.06,1.12,0.04,30.37,1.00,0.27,0.0000,0.0043, 17560,0.29,0.66,99,36,7058.70,3105.16,2597.15,4.55,113.66,0.27,6.79,0.04,1.61,0.02,1.19,0.02,3.08,0.99,0.72,0.0000,0.0016, 23680,0.79,0.01,98,34,1927.06,1199.27,2597.15,3.21,80.34,0.07,1.86,5.36,72.32,0.02,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.61,0.13,65.32,0.00,100.00,0.00,0.00,0.00,0.00,77.72,56.27,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3160,14.00,86.00,0.00,0.00,0.00,38,975.49,405.53,2597.15,4.81,120.27,0.75,18.78,
2024-02-26,13:38:14.810,0.14,2.25,0.06,1.12,0.03,30.34,1.00,0.33,0.0000,0.0041, 17880,0.28,0.65,99,35,7405.62,3292.75,2599.63,4.50,112.45,0.28,7.12,0.03,1.36,0.02,1.20,0.03,3.14,0.99,0.49,0.0000,0.0019, 24080,0.78,0.01,98,35,1621.74,1194.03,2599.63,2.72,67.91,0.06,1.56,5.68,76.26,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.62,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.70,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0045,  3560,13.77,86.23,0.00,0.00,0.00,38,957.99,399.35,2599.63,4.80,119.94,0.74,18.43,
2024-02-26,13:38:15.810,0.14,2.26,0.06,1.12,0.04,30.58,1.00,0.29,0.0000,0.0042, 18000,0.28,0.65,99,37,7244.38,3212.23,2597.16,4.51,112.76,0.28,6.97,0.04,1.58,0.02,1.20,0.03,3.20,0.99,0.67,0.0000,0.0018, 23760,0.79,0.01,98,35,1818.82,1151.23,2597.16,3.16,78.99,0.07,1.75,5.54,73.60,0.08,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.51,55.53,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0045,  3560,14.10,85.90,0.00,0.00,0.00,38,984.49,408.37,2597.16,4.82,120.54,0.76,18.95,
2024-02-26,13:38:16.810,0.14,2.27,0.06,1.12,0.05,30.43,1.00,0.27,0.0000,0.0043, 17320,0.28,0.65,99,36,7090.69,3127.20,2596.95,4.53,113.37,0.27,6.83,0.04,1.60,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 24480,0.78,0.01,98,35,1902.80,1188.00,2596.95,3.20,80.08,0.07,1.83,5.40,72.34,0.02,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,77.77,56.21,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3320,14.07,85.93,0.00,0.00,0.00,38,968.84,407.54,2596.95,4.75,118.87,0.75,18.65,
2024-02-26,13:38:17.810,0.13,2.28,0.06,1.12,0.03,30.43,1.00,0.22,0.0000,0.0045, 17520,0.28,0.64,99,36,6811.32,2993.16,2597.10,4.55,113.78,0.26,6.56,0.04,1.62,0.03,1.18,0.02,3.15,0.99,0.79,0.0000,0.0014, 23640,0.76,0.01,98,34,2195.96,1355.99,2597.10,3.24,80.97,0.08,2.11,5.17,69.80,0.01,25.03,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.96,0.13,62.68,0.00,100.00,0.00,0.00,0.00,0.00,76.10,57.91,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  3080,13.72,86.28,0.00,0.00,0.00,38,958.36,397.44,2597.10,4.82,120.57,0.74,18.45,
2024-02-26,13:38:18.811,0.14,2.24,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 17640,0.29,0.65,99,34,7506.85,3348.73,2597.05,4.48,112.08,0.29,7.23,0.03,1.51,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24200,0.78,0.01,98,34,1557.11,1030.26,2597.05,3.02,75.57,0.06,1.50,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.54,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3160,14.07,85.93,0.00,0.00,0.00,38,969.09,407.64,2597.05,4.75,118.87,0.75,18.66,
2024-02-26,13:38:19.811,0.14,2.26,0.06,1.12,0.04,30.66,1.00,0.31,0.0000,0.0042, 17480,0.29,0.65,99,35,7372.98,3261.15,2597.58,4.52,113.04,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.62,0.0000,0.0018, 24000,0.78,0.01,98,35,1759.92,1103.46,2597.58,3.19,79.75,0.07,1.69,5.63,74.60,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.31,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.79,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3120,14.10,85.90,0.00,0.00,0.00,38,978.66,408.55,2597.58,4.79,119.77,0.75,18.84,
2024-02-26,13:38:20.811,0.14,2.25,0.06,1.12,0.03,30.42,1.00,0.34,0.0000,0.0041, 17560,0.28,0.64,99,35,7463.31,3309.99,2596.85,4.51,112.74,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.03,0.99,0.40,0.0000,0.0020, 24000,0.77,0.01,98,34,1507.17,988.06,2596.85,3.05,76.27,0.06,1.45,5.71,76.82,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.71,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.54,4.43 ,4.53 ,0.67 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  2800,14.04,85.96,0.00,0.00,0.00,37,976.64,406.76,2596.85,4.80,120.05,0.75,18.80,
2024-02-26,13:38:21.811,0.14,2.26,0.06,1.12,0.04,30.33,1.00,0.29,0.0000,0.0042, 17520,0.28,0.64,99,37,7181.19,3180.57,2596.96,4.52,112.89,0.28,6.91,0.03,1.55,0.02,1.20,0.02,3.16,0.99,0.66,0.0000,0.0017, 23560,0.78,0.01,98,35,1816.65,1168.89,2596.96,3.11,77.71,0.07,1.75,5.49,74.06,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.32,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,78.73,55.37,4.43 ,4.54 ,471969.89 ,472000.58 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.34,1.00,0.12,0.0000,0.0046,  2840,13.70,86.30,0.00,0.00,0.00,38,951.88,396.96,2596.96,4.80,119.90,0.73,18.33,
2024-02-26,13:38:22.811,0.13,2.01,0.07,1.12,0.17,26.30,0.99,0.24,0.0000,0.0038, 17200,0.45,0.84,97,36,6915.53,3434.17,2597.09,4.03,100.69,0.27,6.66,0.04,1.28,0.03,1.16,0.06,3.36,0.98,0.76,0.0000,0.0017, 24440,0.84,0.03,95,35,2031.17,1582.22,2597.09,2.57,64.19,0.08,1.96,5.93,73.77,0.04,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.50,0.21,57.66,0.00,100.00,0.00,0.00,0.00,0.00,77.10,58.83,4.54 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.81,1.00,0.11,0.0000,0.0039,  2320,13.95,86.05,0.00,0.00,0.00,38,987.48,404.10,2597.09,4.89,122.18,0.76,19.01,
2024-02-26,13:38:23.812,0.14,2.28,0.06,1.12,0.04,30.37,1.00,0.31,0.0000,0.0041, 17400,0.30,0.68,99,35,7348.07,3229.37,2599.76,4.55,113.77,0.28,7.07,0.03,1.57,0.02,1.21,0.02,3.11,0.99,0.62,0.0000,0.0018, 24280,0.80,0.01,98,35,1727.94,1098.95,2599.76,3.14,78.62,0.07,1.66,5.57,74.44,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.79,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0045,  2680,14.09,85.91,0.00,0.00,0.00,38,978.00,408.58,2599.76,4.79,119.68,0.75,18.81,
2024-02-26,13:38:24.812,0.14,2.25,0.06,1.12,0.04,30.38,1.00,0.31,0.0000,0.0041, 17640,0.28,0.65,99,36,7336.15,3256.75,2596.90,4.51,112.63,0.28,7.06,0.03,1.53,0.02,1.21,0.02,3.06,0.99,0.55,0.0000,0.0018, 23040,0.79,0.01,98,34,1656.79,1081.35,2596.90,3.06,76.61,0.06,1.59,5.62,75.32,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.16,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.30,4.40 ,4.53 ,0.30 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3040,13.84,86.16,0.00,0.00,0.00,38,965.37,400.76,2596.90,4.82,120.44,0.74,18.59,
2024-02-26,13:38:25.812,0.14,2.26,0.06,1.12,0.03,30.59,1.00,0.26,0.0000,0.0043, 18320,0.28,0.64,99,35,7035.01,3111.51,2597.11,4.52,113.05,0.27,6.77,0.04,1.62,0.02,1.19,0.01,3.00,1.00,0.75,0.0000,0.0015, 23160,0.78,0.01,98,34,2029.80,1252.52,2597.11,3.24,81.03,0.08,1.95,5.37,71.86,0.02,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.36,0.09,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.44,56.54,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  2880,13.93,86.07,0.00,0.00,0.00,38,961.17,403.61,2597.11,4.76,119.07,0.74,18.51,
2024-02-26,13:38:26.812,0.15,2.25,0.06,1.12,0.03,30.91,1.00,0.34,0.0000,0.0041, 17960,0.28,0.63,99,35,7547.67,3359.38,2596.99,4.49,112.34,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 25000,0.78,0.01,98,34,1555.17,1001.05,2596.99,3.11,77.68,0.06,1.50,5.80,76.81,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.54,4.43 ,4.53 ,0.33 ,0.30 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0046,  2800,14.11,85.89,0.00,0.00,0.00,38,975.21,408.80,2596.99,4.77,119.28,0.75,18.78,
2024-02-26,13:38:27.812,0.14,2.17,0.06,1.12,0.06,29.37,1.00,0.30,0.0000,0.0041, 18120,0.32,0.68,99,36,7173.03,3299.11,2597.03,4.35,108.71,0.28,6.90,0.03,1.55,0.02,1.20,0.02,3.05,0.99,0.65,0.0000,0.0018, 23800,0.77,0.01,98,35,1736.04,1122.67,2597.03,3.09,77.32,0.07,1.67,5.69,74.20,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.85,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,78.79,55.20,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.33,1.00,0.12,0.0000,0.0044,  2320,14.06,85.94,0.00,0.00,0.00,38,992.10,407.37,2597.03,4.87,121.77,0.76,19.10,
2024-02-26,13:38:28.812,0.14,2.26,0.06,1.12,0.03,30.30,1.00,0.31,0.0000,0.0041, 18440,0.28,0.65,99,34,7323.61,3245.68,2596.94,4.51,112.82,0.28,7.05,0.03,1.53,0.02,1.21,0.02,3.16,0.99,0.57,0.0000,0.0019, 23840,0.77,0.01,98,34,1691.49,1106.81,2596.94,3.06,76.41,0.07,1.63,5.60,75.04,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.62,0.13,68.48,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.46,4.43 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  2480,13.73,86.27,0.00,0.00,0.00,37,951.36,397.74,2596.94,4.78,119.59,0.73,18.32,
2024-02-26,13:38:29.812,0.14,2.25,0.06,1.12,0.05,30.82,1.00,0.30,0.0000,0.0042, 18040,0.28,0.64,99,36,7292.36,3243.58,2597.15,4.50,112.41,0.28,7.02,0.03,1.60,0.02,1.20,0.01,3.09,1.00,0.64,0.0000,0.0017, 23960,0.76,0.01,98,35,1792.52,1120.72,2597.15,3.20,79.97,0.07,1.73,5.60,73.89,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.68,0.11,67.42,0.00,100.00,0.00,0.00,0.00,0.00,78.88,55.07,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0046,  2680,14.09,85.91,0.00,0.00,0.00,38,978.54,408.22,2597.15,4.79,119.85,0.75,18.84,
2024-02-26,13:38:30.813,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.33,0.0000,0.0041, 18280,0.28,0.64,99,34,7472.95,3310.22,2599.63,4.52,112.88,0.29,7.19,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.47,0.0000,0.0020, 24080,0.76,0.01,98,34,1593.06,1036.32,2599.63,3.07,76.86,0.06,1.53,5.71,76.06,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.86,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  3160,14.07,85.93,0.00,0.00,0.00,37,969.10,408.00,2599.63,4.75,118.76,0.75,18.64,
