0,22932462,5132498,1885100,180020456,8278942,0,17920(Hit)
1,21301462,232680,4336472,15978340,0,52752,312242(Total)
1,11537106,0,168,39900,0,51926,308098(Miss)
1,9764356,232680,4336304,15938440,0,826,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22938846,6115088,1767808,180345340,15253938,84,960372(Total)
0,28112,955234,63980,424298,7116858,140,940604(Miss)
0,22910734,5159854,1703828,179921042,8137080,0,19768(Hit)
1,21387324,233758,4468702,15904616,0,52612,308798(Total)
1,11491466,0,322,38920,0,52500,305816(Miss)
1,9895858,233758,4468380,15865696,0,112,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23312730,6122186,1782186,180426302,15089354,0,908544(Total)
0,49266,965776,29680,431662,7005978,140,855428(Miss)
0,23263464,5156410,1752506,179994640,8083376,0,53116(Hit)
1,21404236,233534,4370534,15580208,0,53032,332234(Total)
1,11917738,0,490,10528,0,51702,303002(Miss)
1,9486498,233534,4370044,15569680,0,1330,29232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22766128,6090518,1794772,180282438,15313788,0,947842(Total)
0,81424,1059800,27286,435582,7177366,112,922082(Miss)
0,22684704,5030718,1767486,179846856,8136422,0,25760(Hit)
1,21210574,233870,4399164,15785924,0,52682,310800(Total)
1,12938604,0,770,32746,0,51856,307454(Miss)
1,8271970,233870,4398394,15753178,0,826,3346(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22491770,6091708,1736560,182762342,15351308,84,947478(Total)
0,65576,984732,49952,433062,7056770,140,940128(Miss)
0,22426194,5106976,1686608,182329280,8294538,0,7350(Hit)
1,21220724,233758,4724734,16701496,0,52794,310044(Total)
1,12209848,0,1918,46984,0,52220,307342(Miss)
1,9010876,233758,4722816,16654512,0,574,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22598940,6080270,1643670,171786454,15357468,0,945798(Total)
0,59752,949592,66402,2803892,8531152,140,905870(Miss)
0,22539188,5130678,1577268,168982562,6826316,0,39928(Hit)
1,21188748,231980,4481386,16342424,0,52710,310926(Total)
1,12130804,0,182,126910,0,52430,307958(Miss)
1,9057944,231980,4481204,16215514,0,280,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23016910,6049232,1943550,181798456,15346898,14,939834(Total)
0,61698,1012872,26670,423682,7106260,140,914116(Miss)
0,22955212,5036360,1916880,181374774,8240638,0,25718(Hit)
1,21214578,232358,4311454,16069396,0,52598,310072(Total)
1,11925746,0,462,40768,0,52080,306460(Miss)
1,9288832,232358,4310992,16028628,0,518,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641822,6091624,1845564,182804230,15363810,140,931000(Total)
0,64932,977354,39942,448000,7058170,140,932092(Miss)
0,22576890,5114270,1805622,182356230,8305640,0,0(Hit)
1,21346346,232862,4541236,16393734,0,52416,310156(Total)
1,11758740,0,2478,391062,0,52374,311374(Miss)
1,9587606,232862,4538758,16002672,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23050328,6066298,1830206,183067738,15341914,140,949872(Total)
0,56014,970452,43624,457226,7078582,140,943824(Miss)
0,22994314,5095846,1786582,182610512,8263332,0,6048(Hit)
1,21305396,232064,4289404,17008768,0,52066,311038(Total)
1,11772824,0,2464,94024,0,52248,309918(Miss)
1,9532572,232064,4286940,16914744,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22824032,6147400,1742356,182888104,15352400,140,954366(Total)
0,48860,952574,47124,443058,7011886,140,944720(Miss)
0,22775172,5194826,1695232,182445046,8340514,0,9646(Hit)
1,21303730,234570,4442046,16400384,0,52248,310912(Total)
1,11889808,0,2646,31864,0,52290,311738(Miss)
1,9413922,234570,4439400,16368520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23147838,6137600,1653372,184309538,15205162,140,940184(Total)
0,44926,954954,40110,429590,7045122,0,931140(Miss)
0,23102912,5182646,1613262,183879948,8160040,140,9044(Hit)
1,21346962,233786,4425036,16279606,0,52220,309862(Total)
1,11652858,0,2492,55524,0,52780,311976(Miss)
1,9694104,233786,4422544,16224082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23091544,6139182,1720894,182310310,15206926,112,940338(Total)
0,40726,955164,15904,434700,7039144,0,925638(Miss)
0,23050818,5184018,1704990,181875610,8167782,112,14700(Hit)
1,21334558,233688,4478852,16129372,0,52402,308784(Total)
1,11618670,0,2268,53732,0,52724,310492(Miss)
1,9715888,233688,4476584,16075640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23033892,6125504,1596238,183493982,15448398,140,702450(Total)
0,40012,964614,77266,445634,7093576,0,588224(Miss)
0,22993880,5160890,1518972,183048348,8354822,140,114226(Hit)
1,21275660,232302,4380978,15939462,0,53984,305130(Total)
1,11751782,0,2786,20818,0,52864,309218(Miss)
1,9523878,232302,4378192,15918644,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23093364,6015772,1647940,177059484,15244936,140,932750(Total)
0,137984,1246350,12964,395598,7338618,0,921046(Miss)
0,22955380,4769422,1634976,176663886,7906318,140,11704(Hit)
1,21518700,232834,4307492,15849764,0,52262,309596(Total)
1,13098694,0,8610,110824,0,52990,310436(Miss)
1,8420006,232834,4298882,15738940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23363284,6128472,1642676,179070010,15260294,154,937846(Total)
0,31906,1006040,71792,448000,7128842,0,930986(Miss)
0,23331378,5122432,1570884,178622010,8131452,154,6860(Hit)
1,21535234,233576,4333966,16189572,0,52374,310240(Total)
1,12133856,0,2758,18060,0,52892,310268(Miss)
1,9401378,233576,4331208,16171512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23458820,6152174,1836758,180364562,15263682,154,956718(Total)
0,33824,980238,14448,435036,7067886,0,936138(Miss)
0,23424996,5171936,1822310,179929526,8195796,154,20580(Hit)
1,21540722,233394,4413976,16071062,0,51968,313474(Total)
1,11894050,0,2604,70252,0,52864,310520(Miss)
1,9646672,233394,4411372,16000810,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23396142,6141478,1963668,179510688,15231706,154,959602(Total)
0,35644,961590,49238,428652,7076202,0,927220(Miss)
0,23360498,5179888,1914430,179082036,8155504,154,32382(Hit)
1,21532868,231616,4231738,15863134,0,52290,313040(Total)
1,11737684,0,2618,32998,0,52878,310296(Miss)
1,9795184,231616,4229120,15830136,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23402736,6147400,1708392,178424526,15239588,154,961758(Total)
0,36806,955850,15232,442008,6986336,0,931616(Miss)
0,23365930,5191550,1693160,177982518,8253252,154,30142(Hit)
1,21546798,233380,4282348,16010092,0,52010,312914(Total)
1,11593862,0,2590,40502,0,52836,310562(Miss)
1,9952936,233380,4279758,15969590,0,0,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23419004,6119246,1880368,179263560,15224986,0,959182(Total)
0,62034,942970,87934,456442,7098560,154,928998(Miss)
0,23356970,5176276,1792434,178807118,8126426,0,30184(Hit)
1,21537068,232372,4292162,16865352,0,52752,310758(Total)
1,11682664,0,34986,167048,0,52206,310618(Miss)
1,9854404,232372,4257176,16698304,0,546,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23447816,6003578,1679062,178798074,15337616,0,948248(Total)
0,31528,939680,5670,509138,7110768,140,917238(Miss)
0,23416288,5063898,1673392,178288936,8226848,0,31010(Hit)
1,21541352,230020,4241804,15804754,0,52626,311192(Total)
1,11987710,0,0,71232,0,52248,310170(Miss)
1,9553642,230020,4241804,15733522,0,378,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23394350,6018418,1827616,181017060,15310512,0,951174(Total)
0,42098,959280,39242,454888,7082992,140,925918(Miss)
0,23352252,5059138,1788374,180562172,8227520,0,25256(Hit)
1,21537320,230692,4377856,16122218,0,52738,310954(Total)
1,11572260,0,28,70728,0,52346,309652(Miss)
1,9965060,230692,4377828,16051490,0,392,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23439360,6102460,1684382,180960612,15419306,0,936922(Total)
0,46494,948304,4858,449274,7023100,140,889294(Miss)
0,23392866,5154156,1679524,180511338,8396206,0,47628(Hit)
1,21536242,232974,4466560,16328704,0,52738,308532(Total)
1,11622618,0,28,75236,0,52094,309456(Miss)
1,9913624,232974,4466532,16253468,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23140698,6106548,1609594,181041224,15386168,0,947212(Total)
0,58408,977410,60606,453040,7018746,140,889154(Miss)
0,23082290,5129138,1548988,180588184,8367422,0,58058(Hit)
1,21307076,233240,4343878,15841952,0,52458,310842(Total)
1,11651654,0,252,57946,0,52738,309596(Miss)
1,9655422,233240,4343626,15784006,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21024878,5798352,1795318,178002118,15341116,0,913990(Total)
0,87878,1197434,3360,453390,7480172,140,843696(Miss)
0,20937000,4600918,1791958,177548728,7860944,0,70294(Hit)
1,21022064,232260,4613280,16854796,0,52668,306866(Total)
1,12438552,0,826,252812,0,52598,308840(Miss)
1,8583512,232260,4612454,16601984,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23133558,6105694,1893262,178951206,15475908,0,914004(Total)
0,48412,997080,9618,434756,7263214,154,841890(Miss)
0,23085146,5108614,1883644,178516450,8212694,0,72114(Hit)
1,21321566,233604,4415292,16848468,0,53424,306880(Total)
1,12499228,0,70,70882,0,52682,309358(Miss)
1,8822338,233604,4415222,16777586,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170252,6114626,1604372,179968250,15477000,0,924420(Total)
0,68096,972216,22484,449022,7136444,154,876428(Miss)
0,23102156,5142410,1581888,179519228,8340556,0,47992(Hit)
1,21331016,232820,4534096,16076116,0,53438,308434(Total)
1,12153652,0,42,102718,0,52682,309722(Miss)
1,9177364,232820,4534054,15973398,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23178260,6097308,1828680,179476710,15488886,140,912338(Total)
0,62216,962080,33894,458766,7168364,154,867244(Miss)
0,23116044,5135228,1794786,179017944,8320522,0,45094(Hit)
1,21330428,233842,4475660,16252544,0,53158,307440(Total)
1,11883018,0,14,34062,0,52388,314356(Miss)
1,9447410,233842,4475646,16218482,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23149308,6050772,1527848,180374376,15402982,140,911456(Total)
0,70350,979006,18606,461090,7115892,154,891604(Miss)
0,23078958,5071766,1509242,179913286,8287090,0,19852(Hit)
1,21331394,231868,4270000,16733220,0,53648,307692(Total)
1,11654972,0,2198,63756,0,52164,314062(Miss)
1,9676422,231868,4267802,16669464,0,1484,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23157666,6066844,1740004,179602458,15365280,140,914536(Total)
0,66892,972132,48132,468454,7204876,238,898142(Miss)
0,23090774,5094712,1691872,179134004,8160404,0,16394(Hit)
1,21334446,232218,4572526,16832648,0,53200,306530(Total)
1,11633202,0,2590,81382,0,52318,312858(Miss)
1,9701244,232218,4569936,16751266,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23161110,6118168,1610448,179608506,15410388,140,911666(Total)
0,9142,955990,13888,440832,7171892,0,888860(Miss)
0,23151968,5162178,1596560,179167674,8238496,140,22806(Hit)
1,21328188,233520,4343738,16802422,0,53494,309820(Total)
1,11786138,0,2296,28350,0,52976,310422(Miss)
1,9542050,233520,4341442,16774072,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117150,6171074,1852564,179730824,15315174,140,917532(Total)
0,65674,962710,37520,439474,7225540,0,887348(Miss)
0,23051476,5208364,1815044,179291350,8089634,140,30184(Hit)
1,21330358,234108,4530442,16531914,0,53158,310688(Total)
1,11728220,0,2618,56084,0,52696,309596(Miss)
1,9602138,234108,4527824,16475830,0,462,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23165716,6190646,1604526,179995018,15310386,140,898212(Total)
0,59486,957348,37478,452522,7234346,0,882154(Miss)
0,23106230,5233298,1567048,179542496,8076040,140,16058(Hit)
1,21334306,235032,4537932,16407706,0,52962,308686(Total)
1,11718532,0,2212,58114,0,52556,308924(Miss)
1,9615774,235032,4535720,16349592,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117080,6149486,1804558,179926768,15283632,140,903798(Total)
0,70672,993748,13902,431060,7341908,0,912450(Miss)
0,23046408,5155738,1790656,179495708,7941724,140,0(Hit)
1,21311360,235354,4538226,16589132,0,52990,310268(Total)
1,11726498,0,2254,18046,0,52724,311262(Miss)
1,9584862,235354,4535972,16571086,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23261182,4128796,6939548,142070026,15367338,140,890666(Total)
0,64386,979692,472374,1259524,9883972,0,848848(Miss)
0,23196796,3149104,6467174,140810502,5483366,140,41818(Hit)
1,21348180,231182,6350246,17800020,0,53130,312466(Total)
1,11487476,0,17668,373604,0,52640,309610(Miss)
1,9860704,231182,6332578,17426416,0,490,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22917860,6155002,1907262,176051568,15291682,140,909034(Total)
0,82390,1136450,36036,535724,7512120,0,897652(Miss)
0,22835470,5018552,1871226,175515844,7779562,140,11382(Hit)
1,21298172,234262,4519466,16635024,0,52388,313278(Total)
1,12386164,0,36246,253568,0,53298,307720(Miss)
1,8912008,234262,4483220,16381456,0,0,5558(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22890224,6171088,1730610,176613598,15298024,140,909020(Total)
0,76314,1020460,15680,566412,7355754,0,925330(Miss)
0,22813910,5150628,1714930,176047186,7942270,140,0(Hit)
1,21301728,235676,4478684,16380126,0,52514,313110(Total)
1,12223610,0,2352,130928,0,53452,306698(Miss)
1,9078118,235676,4476332,16249198,0,0,6412(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23007124,6174700,1869196,177159528,15298668,0,867426(Total)
0,63686,975282,15638,558698,7344540,140,950502(Miss)
0,22943438,5199418,1853558,176600830,7954128,0,0(Hit)
1,21389662,234010,4553388,16351132,0,52920,313236(Total)
1,11844504,0,2408,85218,0,53256,309078(Miss)
1,9545158,234010,4550980,16265914,0,0,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22827686,6093766,1665328,177530346,15190028,0,873054(Total)
0,70938,987532,27776,554848,7295610,140,943838(Miss)
0,22756748,5106234,1637552,176975498,7894418,0,0(Hit)
1,21388710,234248,4461590,16446248,0,52822,312172(Total)
1,11685324,0,5110,122388,0,53130,308672(Miss)
1,9703386,234248,4456480,16323860,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22742034,6097868,2182404,176647842,15302070,0,892150(Total)
0,73136,988092,5656,583842,7356244,112,947240(Miss)
0,22668898,5109776,2176748,176064000,7945826,0,0(Hit)
1,21374024,232750,4446736,17133550,0,53018,312620(Total)
1,11589802,0,0,144816,0,53088,308700(Miss)
1,9784222,232750,4446736,16988734,0,0,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22716526,6118168,1650082,177770852,15393098,0,875140(Total)
0,63308,977760,5292,560868,7220458,140,960792(Miss)
0,22653218,5140408,1644790,177209984,8172640,0,0(Hit)
1,21378238,232288,4427234,15931734,0,52878,313068(Total)
1,11678912,0,14,102550,0,53046,311276(Miss)
1,9699326,232288,4427220,15829184,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22753836,6074656,1759338,177197650,15449378,0,877660(Total)
0,74928,994112,23632,577164,7183092,140,954044(Miss)
0,22678908,5080544,1735706,176620486,8266286,0,0(Hit)
1,21197260,231742,4534894,16556974,0,52822,312424(Total)
1,11562250,0,6034,111286,0,53284,309750(Miss)
1,9635010,231742,4528860,16445688,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22301076,6095782,1601082,176028888,15405810,0,884296(Total)
0,75096,990374,18382,585942,7164318,140,960708(Miss)
0,22225980,5105408,1582700,175442946,8241492,0,0(Hit)
1,21098462,232456,4359516,15349838,0,52444,311598(Total)
1,11714962,0,1008,163058,0,53200,308812(Miss)
1,9383500,232456,4358508,15186780,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22196930,6082160,1803662,180408200,15435602,0,873334(Total)
0,71204,998984,17486,595434,7190568,140,952084(Miss)
0,22125726,5083176,1786176,179812766,8245034,0,0(Hit)
1,21050652,234570,4450852,15948114,0,52682,309792(Total)
1,10804528,0,966,95312,0,53116,309722(Miss)
1,10246124,234570,4449886,15852802,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410486,6124986,4959906,162900164,15456490,0,844116(Total)
0,73290,994406,39956,2477930,9235114,140,932820(Miss)
0,22337196,5130580,4919950,160422234,6221376,0,0(Hit)
1,21328986,233870,15193990,19450494,0,52556,309932(Total)
1,10697582,0,5418,2922990,0,53158,309316(Miss)
1,10631404,233870,15188572,16527504,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22460018,6032740,1707496,178808154,15402590,0,905814(Total)
0,82950,1084580,17094,624386,7294644,140,956032(Miss)
0,22377068,4948160,1690402,178183768,8107946,0,0(Hit)
1,21329000,233058,4377702,16291310,0,52682,309400(Total)
1,12474154,0,8358,250824,0,53088,310212(Miss)
1,8854846,233058,4369344,16040486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22555512,6083084,1644944,180214678,15410346,224,900606(Total)
0,60200,996212,12600,618408,7229614,140,980224(Miss)
0,22495312,5086872,1632344,179596270,8180732,84,0(Hit)
1,21302470,232778,4373600,16086840,0,52094,310702(Total)
1,12172720,0,1008,113414,0,53102,313824(Miss)
1,9129750,232778,4372592,15973426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22173508,6082216,2624538,181971510,15408288,140,918806(Total)
0,58772,1003212,71526,557312,7287924,140,978040(Miss)
0,22114736,5079004,2553012,181414198,8120364,0,0(Hit)
1,21162554,232680,5431594,15861720,14,52220,309764(Total)
1,11871958,0,3080,76006,0,52486,313600(Miss)
1,9290596,232680,5428514,15785714,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23051196,6090742,2522058,181300294,15404802,140,941430(Total)
0,50974,961898,21070,567700,7170478,350,983766(Miss)
0,23000222,5128844,2500988,180732594,8234324,0,0(Hit)
1,21315588,233128,5611914,16146382,14,52360,309722(Total)
1,11889738,0,3318,84448,0,52262,314020(Miss)
1,9425850,233128,5608596,16061934,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22826230,6190478,2791320,182631876,15315580,112,951902(Total)
0,44996,970242,48706,543284,7184114,0,970242(Miss)
0,22781234,5220236,2742614,182088592,8131466,112,0(Hit)
1,21301560,235382,5600588,16327724,14,52276,310338(Total)
1,11750368,0,18816,140616,0,52836,312802(Miss)
1,9551192,235382,5581772,16187108,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23039786,6183086,2585450,181800962,15340472,112,961856(Total)
0,33362,962906,23814,562324,7168742,0,988582(Miss)
0,23006424,5220180,2561636,181238638,8171730,112,0(Hit)
1,21295708,236250,5625830,16288076,14,52164,310856(Total)
1,11847122,0,2856,77714,0,53074,313894(Miss)
1,9448586,236250,5622974,16210362,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23007278,6145286,2438156,181150396,15354388,140,968044(Total)
0,49462,988680,23240,581840,7265776,0,978866(Miss)
0,22957816,5156606,2414916,180568556,8088612,140,0(Hit)
1,21318738,234430,5558280,16105992,14,52108,309554(Total)
1,11663330,0,2786,104076,0,52836,311710(Miss)
1,9655408,234430,5555494,16001916,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23365972,6128850,2522548,178851932,15339562,140,965062(Total)
0,41762,1005928,15792,571774,7206654,0,981148(Miss)
0,23324210,5122922,2506756,178280158,8132908,140,0(Hit)
1,21548030,235354,5713414,16832368,14,52542,309694(Total)
1,11649260,0,2422,147042,0,53018,312186(Miss)
1,9898770,235354,5710992,16685326,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23341948,6145972,2553012,178953138,15373792,140,960638(Total)
0,29204,972034,17192,564326,7269612,0,979090(Miss)
0,23312744,5173938,2535820,178388812,8104180,140,0(Hit)
1,21536116,235158,5514222,16889194,14,52752,309750(Total)
1,11666326,0,2394,73080,0,52836,312550(Miss)
1,9869790,235158,5511828,16816114,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23337188,6187216,2472330,178784508,15309084,140,895118(Total)
0,28770,986692,45850,587916,8294762,0,877590(Miss)
0,23308418,5200524,2426480,178196592,7014322,140,17528(Hit)
1,21536662,235480,5594400,16552144,0,52360,315910(Total)
1,11502078,0,2492,115164,0,52388,313866(Miss)
1,10034584,235480,5591908,16436980,0,0,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23235478,6090658,2464476,175832202,15351854,140,957992(Total)
0,52444,1179906,20832,557102,7465206,0,953708(Miss)
0,23183034,4910752,2443644,175275100,7886648,140,4284(Hit)
1,21542220,235256,5621728,16461662,14,52486,308798(Total)
1,12517890,0,2436,220136,0,52682,309036(Miss)
1,9024330,235256,5619292,16241526,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23357222,6159734,2542974,177826824,15351322,140,966644(Total)
0,30982,1008966,21644,543242,7268870,84,961800(Miss)
0,23326240,5150768,2521330,177283582,8082452,56,4844(Hit)
1,21536298,235620,5567940,16183258,14,52794,311346(Total)
1,12165342,0,2576,63854,0,52752,309694(Miss)
1,9370956,235620,5565364,16119404,14,42,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23274748,6129018,2538312,177900618,15376200,140,960526(Total)
0,53984,1032948,18256,554974,7272300,0,962080(Miss)
0,23220764,5096070,2520056,177345644,8103900,140,0(Hit)
1,21533666,234626,5519234,15965684,14,52402,310380(Total)
1,11674404,0,2282,133868,0,52724,309274(Miss)
1,9859262,234626,5516952,15831816,14,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23283596,6036520,2780708,178106418,15335488,182,967316(Total)
0,50316,1001490,10080,515816,7260246,140,961128(Miss)
0,23233280,5035030,2770628,177590602,8075242,42,6188(Hit)
1,21534100,232092,5435444,16187304,14,52472,310030(Total)
1,11665514,0,980,58338,0,52248,309694(Miss)
1,9868586,232092,5434464,16128966,14,224,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23335620,6031410,2478840,177679726,15347430,0,970410(Total)
0,44996,989562,37954,454636,7256984,112,969248(Miss)
0,23290624,5041848,2440886,177225090,8090446,0,1162(Hit)
1,21535388,232078,5169290,16592744,0,53032,309666(Total)
1,11690154,0,616,73374,14,52458,310786(Miss)
1,9845234,232078,5168674,16519370,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23294390,6073718,2485924,178078110,15363572,0,969570(Total)
0,91896,993524,37968,456456,7265762,140,956312(Miss)
0,23202494,5080194,2447956,177621654,8097810,0,13258(Hit)
