System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,13:56:40.248,0.14,2.29,0.06,1.12,0.03,31.07,1.00,0.30,0.0000,0.0042, 20320,0.28,0.63,99,32,7394.81,3236.06,2597.15,4.57,114.26,0.28,7.12,0.03,1.56,0.02,1.20,0.03,3.22,0.99,0.64,0.0000,0.0018, 23840,0.77,0.01,98,30,1769.06,1131.52,2597.15,3.13,78.17,0.07,1.70,5.59,74.31,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.76,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5960,14.25,85.75,0.00,0.00,0.00,33,1068.73,412.72,2597.15,5.18,129.47,0.82,20.57,
2024-02-26,13:56:41.248,0.14,2.23,0.06,1.11,0.03,30.71,1.00,0.33,0.0000,0.0041, 19800,0.28,0.63,99,32,7481.99,3361.80,2597.53,4.45,111.28,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.44,0.0000,0.0020, 24000,0.77,0.01,98,29,1546.07,1022.52,2597.53,3.02,75.60,0.06,1.49,5.81,76.65,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.53,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  5560,14.24,85.76,0.00,0.00,0.00,34,1051.62,412.65,2597.53,5.10,127.42,0.81,20.24,
2024-02-26,13:56:42.248,0.14,2.28,0.06,1.12,0.04,30.68,1.00,0.31,0.0000,0.0042, 19960,0.28,0.63,99,32,7347.83,3218.22,2597.31,4.57,114.16,0.28,7.07,0.03,1.59,0.02,1.21,0.02,3.20,0.99,0.59,0.0000,0.0018, 24440,0.77,0.01,98,30,1742.95,1097.30,2597.31,3.18,79.42,0.07,1.68,5.55,75.01,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.46,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5720,14.03,85.97,0.00,0.00,0.00,34,1049.51,406.36,2597.31,5.17,129.14,0.81,20.20,
2024-02-26,13:56:43.248,0.14,2.23,0.06,1.12,0.04,30.25,1.00,0.34,0.0000,0.0041, 19840,0.28,0.64,99,32,7428.21,3334.20,2597.44,4.46,111.39,0.29,7.15,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23720,0.77,0.01,98,28,1551.68,999.08,2597.44,3.11,77.66,0.06,1.49,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0047,  5800,14.07,85.93,0.00,0.00,0.00,33,1039.69,407.71,2597.44,5.10,127.50,0.80,20.01,
2024-02-26,13:56:44.248,0.14,2.15,0.07,1.12,0.12,27.78,1.00,0.32,0.0000,0.0038, 19640,0.41,0.81,97,32,7355.27,3416.61,2597.33,4.31,107.64,0.28,7.08,0.03,1.32,0.02,1.18,0.09,3.40,0.97,0.60,0.0001,0.0020, 24640,0.88,0.04,95,30,1705.16,1296.34,2597.33,2.63,65.77,0.07,1.64,5.90,75.12,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.71,0.18,64.00,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.60,4.57 ,4.59 ,443858.52 ,344822.05 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.44,1.00,0.09,0.0000,0.0041,  5280,14.04,85.96,0.00,0.00,0.00,34,1094.86,406.74,2597.33,5.38,134.59,0.84,21.08,
2024-02-26,13:56:45.249,0.15,2.25,0.06,1.12,0.04,30.77,1.00,0.33,0.0000,0.0041, 19840,0.29,0.66,99,31,7549.45,3349.88,2597.70,4.51,112.68,0.29,7.27,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.43,0.0000,0.0020, 23240,0.80,0.01,98,29,1533.88,1006.07,2597.70,3.05,76.23,0.06,1.48,5.78,76.44,0.07,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.20,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.51,4.46 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0047,  5480,14.24,85.76,0.00,0.00,0.00,33,1065.25,412.54,2597.70,5.16,129.11,0.82,20.50,
2024-02-26,13:56:46.249,0.14,2.23,0.06,1.12,0.04,30.00,1.00,0.29,0.0000,0.0043, 19800,0.28,0.64,99,32,7045.53,3160.66,2597.20,4.46,111.46,0.27,6.78,0.03,1.57,0.02,1.20,0.02,3.10,0.99,0.66,0.0000,0.0017, 23680,0.78,0.01,98,31,1807.11,1151.73,2597.20,3.14,78.45,0.07,1.74,5.46,73.87,0.06,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.28,0.12,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.14,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  6240,13.87,86.13,0.00,0.00,0.00,33,1025.44,401.67,2597.20,5.11,127.65,0.79,19.74,
2024-02-26,13:56:47.249,0.14,2.28,0.06,1.12,0.03,31.30,1.00,0.31,0.0000,0.0042, 19920,0.28,0.63,99,32,7462.34,3270.73,2597.54,4.56,114.08,0.29,7.18,0.03,1.56,0.02,1.21,0.03,3.18,0.99,0.56,0.0000,0.0019, 23720,0.79,0.01,98,28,1686.36,1078.43,2597.54,3.13,78.19,0.06,1.62,5.64,75.47,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.45,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.19,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0047,  5960,14.25,85.75,0.00,0.00,0.00,33,1064.51,412.96,2597.54,5.16,128.89,0.82,20.49,
2024-02-26,13:56:48.249,0.14,2.23,0.06,1.12,0.02,30.77,1.00,0.30,0.0000,0.0042, 20040,0.28,0.64,99,32,7313.03,3274.67,2597.22,4.47,111.66,0.28,7.04,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.61,0.0000,0.0018, 24280,0.77,0.01,98,30,1702.35,1094.16,2597.22,3.11,77.79,0.07,1.64,5.65,74.45,0.03,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.53,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  6160,14.23,85.77,0.00,0.00,0.00,33,1051.46,412.10,2597.22,5.10,127.57,0.81,20.24,
2024-02-26,13:56:49.249,0.15,2.28,0.06,1.12,0.05,30.64,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,31,7561.58,3320.90,2597.37,4.55,113.85,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 23120,0.76,0.01,98,29,1575.04,1018.53,2597.37,3.09,77.32,0.06,1.52,5.73,76.43,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.52,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  6160,14.14,85.86,0.00,0.00,0.00,34,1059.28,409.52,2597.37,5.17,129.33,0.82,20.39,
2024-02-26,13:56:50.249,0.14,2.23,0.06,1.12,0.03,29.97,1.00,0.33,0.0000,0.0041, 19680,0.28,0.63,99,32,7379.37,3314.91,2597.20,4.45,111.31,0.28,7.10,0.03,1.54,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0021, 23880,0.76,0.01,98,29,1553.80,1006.75,2597.20,3.09,77.17,0.06,1.50,5.72,76.52,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.46,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0047,  6120,13.96,86.04,0.00,0.00,0.00,34,1031.67,404.38,2597.20,5.10,127.56,0.79,19.86,
2024-02-26,13:56:51.249,0.15,2.25,0.06,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 19840,0.28,0.63,99,32,7567.31,3362.82,2597.37,4.50,112.51,0.29,7.28,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23680,0.76,0.01,98,29,1545.94,1030.60,2597.37,3.00,75.00,0.06,1.49,5.80,76.57,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.18,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  5960,14.28,85.72,0.00,0.00,0.00,33,1059.99,413.60,2597.37,5.13,128.14,0.82,20.41,
2024-02-26,13:56:52.249,0.14,2.25,0.06,1.12,0.03,30.96,1.00,0.30,0.0000,0.0042, 19920,0.28,0.64,99,32,7344.05,3264.51,2597.22,4.50,112.48,0.28,7.07,0.03,1.56,0.02,1.20,0.02,3.10,0.99,0.60,0.0000,0.0018, 23920,0.77,0.01,98,30,1685.82,1078.55,2597.22,3.13,78.15,0.06,1.62,5.63,74.97,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.61,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.47,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6240,14.22,85.78,0.00,0.00,0.00,34,1054.56,411.90,2597.22,5.12,128.01,0.81,20.30,
2024-02-26,13:56:53.250,0.14,2.22,0.06,1.12,0.02,29.99,1.00,0.34,0.0000,0.0041, 19840,0.28,0.63,99,32,7297.36,3284.18,2597.65,4.44,111.10,0.28,7.02,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23240,0.77,0.01,98,30,1549.86,1027.72,2597.65,3.02,75.40,0.06,1.49,5.67,76.40,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.51,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  6040,13.84,86.16,0.00,0.00,0.00,34,1020.84,401.01,2597.65,5.09,127.28,0.79,19.65,
2024-02-26,13:56:54.250,0.14,2.27,0.06,1.12,0.07,30.14,1.00,0.31,0.0000,0.0040, 19200,0.34,0.71,97,32,7483.84,3301.23,2597.76,4.53,113.35,0.29,7.20,0.03,1.47,0.02,1.20,0.10,3.53,0.97,0.59,0.0001,0.0020, 24160,0.86,0.04,96,31,1753.57,1192.41,2597.76,2.94,73.53,0.07,1.69,5.70,75.40,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.28,0.25,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.09,4.51 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5840,14.19,85.81,0.00,0.00,0.00,34,1083.07,411.21,2597.76,5.27,131.69,0.83,20.85,
2024-02-26,13:56:55.249,0.14,2.24,0.06,1.12,0.02,30.70,1.00,0.31,0.0000,0.0042, 20160,0.28,0.65,99,32,7379.91,3291.21,2595.15,4.48,112.12,0.28,7.11,0.03,1.44,0.02,1.19,0.02,2.94,0.99,0.57,0.0000,0.0018, 23760,0.81,0.01,98,29,1667.50,1160.79,2595.15,2.87,71.83,0.06,1.61,5.69,74.91,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.72,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  6720,14.27,85.73,0.00,0.00,0.00,33,1058.55,412.93,2595.15,5.13,128.18,0.82,20.40,
2024-02-26,13:56:56.249,0.14,2.28,0.06,1.12,0.04,30.77,1.00,0.31,0.0000,0.0041, 20400,0.28,0.63,99,32,7416.93,3247.71,2597.22,4.57,114.19,0.29,7.14,0.03,1.59,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 24320,0.78,0.01,98,30,1723.01,1085.46,2597.22,3.17,79.37,0.07,1.66,5.61,74.95,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.92,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.36,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  6440,14.17,85.83,0.00,0.00,0.00,34,1059.68,410.57,2597.22,5.16,129.05,0.82,20.40,
2024-02-26,13:56:57.249,0.14,2.23,0.06,1.12,0.03,29.93,1.00,0.33,0.0000,0.0041, 19800,0.27,0.63,99,32,7326.48,3289.54,2597.23,4.45,111.36,0.28,7.05,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.47,0.0000,0.0020, 23920,0.78,0.01,98,29,1593.06,1015.89,2597.23,3.14,78.41,0.06,1.53,5.68,76.29,0.05,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.22,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.72,4.46 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0047,  6520,13.92,86.08,0.00,0.00,0.00,34,1028.68,403.13,2597.23,5.10,127.59,0.79,19.80,
2024-02-26,13:56:58.250,0.14,2.27,0.06,1.12,0.03,30.97,1.00,0.31,0.0000,0.0042, 20160,0.28,0.63,99,33,7439.13,3284.29,2597.61,4.53,113.25,0.29,7.16,0.03,1.54,0.02,1.21,0.02,3.14,1.00,0.56,0.0000,0.0019, 24560,0.77,0.01,98,30,1684.76,1093.59,2597.61,3.08,77.03,0.06,1.62,5.67,75.13,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.28,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6640,14.29,85.71,0.00,0.00,0.00,34,1064.29,413.95,2597.61,5.14,128.55,0.82,20.49,
2024-02-26,13:56:59.249,0.14,2.25,0.06,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 19880,0.28,0.63,99,32,7517.09,3346.72,2594.93,4.49,112.31,0.29,7.24,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.43,0.0000,0.0020, 23920,0.77,0.01,98,29,1534.83,1003.90,2594.93,3.06,76.44,0.06,1.48,5.78,76.25,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.47,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  6400,14.20,85.80,0.00,0.00,0.00,34,1057.23,411.13,2594.93,5.14,128.58,0.81,20.37,
2024-02-26,13:57:00.250,0.14,2.22,0.06,1.12,0.04,29.87,1.00,0.31,0.0000,0.0042, 19720,0.28,0.64,99,32,7185.83,3231.01,2599.79,4.45,111.20,0.28,6.91,0.03,1.53,0.02,1.21,0.02,3.20,1.00,0.55,0.0000,0.0019, 24320,0.77,0.01,98,30,1678.06,1093.61,2599.79,3.07,76.72,0.06,1.61,5.57,75.13,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.59,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.28,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.82,1.00,0.10,0.0000,0.0047,  6080,13.81,86.19,0.00,0.00,0.00,33,1025.01,400.50,2599.79,5.12,127.97,0.79,19.71,
2024-02-26,13:57:01.249,0.15,2.28,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 20480,0.28,0.64,99,32,7587.30,3334.80,2595.17,4.55,113.76,0.29,7.31,0.03,1.55,0.02,1.22,0.02,3.12,1.00,0.47,0.0000,0.0020, 24080,0.76,0.01,98,30,1600.98,1035.09,2595.17,3.09,77.34,0.06,1.54,5.76,76.29,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.53,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  6240,14.27,85.73,0.00,0.00,0.00,34,1068.35,412.95,2595.17,5.17,129.35,0.82,20.58,
2024-02-26,13:57:02.249,0.14,2.23,0.06,1.12,0.03,30.79,1.00,0.31,0.0000,0.0042, 20080,0.28,0.63,99,33,7374.71,3304.39,2597.18,4.46,111.59,0.28,7.10,0.03,1.55,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 24440,0.76,0.01,98,30,1659.88,1072.94,2597.18,3.09,77.35,0.06,1.60,5.70,75.16,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.16,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  6160,14.22,85.78,0.00,0.00,0.00,34,1051.29,411.89,2597.18,5.10,127.62,0.81,20.24,
2024-02-26,13:57:03.250,0.14,2.28,0.06,1.12,0.04,30.85,1.00,0.32,0.0000,0.0041, 19880,0.28,0.64,99,31,7462.96,3279.53,2597.48,4.55,113.78,0.29,7.18,0.03,1.56,0.02,1.21,0.02,3.17,0.99,0.52,0.0000,0.0019, 23440,0.77,0.01,98,29,1648.19,1055.11,2597.48,3.12,78.11,0.06,1.59,5.66,75.93,0.03,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.01,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.08,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0047,  5960,14.16,85.84,0.00,0.00,0.00,33,1059.85,410.32,2597.48,5.17,129.15,0.82,20.40,
2024-02-26,13:57:04.250,0.14,2.20,0.06,1.12,0.06,29.03,1.00,0.32,0.0000,0.0040, 19920,0.34,0.69,97,32,7226.46,3285.69,2597.51,4.40,109.97,0.28,6.95,0.03,1.45,0.02,1.19,0.08,3.53,0.98,0.58,0.0000,0.0021, 25120,0.84,0.04,95,30,1697.60,1173.24,2597.51,2.89,72.35,0.07,1.63,5.67,75.84,0.10,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.29,0.27,64.54,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.44,4.51 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.68,1.00,0.10,0.0000,0.0045,  3520,13.82,86.18,0.00,0.00,0.00,33,1037.91,400.47,2597.51,5.18,129.59,0.80,19.98,
2024-02-26,13:57:05.250,0.14,2.28,0.06,1.12,0.04,30.04,1.00,0.29,0.0000,0.0041, 20240,0.31,0.71,99,32,7364.72,3228.42,2598.09,4.56,114.06,0.28,7.09,0.04,1.55,0.02,1.19,0.05,3.35,0.98,0.68,0.0000,0.0017, 24280,0.84,0.02,98,28,1916.45,1234.54,2598.09,3.10,77.62,0.07,1.84,5.57,72.97,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.32,0.17,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.74,4.49 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0044,  5680,14.30,85.70,0.00,0.00,0.00,34,1088.92,414.42,2598.09,5.26,131.38,0.84,20.96,
2024-02-26,13:57:06.250,0.14,2.26,0.06,1.12,0.04,30.63,1.00,0.32,0.0000,0.0041, 20200,0.28,0.64,99,33,7453.98,3301.08,2597.94,4.52,112.90,0.29,7.17,0.03,1.55,0.02,1.21,0.02,3.07,1.00,0.55,0.0000,0.0019, 23160,0.79,0.01,98,29,1628.97,1048.73,2597.94,3.11,77.66,0.06,1.57,5.70,75.37,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.41,0.13,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.11,4.45 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.95,1.00,0.10,0.0000,0.0046,  6280,14.20,85.80,0.00,0.00,0.00,34,1063.80,411.31,2597.94,5.17,129.32,0.82,20.48,
2024-02-26,13:57:07.251,0.14,2.22,0.06,1.12,0.03,29.99,1.00,0.33,0.0000,0.0041, 20160,0.28,0.63,99,32,7249.54,3266.52,2597.26,4.44,110.97,0.28,6.98,0.03,1.51,0.02,1.21,0.03,3.23,0.99,0.52,0.0000,0.0020, 24200,0.78,0.01,98,28,1641.64,1084.01,2597.26,3.03,75.72,0.06,1.58,5.64,75.69,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.18,0.11,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.95,4.46 ,4.55 ,47633.37 ,95264.58 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  6160,13.85,86.15,0.00,0.00,0.00,34,1023.72,401.38,2597.26,5.10,127.53,0.79,19.71,
2024-02-26,13:57:08.251,0.15,2.27,0.06,1.12,0.05,30.98,1.00,0.33,0.0000,0.0041, 20680,0.28,0.63,99,32,7606.97,3348.16,2597.26,4.54,113.60,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 24360,0.77,0.01,98,29,1558.16,1020.46,2597.26,3.05,76.35,0.06,1.50,5.78,76.75,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  6480,14.20,85.80,0.00,0.00,0.00,34,1066.35,411.27,2597.26,5.19,129.64,0.82,20.53,
2024-02-26,13:57:09.251,0.14,2.22,0.06,1.12,0.04,30.77,1.00,0.33,0.0000,0.0041, 20000,0.28,0.63,99,31,7492.90,3370.14,2597.36,4.45,111.17,0.29,7.21,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23880,0.78,0.01,98,29,1528.64,1016.14,2597.36,3.01,75.22,0.06,1.47,5.82,76.66,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.40,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5720,14.24,85.76,0.00,0.00,0.00,34,1051.40,412.66,2597.36,5.10,127.39,0.81,20.24,
