System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,13:57:32.108,0.15,2.25,0.07,1.12,0.04,30.91,1.00,0.33,0.0000,0.0041, 20440,0.28,0.64,99,32,7604.72,3378.76,2597.14,4.50,112.54,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.41,0.0000,0.0020, 23040,0.76,0.01,98,30,1531.12,1007.75,2597.14,3.04,75.97,0.06,1.47,5.83,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.17,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0039,  1480,14.19,85.81,0.00,0.00,0.00,36,1026.30,411.20,2597.14,4.99,124.79,0.79,19.76,
2024-02-26,13:57:33.109,0.14,2.26,0.06,1.12,0.03,30.60,1.00,0.30,0.0000,0.0042, 20200,0.28,0.64,99,32,7318.83,3239.39,2597.07,4.52,112.97,0.28,7.05,0.03,1.57,0.02,1.20,0.01,3.13,1.00,0.62,0.0000,0.0018, 23240,0.76,0.01,98,29,1764.31,1123.94,2597.07,3.14,78.49,0.07,1.70,5.59,74.17,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.82,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1360,13.99,86.01,0.00,0.00,0.00,36,1015.02,405.32,2597.07,5.01,125.21,0.78,19.54,
2024-02-26,13:57:34.109,0.14,2.24,0.06,1.12,0.04,29.95,1.00,0.33,0.0000,0.0041, 20120,0.28,0.64,99,32,7356.22,3279.01,2597.24,4.49,112.17,0.28,7.08,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 22800,0.75,0.01,98,30,1545.12,1006.13,2597.24,3.07,76.78,0.06,1.49,5.66,76.68,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.87,1.00,0.09,0.0000,0.0039,  1600,13.71,86.29,0.00,0.00,0.00,36,990.73,397.15,2597.24,4.99,124.73,0.76,19.07,
2024-02-26,13:57:35.109,0.14,2.25,0.06,1.12,0.09,30.18,1.00,0.31,0.0000,0.0041, 19120,0.33,0.72,98,32,7406.84,3286.67,2597.04,4.51,112.68,0.29,7.13,0.03,1.51,0.02,1.19,0.08,3.57,0.98,0.63,0.0000,0.0020, 24160,0.85,0.04,95,30,1815.60,1203.58,2597.04,3.02,75.42,0.07,1.75,5.67,74.65,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.32,0.20,64.54,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.57,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.05,85.95,0.00,0.00,0.00,36,1035.29,407.03,2597.04,5.09,127.18,0.80,19.93,
2024-02-26,13:57:36.109,0.15,2.23,0.07,1.12,0.04,30.56,1.00,0.33,0.0000,0.0041, 19840,0.29,0.67,99,32,7538.59,3377.89,2597.48,4.46,111.59,0.29,7.26,0.03,1.50,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 23800,0.83,0.01,98,29,1529.23,1022.13,2597.48,2.99,74.81,0.06,1.47,5.83,76.66,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1360,14.12,85.88,0.00,0.00,0.00,36,1019.53,408.94,2597.48,4.99,124.65,0.79,19.63,
2024-02-26,13:57:37.109,0.14,2.29,0.06,1.12,0.03,30.71,1.00,0.30,0.0000,0.0042, 20360,0.28,0.65,99,32,7323.29,3193.79,2597.22,4.59,114.65,0.28,7.05,0.03,1.59,0.02,1.20,0.02,3.15,0.99,0.64,0.0000,0.0018, 23480,0.80,0.01,98,30,1790.62,1125.42,2597.22,3.18,79.55,0.07,1.72,5.51,74.17,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.31,0.17,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.00,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1640,13.97,86.03,0.00,0.00,0.00,36,1023.27,404.77,2597.22,5.06,126.40,0.79,19.70,
2024-02-26,13:57:38.109,0.14,2.23,0.06,1.12,0.03,30.05,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,32,7376.77,3307.98,2597.24,4.46,111.50,0.28,7.10,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23240,0.78,0.01,98,29,1555.43,1011.16,2597.24,3.08,76.91,0.06,1.50,5.71,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0039,  1680,13.83,86.17,0.00,0.00,0.00,36,996.08,400.76,2597.24,4.97,124.27,0.77,19.18,
2024-02-26,13:57:39.109,0.14,2.26,0.06,1.12,0.04,31.05,1.00,0.28,0.0000,0.0042, 20520,0.28,0.64,99,33,7310.19,3227.96,2597.05,4.53,113.23,0.28,7.04,0.04,1.59,0.02,1.20,0.01,3.02,1.00,0.69,0.0000,0.0017, 23400,0.75,0.01,98,29,1828.36,1151.48,2597.05,3.18,79.39,0.07,1.76,5.57,72.97,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1600,14.22,85.78,0.00,0.00,0.00,36,1029.50,411.86,2597.05,5.00,124.98,0.79,19.82,
2024-02-26,13:57:40.109,0.14,2.25,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 19960,0.28,0.64,99,32,7495.22,3333.13,2597.19,4.50,112.44,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23080,0.75,0.01,98,29,1562.24,1026.70,2597.19,3.04,76.08,0.06,1.50,5.75,76.48,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1680,13.97,86.03,0.00,0.00,0.00,36,1007.71,404.69,2597.19,4.98,124.50,0.78,19.40,
2024-02-26,13:57:41.109,0.14,2.25,0.06,1.12,0.05,30.07,1.00,0.29,0.0000,0.0043, 19960,0.28,0.64,99,32,7054.42,3131.11,2597.12,4.51,112.65,0.27,6.79,0.04,1.61,0.02,1.20,0.01,3.13,1.00,0.67,0.0000,0.0017, 23120,0.76,0.01,98,29,1821.07,1130.98,2597.12,3.22,80.51,0.07,1.75,5.40,73.64,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.39,0.15,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.21,4.47 ,4.54 ,483120.16 ,482818.80 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1760,13.73,86.27,0.00,0.00,0.00,37,990.25,397.59,2597.12,4.98,124.53,0.76,19.06,
2024-02-26,13:57:42.109,0.14,2.25,0.06,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,32,7521.52,3346.46,2597.36,4.50,112.38,0.29,7.24,0.03,1.51,0.02,1.21,0.01,3.08,1.00,0.41,0.0000,0.0020, 23640,0.76,0.01,98,29,1558.63,1033.87,2597.36,3.02,75.38,0.06,1.50,5.78,76.92,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.40,0.14,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.63,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1720,14.07,85.93,0.00,0.00,0.00,36,1012.81,407.65,2597.36,4.97,124.23,0.78,19.50,
2024-02-26,13:57:43.109,0.14,2.25,0.06,1.11,0.03,30.68,1.00,0.29,0.0000,0.0042, 20600,0.28,0.64,99,32,7246.29,3214.43,2597.32,4.51,112.71,0.28,6.97,0.03,1.56,0.02,1.20,0.01,3.08,1.00,0.67,0.0000,0.0017, 23720,0.77,0.01,98,29,1815.75,1163.70,2597.32,3.12,78.02,0.07,1.75,5.55,73.56,0.03,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.26,0.17,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.11,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1680,14.00,86.00,0.00,0.00,0.00,36,1014.41,405.45,2597.32,5.00,125.10,0.78,19.53,
2024-02-26,13:57:44.110,0.15,2.28,0.06,1.12,0.02,31.07,1.00,0.33,0.0000,0.0041, 20360,0.27,0.63,99,32,7542.37,3309.52,2597.38,4.56,113.95,0.29,7.26,0.03,1.56,0.02,1.23,0.02,3.20,0.99,0.40,0.0000,0.0020, 23680,0.76,0.01,98,29,1565.09,1005.06,2597.38,3.11,77.86,0.06,1.51,5.71,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1560,14.02,85.98,0.00,0.00,0.00,36,1019.05,406.27,2597.38,5.02,125.41,0.78,19.62,
2024-02-26,13:57:45.113,0.14,2.22,0.06,1.12,0.06,29.54,1.00,0.31,0.0000,0.0041, 19360,0.30,0.65,98,32,7184.98,3243.61,2597.23,4.43,110.76,0.28,6.91,0.03,1.46,0.02,1.19,0.08,3.54,0.98,0.57,0.0000,0.0021, 26640,0.81,0.03,96,31,1714.83,1172.71,2597.23,2.92,73.11,0.07,1.65,5.60,75.28,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.61,0.21,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.03,4.46 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.79,1.00,0.09,0.0000,0.0039,  1080,13.73,86.27,0.00,0.00,0.00,36,983.71,397.89,2597.23,4.94,123.62,0.76,18.94,
2024-02-26,13:57:46.110,0.15,2.29,0.07,1.12,0.05,29.59,1.00,0.35,0.0000,0.0038, 20120,0.32,0.72,99,32,7730.57,3376.45,2596.89,4.58,114.48,0.30,7.44,0.03,1.49,0.02,1.22,0.07,3.25,0.98,0.40,0.0000,0.0021, 24280,0.86,0.02,97,29,1525.68,1021.96,2596.89,2.99,74.64,0.06,1.47,5.83,76.78,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.13,0.17,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.59,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0036,  1440,14.09,85.91,0.00,0.00,0.00,36,1059.10,407.97,2596.89,5.19,129.80,0.82,20.39,
2024-02-26,13:57:47.110,0.14,2.22,0.06,1.12,0.05,29.59,1.00,0.28,0.0000,0.0041, 20440,0.32,0.68,99,32,7210.98,3254.32,2597.56,4.43,110.79,0.28,6.94,0.04,1.59,0.02,1.19,0.02,3.20,0.99,0.71,0.0000,0.0017, 23560,0.80,0.01,98,29,1924.67,1213.49,2597.56,3.17,79.30,0.07,1.85,5.62,73.17,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.54,0.15,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.80,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1400,14.09,85.91,0.00,0.00,0.00,37,1036.38,408.25,2597.56,5.08,126.93,0.80,19.95,
2024-02-26,13:57:48.110,0.14,2.24,0.06,1.12,0.03,29.98,1.00,0.33,0.0000,0.0041, 20480,0.28,0.65,99,32,7365.78,3281.82,2597.34,4.49,112.22,0.28,7.09,0.03,1.53,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 23800,0.79,0.01,98,29,1535.67,1006.81,2597.34,3.05,76.26,0.06,1.48,5.66,77.10,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1720,13.74,86.26,0.00,0.00,0.00,36,993.82,397.96,2597.34,4.99,124.87,0.77,19.13,
2024-02-26,13:57:49.110,0.14,2.24,0.06,1.12,0.04,30.95,1.00,0.33,0.0000,0.0041, 20800,0.28,0.64,99,33,7526.55,3358.60,2597.62,4.48,112.05,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.21,0.99,0.43,0.0000,0.0020, 23840,0.77,0.01,98,29,1588.18,1033.12,2597.62,3.07,76.86,0.06,1.53,5.80,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.48,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0039,  1920,14.08,85.92,0.00,0.00,0.00,36,1014.02,407.97,2597.62,4.97,124.27,0.78,19.52,
2024-02-26,13:57:50.110,0.14,2.23,0.06,1.12,0.03,30.76,1.00,0.33,0.0000,0.0041, 20080,0.28,0.64,99,32,7513.44,3369.52,2597.54,4.46,111.49,0.29,7.23,0.03,1.48,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23800,0.76,0.01,98,30,1519.44,1024.67,2597.54,2.97,74.14,0.06,1.46,5.82,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.04,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.42,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1800,14.10,85.90,0.00,0.00,0.00,36,1012.20,408.42,2597.54,4.96,123.92,0.78,19.49,
2024-02-26,13:57:51.110,0.14,2.29,0.06,1.12,0.03,31.10,1.00,0.30,0.0000,0.0042, 19960,0.28,0.64,99,32,7376.23,3219.24,2597.21,4.58,114.56,0.28,7.10,0.03,1.60,0.02,1.20,0.02,3.17,0.99,0.64,0.0000,0.0018, 23280,0.76,0.01,98,29,1798.21,1120.69,2597.21,3.21,80.23,0.07,1.73,5.56,73.91,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.89,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1840,14.09,85.91,0.00,0.00,0.00,36,1030.44,408.25,2597.21,5.05,126.20,0.79,19.84,
2024-02-26,13:57:52.111,0.14,2.22,0.06,1.12,0.03,29.82,1.00,0.34,0.0000,0.0041, 20240,0.28,0.64,99,32,7291.47,3280.47,2597.04,4.45,111.13,0.28,7.02,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 23320,0.75,0.01,98,28,1547.07,1019.84,2597.04,3.03,75.85,0.06,1.49,5.66,76.63,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.45,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,  1760,13.68,86.32,0.00,0.00,0.00,37,982.28,396.37,2597.04,4.96,123.91,0.76,18.91,
2024-02-26,13:57:53.111,0.14,2.31,0.06,1.12,0.04,30.84,1.00,0.26,0.0000,0.0043, 20240,0.28,0.64,99,32,7145.78,3098.26,2597.11,4.61,115.32,0.28,6.88,0.04,1.63,0.02,1.18,0.03,3.06,0.99,0.75,0.0000,0.0015, 24000,0.76,0.01,98,28,2006.66,1229.30,2597.11,3.26,81.62,0.08,1.93,5.35,72.10,0.05,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.92,0.14,63.94,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.35,4.47 ,4.54 ,472815.74 ,480472.91 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1800,14.10,85.90,0.00,0.00,0.00,37,1031.56,408.45,2597.11,5.05,126.28,0.79,19.86,
2024-02-26,13:57:54.111,0.14,2.23,0.06,1.12,0.04,30.79,1.00,0.31,0.0000,0.0042, 20240,0.28,0.64,99,33,7331.87,3289.17,2597.29,4.46,111.45,0.28,7.06,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 23720,0.77,0.01,98,29,1729.64,1108.30,2597.29,3.12,78.03,0.07,1.66,5.68,74.72,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.42,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1800,14.07,85.93,0.00,0.00,0.00,36,1009.09,407.71,2597.29,4.95,123.75,0.78,19.43,
2024-02-26,13:57:55.111,0.14,2.25,0.06,1.12,0.04,30.25,1.00,0.34,0.0000,0.0041, 19920,0.28,0.64,99,33,7384.61,3286.55,2597.35,4.49,112.35,0.28,7.11,0.03,1.51,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23480,0.77,0.01,98,30,1544.35,1022.33,2597.35,3.02,75.53,0.06,1.49,5.67,76.58,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.48,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1680,13.77,86.23,0.00,0.00,0.00,37,995.10,398.88,2597.35,4.99,124.74,0.77,19.16,
2024-02-26,13:57:56.111,0.14,2.23,0.06,1.12,0.08,28.46,1.00,0.27,0.0000,0.0040, 20080,0.38,0.77,97,33,7176.70,3212.73,2597.47,4.47,111.69,0.28,6.91,0.04,1.48,0.03,1.17,0.09,3.58,0.98,0.72,0.0000,0.0018, 23880,0.87,0.04,96,29,2034.15,1371.68,2597.47,2.97,74.15,0.08,1.96,5.54,73.37,0.03,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.69,0.22,60.84,0.00,100.00,0.00,0.00,0.00,0.00,78.75,58.21,4.54 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.57,1.00,0.09,0.0000,0.0034,  1800,13.90,86.10,0.00,0.00,0.00,36,1045.08,402.79,2597.47,5.19,129.73,0.80,20.12,
2024-02-26,13:57:57.111,0.14,2.25,0.06,1.12,0.04,30.35,1.00,0.26,0.0000,0.0043, 20480,0.29,0.65,99,32,7110.83,3155.45,2597.38,4.51,112.68,0.27,6.84,0.04,1.57,0.02,1.19,0.02,3.09,0.99,0.73,0.0000,0.0016, 22840,0.81,0.01,98,29,1938.62,1232.60,2597.38,3.15,78.64,0.07,1.87,5.45,71.93,0.00,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.14,0.12,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.17,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0038,  1600,14.10,85.90,0.00,0.00,0.00,36,1020.42,408.56,2597.38,5.00,124.88,0.79,19.64,
2024-02-26,13:57:58.111,0.15,2.28,0.06,1.12,0.03,31.13,1.00,0.33,0.0000,0.0041, 20120,0.28,0.64,99,32,7595.71,3329.70,2597.28,4.56,114.06,0.29,7.31,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23000,0.79,0.01,98,29,1557.09,1003.47,2597.28,3.10,77.59,0.06,1.50,5.75,76.71,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0039,  1560,14.09,85.91,0.00,0.00,0.00,36,1028.19,408.18,2597.28,5.04,125.95,0.79,19.79,
2024-02-26,13:57:59.111,0.14,2.22,0.06,1.12,0.04,29.70,1.00,0.31,0.0000,0.0042, 19840,0.28,0.63,99,32,7113.45,3201.55,2597.14,4.44,111.09,0.27,6.85,0.03,1.54,0.02,1.20,0.03,3.18,0.99,0.61,0.0000,0.0018, 24040,0.79,0.01,98,29,1733.97,1123.20,2597.14,3.09,77.19,0.07,1.67,5.53,74.86,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.83,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.66,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.84,1.00,0.09,0.0000,0.0039,  1600,13.69,86.31,0.00,0.00,0.00,36,980.08,396.72,2597.14,4.94,123.52,0.75,18.87,
2024-02-26,13:58:00.111,0.15,2.27,0.06,1.12,0.03,31.12,1.00,0.34,0.0000,0.0041, 19760,0.28,0.63,99,32,7595.82,3339.53,2597.19,4.55,113.73,0.29,7.31,0.03,1.56,0.02,1.23,0.01,3.09,1.00,0.40,0.0000,0.0020, 23120,0.77,0.01,98,29,1548.79,991.76,2597.19,3.12,78.08,0.06,1.49,5.76,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.39,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1520,14.08,85.92,0.00,0.00,0.00,37,1020.94,408.00,2597.19,5.00,125.12,0.79,19.66,
2024-02-26,13:58:01.112,0.14,2.23,0.06,1.12,0.03,30.83,1.00,0.28,0.0000,0.0043, 20080,0.28,0.64,99,33,7146.39,3197.78,2597.19,4.47,111.74,0.28,6.88,0.04,1.58,0.02,1.19,0.01,3.17,1.00,0.69,0.0000,0.0017, 23000,0.77,0.01,98,30,1885.73,1190.83,2597.19,3.17,79.18,0.07,1.82,5.52,72.82,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.02,0.15,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.61,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1560,14.09,85.91,0.00,0.00,0.00,36,1008.39,408.04,2597.19,4.94,123.56,0.78,19.41,
