1,12817042,151872,5180756,12264392,0,33110,198072(Total)
1,7410998,0,2716,23478,0,33782,199038(Miss)
1,5406044,151872,5178040,12240914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14654808,4381440,2247238,136648764,9575594,140,781032(Total)
0,770,767046,20664,686336,4855494,0,795382(Miss)
0,14654038,3614394,2226574,135962428,4720100,140,0(Hit)
1,12929462,150752,5000282,11825254,0,33264,196070(Total)
1,7241388,0,2576,33460,0,33516,200634(Miss)
1,5688074,150752,4997706,11791794,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14648396,4284546,2185092,137232228,9565864,322,784910(Total)
0,8876,744044,49602,691530,4821124,0,791546(Miss)
0,14639520,3540502,2135490,136540698,4744740,322,0(Hit)
1,12931758,149604,5329982,12046650,0,32914,197134(Total)
1,7282450,0,2996,42084,0,33544,198436(Miss)
1,5649308,149604,5326986,12004566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13703704,3011638,4748576,133658434,9525222,140,784742(Total)
0,3052,997850,57974,688030,5095958,0,773710(Miss)
0,13700652,2013788,4690602,132970404,4429264,140,11032(Hit)
1,13650140,149940,9476964,12118568,0,32788,200018(Total)
1,7386176,0,45584,84252,0,33474,197246(Miss)
1,6263964,149940,9431380,12034316,0,0,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14539742,4211942,2198462,135662996,9655982,140,798518(Total)
0,910,845222,21014,691208,4845792,0,777560(Miss)
0,14538832,3366720,2177448,134971788,4810190,140,20958(Hit)
1,12867918,151018,5241278,12235650,0,32858,199276(Total)
1,7855316,0,2604,67368,0,33712,196308(Miss)
1,5012602,151018,5238674,12168282,0,0,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14427910,4293520,2200716,136953796,9657662,0,795270(Total)
0,1162,834288,8498,658896,4744488,224,776216(Miss)
0,14426748,3459232,2192218,136294900,4913174,0,19054(Hit)
1,12806892,150430,5268592,12112016,0,33390,199472(Total)
1,7682052,0,224,18452,0,33362,196924(Miss)
1,5124840,150430,5268368,12093564,0,28,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14483756,4239074,2120174,136576930,9665376,0,800086(Total)
0,1274,771274,8358,691306,4760112,140,782334(Miss)
0,14482482,3467800,2111816,135885624,4905264,0,17752(Hit)
1,12831014,150402,5147450,11837238,0,33012,200102(Total)
1,7509222,0,28,10724,0,33474,194824(Miss)
1,5321792,150402,5147422,11826514,0,0,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14444626,4192622,2437876,137240908,9636466,0,803698(Total)
0,840,791588,10206,692664,4790464,140,781088(Miss)
0,14443786,3401034,2427670,136548244,4846002,0,22610(Hit)
1,12828494,149240,5046524,12204052,0,33558,198856(Total)
1,7367192,0,224,113204,0,33110,197120(Miss)
1,5461302,149240,5046300,12090848,0,448,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14270970,4234062,1677116,136898286,9748214,0,797846(Total)
0,924,763266,61922,716730,4750606,140,782460(Miss)
0,14270046,3470796,1615194,136181556,4997608,0,15386(Hit)
1,12703110,149702,4562446,12034554,0,33614,200172(Total)
1,7399966,0,112,39690,0,32886,197610(Miss)
1,5303144,149702,4562334,11994864,0,728,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14295834,4266990,1592458,137096386,9749544,0,805140(Total)
0,714,781746,37506,702072,4718392,140,784420(Miss)
0,14295120,3485244,1554952,136394314,5031152,0,20720(Hit)
1,12703208,149604,4435648,12124196,0,33600,198786(Total)
1,7292026,0,1610,51296,0,33124,198268(Miss)
1,5411182,149604,4434038,12072900,0,476,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14330890,4240404,1706922,137885020,9751630,0,786800(Total)
0,686,746354,74550,706734,4757452,140,783384(Miss)
0,14330204,3494050,1632372,137178286,4994178,0,3416(Hit)
1,12702214,150150,4521412,12200930,0,33684,197470(Total)
1,7276276,0,350,60802,0,33054,197106(Miss)
1,5425938,150150,4521062,12140128,0,630,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14277074,4218536,1612702,139315386,9748046,0,785148(Total)
0,308,768950,48538,773724,4799900,140,785806(Miss)
0,14276766,3449586,1564164,138541662,4948146,0,0(Hit)
1,12689348,149590,4411260,11328450,0,33572,196840(Total)
1,7322392,0,434,52276,0,33138,197344(Miss)
1,5366956,149590,4410826,11276174,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14360766,4301164,1696884,140613760,9747360,0,783930(Total)
0,378,747068,79044,777294,4756388,140,777238(Miss)
0,14360388,3554096,1617840,139836466,4990972,0,6692(Hit)
1,12729738,151326,4485866,11528636,0,33628,195986(Total)
1,7189266,0,98,125888,0,33082,200606(Miss)
1,5540472,151326,4485768,11402748,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14318430,4281606,2075696,97892928,8562036,140,735420(Total)
0,406,765534,31542,1791664,6503112,112,713090(Miss)
0,14318024,3516072,2044154,96101264,2058924,28,22330(Hit)
1,12703082,149464,4375560,16378572,0,33362,196000(Total)
1,7272272,0,126,730464,0,32746,199472(Miss)
1,5430810,149464,4375434,15648108,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14457380,4240712,2018268,137777990,9576644,140,779926(Total)
0,686,915208,42462,717738,4881352,140,789306(Miss)
0,14456694,3325504,1975806,137060252,4695292,0,0(Hit)
1,12805198,149100,4470984,11853492,0,33530,196238(Total)
1,8109976,0,4298,163212,0,32914,200004(Miss)
1,4695222,149100,4466686,11690280,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14450800,4339426,1714076,138698294,9653994,140,782824(Total)
0,5124,832930,48622,737968,4822650,0,794164(Miss)
0,14445676,3506496,1665454,137960326,4831344,140,0(Hit)
1,12813234,151830,4657268,12488350,0,33460,196910(Total)
1,7858452,0,3010,127148,0,33250,199752(Miss)
1,4954782,151830,4654258,12361202,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14481348,4362260,1707034,138664400,9674336,140,779814(Total)
0,658,780864,48454,702702,4813536,0,795200(Miss)
0,14480690,3581396,1658580,137961698,4860800,140,0(Hit)
1,12804120,150318,4406038,12191788,0,33432,195566(Total)
1,7595756,0,2730,63140,0,33236,199542(Miss)
1,5208364,150318,4403308,12128648,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14432992,4384982,1905582,137770430,9623810,140,780570(Total)
0,658,775642,58716,726614,4896920,0,794486(Miss)
0,14432334,3609340,1846866,137043816,4726890,140,0(Hit)
1,12774160,151172,4292428,12377428,0,34006,196280(Total)
1,7383572,0,7504,84504,0,33530,198982(Miss)
1,5390588,151172,4284924,12292924,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14612290,4354504,1759282,136277624,9575622,140,777588(Total)
0,1344,756420,63476,739060,4856572,0,797356(Miss)
0,14610946,3598084,1695806,135538564,4719050,140,0(Hit)
1,12928524,149688,4722732,12610514,0,34076,197106(Total)
1,7296520,0,9142,109018,0,33502,199710(Miss)
1,5632004,149688,4713590,12501496,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14592284,4406360,2115946,136124814,9592898,140,787206(Total)
0,2086,750400,172046,737884,4848522,0,798658(Miss)
0,14590198,3655960,1943900,135386930,4744376,140,0(Hit)
1,12922896,150388,4652942,12639046,0,34020,196840(Total)
1,7368214,0,19908,106456,0,33712,198730(Miss)
1,5554682,150388,4633034,12532590,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14624092,4395762,1883322,136129014,9581796,140,794514(Total)
0,1190,731808,288638,710696,4830182,0,784420(Miss)
0,14622902,3663954,1594684,135418318,4751614,140,10094(Hit)
1,12926564,150808,4671240,12679954,0,34006,198114(Total)
1,7313572,0,19376,93828,0,33628,196994(Miss)
1,5612992,150808,4651864,12586126,0,378,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14618954,4378206,2471098,135610720,9574180,140,804860(Total)
0,1960,746606,218330,689024,4820942,0,789754(Miss)
0,14616994,3631600,2252768,134921696,4753238,140,15106(Hit)
1,12927012,150318,5548886,12871572,0,33894,199654(Total)
1,7279468,0,24528,17304,0,33530,197106(Miss)
1,5647544,150318,5524358,12854268,0,364,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14631904,4365620,2405242,135833754,9569210,140,785834(Total)
0,1708,727580,266938,660562,4816896,0,788970(Miss)
0,14630196,3638040,2138304,135173192,4752314,140,0(Hit)
1,12935958,150598,5659318,12824686,0,33894,199822(Total)
1,7163506,0,11298,88480,0,33614,198002(Miss)
1,5772452,150598,5648020,12736206,0,280,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14611772,4313582,2285724,135984996,9591778,0,631764(Total)
0,1624,742462,304052,655130,4800432,140,660380(Miss)
0,14610148,3571120,1981672,135329866,4791346,0,0(Hit)
1,12932094,147784,5483884,12375594,0,34160,199416(Total)
1,7081732,0,8414,109102,0,33292,198100(Miss)
1,5850362,147784,5475470,12266492,0,868,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533526,4255216,2275826,134652826,9533692,0,771568(Total)
0,3080,855246,238630,651728,4812626,140,778470(Miss)
0,14530446,3399970,2037196,134001098,4721066,0,0(Hit)
1,12925150,146888,5603990,12329940,0,34188,197498(Total)
1,8381786,0,151900,230720,0,33586,196350(Miss)
1,4543364,146888,5452090,12099220,0,602,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14630518,4307282,2237522,136898006,9672992,0,790104(Total)
0,2100,765898,316148,712376,4808734,140,783860(Miss)
0,14628418,3541384,1921374,136185630,4864258,0,6244(Hit)
1,12929644,148442,5497576,12067706,0,34426,197736(Total)
1,7813778,0,14420,107212,0,33362,196616(Miss)
1,5115866,148442,5483156,11960494,0,1064,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516880,4330606,2161362,137287962,9697352,0,763322(Total)
0,1316,751828,232036,723450,4732420,140,786282(Miss)
0,14515564,3578778,1929326,136564512,4964932,0,0(Hit)
1,12822908,149282,5497674,11701018,0,34258,196994(Total)
1,7594594,0,37604,40936,0,33320,197512(Miss)
1,5228314,149282,5460070,11660082,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14479976,4316956,2338910,137700752,9658712,0,772002(Total)
0,1274,747824,303758,766626,4756304,140,785414(Miss)
0,14478702,3569132,2035152,136934126,4902408,0,0(Hit)
1,12789854,148694,5684042,11503660,0,34146,194936(Total)
1,7418320,0,12572,59542,0,33404,196630(Miss)
1,5371534,148694,5671470,11444118,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516628,4339342,2323118,139502202,9699074,0,745696(Total)
0,1274,732312,342986,787248,4738118,140,788634(Miss)
0,14515354,3607030,1980132,138714954,4960956,0,0(Hit)
1,12816916,150332,5550650,11555516,0,33740,194866(Total)
1,7307818,0,4270,85092,0,34174,197624(Miss)
1,5509098,150332,5546380,11470424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14534772,4333462,2511264,139887748,9754388,0,774914(Total)
0,546,741342,345884,795074,4745426,140,791938(Miss)
0,14534226,3592120,2165380,139092674,5008962,0,0(Hit)
1,12821746,149072,5141640,11298210,0,33572,193746(Total)
1,7358764,0,21252,94934,0,33894,197288(Miss)
1,5462982,149072,5120388,11203276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14517384,4352572,2272746,140203476,9757748,14,732704(Total)
0,588,722008,289814,813330,4694312,140,785008(Miss)
0,14516796,3630564,1982932,139390146,5063436,0,0(Hit)
1,12812926,149884,5653326,11676756,0,33418,193522(Total)
1,7466060,0,23142,128996,0,34510,197148(Miss)
1,5346866,149884,5630184,11547760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14496454,4359572,2190006,140072352,9750356,154,774452(Total)
0,392,738878,302876,799008,4709082,112,805476(Miss)
0,14496062,3620694,1887130,139273344,5041274,42,0(Hit)
1,12800914,149786,5427226,11328506,0,33264,195860(Total)
1,7448518,0,26012,80024,0,34510,200144(Miss)
1,5352396,149786,5401214,11248482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516936,4376820,1801954,140753662,9739772,154,732536(Total)
0,252,715722,355236,791658,4744348,140,797860(Miss)
0,14516684,3661098,1446718,139962004,4995424,14,0(Hit)
1,12811988,150472,4907378,11530624,0,33194,194880(Total)
1,7419286,0,7140,90580,0,34398,200592(Miss)
1,5392702,150472,4900238,11440044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14519134,4356352,1705648,141698564,9755788,154,772926(Total)
0,966,725130,334642,797034,4736116,140,801654(Miss)
0,14518168,3631222,1371006,140901530,5019672,14,0(Hit)
1,12817518,150024,5075140,11638564,0,33292,194558(Total)
1,7256942,0,14784,163296,0,34272,199864(Miss)
1,5560576,150024,5060356,11475268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14213514,4212348,2098068,139072752,9669590,154,744072(Total)
0,602,920808,264054,790832,4867898,0,787486(Miss)
0,14212912,3291540,1834014,138281920,4801692,154,0(Hit)
1,12863788,150836,4664296,11407956,0,33880,194502(Total)
1,7314230,0,163996,265412,0,34412,198856(Miss)
1,5549558,150836,4500300,11142544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14476630,4431980,2064678,140603876,9673720,140,784420(Total)
0,1176,766542,310212,794654,4785662,0,788186(Miss)
0,14475454,3665438,1754466,139809222,4888058,140,0(Hit)
1,12805170,151606,5182590,11666774,0,33866,196742(Total)
1,8009694,0,33264,175028,0,34216,196896(Miss)
1,4795476,151606,5149326,11491746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14473340,4388594,2888438,140287560,9657564,112,759066(Total)
0,29764,746438,119210,717794,4839506,0,764246(Miss)
0,14443576,3642156,2769228,139569766,4818058,112,0(Hit)
1,12813164,149968,6699630,11822580,0,33600,197106(Total)
1,7731332,0,9324,50092,0,34314,196140(Miss)
1,5081832,149968,6690306,11772488,0,0,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14613172,4400382,2883090,139011110,9645804,112,776020(Total)
0,924,734678,69244,737688,4798976,0,788578(Miss)
0,14612248,3665704,2813846,138273422,4846828,112,0(Hit)
1,12932500,151228,7917056,11816644,0,33698,196112(Total)
1,7445382,0,3122,45332,0,34006,197778(Miss)
1,5487118,151228,7913934,11771312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14623602,4425288,3766168,138549124,9677458,140,766374(Total)
0,1106,719250,50890,691502,4818156,0,752430(Miss)
0,14622496,3706038,3715278,137857622,4859302,140,13944(Hit)
1,12926662,151998,7920710,11744292,0,33418,195818(Total)
1,7307972,0,2366,22246,0,34202,195188(Miss)
1,5618690,151998,7918344,11722046,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14624764,4394894,3320380,138182198,9658166,140,801360(Total)
0,1246,733558,52164,684796,4850258,0,774046(Miss)
0,14623518,3661336,3268216,137497402,4807908,140,27314(Hit)
1,12931296,150094,8656088,12248698,14,33180,198786(Total)
1,7288092,0,3108,37506,0,33530,195594(Miss)
1,5643204,150094,8652980,12211192,14,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14552146,4413066,3833438,137146394,9658222,140,788998(Total)
0,980,717962,49028,672616,4885216,14,744422(Miss)
0,14551166,3695104,3784410,136473778,4773006,126,44576(Hit)
1,12864614,151830,8084440,12425126,14,33236,200284(Total)
1,7342160,0,2422,44758,0,33712,195104(Miss)
1,5522454,151830,8082018,12380368,14,0,5180(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14536830,4396588,2920988,135683450,9676086,84,799470(Total)
0,868,730282,110180,683564,5020148,154,779324(Miss)
0,14535962,3666306,2810808,134999886,4655938,0,20146(Hit)
1,12857740,150486,8928122,12387298,14,33838,199542(Total)
1,7420308,0,2870,76146,0,33250,195636(Miss)
1,5437432,150486,8925252,12311152,14,588,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14542066,4323480,4300716,136299366,9654456,0,782180(Total)
0,924,731598,11270,667394,4847794,154,733614(Miss)
0,14541142,3591882,4289446,135631972,4806662,0,48566(Hit)
1,12863704,149450,7420476,12670378,14,33530,199010(Total)
1,7441910,0,42,14896,0,33488,193452(Miss)
1,5421794,149450,7420434,12655482,14,42,5558(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14448392,4313526,3283070,135668722,9749068,0,804902(Total)
0,770,734524,15582,662802,4802182,126,776944(Miss)
0,14447622,3579002,3267488,135005920,4946886,0,27958(Hit)
1,12780432,148358,8380386,12848528,14,33656,198646(Total)
1,7257558,0,0,13944,0,33236,195258(Miss)
1,5522874,148358,8380386,12834584,14,420,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14425824,4063346,5959030,131511968,9742110,0,793996(Total)
0,756,735602,181202,744058,5081272,154,733110(Miss)
0,14425068,3327744,5777828,130767910,4660838,0,60886(Hit)
1,12731502,147798,11556916,12747308,14,33642,200130(Total)
1,7218554,0,1255856,355866,0,33404,195398(Miss)
1,5512948,147798,10301060,12391442,14,238,4732(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14367864,4294080,3964030,134584618,9753912,0,793422(Total)
0,1050,792946,18130,670418,4855452,140,781564(Miss)
0,14366814,3501134,3945900,133914200,4898460,0,11858(Hit)
1,12713400,148876,7994854,12584922,14,33362,200550(Total)
1,7923062,0,154,100086,0,33474,197512(Miss)
1,4790338,148876,7994700,12484836,14,0,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14368284,4295620,2996056,137494364,9742166,0,775320(Total)
0,434,756728,33124,683760,4763892,140,763210(Miss)
0,14367850,3538892,2962932,136810604,4978274,0,12110(Hit)
1,12728226,149142,7541688,12648076,14,33292,197722(Total)
1,7821030,0,714,111790,0,33460,197176(Miss)
1,4907196,149142,7540974,12536286,14,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385896,4308640,3581116,136962420,9747472,0,784126(Total)
0,406,748174,39872,723072,4824484,140,777224(Miss)
0,14385490,3560466,3541244,136239348,4922988,0,6902(Hit)
1,12740434,148694,5884606,11832702,14,33236,197442(Total)
1,7679686,0,392,22078,0,33446,196602(Miss)
1,5060748,148694,5884214,11810624,14,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385840,4311790,3452806,137278218,9741354,140,781438(Total)
0,29176,737604,42588,713804,4820522,140,783356(Miss)
0,14356664,3574186,3410218,136564414,4920832,0,0(Hit)
1,12733350,149534,5834500,12279274,0,33124,197064(Total)
1,7473004,0,322,21532,0,33418,198688(Miss)
1,5260346,149534,5834178,12257742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14380632,4310124,3166156,138078164,9746170,140,788508(Total)
0,210,748734,56784,806456,4814250,140,802606(Miss)
0,14380422,3561390,3109372,137271708,4931920,0,0(Hit)
1,12748344,148694,6217806,11995438,0,33054,197232(Total)
1,7342888,0,2744,58506,14,33446,198730(Miss)
1,5405456,148694,6215062,11936932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14443408,4298756,2876006,139246338,9756810,140,780598(Total)
0,588,736680,53802,919436,4808342,140,785470(Miss)
0,14442820,3562076,2822204,138326902,4948468,0,0(Hit)
1,12789896,149716,6393016,11686556,0,32942,196322(Total)
1,7243488,0,3780,81564,14,33614,198870(Miss)
1,5546408,149716,6389236,11604992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14456260,4305812,2928254,139286644,9653028,140,789768(Total)
0,504,740684,55426,895174,4817974,0,795788(Miss)
0,14455756,3565128,2872828,138391470,4835054,140,0(Hit)
1,12803644,149618,6370490,11667866,0,33124,197050(Total)
1,7246722,0,2478,117824,14,33544,197204(Miss)
1,5556922,149618,6368012,11550042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512442,4373642,2973558,138287226,9665180,140,784168(Total)
0,742,727538,54726,868364,4826794,0,784476(Miss)
0,14511700,3646104,2918832,137418862,4838386,140,0(Hit)
1,12832316,150290,5971630,11295256,0,32970,196770(Total)
1,7433062,0,2548,87976,14,33768,199248(Miss)
1,5399254,150290,5969082,11207280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14488894,4390666,2488038,138413072,9661078,140,786660(Total)
0,434,729540,59108,970144,4811212,0,796586(Miss)
0,14488460,3661126,2428930,137442928,4849866,140,0(Hit)
1,12810658,150948,5450872,11512998,0,33278,196490(Total)
1,7324926,0,2422,131222,14,33586,198632(Miss)
1,5485732,150948,5448450,11381776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14472640,4414844,1691704,88555880,8854370,224,759654(Total)
0,840,728980,55720,2679782,6275948,0,748902(Miss)
0,14471800,3685864,1635984,85876098,2578422,224,10752(Hit)
1,12810462,151396,5494174,14777560,0,32648,196588(Total)
1,7189868,0,2576,1269730,14,33502,199780(Miss)
1,5620594,151396,5491598,13507830,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14589092,4394124,1512910,136441760,9642136,140,786366(Total)
0,3206,838222,57792,1138956,4923632,0,800562(Miss)
0,14585886,3555902,1455118,135302804,4718504,140,0(Hit)
1,12940508,150374,4675090,11796442,0,32942,196896(Total)
1,8031632,0,3612,340774,14,33628,198870(Miss)
1,4908876,150374,4671478,11455668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14606732,4400102,1573054,136710644,9670780,140,795354(Total)
0,1316,774536,55818,1163708,4890004,0,786156(Miss)
0,14605416,3625566,1517236,135546936,4780776,140,9198(Hit)
1,12921454,151004,4510226,11846324,0,33250,199416(Total)
1,7635516,0,2618,281204,14,33460,196546(Miss)
1,5285938,151004,4507608,11565120,0,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14585298,4365872,1615278,136184160,9658194,140,803082(Total)
0,1120,766990,59318,1167222,4872238,0,784966(Miss)
0,14584178,3598882,1555960,135016938,4785956,140,18116(Hit)
1,12925164,150080,4528104,11821852,0,33222,200088(Total)
1,7593936,0,2870,309652,14,33348,197302(Miss)
1,5331228,150080,4525234,11512200,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14599480,4364780,1580726,135789934,9683044,140,791336(Total)
0,840,746956,35854,1118754,4846338,0,775474(Miss)
0,14598640,3617824,1544872,134671180,4836706,140,15862(Hit)
1,12945212,149604,4397526,11516246,0,33446,199360(Total)
1,7553252,0,3850,212310,14,33502,196574(Miss)
1,5391960,149604,4393676,11303936,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14600866,4349212,1779890,137034408,9664634,0,799568(Total)
0,1232,751478,21420,1103424,4853352,140,790608(Miss)
0,14599634,3597734,1758470,135930984,4811282,0,8960(Hit)
1,12933662,149114,4511528,11868780,0,33600,199542(Total)
1,7359898,0,2618,202230,0,33082,196770(Miss)
1,5573764,149114,4508910,11666550,0,518,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14601790,4281452,2138976,136844470,9656696,0,788676(Total)
0,1288,734958,6468,1054116,4870964,140,785904(Miss)
0,14600502,3546494,2132508,135790354,4785732,0,2772(Hit)
1,12924898,148624,5223638,11990720,0,33712,198170(Total)
