System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:41:55.013,0.15,2.48,0.06,1.12,0.05,21.76,1.00,0.29,0.0000,0.0028, 22680,0.35,0.49,99,33,7658.51,3083.17,2595.61,4.97,124.20,0.30,7.38,0.04,1.66,0.02,1.19,0.01,2.32,0.99,0.76,0.0000,0.0012, 24600,0.50,0.01,97,27,1998.99,1205.12,2595.61,3.32,82.94,0.08,1.93,5.33,72.63,0.04,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.58,0.14,64.33,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.38,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.87,1.00,0.17,0.0000,0.0026,  2480,13.88,86.12,0.00,0.00,0.00,35,1110.74,401.81,2595.61,5.53,138.22,0.86,21.40,
2024-03-04,12:41:56.014,0.16,2.45,0.06,1.12,0.04,22.33,1.00,0.32,0.0000,0.0027, 22760,0.36,0.50,99,33,8133.00,3319.89,2597.51,4.90,122.49,0.31,7.83,0.04,1.59,0.02,1.20,0.01,2.31,0.99,0.67,0.0000,0.0013, 24640,0.51,0.01,97,28,1830.57,1153.17,2597.51,3.17,79.37,0.07,1.76,5.73,74.33,0.03,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.05,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2360,14.25,85.75,0.00,0.00,0.00,35,1148.36,412.79,2597.51,5.56,139.10,0.88,22.11,
2024-03-04,12:41:57.014,0.16,2.48,0.06,1.12,0.04,22.41,1.00,0.36,0.0000,0.0027, 22880,0.35,0.49,99,33,8274.19,3340.31,2597.72,4.95,123.85,0.32,7.96,0.03,1.56,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 24280,0.49,0.01,97,28,1579.48,1012.83,2597.72,3.12,77.97,0.06,1.52,5.76,76.52,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.61,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2320,14.10,85.90,0.00,0.00,0.00,35,1139.81,408.59,2597.72,5.58,139.48,0.88,21.94,
2024-03-04,12:41:58.014,0.15,2.48,0.06,1.12,0.05,21.75,1.00,0.31,0.0000,0.0028, 22720,0.34,0.49,99,34,7723.46,3115.74,2597.86,4.96,123.94,0.30,7.43,0.04,1.63,0.02,1.19,0.02,2.37,0.99,0.74,0.0000,0.0012, 24520,0.48,0.01,97,28,1959.80,1200.63,2597.86,3.26,81.62,0.08,1.89,5.38,72.79,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.07,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.99,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.86,1.00,0.17,0.0000,0.0026,  2160,13.80,86.20,0.00,0.00,0.00,35,1103.31,399.92,2597.86,5.52,137.94,0.85,21.24,
2024-03-04,12:41:59.015,0.16,2.48,0.06,1.12,0.06,22.47,1.00,0.34,0.0000,0.0027, 23320,0.35,0.50,99,33,8233.10,3313.46,2598.16,4.97,124.24,0.32,7.92,0.03,1.57,0.02,1.21,0.01,2.35,0.99,0.59,0.0000,0.0014, 24200,0.48,0.01,97,28,1737.18,1107.28,2598.16,3.14,78.44,0.07,1.67,5.72,75.21,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.72,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.49,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2160,14.20,85.80,0.00,0.00,0.00,35,1155.02,411.53,2598.16,5.61,140.33,0.89,22.23,
2024-03-04,12:42:00.014,0.16,2.49,0.06,1.12,0.04,22.18,1.00,0.33,0.0000,0.0027, 22960,0.34,0.49,99,33,8093.19,3251.30,2594.95,4.98,124.46,0.31,7.80,0.03,1.62,0.02,1.21,0.01,2.38,0.99,0.63,0.0000,0.0014, 24080,0.48,0.01,97,28,1739.30,1073.60,2594.95,3.24,81.00,0.07,1.68,5.62,74.64,0.03,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.44,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.76,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  2200,14.21,85.79,0.00,0.00,0.00,35,1142.71,411.44,2594.95,5.55,138.87,0.88,22.02,
2024-03-04,12:42:01.014,0.16,2.42,0.07,1.12,0.07,21.69,1.00,0.37,0.0000,0.0026, 22160,0.39,0.55,98,33,8305.31,3428.74,2597.97,4.84,121.11,0.32,7.99,0.03,1.43,0.02,1.20,0.11,2.81,0.96,0.46,0.0001,0.0017, 24480,0.60,0.05,93,28,1637.31,1146.16,2597.97,2.86,71.43,0.06,1.58,5.92,77.44,0.08,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.55,0.25,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.54,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.84,1.00,0.17,0.0000,0.0025,  2240,14.12,85.88,0.00,0.00,0.00,35,1148.57,409.21,2597.97,5.61,140.34,0.88,22.11,
2024-03-04,12:42:02.015,0.15,2.46,0.06,1.12,0.03,21.66,1.00,0.37,0.0000,0.0027, 22160,0.34,0.49,99,33,8051.31,3267.32,2598.20,4.93,123.21,0.31,7.75,0.03,1.62,0.02,1.23,0.01,2.29,0.99,0.40,0.0000,0.0014, 25080,0.52,0.01,97,28,1607.24,991.80,2598.20,3.24,81.03,0.06,1.55,5.64,76.59,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.86,1.00,0.17,0.0000,0.0026,  1960,13.83,86.17,0.00,0.00,0.00,34,1105.91,400.80,2598.20,5.52,137.96,0.85,21.28,
2024-03-04,12:42:03.015,0.16,2.45,0.07,1.12,0.04,22.20,1.00,0.37,0.0000,0.0027, 21400,0.35,0.50,99,33,8362.25,3407.41,2597.85,4.91,122.71,0.32,8.05,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24560,0.50,0.01,97,26,1626.39,1045.47,2597.85,3.11,77.78,0.06,1.57,5.88,76.39,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.60,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0025,  1920,14.29,85.71,0.00,0.00,0.00,34,1156.70,414.04,2597.85,5.59,139.68,0.89,22.26,
2024-03-04,12:42:04.015,0.15,2.50,0.06,1.12,0.03,22.30,1.00,0.32,0.0000,0.0028, 21840,0.34,0.49,99,33,8031.66,3208.71,2597.53,5.01,125.15,0.31,7.73,0.04,1.60,0.02,1.20,0.01,2.29,1.00,0.69,0.0000,0.0013, 24320,0.49,0.01,97,28,1829.63,1143.73,2597.53,3.20,79.99,0.07,1.76,5.54,73.83,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.93,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.15,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2000,14.09,85.91,0.00,0.00,0.00,35,1140.70,408.28,2597.53,5.59,139.70,0.88,21.96,
2024-03-04,12:42:05.016,0.16,2.46,0.06,1.12,0.05,21.86,1.00,0.37,0.0000,0.0027, 21360,0.35,0.49,99,32,8125.74,3309.80,2597.53,4.91,122.75,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 23920,0.49,0.01,97,28,1605.73,1026.63,2597.53,3.13,78.20,0.06,1.55,5.71,76.68,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.63,4.37 ,4.41 ,0.33 ,0.28 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.88,1.00,0.17,0.0000,0.0026,  2040,13.89,86.11,0.00,0.00,0.00,34,1114.13,402.53,2597.53,5.54,138.39,0.86,21.45,
2024-03-04,12:42:06.015,0.16,2.50,0.06,1.12,0.03,22.41,1.00,0.33,0.0000,0.0028, 21800,0.35,0.49,99,33,8145.12,3254.96,2595.36,5.00,125.12,0.31,7.85,0.03,1.57,0.02,1.20,0.01,2.36,0.99,0.64,0.0000,0.0013, 24480,0.49,0.01,97,28,1783.93,1132.79,2595.36,3.15,78.74,0.07,1.72,5.62,74.98,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.72,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2520,14.09,85.91,0.00,0.00,0.00,35,1143.30,407.96,2595.36,5.61,140.13,0.88,22.03,
2024-03-04,12:42:07.015,0.16,2.46,0.06,1.12,0.05,22.27,1.00,0.37,0.0000,0.0027, 22720,0.35,0.49,99,33,8265.76,3359.31,2597.56,4.92,123.03,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 24120,0.50,0.01,97,28,1576.24,982.64,2597.56,3.21,80.20,0.06,1.52,5.80,76.76,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.73,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.59,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2280,14.18,85.82,0.00,0.00,0.00,35,1134.91,410.70,2597.56,5.53,138.17,0.87,21.85,
2024-03-04,12:42:08.015,0.16,2.50,0.06,1.12,0.04,22.65,1.00,0.32,0.0000,0.0028, 22080,0.34,0.49,99,32,8162.23,3268.61,2597.44,4.99,124.86,0.31,7.86,0.04,1.55,0.02,1.20,0.02,2.43,0.99,0.66,0.0000,0.0013, 24240,0.49,0.01,97,28,1824.17,1179.44,2597.44,3.09,77.33,0.07,1.76,5.64,74.13,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.58,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.97,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2360,14.20,85.80,0.00,0.00,0.00,35,1156.87,411.40,2597.44,5.62,140.60,0.89,22.27,
2024-03-04,12:42:09.015,0.15,2.46,0.06,1.12,0.04,21.55,1.00,0.37,0.0000,0.0027, 22440,0.35,0.49,99,33,8044.10,3272.35,2597.52,4.92,122.91,0.31,7.74,0.03,1.61,0.02,1.23,0.01,2.39,1.00,0.39,0.0000,0.0015, 24120,0.48,0.01,97,28,1607.87,996.93,2597.52,3.23,80.64,0.06,1.55,5.65,76.65,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.57,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.84,1.00,0.17,0.0000,0.0026,  2160,13.80,86.20,0.00,0.00,0.00,35,1104.58,399.79,2597.52,5.53,138.14,0.85,21.26,
2024-03-04,12:42:10.016,0.16,2.48,0.06,1.12,0.03,22.25,1.00,0.33,0.0000,0.0027, 22800,0.34,0.49,99,33,8146.11,3286.95,2597.60,4.96,123.92,0.31,7.84,0.04,1.59,0.02,1.20,0.01,2.39,1.00,0.66,0.0000,0.0013, 24200,0.48,0.01,97,29,1835.52,1150.89,2597.60,3.19,79.74,0.07,1.77,5.67,74.21,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.66,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.95,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2480,14.32,85.68,0.00,0.00,0.00,34,1151.25,414.78,2597.60,5.55,138.78,0.89,22.16,
2024-03-04,12:42:11.016,0.16,2.41,0.07,1.12,0.09,21.57,1.00,0.38,0.0000,0.0026, 21960,0.39,0.54,98,33,8201.90,3406.98,2597.64,4.81,120.37,0.32,7.89,0.03,1.47,0.02,1.21,0.11,2.85,0.96,0.44,0.0001,0.0018, 24440,0.57,0.04,94,28,1580.19,1077.77,2597.64,2.93,73.31,0.06,1.52,5.88,77.22,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.74,0.24,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.29,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.82,1.00,0.17,0.0000,0.0025,  2160,14.00,86.00,0.00,0.00,0.00,34,1127.00,405.73,2597.64,5.56,138.89,0.87,21.69,
2024-03-04,12:42:12.016,0.15,2.47,0.06,1.12,0.03,21.97,1.00,0.33,0.0000,0.0027, 22720,0.35,0.49,99,33,8009.89,3236.90,2597.82,4.95,123.73,0.31,7.71,0.03,1.59,0.02,1.21,0.03,2.32,0.99,0.61,0.0000,0.0013, 24960,0.54,0.01,97,28,1732.69,1092.66,2597.82,3.17,79.29,0.07,1.67,5.59,75.44,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.56,4.39 ,4.42 ,486911.93 ,487080.69 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2000,14.03,85.97,0.00,0.00,0.00,35,1128.63,406.50,2597.82,5.55,138.82,0.87,21.72,
2024-03-04,12:42:13.016,0.16,2.49,0.06,1.12,0.03,22.27,1.00,0.36,0.0000,0.0027, 22480,0.35,0.49,99,32,8269.35,3325.09,2597.66,4.97,124.35,0.32,7.96,0.03,1.54,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24680,0.51,0.01,97,29,1613.49,1045.89,2597.66,3.09,77.13,0.06,1.55,5.74,76.51,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2400,14.01,85.99,0.00,0.00,0.00,35,1139.01,405.86,2597.66,5.61,140.32,0.88,21.92,
2024-03-04,12:42:14.017,0.16,2.49,0.06,1.12,0.04,22.37,1.00,0.33,0.0000,0.0028, 22520,0.34,0.48,99,32,8063.66,3238.73,2597.53,4.98,124.49,0.31,7.76,0.03,1.65,0.02,1.21,0.01,2.26,1.00,0.66,0.0000,0.0013, 24440,0.50,0.01,97,29,1778.74,1076.99,2597.53,3.30,82.58,0.07,1.71,5.59,74.31,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.58,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2160,14.15,85.85,0.00,0.00,0.00,35,1134.14,410.09,2597.53,5.53,138.28,0.87,21.83,
2024-03-04,12:42:15.017,0.16,2.48,0.07,1.12,0.05,22.65,1.00,0.36,0.0000,0.0027, 22600,0.35,0.49,99,32,8388.12,3382.31,2597.58,4.96,124.00,0.32,8.07,0.03,1.52,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 24440,0.49,0.01,97,29,1606.50,1059.07,2597.58,3.03,75.84,0.06,1.55,5.84,76.46,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.57,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  1960,14.18,85.82,0.00,0.00,0.00,34,1156.79,410.86,2597.58,5.63,140.78,0.89,22.27,
2024-03-04,12:42:16.017,0.15,2.48,0.06,1.12,0.04,21.63,1.00,0.34,0.0000,0.0027, 22240,0.34,0.49,99,33,7909.90,3187.75,2597.55,4.96,124.07,0.30,7.61,0.03,1.63,0.02,1.21,0.01,2.33,1.00,0.59,0.0000,0.0014, 24680,0.49,0.01,97,29,1723.49,1054.73,2597.55,3.27,81.70,0.07,1.66,5.50,75.35,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.00,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.85,1.00,0.17,0.0000,0.0026,  2000,13.83,86.17,0.00,0.00,0.00,35,1106.85,400.68,2597.55,5.52,138.12,0.85,21.31,
2024-03-04,12:42:17.017,0.16,2.46,0.07,1.12,0.05,22.34,1.00,0.36,0.0000,0.0027, 22640,0.34,0.49,99,33,8315.05,3378.41,2597.71,4.92,123.06,0.32,8.00,0.03,1.55,0.02,1.22,0.02,2.32,0.99,0.40,0.0000,0.0014, 23960,0.50,0.01,97,29,1605.53,1035.49,2597.71,3.10,77.53,0.06,1.55,5.83,76.86,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1920,14.22,85.78,0.00,0.00,0.00,34,1149.14,411.88,2597.71,5.58,139.50,0.88,22.12,
2024-03-04,12:42:18.017,0.16,2.51,0.06,1.12,0.04,22.45,1.00,0.33,0.0000,0.0028, 22440,0.34,0.49,99,33,8080.92,3220.90,2595.00,5.02,125.45,0.31,7.79,0.03,1.62,0.02,1.20,0.02,2.32,0.99,0.65,0.0000,0.0013, 24080,0.49,0.01,97,29,1748.19,1081.13,2595.00,3.23,80.85,0.07,1.68,5.56,74.70,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.77,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.76,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2120,14.08,85.92,0.00,0.00,0.00,35,1136.48,407.49,2595.00,5.58,139.45,0.88,21.90,
2024-03-04,12:42:19.016,0.16,2.46,0.06,1.12,0.04,22.00,1.00,0.36,0.0000,0.0027, 22440,0.34,0.49,99,32,8111.07,3294.50,2594.95,4.92,123.10,0.31,7.81,0.03,1.41,0.02,1.21,0.01,2.32,0.99,0.50,0.0000,0.0014, 24520,0.49,0.01,97,29,1619.40,1149.23,2594.95,2.82,70.46,0.06,1.56,5.69,75.99,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.82,28.70,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.83,4.37 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2440,13.98,86.02,0.00,0.00,0.00,35,1120.62,404.75,2594.95,5.54,138.43,0.86,21.59,
2024-03-04,12:42:20.016,0.16,2.50,0.06,1.12,0.04,22.37,1.00,0.34,0.0000,0.0027, 22000,0.34,0.49,99,34,8138.92,3251.94,2597.50,5.01,125.14,0.31,7.83,0.03,1.57,0.02,1.21,0.01,2.40,1.00,0.60,0.0000,0.0014, 24560,0.48,0.01,97,28,1756.05,1118.61,2597.50,3.14,78.49,0.07,1.69,5.61,74.83,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.95,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.51,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2120,14.02,85.98,0.00,0.00,0.00,35,1140.53,406.32,2597.50,5.61,140.35,0.88,21.95,
2024-03-04,12:42:21.022,0.15,2.21,0.07,1.12,0.11,20.10,0.99,0.32,0.0000,0.0026, 22360,0.43,0.57,97,33,7596.60,3439.80,2598.32,4.42,110.42,0.29,7.31,0.04,1.31,0.03,1.18,0.05,2.55,0.98,0.70,0.0000,0.0014, 25480,0.52,0.02,92,30,1869.59,1425.43,2598.32,2.62,65.58,0.07,1.80,5.93,75.96,0.07,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.63,0.20,61.84,0.00,100.00,0.00,0.00,0.00,0.00,79.97,57.63,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0024,   800,14.09,85.91,0.00,0.00,0.00,35,1083.28,408.42,2598.32,5.30,132.62,0.83,20.85,
2024-03-04,12:42:22.017,0.15,2.44,0.06,1.12,0.06,21.59,1.00,0.21,0.0000,0.0029, 22320,0.39,0.54,98,33,7573.80,3106.20,2598.27,4.88,121.91,0.29,7.29,0.04,1.54,0.03,1.16,0.03,2.36,0.99,0.84,0.0000,0.0010, 23920,0.55,0.02,96,29,2327.96,1516.31,2598.27,3.07,76.76,0.09,2.24,5.36,69.23,0.04,25.37,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.12,0.24,59.14,0.00,100.00,0.00,0.00,0.00,0.00,76.52,59.79,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.84,1.00,0.17,0.0000,0.0025,  2440,14.20,85.80,0.00,0.00,0.00,35,1142.91,411.57,2598.27,5.55,138.85,0.88,21.99,
2024-03-04,12:42:23.017,0.15,2.47,0.06,1.12,0.04,21.58,1.00,0.34,0.0000,0.0027, 22080,0.35,0.50,99,33,7913.03,3197.26,2597.99,4.95,123.75,0.30,7.61,0.03,1.61,0.02,1.21,0.02,2.28,0.99,0.60,0.0000,0.0013, 24000,0.52,0.01,97,29,1694.56,1049.44,2597.99,3.23,80.74,0.07,1.63,5.52,75.70,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.46,0.16,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.42,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.85,1.00,0.17,0.0000,0.0026,  1960,13.82,86.18,0.00,0.00,0.00,34,1104.97,400.41,2597.99,5.52,137.98,0.85,21.27,
2024-03-04,12:42:24.017,0.16,2.49,0.06,1.12,0.03,22.38,1.00,0.33,0.0000,0.0027, 22600,0.35,0.50,99,33,8223.70,3302.50,2595.16,4.98,124.51,0.32,7.92,0.03,1.57,0.02,1.20,0.01,2.31,1.00,0.62,0.0000,0.0013, 23960,0.50,0.01,97,30,1769.07,1124.82,2595.16,3.15,78.64,0.07,1.70,5.70,74.62,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.53,4.39 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2040,14.21,85.79,0.00,0.00,0.00,35,1154.83,411.37,2595.16,5.61,140.36,0.89,22.25,
2024-03-04,12:42:25.017,0.16,2.44,0.06,1.12,0.04,22.18,1.00,0.36,0.0000,0.0027, 22240,0.35,0.49,99,33,8216.26,3373.18,2597.55,4.87,121.79,0.32,7.91,0.03,1.60,0.02,1.22,0.01,2.33,1.00,0.48,0.0000,0.0015, 23800,0.49,0.01,97,29,1608.02,1006.39,2597.55,3.20,79.89,0.06,1.55,5.82,76.85,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.71,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  1880,14.18,85.82,0.00,0.00,0.00,34,1131.32,410.96,2597.55,5.51,137.64,0.87,21.78,
