System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:38:34.973,0.15,2.46,0.06,1.12,0.13,21.57,0.99,0.28,0.0000,0.0027, 21640,0.44,0.58,97,35,7935.12,3228.34,2597.22,4.92,122.90,0.31,7.64,0.04,1.63,0.02,1.18,0.08,2.72,0.97,0.77,0.0000,0.0013, 24280,0.58,0.04,92,28,2102.34,1286.32,2597.22,3.27,81.72,0.08,2.02,5.57,73.67,0.04,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.11,37.29,0.24,60.37,0.00,100.00,0.00,0.00,0.00,0.00,78.60,58.61,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0023,  1320,14.13,85.87,0.00,0.00,0.00,36,1175.20,409.32,2597.22,5.74,143.56,0.90,22.62,
2024-03-04,12:38:35.973,0.16,2.38,0.07,1.12,0.05,21.25,1.00,0.37,0.0000,0.0026, 22560,0.38,0.52,99,34,8139.89,3413.56,2597.49,4.77,119.23,0.31,7.83,0.03,1.36,0.02,1.20,0.05,2.44,0.98,0.40,0.0000,0.0016, 23480,0.54,0.01,97,29,1566.84,1147.95,2597.49,2.73,68.25,0.06,1.51,5.89,78.27,0.04,15.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.97,0.19,68.00,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.05,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  1680,13.79,86.21,0.00,0.00,0.00,37,1129.52,399.52,2597.49,5.65,141.36,0.87,21.74,
2024-03-04,12:38:36.973,0.15,2.55,0.06,1.12,0.02,22.15,1.00,0.28,0.0000,0.0028, 21960,0.37,0.51,99,34,7868.14,3089.45,2597.31,5.09,127.34,0.30,7.57,0.04,1.74,0.02,1.19,0.01,2.23,1.00,0.79,0.0000,0.0011, 23800,0.52,0.01,97,28,2026.36,1163.60,2597.31,3.48,87.07,0.08,1.95,5.33,71.70,0.01,22.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.49,0.14,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.51,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1640,14.26,85.74,0.00,0.00,0.00,37,1164.12,412.99,2597.31,5.64,140.94,0.90,22.41,
2024-03-04,12:38:37.974,0.16,2.48,0.06,1.12,0.03,22.27,1.00,0.33,0.0000,0.0027, 21800,0.37,0.50,99,35,8167.47,3290.43,2597.59,4.96,124.11,0.31,7.86,0.03,1.54,0.02,1.20,0.01,2.29,0.99,0.65,0.0000,0.0013, 24360,0.50,0.01,97,27,1804.77,1173.93,2597.59,3.07,76.87,0.07,1.74,5.68,74.52,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.13,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.77,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1840,14.09,85.91,0.00,0.00,0.00,37,1162.62,408.23,2597.59,5.70,142.40,0.90,22.38,
2024-03-04,12:38:38.974,0.15,2.50,0.06,1.12,0.07,21.88,1.00,0.28,0.0000,0.0028, 21880,0.37,0.51,99,34,7771.67,3108.53,2597.46,5.00,125.01,0.30,7.48,0.04,1.70,0.02,1.19,0.01,2.26,1.00,0.78,0.0000,0.0011, 24160,0.50,0.01,97,28,2075.58,1219.23,2597.46,3.40,85.12,0.08,2.00,5.36,71.80,0.00,22.84,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.33,0.13,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.54,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  1720,14.14,85.86,0.00,0.00,0.00,37,1146.32,409.62,2597.46,5.60,139.93,0.88,22.07,
2024-03-04,12:38:39.974,0.16,2.48,0.06,1.12,0.04,21.88,1.00,0.34,0.0000,0.0027, 22080,0.37,0.50,99,34,8079.24,3263.20,2597.37,4.95,123.79,0.31,7.78,0.03,1.53,0.02,1.20,0.01,2.36,0.99,0.58,0.0000,0.0014, 23800,0.49,0.01,97,28,1674.43,1096.21,2597.37,3.05,76.37,0.06,1.61,5.63,75.34,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.89,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.49,4.40 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1760,13.81,86.19,0.00,0.00,0.00,37,1141.09,399.94,2597.37,5.71,142.66,0.88,21.97,
2024-03-04,12:38:40.973,0.16,2.45,0.06,1.12,0.04,22.06,1.00,0.33,0.0000,0.0027, 22280,0.37,0.50,99,34,8090.15,3299.10,2595.11,4.90,122.61,0.31,7.79,0.03,1.52,0.02,1.20,0.01,2.32,1.00,0.63,0.0000,0.0013, 24160,0.49,0.01,97,28,1779.58,1167.34,2595.11,3.05,76.22,0.07,1.71,5.70,74.93,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.70,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.76,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1840,14.15,85.85,0.00,0.00,0.00,37,1152.88,409.70,2595.11,5.63,140.70,0.89,22.21,
2024-03-04,12:38:41.973,0.16,2.51,0.06,1.12,0.03,22.27,1.00,0.36,0.0000,0.0027, 21480,0.37,0.50,99,34,8364.37,3328.21,2597.17,5.03,125.66,0.32,8.05,0.03,1.66,0.02,1.23,0.01,2.40,0.99,0.40,0.0000,0.0015, 24120,0.49,0.01,97,28,1605.23,966.72,2597.17,3.32,83.02,0.06,1.55,5.74,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.56,4.39 ,4.40 ,489300.16 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1760,14.15,85.85,0.00,0.00,0.00,36,1165.09,410.00,2597.17,5.68,142.08,0.90,22.43,
2024-03-04,12:38:42.973,0.15,2.44,0.06,1.12,0.06,21.40,1.00,0.29,0.0000,0.0028, 21560,0.37,0.50,99,34,7633.45,3128.06,2597.19,4.88,122.02,0.29,7.35,0.04,1.56,0.02,1.18,0.02,2.41,0.99,0.76,0.0000,0.0012, 24320,0.49,0.01,97,29,2017.47,1294.90,2597.19,3.12,77.90,0.08,1.94,5.40,71.95,0.00,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.96,0.13,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.35,4.39 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  1680,13.77,86.23,0.00,0.00,0.00,37,1110.72,398.95,2597.19,5.57,139.20,0.86,21.38,
2024-03-04,12:38:43.974,0.16,2.51,0.06,1.12,0.02,22.27,1.00,0.35,0.0000,0.0027, 21960,0.36,0.50,99,33,8234.72,3278.56,2597.70,5.02,125.58,0.32,7.93,0.03,1.70,0.02,1.22,0.01,2.23,1.00,0.58,0.0000,0.0013, 23640,0.49,0.01,97,28,1691.68,993.98,2597.70,3.40,85.10,0.07,1.63,5.66,75.31,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.61,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.37,4.38 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1640,14.24,85.76,0.00,0.00,0.00,37,1159.45,412.55,2597.70,5.62,140.52,0.89,22.32,
2024-03-04,12:38:44.979,0.15,2.39,0.06,1.12,0.09,21.25,1.00,0.30,0.0000,0.0027, 21720,0.43,0.56,97,34,7826.97,3275.40,2609.58,4.78,119.48,0.30,7.51,0.04,1.54,0.03,1.18,0.03,2.54,0.99,0.75,0.0000,0.0013, 25160,0.52,0.02,93,30,2026.76,1314.08,2609.58,3.08,77.12,0.08,1.94,5.63,74.39,0.06,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.20,0.18,61.48,0.00,100.00,0.00,0.00,0.00,0.00,79.43,58.26,4.45 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.72,1.00,0.11,0.0000,0.0023,   880,14.03,85.97,0.00,0.00,0.00,37,1167.25,407.18,2609.58,5.73,143.33,0.90,22.43,
2024-03-04,12:38:45.975,0.15,2.37,0.06,1.12,0.10,21.06,1.00,0.31,0.0000,0.0027, 21960,0.41,0.56,98,34,7823.93,3294.37,2586.60,4.75,118.75,0.30,7.55,0.04,1.47,0.03,1.18,0.08,2.57,0.97,0.73,0.0000,0.0013, 23600,0.56,0.02,95,27,1952.76,1332.75,2586.60,2.93,73.26,0.08,1.88,5.70,74.19,0.08,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.71,0.23,62.88,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.27,4.40 ,4.41 ,0.28 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0024,  1800,14.20,85.80,0.00,0.00,0.00,37,1145.50,410.94,2586.60,5.58,139.38,0.88,22.08,
2024-03-04,12:38:46.975,0.15,2.48,0.06,1.12,0.05,21.79,1.00,0.34,0.0000,0.0027, 21720,0.37,0.51,99,33,8020.81,3229.57,2597.45,4.97,124.18,0.31,7.72,0.03,1.53,0.02,1.20,0.03,2.45,0.99,0.64,0.0000,0.0014, 23520,0.53,0.01,97,29,1734.93,1134.00,2597.45,3.06,76.50,0.07,1.67,5.57,74.93,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.67,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.80,4.41 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  1840,13.78,86.22,0.00,0.00,0.00,37,1142.86,399.29,2597.45,5.72,143.11,0.88,22.00,
2024-03-04,12:38:47.975,0.16,2.44,0.07,1.12,0.03,22.06,1.00,0.37,0.0000,0.0027, 22360,0.36,0.50,99,34,8293.67,3394.53,2597.17,4.89,122.16,0.32,7.98,0.03,1.50,0.02,1.21,0.01,2.39,1.00,0.39,0.0000,0.0015, 23000,0.50,0.01,97,27,1616.88,1080.54,2597.17,2.99,74.82,0.06,1.56,5.86,76.40,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.57,4.39 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1680,14.18,85.82,0.00,0.00,0.00,37,1155.25,410.70,2597.17,5.63,140.64,0.89,22.24,
2024-03-04,12:38:48.975,0.16,2.54,0.06,1.12,0.04,22.42,1.00,0.33,0.0000,0.0027, 22400,0.37,0.50,99,34,8217.71,3235.93,2597.38,5.08,126.98,0.32,7.91,0.03,1.70,0.02,1.22,0.01,2.31,0.99,0.62,0.0000,0.0013, 23080,0.50,0.01,97,28,1756.40,1033.22,2597.38,3.40,85.00,0.07,1.69,5.58,74.92,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.10,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.57,4.40 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  1720,14.15,85.85,0.00,0.00,0.00,37,1172.07,409.99,2597.38,5.72,142.94,0.90,22.56,
2024-03-04,12:38:49.975,0.16,2.42,0.06,1.12,0.04,21.62,1.00,0.37,0.0000,0.0027, 21800,0.36,0.49,99,34,8101.47,3342.60,2597.22,4.85,121.19,0.31,7.80,0.03,1.48,0.02,1.21,0.01,2.37,0.99,0.40,0.0000,0.0015, 22920,0.49,0.01,97,28,1597.89,1079.29,2597.22,2.96,74.02,0.06,1.54,5.77,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.58,4.40 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  1880,13.87,86.13,0.00,0.00,0.00,37,1123.83,401.78,2597.22,5.59,139.86,0.87,21.64,
2024-03-04,12:38:50.975,0.16,2.51,0.06,1.12,0.03,22.06,1.00,0.34,0.0000,0.0027, 22280,0.36,0.50,99,33,8127.97,3233.48,2597.36,5.03,125.68,0.31,7.82,0.03,1.71,0.02,1.22,0.01,2.18,1.00,0.63,0.0000,0.0013, 23760,0.49,0.01,97,28,1724.53,1009.73,2597.36,3.42,85.40,0.07,1.66,5.58,74.95,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,30.30,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.59,4.39 ,4.41 ,0.27 ,0.43 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1720,14.17,85.83,0.00,0.00,0.00,37,1149.96,410.40,2597.36,5.60,140.10,0.89,22.14,
2024-03-04,12:38:51.975,0.16,2.48,0.06,1.12,0.04,22.32,1.00,0.33,0.0000,0.0027, 22880,0.36,0.49,99,33,8197.54,3301.98,2597.41,4.97,124.13,0.32,7.89,0.03,1.51,0.02,1.20,0.01,2.30,1.00,0.63,0.0000,0.0013, 23320,0.49,0.01,97,27,1788.64,1185.72,2597.41,3.02,75.42,0.07,1.72,5.70,75.39,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.67,0.15,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.74,4.39 ,4.41 ,243991.40 ,341547.45 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  2120,14.06,85.94,0.00,0.00,0.00,37,1161.39,407.34,2597.41,5.70,142.56,0.89,22.36,
2024-03-04,12:38:52.975,0.16,2.50,0.06,1.12,0.04,21.94,1.00,0.33,0.0000,0.0027, 21960,0.37,0.50,99,33,8070.00,3232.45,2597.28,4.99,124.83,0.31,7.77,0.03,1.67,0.02,1.21,0.01,2.27,1.00,0.64,0.0000,0.0013, 22960,0.49,0.01,97,27,1799.16,1079.51,2597.28,3.33,83.33,0.07,1.73,5.58,74.64,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.30,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.71,4.38 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1920,14.15,85.85,0.00,0.00,0.00,37,1150.67,410.07,2597.28,5.61,140.30,0.89,22.15,
2024-03-04,12:38:53.976,0.16,2.47,0.06,1.12,0.05,22.02,1.00,0.37,0.0000,0.0027, 22440,0.36,0.50,99,33,8216.45,3332.69,2597.15,4.93,123.27,0.32,7.91,0.03,1.51,0.02,1.22,0.02,2.42,0.99,0.39,0.0000,0.0016, 23080,0.49,0.01,97,28,1557.95,1033.13,2597.15,3.02,75.40,0.06,1.50,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.62,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1960,13.77,86.23,0.00,0.00,0.00,37,1137.89,398.95,2597.15,5.70,142.61,0.88,21.91,
2024-03-04,12:38:54.976,0.15,2.47,0.06,1.12,0.04,22.11,1.00,0.29,0.0000,0.0028, 22800,0.37,0.50,99,35,7907.00,3205.50,2597.38,4.93,123.33,0.30,7.61,0.04,1.55,0.02,1.19,0.01,2.38,1.00,0.74,0.0000,0.0012, 23000,0.49,0.01,97,29,1961.36,1268.38,2597.38,3.09,77.32,0.08,1.89,5.53,72.49,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.28,0.12,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.96,4.41 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1800,14.11,85.89,0.00,0.00,0.00,37,1149.62,408.91,2597.38,5.62,140.57,0.89,22.13,
2024-03-04,12:38:55.976,0.15,2.33,0.06,1.12,0.15,21.09,0.99,0.24,0.0000,0.0028, 23600,0.49,0.63,97,34,7641.90,3275.86,2597.37,4.67,116.64,0.29,7.36,0.04,1.63,0.03,1.17,0.06,2.52,0.98,0.82,0.0000,0.0011, 24560,0.56,0.03,92,28,2250.96,1381.77,2597.37,3.26,81.45,0.09,2.17,5.65,72.61,0.13,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.28,40.31,0.23,57.18,0.00,100.00,0.00,0.00,0.00,0.00,77.30,59.98,4.48 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0022,  1440,14.11,85.89,0.00,0.00,0.00,37,1183.52,408.76,2597.37,5.79,144.77,0.91,22.78,
2024-03-04,12:38:56.976,0.15,2.43,0.06,1.12,0.06,21.40,1.00,0.34,0.0000,0.0027, 22920,0.37,0.52,99,34,7990.14,3291.86,2597.52,4.85,121.36,0.31,7.69,0.03,1.51,0.02,1.20,0.03,2.39,0.99,0.60,0.0000,0.0014, 24400,0.52,0.01,97,29,1743.57,1157.06,2597.52,3.01,75.34,0.07,1.68,5.68,75.02,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.31,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.61,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0025,  1520,14.01,85.99,0.00,0.00,0.00,37,1137.46,405.91,2597.52,5.60,140.11,0.88,21.90,
2024-03-04,12:38:57.976,0.16,2.50,0.06,1.12,0.03,21.99,1.00,0.37,0.0000,0.0027, 22920,0.36,0.50,99,34,8261.60,3307.68,2597.20,5.00,124.89,0.32,7.95,0.03,1.66,0.02,1.23,0.01,2.23,0.99,0.40,0.0000,0.0014, 24360,0.51,0.01,97,28,1575.41,946.39,2597.20,3.33,83.23,0.06,1.52,5.71,76.91,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.96,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.72,4.41 ,4.42 ,0.07 ,0.13 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1720,14.10,85.90,0.00,0.00,0.00,37,1148.65,408.51,2597.20,5.62,140.59,0.88,22.11,
2024-03-04,12:38:58.976,0.16,2.49,0.06,1.12,0.03,22.20,1.00,0.34,0.0000,0.0027, 22280,0.36,0.50,99,34,8204.81,3297.13,2597.33,4.98,124.42,0.32,7.90,0.03,1.54,0.02,1.20,0.01,2.38,0.99,0.62,0.0000,0.0013, 23920,0.51,0.01,97,28,1778.43,1157.05,2597.33,3.07,76.85,0.07,1.71,5.69,74.70,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.95,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.57,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1640,14.07,85.93,0.00,0.00,0.00,37,1168.81,407.68,2597.33,5.73,143.35,0.90,22.50,
2024-03-04,12:38:59.976,0.15,2.57,0.06,1.12,0.03,22.06,1.00,0.20,0.0000,0.0029, 23040,0.36,0.50,99,33,7542.18,2939.75,2597.42,5.13,128.28,0.29,7.26,0.05,1.73,0.03,1.17,0.01,2.28,1.00,0.85,0.0000,0.0010, 23440,0.50,0.01,97,29,2364.96,1368.23,2597.42,3.46,86.42,0.09,2.28,5.07,68.46,0.00,26.47,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.56,0.12,61.07,0.00,100.00,0.00,0.00,0.00,0.00,76.32,59.66,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1920,14.19,85.81,0.00,0.00,0.00,37,1156.58,411.12,2597.42,5.63,140.66,0.89,22.26,
2024-03-04,12:39:00.976,0.15,2.50,0.06,1.12,0.05,21.86,1.00,0.29,0.0000,0.0028, 22680,0.37,0.51,99,34,7831.80,3133.24,2597.13,5.00,124.98,0.30,7.54,0.04,1.58,0.02,1.19,0.02,2.42,0.99,0.76,0.0000,0.0012, 23480,0.48,0.01,96,28,1958.65,1243.37,2597.13,3.15,78.76,0.08,1.89,5.41,72.31,0.00,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.50,0.12,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.20,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  2040,13.77,86.23,0.00,0.00,0.00,37,1141.20,398.89,2597.13,5.72,143.05,0.88,21.97,
2024-03-04,12:39:01.978,0.16,2.45,0.07,1.12,0.03,22.06,1.00,0.36,0.0000,0.0027, 22520,0.36,0.50,99,34,8302.83,3393.87,2599.90,4.89,122.32,0.32,7.98,0.03,1.49,0.02,1.21,0.01,2.29,0.99,0.40,0.0000,0.0014, 23280,0.48,0.01,97,28,1593.08,1068.94,2599.90,2.98,74.52,0.06,1.53,5.85,76.64,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.69,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  2200,14.14,85.86,0.00,0.00,0.00,38,1153.54,410.03,2599.90,5.63,140.66,0.89,22.18,
2024-03-04,12:39:02.977,0.15,2.57,0.06,1.12,0.04,22.34,1.00,0.24,0.0000,0.0029, 22320,0.36,0.50,99,34,7791.09,3032.46,2594.93,5.14,128.46,0.30,7.51,0.04,1.76,0.02,1.18,0.01,2.27,0.99,0.83,0.0000,0.0010, 23520,0.49,0.01,97,29,2217.27,1262.82,2594.93,3.51,87.79,0.09,2.14,5.24,70.79,0.00,23.97,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.63,0.11,62.19,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.65,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  2040,14.18,85.82,0.00,0.00,0.00,37,1173.06,410.30,2594.93,5.72,142.95,0.90,22.60,
2024-03-04,12:39:03.977,0.15,2.45,0.06,1.12,0.05,21.73,1.00,0.32,0.0000,0.0027, 22000,0.36,0.50,99,34,7956.18,3249.42,2597.20,4.90,122.42,0.31,7.66,0.04,1.55,0.02,1.20,0.01,2.29,1.00,0.70,0.0000,0.0012, 22640,0.49,0.01,97,28,1869.00,1207.35,2597.20,3.10,77.40,0.07,1.80,5.61,73.81,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.89,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.28,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  1880,14.04,85.96,0.00,0.00,0.00,36,1141.43,406.77,2597.20,5.61,140.30,0.88,21.97,
2024-03-04,12:39:04.977,0.15,2.54,0.06,1.12,0.04,21.82,1.00,0.27,0.0000,0.0028, 21960,0.36,0.50,99,34,7729.56,3048.28,2597.18,5.07,126.79,0.30,7.44,0.04,1.73,0.02,1.19,0.01,2.30,1.00,0.80,0.0000,0.0011, 22680,0.49,0.01,97,27,2073.00,1196.89,2597.18,3.46,86.60,0.08,2.00,5.26,71.11,0.01,23.62,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.99,0.13,63.94,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.94,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  2000,14.03,85.97,0.00,0.00,0.00,37,1140.90,406.34,2597.18,5.62,140.39,0.88,21.96,
