System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,12:40:48.825,0.16,2.28,0.07,1.12,0.18,20.87,0.99,0.39,0.0000,0.0026, 21920,0.44,0.60,97,33,8168.24,3575.97,2599.28,4.57,114.21,0.31,7.86,0.03,1.20,0.02,1.18,0.07,2.63,0.97,0.39,0.0000,0.0017, 25720,0.56,0.03,92,28,1561.22,1296.50,2599.28,2.41,60.21,0.06,1.50,6.17,79.00,0.09,14.75,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.03,0.45,64.41,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.75,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0025,  3240,14.00,86.00,0.00,0.00,0.00,35,1143.14,405.94,2599.28,5.63,140.80,0.88,21.99,
2024-03-04,12:40:49.825,0.15,2.51,0.06,1.12,0.03,21.89,1.00,0.31,0.0000,0.0028, 21880,0.36,0.51,99,33,7905.17,3155.13,2596.76,5.01,125.27,0.30,7.61,0.04,1.61,0.02,1.19,0.03,2.36,0.99,0.73,0.0000,0.0012, 24840,0.53,0.01,97,27,1963.25,1221.29,2596.76,3.22,80.38,0.08,1.89,5.45,72.91,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.97,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.70,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  3520,13.92,86.08,0.00,0.00,0.00,35,1160.26,403.28,2596.76,5.75,143.85,0.89,22.34,
2024-03-04,12:40:50.825,0.16,2.46,0.07,1.12,0.06,22.35,1.00,0.37,0.0000,0.0027, 22600,0.36,0.51,99,32,8365.69,3403.55,2596.55,4.92,122.90,0.32,8.05,0.03,1.56,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 24680,0.51,0.01,97,28,1585.70,1016.74,2596.55,3.12,77.98,0.06,1.53,5.88,76.40,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.59,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  4040,14.19,85.81,0.00,0.00,0.00,35,1184.65,411.10,2596.55,5.76,144.08,0.91,22.81,
2024-03-04,12:40:51.825,0.16,2.48,0.06,1.12,0.04,22.12,1.00,0.33,0.0000,0.0027, 22640,0.35,0.50,99,33,8128.09,3274.22,2596.70,4.96,124.12,0.31,7.83,0.03,1.60,0.02,1.21,0.01,2.30,1.00,0.62,0.0000,0.0013, 24080,0.50,0.01,97,27,1758.04,1098.36,2596.70,3.20,80.03,0.07,1.69,5.65,74.61,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.67,4.38 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0026,  3840,14.29,85.71,0.00,0.00,0.00,35,1168.77,413.89,2596.70,5.65,141.19,0.90,22.50,
2024-03-04,12:40:52.825,0.16,2.47,0.06,1.12,0.03,21.77,1.00,0.37,0.0000,0.0027, 22560,0.35,0.50,99,32,8161.14,3297.60,2599.32,4.95,123.74,0.31,7.85,0.03,1.55,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 23760,0.50,0.01,97,28,1610.55,1041.99,2599.32,3.09,77.28,0.06,1.55,5.69,76.66,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.63,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.98,1.00,0.12,0.0000,0.0026,  3640,13.68,86.32,0.00,0.00,0.00,35,1150.03,396.60,2599.32,5.80,144.99,0.88,22.12,
2024-03-04,12:40:53.825,0.15,2.49,0.06,1.12,0.03,22.29,1.00,0.31,0.0000,0.0028, 21680,0.35,0.50,99,33,8047.42,3234.29,2596.71,4.98,124.41,0.31,7.75,0.04,1.56,0.02,1.19,0.01,2.31,0.99,0.69,0.0000,0.0013, 23640,0.50,0.01,97,27,1829.29,1175.82,2596.71,3.11,77.79,0.07,1.76,5.58,74.04,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.20,0.16,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.41,4.40 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3520,14.20,85.80,0.00,0.00,0.00,35,1174.23,411.22,2596.71,5.71,142.77,0.90,22.61,
2024-03-04,12:40:54.825,0.16,2.50,0.06,1.12,0.03,22.58,1.00,0.36,0.0000,0.0027, 22120,0.35,0.49,99,33,8423.56,3372.04,2596.70,5.00,124.90,0.32,8.11,0.03,1.53,0.02,1.22,0.01,2.29,0.99,0.40,0.0000,0.0015, 23880,0.50,0.01,97,28,1572.93,1026.01,2596.70,3.07,76.65,0.06,1.51,5.82,76.82,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.69,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.60,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3720,14.21,85.79,0.00,0.00,0.00,34,1192.15,411.61,2596.70,5.79,144.81,0.92,22.96,
2024-03-04,12:40:55.825,0.16,2.45,0.06,1.12,0.04,22.03,1.00,0.37,0.0000,0.0027, 23040,0.35,0.49,99,33,8244.60,3367.80,2596.66,4.90,122.40,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 23920,0.49,0.01,97,28,1615.13,1034.11,2596.66,3.12,78.09,0.06,1.56,5.81,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.60,4.38 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  4000,14.08,85.92,0.00,0.00,0.00,34,1157.21,407.71,2596.66,5.68,141.92,0.89,22.28,
2024-03-04,12:40:56.825,0.16,2.46,0.06,1.12,0.05,21.94,1.00,0.36,0.0000,0.0027, 22360,0.35,0.50,99,32,8163.05,3318.22,2596.78,4.92,123.00,0.31,7.86,0.03,1.55,0.02,1.22,0.01,2.46,0.99,0.39,0.0000,0.0015, 24080,0.49,0.01,97,28,1630.96,1054.04,2596.78,3.09,77.37,0.06,1.57,5.73,76.53,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.53,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3400,13.88,86.12,0.00,0.00,0.00,35,1153.58,402.02,2596.78,5.74,143.47,0.89,22.21,
2024-03-04,12:40:57.825,0.16,2.49,0.06,1.12,0.05,22.43,1.00,0.32,0.0000,0.0028, 22120,0.35,0.49,99,32,8096.16,3254.97,2596.64,4.97,124.37,0.31,7.79,0.04,1.61,0.02,1.20,0.01,2.30,0.99,0.70,0.0000,0.0013, 24200,0.49,0.01,97,28,1836.21,1137.31,2596.64,3.23,80.73,0.07,1.77,5.62,73.86,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.12,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.22,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3400,14.21,85.79,0.00,0.00,0.00,34,1177.14,411.66,2596.64,5.72,142.97,0.91,22.67,
2024-03-04,12:40:58.825,0.16,2.45,0.06,1.12,0.08,21.84,1.00,0.33,0.0000,0.0027, 21320,0.39,0.54,98,34,8072.55,3298.80,2596.73,4.89,122.36,0.31,7.77,0.03,1.49,0.02,1.20,0.08,2.69,0.97,0.64,0.0000,0.0015, 24520,0.58,0.05,93,28,1739.11,1168.08,2596.73,2.98,74.44,0.07,1.67,5.69,75.77,0.16,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.83,0.21,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.56,4.43 ,4.46 ,495431.78 ,445900.74 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  3200,14.25,85.75,0.00,0.00,0.00,34,1161.88,412.62,2596.73,5.63,140.79,0.89,22.37,
2024-03-04,12:40:59.825,0.15,2.52,0.06,1.12,0.03,21.73,1.00,0.29,0.0000,0.0028, 22160,0.36,0.50,99,33,7771.75,3078.49,2596.97,5.05,126.23,0.30,7.48,0.04,1.62,0.02,1.19,0.02,2.27,0.99,0.77,0.0000,0.0011, 24280,0.54,0.01,97,28,2034.05,1257.49,2596.97,3.24,80.88,0.08,1.96,5.31,72.72,0.03,21.94,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.46,0.13,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.33,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.97,1.00,0.12,0.0000,0.0026,  3880,13.73,86.27,0.00,0.00,0.00,35,1153.98,397.57,2596.97,5.81,145.13,0.89,22.22,
2024-03-04,12:41:00.826,0.16,2.47,0.06,1.12,0.04,22.36,1.00,0.37,0.0000,0.0027, 22080,0.35,0.49,99,33,8319.40,3374.38,2599.30,4.93,123.27,0.32,8.00,0.03,1.60,0.02,1.22,0.01,2.33,0.99,0.40,0.0000,0.0015, 23920,0.51,0.01,97,27,1587.19,993.34,2599.30,3.20,79.89,0.06,1.53,5.82,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.60,4.40 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3000,14.20,85.80,0.00,0.00,0.00,35,1170.47,411.55,2599.30,5.69,142.20,0.90,22.52,
2024-03-04,12:41:01.826,0.16,2.52,0.06,1.12,0.03,22.57,1.00,0.31,0.0000,0.0028, 22080,0.35,0.50,99,33,8145.40,3233.08,2596.79,5.04,125.97,0.31,7.84,0.04,1.52,0.02,1.19,0.01,2.24,0.99,0.70,0.0000,0.0012, 23480,0.50,0.01,97,28,1845.51,1214.40,2596.79,3.04,75.98,0.07,1.78,5.58,73.55,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.48,0.12,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.79,4.39 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3360,14.19,85.81,0.00,0.00,0.00,35,1189.45,410.91,2596.79,5.79,144.73,0.92,22.90,
2024-03-04,12:41:02.826,0.16,2.45,0.06,1.12,0.04,22.03,1.00,0.36,0.0000,0.0027, 21840,0.35,0.50,99,32,8237.57,3359.94,2596.89,4.90,122.59,0.32,7.93,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23520,0.49,0.01,97,28,1612.87,1011.65,2596.89,3.19,79.72,0.06,1.55,5.80,76.58,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.61,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3720,14.14,85.86,0.00,0.00,0.00,35,1161.65,409.64,2596.89,5.67,141.79,0.89,22.37,
2024-03-04,12:41:03.826,0.15,2.47,0.06,1.12,0.05,21.81,1.00,0.31,0.0000,0.0028, 21640,0.35,0.50,99,33,7804.77,3158.87,2596.87,4.94,123.54,0.30,7.51,0.04,1.58,0.02,1.19,0.02,2.44,0.99,0.70,0.0000,0.0013, 23520,0.49,0.01,97,27,1920.00,1212.15,2596.87,3.17,79.20,0.07,1.85,5.45,73.49,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.66,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.57,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.97,1.00,0.12,0.0000,0.0026,  3600,13.85,86.15,0.00,0.00,0.00,34,1141.76,401.17,2596.87,5.69,142.30,0.88,21.98,
2024-03-04,12:41:04.826,0.16,2.46,0.07,1.12,0.05,22.35,1.00,0.37,0.0000,0.0027, 21800,0.35,0.50,99,33,8348.51,3391.04,2599.30,4.92,123.10,0.32,8.03,0.03,1.55,0.02,1.22,0.02,2.36,0.99,0.40,0.0000,0.0015, 24040,0.49,0.01,97,28,1577.41,1014.97,2599.30,3.11,77.71,0.06,1.52,5.85,76.84,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.61,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3560,14.17,85.83,0.00,0.00,0.00,35,1177.35,410.77,2599.30,5.73,143.31,0.91,22.65,
2024-03-04,12:41:05.826,0.16,2.48,0.06,1.12,0.04,22.25,1.00,0.34,0.0000,0.0027, 21760,0.35,0.50,99,32,8227.06,3311.03,2596.74,4.97,124.24,0.32,7.92,0.03,1.59,0.02,1.21,0.01,2.25,0.99,0.62,0.0000,0.0013, 23960,0.49,0.01,97,28,1726.54,1087.13,2596.74,3.18,79.41,0.07,1.66,5.72,75.23,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.20,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.56,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3360,14.31,85.69,0.00,0.00,0.00,34,1181.83,414.44,2596.74,5.70,142.58,0.91,22.76,
2024-03-04,12:41:06.826,0.16,2.47,0.06,1.12,0.04,21.70,1.00,0.37,0.0000,0.0027, 22080,0.35,0.50,99,32,8141.32,3291.57,2596.77,4.95,123.67,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0014, 23960,0.49,0.01,97,27,1614.39,1041.24,2596.77,3.10,77.52,0.06,1.55,5.68,76.63,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.97,1.00,0.12,0.0000,0.0026,  3800,13.71,86.29,0.00,0.00,0.00,35,1146.78,396.96,2596.77,5.78,144.45,0.88,22.08,
2024-03-04,12:41:07.826,0.15,2.50,0.06,1.12,0.03,22.26,1.00,0.30,0.0000,0.0028, 21920,0.35,0.50,99,33,7956.33,3181.21,2597.04,5.00,125.05,0.31,7.66,0.04,1.66,0.02,1.20,0.01,2.33,1.00,0.73,0.0000,0.0012, 23800,0.48,0.01,97,29,1913.48,1155.84,2597.04,3.31,82.77,0.07,1.84,5.49,73.02,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.68,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3400,14.19,85.81,0.00,0.00,0.00,34,1171.11,410.91,2597.04,5.70,142.50,0.90,22.55,
2024-03-04,12:41:08.827,0.16,2.49,0.07,1.12,0.04,22.36,1.00,0.36,0.0000,0.0027, 22000,0.36,0.51,99,32,8411.61,3380.15,2599.28,4.98,124.43,0.32,8.09,0.03,1.52,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 25440,0.50,0.02,96,27,1574.45,1033.60,2599.28,3.05,76.16,0.06,1.51,5.83,76.88,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.00,0.19,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.83,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  1920,14.14,85.86,0.00,0.00,0.00,35,1191.19,409.89,2599.28,5.81,145.31,0.92,22.91,
2024-03-04,12:41:09.827,0.15,2.31,0.07,1.12,0.16,21.53,0.99,0.32,0.0000,0.0027, 21520,0.43,0.59,97,33,7898.17,3417.46,2597.15,4.62,115.56,0.30,7.60,0.04,1.36,0.03,1.17,0.06,2.66,0.98,0.70,0.0000,0.0014, 25520,0.57,0.02,94,27,1880.20,1378.33,2597.15,2.73,68.21,0.07,1.81,5.90,73.90,0.03,20.17,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.15,0.24,62.35,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.40,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0025,  3480,14.16,85.84,0.00,0.00,0.00,35,1174.77,410.19,2597.15,5.73,143.20,0.90,22.62,
2024-03-04,12:41:10.827,0.15,2.50,0.06,1.12,0.04,21.70,1.00,0.29,0.0000,0.0028, 21880,0.36,0.51,99,33,7724.33,3084.99,2596.82,5.01,125.19,0.30,7.44,0.04,1.61,0.02,1.18,0.03,2.41,0.99,0.76,0.0000,0.0012, 24640,0.52,0.01,97,28,2026.33,1262.07,2596.82,3.21,80.28,0.08,1.95,5.33,72.67,0.02,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.51,0.13,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.41,4.40 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.96,1.00,0.12,0.0000,0.0026,  3440,13.86,86.14,0.00,0.00,0.00,35,1156.11,401.35,2596.82,5.76,144.03,0.89,22.26,
2024-03-04,12:41:11.827,0.16,2.50,0.06,1.12,0.04,22.39,1.00,0.32,0.0000,0.0027, 22000,0.35,0.50,99,33,8148.16,3259.05,2596.71,5.00,125.01,0.31,7.84,0.03,1.61,0.02,1.20,0.02,2.31,0.99,0.67,0.0000,0.0013, 23920,0.51,0.01,97,29,1791.95,1115.52,2596.71,3.21,80.32,0.07,1.73,5.63,74.03,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.01,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3360,14.19,85.81,0.00,0.00,0.00,35,1183.43,410.84,2596.71,5.76,144.02,0.91,22.79,
2024-03-04,12:41:12.827,0.16,2.49,0.06,1.11,0.04,22.24,1.00,0.37,0.0000,0.0027, 21760,0.35,0.50,99,33,8369.14,3362.35,2596.71,4.98,124.45,0.32,8.06,0.03,1.56,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24040,0.50,0.01,97,28,1582.07,1013.78,2596.71,3.12,78.03,0.06,1.52,5.81,76.46,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.59,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3720,14.25,85.75,0.00,0.00,0.00,35,1183.21,412.85,2596.71,5.73,143.30,0.91,22.78,
2024-03-04,12:41:13.828,0.16,2.50,0.06,1.12,0.04,22.04,1.00,0.36,0.0000,0.0027, 21880,0.35,0.49,99,33,8242.30,3296.73,2599.31,5.00,125.01,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0014, 24640,0.50,0.01,97,27,1620.92,1030.07,2599.31,3.15,78.68,0.06,1.56,5.69,76.59,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.60,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  3280,13.84,86.16,0.00,0.00,0.00,36,1163.44,401.17,2599.31,5.80,145.01,0.90,22.38,
2024-03-04,12:41:14.828,0.16,2.46,0.06,1.12,0.05,21.99,1.00,0.37,0.0000,0.0027, 21440,0.35,0.50,99,33,8198.55,3327.85,2596.66,4.93,123.18,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0015, 24640,0.49,0.01,97,27,1597.44,1000.06,2596.66,3.19,79.87,0.06,1.54,5.75,76.57,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.58,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3520,14.05,85.95,0.00,0.00,0.00,35,1161.88,407.06,2596.66,5.71,142.72,0.89,22.37,
2024-03-04,12:41:15.828,0.16,2.50,0.06,1.12,0.03,22.61,1.00,0.34,0.0000,0.0027, 22120,0.35,0.49,99,33,8272.09,3305.65,2596.66,5.00,125.12,0.32,7.96,0.03,1.56,0.02,1.21,0.01,2.29,1.00,0.60,0.0000,0.0014, 24400,0.49,0.01,97,28,1696.60,1087.27,2596.66,3.12,78.02,0.07,1.63,5.71,75.35,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.43,4.38 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0026,  3840,14.21,85.79,0.00,0.00,0.00,35,1188.47,411.50,2596.66,5.78,144.41,0.92,22.88,
2024-03-04,12:41:16.828,0.16,2.46,0.06,1.12,0.03,22.16,1.00,0.36,0.0000,0.0027, 21760,0.35,0.49,99,33,8244.36,3351.60,2599.10,4.92,122.99,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0015, 24240,0.50,0.01,97,28,1586.74,1001.48,2599.10,3.17,79.22,0.06,1.53,5.78,77.30,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.58,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3320,14.08,85.92,0.00,0.00,0.00,35,1165.54,408.12,2599.10,5.71,142.79,0.90,22.42,
2024-03-04,12:41:17.828,0.15,2.48,0.06,1.12,0.03,21.84,1.00,0.34,0.0000,0.0027, 22680,0.35,0.49,99,33,8002.42,3227.82,2596.63,4.96,123.96,0.31,7.70,0.03,1.57,0.02,1.20,0.01,2.39,0.99,0.60,0.0000,0.0014, 24040,0.49,0.01,97,28,1766.61,1125.70,2596.63,3.14,78.47,0.07,1.70,5.57,74.90,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.96,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.54,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  3760,13.85,86.15,0.00,0.00,0.00,34,1145.23,400.98,2596.63,5.71,142.80,0.88,22.05,
2024-03-04,12:41:18.828,0.16,2.46,0.07,1.12,0.05,22.52,1.00,0.37,0.0000,0.0027, 21960,0.35,0.49,99,32,8356.43,3394.25,2596.57,4.92,123.10,0.32,8.05,0.03,1.46,0.02,1.21,0.01,2.31,0.99,0.39,0.0000,0.0015, 23840,0.49,0.01,97,29,1586.92,1086.47,2596.57,2.92,73.03,0.06,1.53,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.06,4.38 ,4.40 ,0.00 ,49203.82 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3400,14.18,85.82,0.00,0.00,0.00,35,1179.09,410.59,2596.57,5.74,143.59,0.91,22.70,
