System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,12:36:27.537,0.16,2.46,0.06,1.12,0.03,21.69,1.00,0.36,0.0000,0.0026, 21120,0.39,0.51,99,35,8269.49,3359.87,2594.91,4.92,123.06,0.32,7.97,0.03,1.52,0.02,1.21,0.02,2.36,0.99,0.40,0.0000,0.0015, 25040,0.50,0.01,97,29,1615.72,1062.17,2594.91,3.04,76.06,0.06,1.56,5.80,77.08,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.78,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.39,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,   320,14.06,85.94,0.00,0.00,0.00,39,1116.11,406.83,2594.91,5.49,137.17,0.86,21.50,
2024-03-04,12:36:28.537,0.15,2.49,0.06,1.12,0.04,21.43,1.00,0.32,0.0000,0.0027, 20560,0.39,0.51,99,36,7882.69,3165.30,2597.29,4.98,124.52,0.30,7.59,0.04,1.60,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0013, 24720,0.50,0.01,97,29,1819.07,1136.11,2597.29,3.20,80.06,0.07,1.75,5.46,74.38,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.76,4.37 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.35,1.00,0.15,0.0000,0.0022,   360,13.77,86.23,0.00,0.00,0.00,38,1093.17,399.00,2597.29,5.48,136.99,0.84,21.04,
2024-03-04,12:36:29.537,0.16,2.38,0.07,1.12,0.05,21.31,1.00,0.37,0.0000,0.0026, 21400,0.42,0.53,99,35,8188.37,3441.03,2597.33,4.76,118.98,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24520,0.49,0.01,97,29,1601.74,1012.69,2597.33,3.16,79.08,0.06,1.54,5.94,77.10,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.45,4.42 ,4.40 ,0.00 ,48699.70 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,   200,14.09,85.91,0.00,0.00,0.00,38,1090.42,408.08,2597.33,5.34,133.60,0.84,20.99,
2024-03-04,12:36:30.537,0.15,2.52,0.06,1.12,0.04,22.15,1.00,0.29,0.0000,0.0028, 21120,0.39,0.51,99,35,7961.97,3164.71,2597.38,5.03,125.79,0.31,7.66,0.04,1.59,0.02,1.19,0.01,2.27,1.00,0.75,0.0000,0.0012, 24520,0.49,0.01,97,29,1944.89,1224.62,2597.38,3.18,79.41,0.07,1.87,5.46,72.62,0.01,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.29,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.66,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   320,14.08,85.92,0.00,0.00,0.00,38,1124.59,407.93,2597.38,5.51,137.84,0.87,21.65,
2024-03-04,12:36:31.538,0.15,2.36,0.06,1.12,0.07,20.86,1.00,0.37,0.0000,0.0026, 20360,0.42,0.54,98,35,7936.78,3358.35,2597.42,4.73,118.16,0.31,7.64,0.03,1.58,0.02,1.21,0.05,2.70,0.98,0.44,0.0000,0.0017, 24800,0.55,0.04,93,29,1615.36,1021.36,2597.42,3.16,79.08,0.06,1.55,5.80,77.28,0.05,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,31.36,0.25,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.28,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.22,1.00,0.15,0.0000,0.0022,   240,13.63,86.37,0.00,0.00,0.00,37,1015.86,395.06,2597.42,5.14,128.57,0.78,19.55,
2024-03-04,12:36:32.537,0.16,2.48,0.06,1.12,0.05,21.97,1.00,0.33,0.0000,0.0027, 21200,0.39,0.52,99,35,8194.11,3302.43,2596.15,4.96,124.06,0.32,7.89,0.03,1.57,0.02,1.20,0.03,2.35,0.99,0.63,0.0000,0.0013, 23760,0.54,0.01,97,29,1786.18,1139.86,2596.15,3.13,78.35,0.07,1.72,5.70,74.86,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.52,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.55,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0021,   200,14.10,85.90,0.00,0.00,0.00,38,1133.01,408.25,2596.15,5.55,138.76,0.87,21.82,
2024-03-04,12:36:33.537,0.16,2.47,0.06,1.12,0.05,21.85,1.00,0.36,0.0000,0.0026, 20720,0.39,0.51,99,34,8254.84,3345.20,2597.44,4.94,123.38,0.32,7.95,0.03,1.49,0.02,1.21,0.03,2.36,0.99,0.40,0.0000,0.0015, 23760,0.52,0.01,97,28,1561.96,1046.71,2597.44,2.98,74.61,0.06,1.50,5.77,76.87,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.02,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.92,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   200,14.11,85.89,0.00,0.00,0.00,37,1110.54,408.77,2597.44,5.43,135.84,0.86,21.38,
2024-03-04,12:36:34.537,0.16,2.47,0.06,1.12,0.04,21.91,1.00,0.34,0.0000,0.0027, 21080,0.39,0.51,99,35,8150.27,3304.29,2597.42,4.93,123.33,0.31,7.84,0.03,1.57,0.02,1.21,0.01,2.33,0.99,0.58,0.0000,0.0013, 24480,0.51,0.01,97,29,1742.38,1113.11,2597.42,3.13,78.27,0.07,1.68,5.70,75.12,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.69,0.15,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.33,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   480,14.10,85.90,0.00,0.00,0.00,37,1119.82,408.57,2597.42,5.48,137.04,0.86,21.56,
2024-03-04,12:36:35.538,0.16,2.48,0.06,1.12,0.03,21.28,1.00,0.37,0.0000,0.0026, 22080,0.38,0.51,99,35,8084.39,3265.89,2597.72,4.95,123.77,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24240,0.49,0.01,97,29,1607.17,1030.52,2597.72,3.12,77.98,0.06,1.55,5.64,76.82,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.48,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.35,1.00,0.15,0.0000,0.0022,   360,13.72,86.28,0.00,0.00,0.00,38,1089.60,397.46,2597.72,5.48,137.07,0.84,20.97,
2024-03-04,12:36:36.538,0.16,2.46,0.06,1.12,0.04,21.89,1.00,0.34,0.0000,0.0027, 21520,0.39,0.51,99,35,8110.20,3296.29,2597.61,4.92,123.02,0.31,7.80,0.03,1.63,0.02,1.21,0.01,2.27,1.00,0.59,0.0000,0.0013, 24000,0.49,0.01,97,29,1726.66,1059.17,2597.61,3.26,81.51,0.07,1.66,5.69,74.99,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.84,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.39,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   360,14.09,85.91,0.00,0.00,0.00,38,1110.67,408.21,2597.61,5.44,136.04,0.86,21.38,
2024-03-04,12:36:37.538,0.16,2.45,0.06,1.12,0.05,22.06,1.00,0.31,0.0000,0.0027, 21000,0.38,0.51,99,36,8102.32,3307.48,2597.81,4.90,122.48,0.31,7.80,0.04,1.55,0.02,1.19,0.02,2.39,0.99,0.69,0.0000,0.0013, 23800,0.50,0.01,97,30,1834.23,1184.31,2597.81,3.10,77.44,0.07,1.77,5.71,73.65,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.32,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.17,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0022,   280,14.10,85.90,0.00,0.00,0.00,38,1131.58,408.49,2597.81,5.54,138.51,0.87,21.78,
2024-03-04,12:36:38.539,0.15,2.49,0.06,1.12,0.04,21.28,1.00,0.31,0.0000,0.0028, 21040,0.38,0.50,99,35,7717.69,3099.90,2597.64,4.98,124.48,0.30,7.43,0.04,1.68,0.02,1.19,0.01,2.43,0.99,0.71,0.0000,0.0013, 24240,0.50,0.01,97,28,1918.85,1143.28,2597.64,3.36,83.92,0.07,1.85,5.35,73.83,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.40,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.52,4.39 ,4.41 ,392883.20 ,491253.75 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.35,1.00,0.16,0.0000,0.0022,   400,13.77,86.23,0.00,0.00,0.00,37,1078.97,399.00,2597.64,5.41,135.21,0.83,20.77,
2024-03-04,12:36:39.539,0.16,2.46,0.07,1.12,0.05,22.17,1.00,0.36,0.0000,0.0027, 21680,0.38,0.51,99,34,8348.67,3393.28,2597.31,4.92,123.02,0.32,8.04,0.03,1.53,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 23880,0.50,0.01,97,29,1617.05,1058.36,2597.31,3.06,76.39,0.06,1.56,5.86,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.50,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   240,14.07,85.93,0.00,0.00,0.00,37,1123.46,407.70,2597.31,5.51,137.78,0.87,21.63,
2024-03-04,12:36:40.539,0.16,2.48,0.06,1.12,0.05,22.00,1.00,0.34,0.0000,0.0027, 21520,0.38,0.50,99,35,8086.98,3262.81,2597.29,4.96,123.93,0.31,7.78,0.03,1.61,0.02,1.21,0.02,2.48,0.99,0.64,0.0000,0.0014, 24000,0.49,0.01,97,29,1766.47,1093.81,2597.29,3.23,80.75,0.07,1.70,5.63,74.51,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.70,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0022,   280,14.12,85.88,0.00,0.00,0.00,37,1108.51,408.96,2597.29,5.42,135.53,0.85,21.34,
2024-03-04,12:36:41.543,0.15,2.49,0.06,1.12,0.04,22.27,1.00,0.29,0.0000,0.0028, 20680,0.38,0.50,99,35,8024.84,3218.75,2597.38,4.99,124.66,0.31,7.72,0.04,1.60,0.02,1.19,0.01,2.26,1.00,0.74,0.0000,0.0012, 26960,0.49,0.01,97,29,1949.89,1215.94,2597.38,3.21,80.18,0.08,1.88,5.56,72.81,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.98,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.71,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   240,14.20,85.80,0.00,0.00,0.00,37,1127.14,411.35,2597.38,5.48,137.00,0.87,21.70,
2024-03-04,12:36:42.539,0.14,2.44,0.06,1.12,0.09,21.03,1.00,0.26,0.0000,0.0028, 21120,0.42,0.56,98,35,7498.06,3076.53,2596.74,4.87,121.86,0.29,7.22,0.04,1.54,0.03,1.17,0.10,3.19,0.97,0.77,0.0000,0.0014, 23480,0.61,0.05,93,28,2207.26,1430.02,2596.74,3.09,77.18,0.09,2.13,5.31,71.66,0.16,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.84,0.24,60.56,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.84,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.26,1.00,0.15,0.0000,0.0021,   280,13.60,86.40,0.00,0.00,0.00,37,1089.38,393.88,2596.74,5.53,138.29,0.84,20.98,
2024-03-04,12:36:43.539,0.16,2.46,0.06,1.12,0.04,21.89,1.00,0.36,0.0000,0.0026, 21240,0.38,0.51,99,34,8268.00,3367.39,2597.43,4.91,122.77,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.30,0.99,0.40,0.0000,0.0014, 22840,0.52,0.01,97,28,1613.37,994.04,2597.43,3.25,81.15,0.06,1.55,5.81,76.76,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.52,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   280,14.08,85.92,0.00,0.00,0.00,38,1111.70,408.04,2597.43,5.45,136.22,0.86,21.40,
2024-03-04,12:36:44.539,0.16,2.50,0.06,1.12,0.05,22.07,1.00,0.32,0.0000,0.0027, 20960,0.39,0.51,99,35,8079.50,3232.42,2597.44,5.00,124.98,0.31,7.78,0.04,1.56,0.02,1.19,0.02,2.48,0.99,0.69,0.0000,0.0013, 23840,0.52,0.01,97,28,1852.77,1191.16,2597.44,3.11,77.77,0.07,1.78,5.58,73.76,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.11,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.29,4.38 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0022,   400,14.08,85.92,0.00,0.00,0.00,38,1127.19,407.80,2597.44,5.53,138.20,0.87,21.70,
2024-03-04,12:36:45.539,0.16,2.47,0.06,1.12,0.04,21.33,1.00,0.37,0.0000,0.0026, 20520,0.38,0.51,99,35,8089.47,3280.57,2597.53,4.93,123.29,0.31,7.79,0.03,1.63,0.02,1.23,0.01,2.32,1.00,0.40,0.0000,0.0014, 24360,0.51,0.01,97,28,1600.59,981.48,2597.53,3.26,81.54,0.06,1.54,5.66,76.70,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.52,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.35,1.00,0.15,0.0000,0.0022,   280,13.83,86.17,0.00,0.00,0.00,38,1088.70,400.60,2597.53,5.44,135.88,0.84,20.96,
2024-03-04,12:36:46.540,0.16,2.49,0.06,1.12,0.03,21.99,1.00,0.33,0.0000,0.0027, 20080,0.38,0.51,99,35,8147.17,3276.19,2597.40,4.97,124.34,0.31,7.84,0.03,1.38,0.02,1.21,0.01,2.33,1.00,0.61,0.0000,0.0014, 24760,0.49,0.01,97,28,1704.61,1232.63,2597.40,2.77,69.15,0.07,1.64,5.65,74.87,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,29.79,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.51,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0022,   240,13.97,86.03,0.00,0.00,0.00,37,1120.12,404.70,2597.40,5.54,138.39,0.86,21.56,
2024-03-04,12:36:47.540,0.15,2.50,0.06,1.12,0.03,21.90,1.00,0.33,0.0000,0.0027, 20360,0.38,0.51,99,34,8050.67,3220.13,2597.38,5.00,125.01,0.31,7.75,0.04,1.12,0.03,1.16,0.01,2.21,0.99,0.68,0.0000,0.0012, 24600,0.49,0.01,97,29,1907.83,1705.47,2597.38,2.24,55.93,0.07,1.84,5.56,74.24,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.84,40.95,0.13,56.08,0.00,100.00,0.00,0.00,0.00,0.00,79.57,59.69,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   320,14.10,85.90,0.00,0.00,0.00,38,1110.93,408.62,2597.38,5.44,135.94,0.86,21.39,
2024-03-04,12:36:48.540,0.16,2.47,0.06,1.12,0.05,22.21,1.00,0.33,0.0000,0.0027, 21200,0.38,0.51,99,35,8207.80,3318.62,2597.40,4.95,123.66,0.32,7.90,0.03,1.58,0.02,1.20,0.01,2.30,1.00,0.64,0.0000,0.0013, 24520,0.49,0.01,97,28,1798.50,1137.92,2597.40,3.16,79.03,0.07,1.73,5.73,74.43,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.77,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0022,   240,14.22,85.78,0.00,0.00,0.00,37,1132.30,411.93,2597.40,5.50,137.44,0.87,21.80,
2024-03-04,12:36:49.540,0.15,2.47,0.06,1.12,0.04,21.38,1.00,0.36,0.0000,0.0027, 20840,0.38,0.51,99,35,8025.15,3247.28,2597.34,4.94,123.57,0.31,7.72,0.03,1.56,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24160,0.49,0.01,97,29,1607.16,1032.50,2597.34,3.11,77.83,0.06,1.55,5.60,77.45,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.53,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.36,1.00,0.16,0.0000,0.0022,   400,13.62,86.38,0.00,0.00,0.00,38,1081.32,394.65,2597.34,5.48,137.00,0.83,20.82,
2024-03-04,12:36:50.540,0.16,2.46,0.06,1.12,0.04,21.81,1.00,0.34,0.0000,0.0027, 21480,0.39,0.51,99,34,8063.67,3280.42,2597.38,4.92,122.91,0.31,7.76,0.03,1.64,0.02,1.21,0.01,2.34,1.00,0.61,0.0000,0.0013, 23920,0.50,0.01,97,28,1759.98,1072.98,2597.38,3.28,82.01,0.07,1.69,5.66,74.74,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.59,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0022,   280,14.10,85.90,0.00,0.00,0.00,38,1111.30,408.48,2597.38,5.44,136.03,0.86,21.39,
2024-03-04,12:36:51.540,0.16,2.47,0.07,1.12,0.04,22.22,1.00,0.36,0.0000,0.0027, 21760,0.38,0.51,99,34,8355.56,3380.62,2597.39,4.94,123.58,0.32,8.04,0.03,1.51,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 23960,0.49,0.01,97,27,1574.55,1045.64,2597.39,3.01,75.29,0.06,1.52,5.83,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.07,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.52,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   240,14.07,85.93,0.00,0.00,0.00,38,1125.38,407.72,2597.39,5.52,138.01,0.87,21.66,
2024-03-04,12:36:52.541,0.14,2.24,0.06,1.12,0.15,19.69,0.99,0.30,0.0000,0.0027, 22160,0.49,0.62,97,34,7409.02,3302.77,2597.46,4.49,112.16,0.29,7.13,0.04,1.47,0.03,1.17,0.09,2.92,0.97,0.74,0.0000,0.0014, 23080,0.57,0.03,91,29,2051.96,1395.76,2597.46,2.94,73.51,0.08,1.97,5.70,75.23,0.04,19.02,0.00,100.00,0.00,0.00,0.00,0.00,2.29,38.51,0.23,58.97,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.70,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.05,1.00,0.15,0.0000,0.0019,   280,13.88,86.12,0.00,0.00,0.00,37,1075.17,402.30,2597.46,5.35,133.63,0.83,20.69,
2024-03-04,12:36:53.541,0.16,2.48,0.06,1.12,0.03,21.70,1.00,0.36,0.0000,0.0026, 21560,0.38,0.51,99,34,8291.85,3342.77,2598.12,4.96,124.03,0.32,7.98,0.03,1.52,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 23280,0.52,0.01,98,28,1627.02,1072.97,2598.12,3.03,75.82,0.06,1.57,5.77,76.72,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.23,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.55,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.40,1.00,0.15,0.0000,0.0021,   360,13.89,86.11,0.00,0.00,0.00,39,1119.13,402.58,2598.12,5.56,138.99,0.86,21.54,
2024-03-04,12:36:54.541,0.16,2.49,0.06,1.12,0.04,21.92,1.00,0.34,0.0000,0.0027, 21200,0.38,0.51,99,35,8119.42,3257.64,2597.46,4.98,124.62,0.31,7.81,0.03,1.64,0.02,1.21,0.02,2.32,0.99,0.63,0.0000,0.0013, 23680,0.51,0.01,97,28,1748.07,1063.07,2597.46,3.29,82.22,0.07,1.68,5.62,74.89,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.35,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.60,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   360,14.11,85.89,0.00,0.00,0.00,38,1115.71,408.78,2597.46,5.46,136.47,0.86,21.48,
2024-03-04,12:36:55.541,0.16,2.46,0.07,1.12,0.03,21.95,1.00,0.36,0.0000,0.0026, 21520,0.38,0.51,99,34,8375.63,3401.50,2597.45,4.92,123.12,0.32,8.06,0.03,1.48,0.02,1.21,0.02,2.31,0.99,0.40,0.0000,0.0015, 24200,0.51,0.01,97,27,1573.05,1066.13,2597.45,2.95,73.77,0.06,1.51,5.87,77.05,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.38,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.78,4.39 ,4.41 ,496363.38 ,544279.09 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0021,   440,14.20,85.80,0.00,0.00,0.00,38,1130.82,411.44,2597.45,5.50,137.42,0.87,21.77,
2024-03-04,12:36:56.541,0.15,2.49,0.06,1.12,0.03,21.22,1.00,0.33,0.0000,0.0027, 21680,0.38,0.51,99,35,7810.80,3134.33,2597.30,4.98,124.60,0.30,7.52,0.04,1.60,0.02,1.20,0.01,2.27,1.00,0.67,0.0000,0.0012, 24200,0.50,0.01,97,28,1830.10,1140.74,2597.30,3.21,80.22,0.07,1.76,5.41,74.50,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.48,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.83,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.34,1.00,0.15,0.0000,0.0022,   560,13.62,86.38,0.00,0.00,0.00,38,1083.72,394.58,2597.30,5.49,137.32,0.83,20.86,
2024-03-04,12:36:57.542,0.16,2.46,0.06,1.12,0.03,21.99,1.00,0.37,0.0000,0.0027, 22160,0.38,0.50,99,35,8270.79,3366.05,2597.39,4.91,122.86,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 24000,0.49,0.01,97,28,1611.63,996.33,2597.39,3.24,80.88,0.06,1.55,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.55,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   360,14.12,85.88,0.00,0.00,0.00,38,1111.47,409.18,2597.39,5.43,135.82,0.86,21.40,
