System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,12:32:29.665,0.15,2.43,0.06,1.12,0.04,20.46,1.00,0.35,0.0000,0.0025, 19480,0.51,0.57,99,45,8042.38,3312.81,2597.58,4.86,121.38,0.31,7.74,0.03,1.54,0.02,1.21,0.01,2.30,0.99,0.55,0.0000,0.0014, 24800,0.50,0.01,97,44,1671.10,1081.68,2597.58,3.09,77.25,0.06,1.61,5.72,75.78,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.15,0.15,68.97,0.00,100.00,0.00,0.00,0.00,0.00,78.30,53.05,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0043,  4160,14.09,85.91,0.00,0.00,0.00,49,663.45,408.14,2597.58,3.25,81.28,0.51,12.77,
2024-03-04,12:32:30.665,0.15,2.49,0.06,1.12,0.05,20.03,1.00,0.37,0.0000,0.0025, 19520,0.51,0.57,99,45,8032.56,3225.61,2597.66,4.98,124.51,0.31,7.73,0.03,1.60,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24600,0.49,0.01,97,43,1593.54,998.86,2597.66,3.19,79.77,0.06,1.53,5.57,76.92,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.50,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,2.80,1.00,0.20,0.0000,0.0043,  4280,13.69,86.31,0.00,0.00,0.00,49,651.76,396.77,2597.66,3.29,82.13,0.50,12.55,
2024-03-04,12:32:31.665,0.16,2.41,0.06,1.12,0.05,20.47,1.00,0.37,0.0000,0.0025, 19640,0.51,0.57,99,44,8120.20,3371.86,2597.77,4.82,120.41,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24240,0.49,0.01,96,43,1625.83,1036.29,2597.77,3.14,78.44,0.06,1.56,5.82,76.68,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.53,4.46 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0043,  4480,14.06,85.94,0.00,0.00,0.00,49,658.32,407.39,2597.77,3.23,80.80,0.51,12.67,
2024-03-04,12:32:32.666,0.16,2.49,0.06,1.12,0.05,20.82,1.00,0.37,0.0000,0.0025, 19080,0.51,0.56,99,45,8235.87,3306.32,2597.60,4.98,124.55,0.32,7.93,0.03,1.59,0.02,1.22,0.04,2.55,0.99,0.39,0.0000,0.0016, 24080,0.50,0.01,97,43,1591.89,1001.47,2597.60,3.18,79.48,0.06,1.53,5.71,76.95,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.55,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.91,1.00,0.20,0.0000,0.0043,  4320,14.05,85.95,0.00,0.00,0.00,49,668.99,407.06,2597.60,3.29,82.17,0.52,12.88,
2024-03-04,12:32:33.666,0.16,2.40,0.07,1.12,0.07,20.51,1.00,0.37,0.0000,0.0025, 19880,0.51,0.57,99,44,8105.60,3380.39,2598.11,4.80,119.89,0.31,7.80,0.03,1.53,0.02,1.22,0.02,2.42,0.99,0.39,0.0000,0.0015, 24160,0.50,0.01,97,43,1572.31,1029.61,2598.11,3.05,76.35,0.06,1.51,5.83,76.95,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.63,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0044,  4480,14.02,85.98,0.00,0.00,0.00,48,655.17,406.35,2598.11,3.22,80.62,0.50,12.61,
2024-03-04,12:32:34.668,0.15,2.33,0.07,1.12,0.11,19.88,0.99,0.38,0.0000,0.0025, 19200,0.54,0.60,98,44,7928.49,3396.52,2598.77,4.67,116.71,0.31,7.63,0.03,1.29,0.02,1.18,0.05,2.57,0.98,0.39,0.0000,0.0016, 25240,0.54,0.03,94,44,1616.87,1257.52,2598.77,2.57,64.29,0.06,1.56,5.86,77.53,0.02,16.59,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.28,0.25,64.43,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.96,4.48 ,4.41 ,0.17 ,0.10 ,3.00,3.00,0.24,1.57,0.15,1.12,0.01,2.78,0.99,0.20,0.0000,0.0044,  4320,13.80,86.20,0.00,0.00,0.00,48,628.90,400.11,2598.77,3.14,78.59,0.48,12.10,
2024-03-04,12:32:35.667,0.15,2.35,0.07,1.12,0.10,19.95,0.99,0.35,0.0000,0.0025, 20200,0.55,0.62,98,44,7982.74,3397.00,2596.46,4.70,117.50,0.31,7.69,0.03,1.45,0.02,1.19,0.04,2.43,0.98,0.63,0.0000,0.0014, 23480,0.57,0.02,94,43,1786.26,1230.13,2596.46,2.90,72.60,0.07,1.72,5.87,75.49,0.04,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.75,0.20,65.06,0.00,100.00,0.00,0.00,0.00,0.00,77.84,54.35,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,2.82,0.99,0.20,0.0000,0.0044,  4560,13.96,86.04,0.00,0.00,0.00,49,642.75,404.18,2596.46,3.18,79.51,0.50,12.38,
2024-03-04,12:32:36.667,0.16,2.41,0.07,1.12,0.04,20.55,1.00,0.37,0.0000,0.0025, 20440,0.50,0.57,99,44,8185.70,3401.35,2597.46,4.81,120.33,0.32,7.88,0.03,1.50,0.02,1.21,0.02,2.32,0.99,0.40,0.0000,0.0015, 23520,0.52,0.01,97,42,1587.07,1061.40,2597.46,2.99,74.76,0.06,1.53,5.87,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.28,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.71,4.45 ,4.40 ,0.00 ,48457.38 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.87,1.00,0.20,0.0000,0.0043,  4760,14.12,85.88,0.00,0.00,0.00,47,661.09,409.22,2597.46,3.23,80.77,0.51,12.73,
2024-03-04,12:32:37.667,0.16,2.50,0.06,1.12,0.04,20.41,1.00,0.37,0.0000,0.0025, 19520,0.50,0.57,99,44,8084.82,3232.60,2597.48,5.00,125.05,0.31,7.78,0.03,1.58,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 23840,0.51,0.01,97,42,1569.26,993.61,2597.48,3.16,78.97,0.06,1.51,5.58,76.90,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.69,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,2.84,1.00,0.20,0.0000,0.0043,  4720,13.73,86.27,0.00,0.00,0.00,48,657.42,397.88,2597.48,3.30,82.62,0.51,12.65,
2024-03-04,12:32:38.666,0.14,2.46,0.06,1.12,0.06,20.51,1.00,0.23,0.0000,0.0027, 19920,0.50,0.57,99,43,7468.69,3040.30,2594.86,4.91,122.83,0.29,7.19,0.04,1.65,0.03,1.18,0.01,2.30,0.99,0.83,0.0000,0.0010, 23560,0.50,0.01,96,43,2262.67,1368.29,2594.86,3.31,82.68,0.09,2.18,5.25,69.87,0.05,24.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.40,0.14,62.22,0.00,100.00,0.00,0.00,0.00,0.00,74.89,56.81,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0044,  4640,14.02,85.98,0.00,0.00,0.00,48,655.86,405.82,2594.86,3.23,80.81,0.51,12.64,
2024-03-04,12:32:39.665,0.15,2.54,0.06,1.12,0.05,20.94,1.00,0.31,0.0000,0.0026, 20160,0.50,0.56,99,44,7974.81,3137.44,2595.15,5.08,127.09,0.31,7.68,0.04,1.66,0.02,1.19,0.01,2.31,1.00,0.74,0.0000,0.0012, 24320,0.50,0.01,97,43,1938.08,1168.68,2595.15,3.32,82.92,0.07,1.87,5.42,73.70,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.30,0.19,65.62,0.00,100.00,0.00,0.00,0.00,0.00,76.97,54.91,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.91,1.00,0.20,0.0000,0.0043,  4960,14.10,85.90,0.00,0.00,0.00,48,671.76,408.05,2595.15,3.29,82.31,0.52,12.94,
2024-03-04,12:32:40.666,0.16,2.41,0.06,1.12,0.04,20.46,1.00,0.37,0.0000,0.0025, 19880,0.50,0.57,99,43,8106.65,3359.60,2597.93,4.83,120.65,0.31,7.80,0.03,1.54,0.02,1.22,0.01,2.32,0.99,0.39,0.0000,0.0015, 23960,0.50,0.01,96,42,1574.41,1019.45,2597.93,3.09,77.22,0.06,1.52,5.80,76.70,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.74,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0043,  4800,14.05,85.95,0.00,0.00,0.00,48,658.79,407.03,2597.93,3.24,80.93,0.51,12.68,
2024-03-04,12:32:41.666,0.15,2.45,0.06,1.12,0.04,20.17,1.00,0.37,0.0000,0.0025, 20240,0.50,0.56,99,42,8016.33,3268.57,2597.68,4.91,122.63,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24640,0.49,0.01,97,41,1607.79,1015.50,2597.68,3.17,79.16,0.06,1.55,5.64,76.81,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.77,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,2.80,1.00,0.20,0.0000,0.0043,  4840,13.85,86.15,0.00,0.00,0.00,47,654.99,401.41,2597.68,3.26,81.59,0.50,12.61,
2024-03-04,12:32:42.667,0.16,2.45,0.06,1.12,0.06,20.83,1.00,0.37,0.0000,0.0025, 19920,0.50,0.56,99,43,8221.04,3360.55,2598.47,4.89,122.32,0.32,7.91,0.03,1.54,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0014, 24560,0.49,0.01,96,42,1638.11,1064.51,2598.47,3.08,76.94,0.06,1.58,5.80,76.69,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.85,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0043,  4920,13.97,86.03,0.00,0.00,0.00,47,668.54,404.89,2598.47,3.30,82.56,0.51,12.86,
2024-03-04,12:32:43.667,0.15,2.44,0.06,1.12,0.07,20.81,1.00,0.31,0.0000,0.0026, 20680,0.50,0.56,99,43,7891.67,3238.22,2597.45,4.87,121.85,0.30,7.60,0.04,1.60,0.02,1.20,0.01,2.33,1.00,0.71,0.0000,0.0012, 24040,0.49,0.01,96,41,1888.13,1176.76,2597.45,3.21,80.23,0.07,1.82,5.59,73.56,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.57,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.37,54.67,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0043,  4960,14.09,85.91,0.00,0.00,0.00,48,668.22,408.36,2597.45,3.27,81.82,0.51,12.86,
2024-03-04,12:32:44.667,0.15,2.48,0.06,1.12,0.06,20.33,1.00,0.37,0.0000,0.0025, 20400,0.50,0.56,99,43,8028.29,3237.96,2597.60,4.96,123.97,0.31,7.73,0.03,1.57,0.02,1.22,0.02,2.34,0.99,0.39,0.0000,0.0015, 24480,0.49,0.01,96,42,1564.31,997.63,2597.60,3.14,78.40,0.06,1.51,5.59,77.22,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.84,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,2.83,1.00,0.20,0.0000,0.0043,  4920,13.73,86.27,0.00,0.00,0.00,47,654.20,397.72,2597.60,3.29,82.24,0.50,12.59,
2024-03-04,12:32:45.667,0.15,2.24,0.07,1.11,0.19,19.36,0.99,0.33,0.0000,0.0025, 20200,0.57,0.65,97,44,7740.11,3454.85,2597.41,4.48,112.02,0.30,7.45,0.04,1.41,0.03,1.18,0.09,2.77,0.97,0.70,0.0000,0.0015, 24360,0.58,0.03,91,42,1877.76,1331.81,2597.41,2.82,70.50,0.07,1.81,5.97,76.52,0.17,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.00,0.22,61.60,0.00,100.00,0.00,0.00,0.00,0.00,78.01,55.88,4.48 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.24,1.52,0.15,1.12,0.02,2.69,0.99,0.20,0.0000,0.0044,  5320,13.88,86.12,0.00,0.00,0.00,47,612.55,402.16,2597.41,3.05,76.16,0.47,11.79,
2024-03-04,12:32:46.667,0.15,2.54,0.06,1.12,0.05,21.05,1.00,0.30,0.0000,0.0026, 20280,0.49,0.57,99,43,7982.02,3140.10,2595.50,5.08,127.10,0.31,7.69,0.04,1.67,0.02,1.19,0.02,2.36,0.99,0.74,0.0000,0.0012, 23320,0.53,0.01,97,41,1941.62,1162.53,2595.50,3.34,83.51,0.07,1.87,5.42,72.97,0.00,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.39,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,77.06,55.15,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0043,  5320,14.13,85.87,0.00,0.00,0.00,48,678.28,409.02,2595.50,3.32,82.92,0.52,13.07,
2024-03-04,12:32:47.667,0.16,2.43,0.06,1.12,0.05,20.97,1.00,0.37,0.0000,0.0026, 20560,0.48,0.56,99,42,8201.05,3371.76,2597.53,4.86,121.61,0.32,7.89,0.03,1.53,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0015, 23280,0.51,0.01,97,41,1572.42,1024.62,2597.53,3.07,76.73,0.06,1.51,5.82,76.65,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.86,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0043,  5320,14.12,85.88,0.00,0.00,0.00,47,671.58,409.11,2597.53,3.28,82.08,0.52,12.93,
2024-03-04,12:32:48.667,0.15,2.47,0.06,1.12,0.05,20.37,1.00,0.37,0.0000,0.0025, 21320,0.48,0.56,99,42,8035.97,3249.74,2597.55,4.95,123.64,0.31,7.73,0.03,1.59,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23560,0.50,0.01,96,42,1586.76,998.88,2597.55,3.18,79.43,0.06,1.53,5.61,76.90,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.87,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,2.82,1.00,0.20,0.0000,0.0043,  5280,13.70,86.30,0.00,0.00,0.00,47,657.08,396.87,2597.55,3.31,82.78,0.51,12.65,
2024-03-04,12:32:49.667,0.16,2.46,0.06,1.12,0.04,20.88,1.00,0.37,0.0000,0.0025, 20600,0.48,0.55,99,42,8238.15,3354.99,2597.28,4.91,122.77,0.32,7.93,0.03,1.52,0.02,1.22,0.01,2.35,0.99,0.40,0.0000,0.0014, 23760,0.49,0.01,97,42,1634.29,1072.64,2597.28,3.05,76.18,0.06,1.57,5.79,76.87,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.59,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.98,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0043,  5440,14.08,85.92,0.00,0.00,0.00,47,675.32,407.97,2597.28,3.31,82.77,0.52,13.00,
2024-03-04,12:32:50.667,0.16,2.44,0.06,1.12,0.05,20.95,1.00,0.36,0.0000,0.0026, 21240,0.48,0.55,99,42,8174.30,3353.86,2597.55,4.87,121.86,0.31,7.87,0.03,1.57,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0015, 24040,0.49,0.01,97,41,1585.28,1011.02,2597.55,3.14,78.40,0.06,1.53,5.79,77.50,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.98,0.12,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.93,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0043,  5400,14.13,85.87,0.00,0.00,0.00,47,670.50,409.36,2597.55,3.28,81.90,0.52,12.91,
2024-03-04,12:32:51.668,0.16,2.48,0.06,1.12,0.04,20.69,1.00,0.37,0.0000,0.0025, 21600,0.48,0.55,99,42,8116.80,3275.44,2597.69,4.96,123.90,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0015, 24080,0.49,0.01,97,41,1580.17,1028.53,2597.69,3.07,76.82,0.06,1.52,5.65,76.81,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.86,1.00,0.20,0.0000,0.0043,  5320,13.82,86.18,0.00,0.00,0.00,46,671.61,400.51,2597.69,3.35,83.84,0.52,12.93,
2024-03-04,12:32:52.668,0.16,2.42,0.06,1.12,0.05,20.34,1.00,0.37,0.0000,0.0025, 20600,0.48,0.55,99,42,8117.26,3350.49,2597.95,4.85,121.14,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24240,0.49,0.01,97,41,1615.27,1045.59,2597.95,3.09,77.24,0.06,1.55,5.78,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.93,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0042,  5240,13.98,86.02,0.00,0.00,0.00,45,673.36,405.21,2597.95,3.32,83.09,0.52,12.96,
2024-03-04,12:32:53.668,0.16,2.51,0.06,1.12,0.04,21.20,1.00,0.37,0.0000,0.0026, 21040,0.47,0.55,99,42,8289.13,3308.19,2597.63,5.01,125.28,0.32,7.98,0.03,1.61,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 24200,0.50,0.01,97,40,1608.60,996.38,2597.63,3.23,80.72,0.06,1.55,5.71,76.86,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.92,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0043,  5560,14.10,85.90,0.00,0.00,0.00,46,685.82,408.45,2597.63,3.36,83.95,0.53,13.20,
2024-03-04,12:32:54.668,0.16,2.42,0.06,1.12,0.04,20.94,1.00,0.37,0.0000,0.0026, 21000,0.48,0.55,99,41,8148.41,3369.74,2597.38,4.84,120.91,0.31,7.84,0.03,1.54,0.02,1.22,0.01,2.34,0.99,0.40,0.0000,0.0015, 23600,0.49,0.01,96,41,1583.61,1028.49,2597.38,3.08,76.99,0.06,1.52,5.82,76.74,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.94,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0043,  5520,14.13,85.87,0.00,0.00,0.00,46,675.57,409.42,2597.38,3.30,82.50,0.52,13.00,
2024-03-04,12:32:55.669,0.15,2.38,0.06,1.12,0.12,20.20,0.99,0.38,0.0000,0.0025, 19960,0.50,0.58,98,42,7927.69,3334.19,2597.82,4.76,118.88,0.31,7.63,0.03,1.45,0.02,1.20,0.09,2.71,0.97,0.41,0.0001,0.0017, 25360,0.55,0.04,93,42,1603.79,1105.62,2597.82,2.90,72.53,0.06,1.54,5.75,77.63,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.19,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.62,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,2.79,1.00,0.20,0.0000,0.0044,  5520,13.69,86.31,0.00,0.00,0.00,47,638.34,396.63,2597.82,3.22,80.47,0.49,12.29,
2024-03-04,12:32:56.668,0.16,2.40,0.07,1.12,0.05,20.73,1.00,0.38,0.0000,0.0025, 20000,0.49,0.57,99,42,8239.35,3426.68,2595.73,4.81,120.22,0.32,7.94,0.03,1.55,0.02,1.21,0.03,2.33,0.99,0.39,0.0000,0.0014, 23480,0.56,0.02,96,41,1621.43,1048.59,2595.73,3.09,77.31,0.06,1.56,5.92,77.41,0.05,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.18,68.83,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.02,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.88,1.00,0.20,0.0000,0.0043,  5520,14.11,85.89,0.00,0.00,0.00,45,669.08,408.45,2595.73,3.28,81.91,0.52,12.89,
2024-03-04,12:32:57.668,0.16,2.45,0.06,1.12,0.03,21.01,1.00,0.37,0.0000,0.0026, 20800,0.47,0.55,99,42,8209.32,3354.70,2597.51,4.89,122.36,0.32,7.90,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 23200,0.51,0.01,97,41,1606.44,1013.44,2597.51,3.17,79.26,0.06,1.55,5.79,76.67,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0043,  5480,14.17,85.83,0.00,0.00,0.00,47,682.27,410.51,2597.51,3.32,83.10,0.53,13.13,
2024-03-04,12:32:58.669,0.16,2.48,0.06,1.12,0.04,20.92,1.00,0.37,0.0000,0.0026, 20720,0.47,0.55,99,42,8163.17,3297.64,2597.40,4.95,123.77,0.31,7.86,0.03,1.55,0.02,1.22,0.02,2.35,0.99,0.40,0.0000,0.0015, 23200,0.51,0.01,97,40,1580.55,1021.38,2597.40,3.09,77.37,0.06,1.52,5.69,76.80,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.20,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.98,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0043,  5400,13.89,86.11,0.00,0.00,0.00,45,676.66,402.54,2597.40,3.36,84.05,0.52,13.03,
2024-03-04,12:32:59.669,0.16,2.42,0.06,1.12,0.05,20.55,1.00,0.37,0.0000,0.0025, 21120,0.47,0.55,99,41,8065.78,3339.44,2597.60,4.83,120.77,0.31,7.76,0.03,1.54,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 23120,0.49,0.01,97,40,1614.77,1047.47,2597.60,3.08,77.08,0.06,1.55,5.76,76.69,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.99,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.84,1.00,0.20,0.0000,0.0042,  5560,13.91,86.09,0.00,0.00,0.00,46,670.17,402.89,2597.60,3.33,83.17,0.52,12.90,
2024-03-04,12:33:00.669,0.16,2.49,0.06,1.12,0.06,21.28,1.00,0.37,0.0000,0.0026, 21040,0.47,0.55,99,41,8307.02,3332.04,2597.47,4.99,124.65,0.32,8.00,0.03,1.61,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 22920,0.49,0.01,96,40,1612.92,998.71,2597.47,3.23,80.75,0.06,1.55,5.75,76.84,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.99,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0043,  5560,14.12,85.88,0.00,0.00,0.00,46,690.62,409.03,2597.47,3.38,84.42,0.53,13.29,
