System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:37:04.284,0.15,2.47,0.06,1.11,0.04,21.62,1.00,0.31,0.0000,0.0028, 20520,0.38,0.51,99,35,7854.51,3179.57,2597.48,4.94,123.52,0.30,7.56,0.04,1.58,0.02,1.20,0.02,2.34,0.99,0.71,0.0000,0.0012, 24120,0.52,0.01,97,27,1873.68,1186.24,2597.48,3.16,78.98,0.07,1.80,5.49,73.48,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.24,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.32,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.37,1.00,0.11,0.0000,0.0029,  4800,13.83,86.17,0.00,0.00,0.00,37,1146.64,400.70,2597.48,5.72,143.08,0.88,22.07,
2024-03-04,12:37:05.284,0.16,2.51,0.06,1.12,0.05,22.04,1.00,0.37,0.0000,0.0026, 21520,0.38,0.51,99,34,8351.66,3325.97,2597.33,5.02,125.55,0.32,8.04,0.03,1.62,0.02,1.23,0.02,2.33,0.99,0.39,0.0000,0.0014, 23960,0.51,0.01,97,28,1612.54,993.67,2597.33,3.25,81.14,0.06,1.55,5.74,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.56,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5080,14.09,85.91,0.00,0.00,0.00,38,1179.38,408.08,2597.33,5.78,144.50,0.91,22.70,
2024-03-04,12:37:06.284,0.16,2.45,0.06,1.12,0.04,22.00,1.00,0.34,0.0000,0.0027, 21200,0.38,0.50,99,35,8149.68,3328.30,2597.34,4.90,122.43,0.31,7.84,0.03,1.54,0.02,1.20,0.02,2.43,0.99,0.62,0.0000,0.0014, 24320,0.51,0.01,97,28,1765.63,1143.92,2597.34,3.09,77.17,0.07,1.70,5.74,75.38,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.65,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0029,  5320,14.24,85.76,0.00,0.00,0.00,37,1171.28,412.54,2597.34,5.68,141.96,0.90,22.55,
2024-03-04,12:37:07.284,0.16,2.49,0.06,1.12,0.04,21.93,1.00,0.36,0.0000,0.0027, 21800,0.38,0.51,99,34,8272.12,3317.14,2597.50,4.99,124.69,0.32,7.96,0.03,1.58,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0015, 24080,0.50,0.01,97,27,1592.36,1006.00,2597.50,3.17,79.14,0.06,1.53,5.72,76.61,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.55,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0029,  5680,14.01,85.99,0.00,0.00,0.00,36,1164.37,405.80,2597.50,5.74,143.47,0.90,22.41,
2024-03-04,12:37:08.284,0.15,2.46,0.06,1.12,0.05,21.57,1.00,0.33,0.0000,0.0027, 21920,0.38,0.50,99,35,7973.83,3235.74,2597.28,4.93,123.21,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.31,0.99,0.63,0.0000,0.0013, 23720,0.49,0.01,97,28,1775.68,1099.34,2597.28,3.23,80.76,0.07,1.71,5.58,74.63,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.65,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.37,1.00,0.11,0.0000,0.0029,  5680,14.02,85.98,0.00,0.00,0.00,37,1151.36,406.19,2597.28,5.67,141.73,0.89,22.16,
2024-03-04,12:37:09.284,0.16,2.47,0.07,1.12,0.03,21.99,1.00,0.37,0.0000,0.0026, 21400,0.38,0.50,99,35,8348.80,3377.87,2597.28,4.94,123.58,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23680,0.49,0.01,97,29,1602.23,1013.22,2597.28,3.16,79.07,0.06,1.54,5.83,76.45,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.56,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0029,  5400,14.25,85.75,0.00,0.00,0.00,37,1172.09,412.79,2597.28,5.68,141.97,0.90,22.56,
2024-03-04,12:37:10.285,0.15,2.49,0.06,1.12,0.04,22.01,1.00,0.30,0.0000,0.0028, 21480,0.38,0.50,99,35,7902.43,3171.41,2597.49,4.98,124.59,0.30,7.61,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.74,0.0000,0.0012, 23840,0.48,0.01,97,29,1956.67,1191.47,2597.49,3.28,82.11,0.08,1.88,5.47,72.97,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.17,0.13,65.77,0.00,100.00,0.00,0.00,0.00,0.00,78.78,56.73,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0030,  5560,14.19,85.81,0.00,0.00,0.00,37,1166.48,411.16,2597.49,5.67,141.85,0.90,22.45,
2024-03-04,12:37:11.285,0.16,2.44,0.06,1.12,0.04,21.55,1.00,0.36,0.0000,0.0027, 21440,0.38,0.51,99,34,8122.57,3323.21,2597.56,4.89,122.21,0.31,7.82,0.03,1.53,0.02,1.21,0.01,2.29,0.99,0.48,0.0000,0.0014, 24320,0.49,0.01,97,28,1607.92,1052.07,2597.56,3.06,76.42,0.06,1.55,5.74,76.46,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.76,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.77,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.37,1.00,0.11,0.0000,0.0029,  5240,13.81,86.19,0.00,0.00,0.00,37,1143.91,400.20,2597.56,5.72,142.92,0.88,22.02,
2024-03-04,12:37:12.285,0.16,2.50,0.06,1.12,0.05,22.17,1.00,0.32,0.0000,0.0027, 21720,0.38,0.50,99,35,8085.71,3230.67,2597.35,5.01,125.14,0.31,7.78,0.04,1.64,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0013, 24440,0.49,0.01,97,29,1821.73,1108.72,2597.35,3.29,82.15,0.07,1.75,5.58,74.58,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.94,0.16,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.90,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0030,  5120,14.19,85.81,0.00,0.00,0.00,37,1169.49,411.09,2597.35,5.69,142.24,0.90,22.51,
2024-03-04,12:37:13.285,0.15,2.37,0.06,1.12,0.09,21.57,1.00,0.30,0.0000,0.0027, 21680,0.42,0.56,98,34,7856.93,3310.28,2597.42,4.75,118.67,0.30,7.56,0.04,1.47,0.03,1.18,0.14,3.14,0.96,0.68,0.0001,0.0016, 23920,0.60,0.05,93,29,1981.92,1347.15,2597.42,2.94,73.56,0.08,1.91,5.71,73.57,0.05,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.42,0.21,63.17,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.58,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.33,1.00,0.11,0.0000,0.0029,  5000,14.18,85.82,0.00,0.00,0.00,37,1140.88,410.84,2597.42,5.55,138.85,0.88,21.96,
2024-03-04,12:37:14.285,0.16,2.51,0.06,1.12,0.04,22.06,1.00,0.33,0.0000,0.0027, 21480,0.38,0.51,99,34,8198.16,3262.27,2597.56,5.03,125.65,0.32,7.89,0.03,1.60,0.02,1.21,0.02,2.35,0.99,0.65,0.0000,0.0013, 23600,0.52,0.01,97,29,1780.91,1110.67,2597.56,3.21,80.17,0.07,1.71,5.63,74.45,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.74,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0029,  5560,14.14,85.86,0.00,0.00,0.00,37,1184.33,409.73,2597.56,5.78,144.52,0.91,22.80,
2024-03-04,12:37:15.286,0.15,2.47,0.06,1.12,0.05,21.20,1.00,0.32,0.0000,0.0027, 22160,0.38,0.51,99,34,7847.66,3175.30,2597.34,4.94,123.57,0.30,7.55,0.04,1.63,0.02,1.20,0.01,2.31,0.99,0.71,0.0000,0.0012, 23920,0.51,0.01,97,29,1875.89,1153.25,2597.34,3.25,81.33,0.07,1.81,5.48,73.59,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.30,0.16,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.29,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.31,1.00,0.11,0.0000,0.0029,  5240,13.91,86.09,0.00,0.00,0.00,37,1143.06,402.85,2597.34,5.67,141.87,0.88,22.00,
2024-03-04,12:37:16.286,0.16,2.50,0.06,1.12,0.04,22.06,1.00,0.33,0.0000,0.0027, 21920,0.38,0.50,99,34,8185.56,3277.30,2597.48,5.00,124.88,0.32,7.88,0.03,1.61,0.02,1.20,0.01,2.29,1.00,0.66,0.0000,0.0013, 24400,0.51,0.01,97,29,1793.94,1116.20,2597.48,3.21,80.36,0.07,1.73,5.66,74.28,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.91,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5400,14.30,85.70,0.00,0.00,0.00,37,1187.22,414.16,2597.48,5.73,143.33,0.91,22.85,
2024-03-04,12:37:17.286,0.16,2.48,0.06,1.12,0.04,21.98,1.00,0.37,0.0000,0.0026, 21680,0.38,0.51,99,34,8337.94,3366.00,2597.68,4.95,123.86,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0014, 24320,0.50,0.01,97,29,1614.62,1025.73,2597.68,3.15,78.71,0.06,1.55,5.81,77.09,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.55,4.40 ,4.41 ,1.17 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  4960,14.17,85.83,0.00,0.00,0.00,38,1160.92,410.64,2597.68,5.65,141.36,0.89,22.35,
2024-03-04,12:37:18.287,0.15,2.47,0.06,1.12,0.04,21.60,1.00,0.33,0.0000,0.0027, 21840,0.38,0.51,99,35,7956.87,3222.07,2598.78,4.94,123.47,0.31,7.65,0.03,1.57,0.02,1.20,0.01,2.21,1.00,0.65,0.0000,0.0013, 24160,0.50,0.01,97,28,1752.59,1119.36,2598.78,3.13,78.29,0.07,1.69,5.56,74.73,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.68,4.40 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.01,3.38,1.00,0.11,0.0000,0.0029,  4640,13.86,86.14,0.00,0.00,0.00,37,1149.27,401.82,2598.78,5.72,143.01,0.88,22.11,
2024-03-04,12:37:19.287,0.16,2.49,0.06,1.12,0.04,22.00,1.00,0.36,0.0000,0.0026, 21560,0.38,0.50,99,35,8328.19,3345.65,2597.31,4.98,124.46,0.32,8.02,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24240,0.49,0.01,97,29,1604.62,1004.73,2597.31,3.19,79.85,0.06,1.54,5.77,76.50,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.54,4.40 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0029,  5400,14.18,85.82,0.00,0.00,0.00,36,1172.69,410.86,2597.31,5.71,142.71,0.90,22.58,
2024-03-04,12:37:20.287,0.16,2.46,0.06,1.12,0.03,22.13,1.00,0.33,0.0000,0.0027, 21840,0.37,0.50,99,34,8124.67,3307.66,2597.41,4.91,122.82,0.31,7.82,0.03,1.59,0.02,1.20,0.01,2.32,1.00,0.64,0.0000,0.0013, 24240,0.49,0.01,97,29,1794.77,1128.42,2597.41,3.18,79.53,0.07,1.73,5.71,74.60,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.23,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.63,4.37 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0030,  5160,14.20,85.80,0.00,0.00,0.00,36,1166.46,411.53,2597.41,5.67,141.72,0.90,22.45,
2024-03-04,12:37:21.287,0.16,2.47,0.07,1.12,0.05,22.39,1.00,0.36,0.0000,0.0027, 21720,0.38,0.51,99,34,8407.97,3401.75,2597.39,4.94,123.58,0.32,8.09,0.03,1.57,0.02,1.22,0.02,2.35,0.99,0.40,0.0000,0.0015, 24360,0.49,0.01,97,29,1593.60,1014.58,2597.39,3.14,78.54,0.06,1.53,5.87,76.86,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.50,4.41 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.49,1.00,0.11,0.0000,0.0030,  5480,14.21,85.79,0.00,0.00,0.00,37,1180.58,411.73,2597.39,5.73,143.37,0.91,22.73,
2024-03-04,12:37:22.287,0.15,2.47,0.06,1.12,0.04,21.43,1.00,0.33,0.0000,0.0027, 21320,0.38,0.50,99,35,7869.64,3187.93,2597.30,4.94,123.43,0.30,7.57,0.03,1.60,0.02,1.20,0.02,2.34,0.99,0.65,0.0000,0.0013, 24040,0.49,0.01,97,30,1785.42,1113.23,2597.30,3.21,80.19,0.07,1.72,5.50,74.77,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.76,4.39 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.35,1.00,0.11,0.0000,0.0030,  4760,13.84,86.16,0.00,0.00,0.00,36,1133.14,400.87,2597.30,5.65,141.33,0.87,21.81,
2024-03-04,12:37:23.287,0.16,2.40,0.07,1.12,0.10,21.58,1.00,0.37,0.0000,0.0026, 21080,0.41,0.55,98,34,8302.82,3466.59,2597.39,4.79,119.76,0.32,7.99,0.03,1.49,0.02,1.20,0.10,2.89,0.97,0.44,0.0001,0.0018, 23960,0.59,0.05,94,29,1651.78,1112.18,2597.39,2.97,74.26,0.06,1.59,5.98,78.00,0.03,15.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.21,0.27,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.25,4.40 ,4.46 ,0.23 ,0.50 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.35,1.00,0.11,0.0000,0.0029,  5240,14.22,85.78,0.00,0.00,0.00,37,1156.88,411.84,2597.39,5.62,140.45,0.89,22.27,
2024-03-04,12:37:24.287,0.16,2.50,0.06,1.12,0.03,22.08,1.00,0.34,0.0000,0.0027, 21680,0.38,0.50,99,34,8201.14,3281.34,2595.13,5.00,124.97,0.32,7.90,0.03,1.63,0.02,1.21,0.02,2.31,0.99,0.63,0.0000,0.0013, 23720,0.53,0.01,97,29,1794.13,1103.38,2595.13,3.25,81.30,0.07,1.73,5.67,74.82,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.40,4.38 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0029,  5480,14.20,85.80,0.00,0.00,0.00,36,1176.79,411.06,2595.13,5.73,143.14,0.91,22.67,
2024-03-04,12:37:25.286,0.16,2.45,0.06,1.12,0.05,21.55,1.00,0.36,0.0000,0.0027, 21320,0.38,0.50,99,34,8120.77,3320.79,2594.78,4.89,122.27,0.31,7.82,0.03,1.52,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24280,0.51,0.01,97,29,1569.80,1029.44,2594.78,3.05,76.25,0.06,1.51,5.74,76.55,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.48,4.39 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.37,1.00,0.11,0.0000,0.0029,  4920,13.82,86.18,0.00,0.00,0.00,37,1145.67,400.00,2594.78,5.73,143.21,0.88,22.08,
2024-03-04,12:37:26.286,0.16,2.51,0.06,1.12,0.04,22.09,1.00,0.34,0.0000,0.0027, 21440,0.37,0.50,99,34,8195.00,3269.63,2597.76,5.01,125.32,0.32,7.89,0.03,1.62,0.02,1.21,0.02,2.38,0.99,0.63,0.0000,0.0013, 23480,0.50,0.01,97,29,1772.36,1091.88,2597.76,3.25,81.16,0.07,1.71,5.64,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.17,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.51,4.40 ,4.41 ,341030.27 ,438365.66 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5240,14.22,85.78,0.00,0.00,0.00,36,1177.54,411.95,2597.76,5.72,142.92,0.91,22.66,
2024-03-04,12:37:27.286,0.16,2.44,0.07,1.12,0.03,21.95,1.00,0.37,0.0000,0.0026, 21600,0.38,0.51,99,34,8300.13,3404.00,2597.90,4.88,121.92,0.32,7.99,0.03,1.40,0.02,1.20,0.01,2.30,1.00,0.40,0.0000,0.0014, 22720,0.50,0.01,97,29,1621.15,1155.44,2597.90,2.81,70.15,0.06,1.56,5.87,76.47,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.68,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.31,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0030,  5600,14.24,85.76,0.00,0.00,0.00,37,1158.42,412.57,2597.90,5.62,140.39,0.89,22.30,
2024-03-04,12:37:28.287,0.16,2.51,0.06,1.12,0.04,22.43,1.00,0.32,0.0000,0.0027, 21360,0.37,0.50,99,34,8168.19,3253.43,2597.47,5.02,125.53,0.31,7.86,0.04,1.61,0.02,1.20,0.02,2.30,0.99,0.70,0.0000,0.0013, 23560,0.49,0.01,97,30,1834.38,1139.17,2597.47,3.22,80.51,0.07,1.77,5.61,74.03,0.03,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.10,4.41 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.01,3.50,1.00,0.11,0.0000,0.0030,  5360,14.22,85.78,0.00,0.00,0.00,37,1185.60,412.03,2597.47,5.75,143.87,0.91,22.82,
2024-03-04,12:37:29.287,0.15,2.47,0.06,1.12,0.05,21.39,1.00,0.31,0.0000,0.0028, 21840,0.38,0.50,99,34,7740.40,3129.33,2597.39,4.95,123.67,0.30,7.45,0.04,1.60,0.02,1.19,0.02,2.39,0.99,0.72,0.0000,0.0013, 23760,0.50,0.01,97,29,1909.17,1196.36,2597.39,3.19,79.79,0.07,1.84,5.40,73.52,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.57,0.16,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.72,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.34,1.00,0.11,0.0000,0.0029,  5400,13.83,86.17,0.00,0.00,0.00,36,1135.55,400.80,2597.39,5.67,141.66,0.87,21.86,
2024-03-04,12:37:30.287,0.16,2.48,0.06,1.12,0.05,22.22,1.00,0.31,0.0000,0.0027, 21960,0.37,0.50,99,34,8119.65,3272.46,2597.30,4.96,124.06,0.31,7.82,0.04,1.62,0.02,1.20,0.01,2.28,1.00,0.68,0.0000,0.0012, 23880,0.49,0.01,97,29,1839.00,1133.79,2597.30,3.24,81.10,0.07,1.77,5.65,73.80,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.92,0.16,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.98,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0029,  5120,14.29,85.71,0.00,0.00,0.00,37,1177.98,414.01,2597.30,5.69,142.26,0.91,22.68,
2024-03-04,12:37:31.287,0.16,2.46,0.06,1.12,0.04,21.92,1.00,0.36,0.0000,0.0027, 21600,0.38,0.51,99,35,8222.29,3345.32,2597.17,4.92,122.89,0.32,7.91,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.47,0.0000,0.0014, 23720,0.49,0.01,97,28,1664.64,1041.50,2597.17,3.20,79.92,0.06,1.60,5.77,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.79,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  4920,14.13,85.87,0.00,0.00,0.00,36,1145.84,409.26,2597.17,5.60,139.99,0.88,22.06,
2024-03-04,12:37:32.287,0.15,2.50,0.06,1.12,0.03,21.69,1.00,0.27,0.0000,0.0028, 21800,0.38,0.51,99,35,7711.91,3088.27,2597.50,4.99,124.86,0.30,7.42,0.04,1.61,0.02,1.18,0.01,2.21,0.99,0.79,0.0000,0.0011, 23840,0.48,0.01,97,29,2029.54,1259.21,2597.50,3.22,80.59,0.08,1.95,5.33,71.77,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.24,0.12,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.52,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.16,1.12,0.01,3.39,1.00,0.11,0.0000,0.0029,  5280,13.90,86.10,0.00,0.00,0.00,36,1153.65,402.75,2597.50,5.73,143.22,0.89,22.21,
2024-03-04,12:37:33.288,0.16,2.30,0.07,1.12,0.14,21.27,0.99,0.38,0.0000,0.0026, 21120,0.44,0.57,98,35,8135.01,3529.56,2597.57,4.61,115.24,0.31,7.83,0.03,1.38,0.02,1.20,0.04,2.44,0.99,0.40,0.0000,0.0015, 24840,0.55,0.03,91,29,1590.47,1153.13,2597.57,2.76,68.96,0.06,1.53,6.09,77.40,0.11,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.87,0.20,66.08,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.52,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.28,1.00,0.11,0.0000,0.0028,  2360,14.02,85.98,0.00,0.00,0.00,37,1153.43,406.29,2597.57,5.68,141.95,0.89,22.20,
2024-03-04,12:37:34.288,0.16,2.46,0.06,1.12,0.04,21.58,1.00,0.33,0.0000,0.0027, 21680,0.39,0.54,99,35,8071.05,3287.48,2598.31,4.91,122.75,0.31,7.77,0.03,1.57,0.02,1.20,0.03,2.35,0.99,0.66,0.0000,0.0013, 24800,0.55,0.02,97,30,1801.56,1144.70,2598.31,3.15,78.69,0.07,1.73,5.67,74.91,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.55,0.17,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.00,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.01,3.38,1.00,0.11,0.0000,0.0029,  4560,14.25,85.75,0.00,0.00,0.00,36,1165.01,412.86,2598.31,5.64,141.09,0.90,22.42,
