0,23918678,6656230,814674,58270478,15287398,0,1187326(Total)
0,83300,966070,1120,40782,8744904,0,1141070(Miss)
0,23835378,5690160,813554,58229696,6542494,0,46256(Hit)
1,21537670,234262,3495870,14033404,0,53074,314734(Total)
1,11697882,14,3220,33754,0,52836,310478(Miss)
1,9839788,234248,3492650,13999650,0,238,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23953258,6652338,702240,58634828,15302056,0,1191568(Total)
0,74088,908936,8638,32004,8361598,168,1148952(Miss)
0,23879170,5743402,693602,58602824,6940458,0,42616(Hit)
1,21537068,234276,3541608,13595386,0,52990,314426(Total)
1,11349002,14,0,15960,0,52626,309414(Miss)
1,10188066,234262,3541608,13579426,0,364,5012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950458,6675256,848246,58553810,15288686,0,1194270(Total)
0,71386,863800,280,37632,8162084,700,1097124(Miss)
0,23879072,5811456,847966,58516178,7126602,0,97146(Hit)
1,21540456,233730,3445190,12903282,0,53186,313418(Total)
1,11213090,14,42,10402,0,52850,297388(Miss)
1,10327366,233716,3445148,12892880,0,336,16030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23971640,6680156,825524,58635024,15299508,0,1191204(Total)
0,61880,830732,9898,38346,7893732,280,1121988(Miss)
0,23909760,5849424,815626,58596678,7405776,0,69216(Hit)
1,21543088,232708,3644662,13310920,0,52822,314216(Total)
1,11253634,14,98,17934,0,52738,311178(Miss)
1,10289454,232694,3644564,13292986,0,84,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23972004,6672918,773682,58647736,15265586,0,1196636(Total)
0,63420,827932,406,37394,7895818,980,1119818(Miss)
0,23908584,5844986,773276,58610342,7369768,0,76818(Hit)
1,21541478,234346,3413018,13260548,0,52878,313894(Total)
1,11123714,14,14,8064,0,52542,310898(Miss)
1,10417764,234332,3413004,13252484,0,336,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23974034,6700974,801290,58603272,15349558,0,1199184(Total)
0,57792,794220,112,37282,7703150,252,1112146(Miss)
0,23916242,5906754,801178,58565990,7646408,0,87038(Hit)
1,21540008,234934,3457664,12962152,0,52654,313782(Total)
1,10992926,14,126,5432,0,52752,310086(Miss)
1,10547082,234920,3457538,12956720,0,0,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23735908,6707176,693560,58589356,15336216,0,1195432(Total)
0,60662,817362,98,41356,7758772,532,1138130(Miss)
0,23675246,5889814,693462,58548000,7577444,0,57302(Hit)
1,21374892,234556,3522386,13032922,0,53130,313950(Total)
1,10733744,0,42,6538,0,52360,312228(Miss)
1,10641148,234556,3522344,13026384,0,770,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23608340,6695584,828912,58643830,15351672,0,1200822(Total)
0,57232,793156,140,32018,7655858,140,1132978(Miss)
0,23551108,5902428,828772,58611812,7695814,0,67844(Hit)
1,21232162,234444,3615654,13356770,0,53032,314034(Total)
1,10686914,0,14,8890,0,52710,311486(Miss)
1,10545248,234444,3615640,13347880,0,322,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768668,6692280,755482,58540650,14919730,0,1123682(Total)
0,55944,783580,154,52682,7558460,140,1023372(Miss)
0,23712724,5908700,755328,58487968,7361270,0,100310(Hit)
1,21370622,233702,3359776,13441400,0,52976,313544(Total)
1,10593898,0,154,37478,0,52290,308532(Miss)
1,10776724,233702,3359622,13403922,0,686,5012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23657270,6592264,894054,57959496,15378804,0,1154342(Total)
0,116802,1157352,210,33488,9638664,280,1081668(Miss)
0,23540468,5434912,893844,57926008,5740140,0,72674(Hit)
1,21399588,234948,3623340,13074642,0,52920,313502(Total)
1,12759012,0,2408,6720,0,52570,310758(Miss)
1,8640576,234948,3620932,13067922,0,350,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23707166,6086080,708708,57812006,15360492,84,1125138(Total)
0,91000,835212,3080,59234,10119816,784,1081724(Miss)
0,23616166,5250868,705628,57752772,5240676,0,43414(Hit)
1,21391706,233548,3508358,13158894,0,53144,311290(Total)
1,11891964,0,714,64456,0,52752,311080(Miss)
1,9499742,233548,3507644,13094438,0,392,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23727844,6595876,886578,58504446,15343818,0,1134602(Total)
0,108318,1091076,196,41594,9242352,224,1097614(Miss)
0,23619526,5504800,886382,58462852,6101466,0,36988(Hit)
1,21417648,234052,3780084,13441736,0,53018,313334(Total)
1,11522294,0,280,92652,0,52710,311528(Miss)
1,9895354,234052,3779804,13349084,0,308,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23745456,6615896,686434,58479694,15347514,0,1152494(Total)
0,84098,1001420,154,43554,8800582,924,1133244(Miss)
0,23661358,5614476,686280,58436140,6546932,0,19250(Hit)
1,21399644,234262,3305568,12935678,0,53102,311822(Total)
1,11377422,0,112,18564,0,52710,313180(Miss)
1,10022222,234262,3305456,12917114,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23748998,6678658,322182,58753156,15351238,84,1164968(Total)
0,68670,921984,22666,37758,8284010,252,1134000(Miss)
0,23680328,5756674,299516,58715398,7067228,0,30968(Hit)
1,21385014,234276,2853172,13245526,0,52976,311374(Total)
1,11074868,0,658,23282,0,52570,311696(Miss)
1,10310146,234276,2852514,13222244,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781828,6677608,203476,58691794,15317988,952,1158864(Total)
0,65352,878388,10920,44128,8045730,448,1158374(Miss)
0,23716476,5799220,192556,58647666,7272258,504,490(Hit)
1,21398706,235158,2821308,13489672,0,52458,311262(Total)
1,10929352,0,686,23828,0,52724,313278(Miss)
1,10469354,235158,2820622,13465844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23772084,6648964,250306,58684136,15356432,644,1159844(Total)
0,63602,853510,12250,38360,7940786,224,1159214(Miss)
0,23708482,5795454,238056,58645776,7415646,420,630(Hit)
1,21388612,233814,2749278,13166230,0,52528,311262(Total)
1,11081952,0,4438,18606,0,52584,313516(Miss)
1,10306660,233814,2744840,13147624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768486,6678910,73696,58918398,15384390,560,1154146(Total)
0,63434,842660,15204,43470,7913682,1260,1156218(Miss)
0,23705052,5836250,58492,58874928,7470708,0,0(Hit)
1,21373380,234948,2710134,13409830,0,52556,310492(Total)
1,10857910,0,2856,27482,0,53060,312872(Miss)
1,10515470,234948,2707278,13382348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773932,6606278,163464,59017182,15361080,448,1144766(Total)
0,65128,834596,13636,63742,7883162,140,1167614(Miss)
0,23708804,5771682,149828,58953440,7477918,308,0(Hit)
1,21395178,233002,2796276,13583542,0,52612,310002(Total)
1,10707480,0,2702,19222,0,52598,314160(Miss)
1,10687698,233002,2793574,13564320,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771496,6698468,73094,58848006,15370334,644,896308(Total)
0,61152,824418,23338,66458,7771316,448,767816(Miss)
0,23710344,5874050,49756,58781548,7599018,196,128492(Hit)
1,21372316,235242,2786700,13186278,0,52570,308028(Total)
1,10609256,0,3052,22470,0,52654,321342(Miss)
1,10763060,235242,2783648,13163808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23542218,6632612,72338,58003106,15329552,420,1079428(Total)
0,140630,1158346,31752,79366,9791236,0,1161944(Miss)
0,23401588,5474266,40586,57923740,5538316,420,0(Hit)
1,21336224,236586,2732660,13249054,0,52864,310030(Total)
1,13227998,0,40306,100478,0,52878,313754(Miss)
1,8108226,236586,2692354,13148576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23692326,6665484,70070,58645636,15268162,504,1116878(Total)
0,96180,1035566,12544,56574,9136666,0,1175188(Miss)
0,23596146,5629918,57526,58589062,6131496,504,0(Hit)
1,21395108,234500,2813524,14186256,0,52612,313572(Total)
1,12153232,0,10122,63252,0,53004,313796(Miss)
1,9241876,234500,2803402,14123004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23745904,6707806,92778,58617930,15298150,168,1105818(Total)
0,74802,952882,9282,67004,8544102,0,1187480(Miss)
0,23671102,5754924,83496,58550926,6754048,168,0(Hit)
1,21402444,235984,2810878,13902294,0,52626,311010(Total)
1,11694984,0,5040,106876,0,52878,313992(Miss)
1,9707460,235984,2805838,13795418,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23748242,6743604,94332,58498006,15301706,196,1123640(Total)
0,76356,916664,12600,58016,8384096,0,1182006(Miss)
0,23671886,5826940,81732,58439990,6917610,196,0(Hit)
1,21382396,237104,2774618,12978238,0,52640,310870(Total)
1,11449816,0,3598,16870,0,53004,314832(Miss)
1,9932580,237104,2771020,12961368,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23758336,6748910,95172,58371194,15289330,588,1133650(Total)
0,62538,867230,26236,68054,8098916,0,1194270(Miss)
0,23695798,5881680,68936,58303140,7190414,588,0(Hit)
1,21403046,235760,2892722,13233906,0,52780,311640(Total)
1,11085004,0,2898,24332,0,53256,314272(Miss)
1,10318042,235760,2889824,13209574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23976526,6740286,68838,58451008,15279838,476,1149162(Total)
0,59360,833126,13762,63084,7875966,0,1203426(Miss)
0,23917166,5907160,55076,58387924,7403872,476,0(Hit)
1,21534814,235830,2775108,13326684,0,52584,310534(Total)
1,10875452,0,3164,35154,0,53032,313012(Miss)
1,10659362,235830,2771944,13291530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23967860,6754286,63434,58502752,15298780,196,1133594(Total)
0,56168,802186,12278,81830,7694246,0,1206576(Miss)
0,23911692,5952100,51156,58420922,7604534,196,0(Hit)
1,21539294,235312,2712864,12915140,0,52388,311542(Total)
1,10806978,0,2954,80766,0,52934,311990(Miss)
1,10732316,235312,2709910,12834374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23972228,6769182,65996,58593738,15295994,392,1136590(Total)
0,57288,805196,15932,77056,7726124,0,1204840(Miss)
0,23914940,5963986,50064,58516682,7569870,392,0(Hit)
1,21535794,235816,2751406,13148464,0,52598,311878(Total)
1,10803324,0,3556,30310,0,52724,313754(Miss)
1,10732470,235816,2747850,13118154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23951326,6784610,68236,58562910,15291640,1540,1132768(Total)
0,49378,799316,16618,79898,7704410,0,1204294(Miss)
0,23901948,5985294,51618,58483012,7587230,1540,0(Hit)
1,21530726,236096,2750062,13280344,0,52724,311220(Total)
1,10750964,0,5586,31612,0,53074,312718(Miss)
1,10779762,236096,2744476,13248732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973488,6764380,130228,58561958,15275624,1260,1159522(Total)
0,57036,798224,15652,69734,7708946,0,1184050(Miss)
0,23916452,5966156,114576,58492224,7566678,1260,0(Hit)
1,21539420,235872,2789080,12924492,0,52836,313922(Total)
1,10652166,0,3402,13832,0,52794,311332(Miss)
1,10887254,235872,2785678,12910660,0,42,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21489958,5868898,166292,57502942,15297478,588,1107960(Total)
0,71554,1138550,5740,88606,9851814,0,1142442(Miss)
0,21418404,4730348,160552,57414336,5445664,588,0(Hit)
1,21569856,233492,2731372,13089720,0,52654,313796(Total)
1,10528420,0,4396,36554,0,53228,313026(Miss)
1,11041436,233492,2726976,13053166,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23884938,6617464,194096,58203628,15300082,0,1137878(Total)
0,95564,1028608,504,67326,9054122,448,1160782(Miss)
0,23789374,5588856,193592,58136302,6245960,0,0(Hit)
1,21539644,233814,2849448,13199074,0,53116,312634(Total)
1,12120500,0,2800,22106,0,53340,312130(Miss)
1,9419144,233814,2846648,13176968,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23947434,6562906,169834,58288244,15285046,0,1149582(Total)
0,79562,942298,140,63826,8539356,336,1167474(Miss)
0,23867872,5620608,169694,58224418,6745690,0,0(Hit)
1,21543522,231154,2801232,12879076,0,53018,313936(Total)
1,11676826,0,196,53004,0,53158,312452(Miss)
1,9866696,231154,2801036,12826072,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23953314,6612942,153790,58353484,15284822,0,1156274(Total)
0,67480,896350,224,57106,8332646,896,1179164(Miss)
0,23885834,5716592,153566,58296378,6952176,0,0(Hit)
1,21540358,232652,2739828,12846064,0,53046,313068(Total)
1,11456172,0,84,13314,0,53256,310730(Miss)
1,10084186,232652,2739744,12832750,0,0,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23967958,6586482,213920,58225118,15294622,0,1163050(Total)
0,65604,864934,560,65856,8053584,924,1176938(Miss)
0,23902354,5721548,213360,58159262,7241038,0,0(Hit)
1,21543942,233086,2752974,13289094,0,53214,313614(Total)
1,11066594,0,14,22848,0,52584,312816(Miss)
1,10477348,233086,2752960,13266246,0,630,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950136,6624366,310660,58486330,15288266,0,1183574(Total)
0,61348,822934,280,47628,7787276,196,1182174(Miss)
0,23888788,5801432,310380,58438702,7500990,0,1400(Hit)
1,21538132,233268,2815456,13568464,0,53340,312648(Total)
1,10877748,0,0,38248,0,52934,312060(Miss)
1,10660384,233268,2815456,13530216,0,406,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23961168,6625444,315798,58534042,15333934,0,1190028(Total)
0,59584,812686,308,48342,7787808,448,1179864(Miss)
0,23901584,5812758,315490,58485700,7546126,0,10164(Hit)
1,21533652,233478,2776886,13144936,0,53214,314370(Total)
1,10804696,0,0,14490,0,52808,312214(Miss)
1,10728956,233478,2776886,13130446,0,406,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789262,6633774,351904,58321032,15330434,0,1205694(Total)
0,63658,815444,532,47180,7703178,224,1188474(Miss)
0,23725604,5818330,351372,58273852,7627256,0,17220(Hit)
1,21404502,232736,2883272,13432650,0,53032,314202(Total)
1,10670296,0,0,20398,0,52668,310492(Miss)
1,10734206,232736,2883272,13412252,0,364,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23778468,6518834,326508,58511404,15360016,0,1204294(Total)
0,62496,800926,1512,55538,7654696,168,1188698(Miss)
0,23715972,5717908,324996,58455866,7705320,0,15596(Hit)
1,21387114,229558,2912308,13490736,0,52906,314118(Total)
1,10785838,0,0,39858,0,52724,310870(Miss)
1,10601276,229558,2912308,13450878,0,182,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23765014,6591172,397096,58500022,15366316,0,1203650(Total)
0,58324,810362,238,43890,7704816,280,1183518(Miss)
0,23706690,5780810,396858,58456132,7661500,0,20132(Hit)
1,21382550,233016,2867816,13122858,0,53004,314034(Total)
1,10754268,0,14,14490,0,52640,311766(Miss)
1,10628282,233016,2867802,13108368,0,364,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23786714,5829992,3929352,57726648,15379574,0,1161902(Total)
0,59108,794164,219352,87416,9635080,140,1143212(Miss)
0,23727606,5035828,3710000,57639232,5744494,0,18690(Hit)
1,21398972,233282,7117908,13330408,0,52780,314314(Total)
1,10547138,0,1134364,184632,0,52640,311458(Miss)
1,10851834,233282,5983544,13145776,0,140,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23697338,6565034,359002,58320192,15366134,0,1166592(Total)
0,97104,1008112,154,50330,8843044,280,1165220(Miss)
0,23600234,5556922,358848,58269862,6523090,0,1372(Hit)
1,21381598,232526,3071124,13839616,0,53088,311486(Total)
1,12361160,0,0,127246,0,52668,310758(Miss)
1,9020438,232526,3071124,13712370,0,420,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23761304,6577830,382788,58726556,15349992,0,1172710(Total)
0,76916,921228,280,41888,8401596,168,1172934(Miss)
0,23684388,5656602,382508,58684668,6948396,0,0(Hit)
1,21386792,232442,3002426,13530216,0,52864,310884(Total)
1,11874254,0,0,20118,0,52528,311934(Miss)
1,9512538,232442,3002426,13510098,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747304,6595008,418180,58632098,15380596,0,1176420(Total)
0,71316,881678,252,39396,8098006,168,1178772(Miss)
0,23675988,5713330,417928,58592702,7282590,0,0(Hit)
1,21384006,232484,2850022,12904668,0,53018,311528(Total)
1,11445476,0,56,22652,0,52612,312270(Miss)
1,9938530,232484,2849966,12882016,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23740878,6579104,396256,58834454,15347486,0,1177078(Total)
0,59528,856198,420,42322,8017114,168,1178478(Miss)
0,23681350,5722906,395836,58792132,7330372,0,0(Hit)
1,21385364,232540,2998128,13225380,0,52920,311290(Total)
1,11299960,0,686,17766,0,52668,310744(Miss)
1,10085404,232540,2997442,13207614,0,252,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750146,6622098,399168,58610426,15362830,532,1185800(Total)
0,65814,830438,336,38500,7761432,476,1199184(Miss)
0,23684332,5791660,398832,58571926,7601398,56,0(Hit)
1,21379246,232974,3027290,13188952,0,52920,312592(Total)
1,11031300,0,70,45290,0,52752,314370(Miss)
1,10347946,232974,3027220,13143662,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23713186,6617282,410942,58714824,15349880,168,1180144(Total)
0,62916,808682,1092,46088,7825790,308,1204784(Miss)
0,23650270,5808600,409850,58668736,7524090,0,0(Hit)
1,21370328,233436,2852640,12821732,0,52878,312312(Total)
1,10894058,0,2352,24150,0,52640,313964(Miss)
1,10476270,233436,2850288,12797582,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23748928,6642706,344008,58742306,15358700,252,1187802(Total)
0,54586,805854,630,41412,7646814,1512,1203902(Miss)
0,23694342,5836852,343378,58700894,7711886,0,0(Hit)
1,21380562,233702,2865912,13302702,0,52472,312760(Total)
1,10749746,0,2338,22176,0,52752,314188(Miss)
1,10630816,233702,2863574,13280526,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747038,6620754,378882,58524914,15367702,1316,1181656(Total)
0,57050,797958,504,43680,7726964,504,1197084(Miss)
0,23689988,5822796,378378,58481234,7640738,812,0(Hit)
1,21373604,232778,2880080,13558874,0,52934,312592(Total)
1,10665984,0,2170,27748,0,52780,312592(Miss)
1,10707620,232778,2877910,13531126,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23742936,6628734,346360,58881746,15354080,672,1193962(Total)
0,58142,783944,588,40572,7526442,1764,1213534(Miss)
0,23684794,5844790,345772,58841174,7827638,0,0(Hit)
1,21380268,232400,2821742,12833114,0,52766,310436(Total)
1,10736012,0,2380,18396,0,52682,313572(Miss)
1,10644256,232400,2819362,12814718,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23728586,6683096,521976,55890604,15004290,140,1097460(Total)
0,58884,777574,1554,1406216,10828272,0,1112608(Miss)
0,23669702,5905522,520422,54484388,4176018,140,0(Hit)
1,21370524,233534,2855244,24714452,0,52570,310954(Total)
1,10553942,0,2226,465976,0,52878,313236(Miss)
1,10816582,233534,2853018,24248476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23476306,6629896,371826,57891582,15272278,252,1130864(Total)
0,137914,1234562,714,36890,10070844,0,1146180(Miss)
0,23338392,5395334,371112,57854692,5201434,252,0(Hit)
1,21371350,236544,2867536,13273890,0,52752,311332(Total)
1,12574730,0,3528,102256,0,53116,313600(Miss)
1,8796620,236544,2864008,13171634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23557296,6681444,294140,58333520,15291542,980,1151402(Total)
0,90832,1094058,6454,38934,9363424,0,1165584(Miss)
0,23466464,5587386,287686,58294586,5928118,980,0(Hit)
1,21396410,235690,2908682,12833562,0,52752,311570(Total)
1,11983818,0,2310,15988,0,53018,312158(Miss)
1,9412592,235690,2906372,12817574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23565052,6701436,322462,58544080,15293082,336,1159074(Total)
0,81998,1006096,1596,41440,8763118,0,1187228(Miss)
0,23483054,5695340,320866,58502640,6529964,336,0(Hit)
1,21392028,236236,2858156,13016710,0,52640,310688(Total)
1,11478152,0,2254,25690,0,53102,313810(Miss)
1,9913876,236236,2855902,12991020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23517704,6697418,375564,58524942,15264172,168,1164254(Total)
0,70448,953120,8092,45164,8621228,0,1182552(Miss)
0,23447256,5744298,367472,58479778,6642944,168,0(Hit)
1,21341866,235466,2880640,13149178,0,52598,311220(Total)
1,11146464,0,2366,96194,0,53004,313810(Miss)
1,10195402,235466,2878274,13052984,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23755788,6749750,174818,58054724,15266342,756,1175006(Total)
0,62174,904932,9156,40012,8328012,0,1190322(Miss)
0,23693614,5844818,165662,58014712,6938330,756,0(Hit)
1,21540582,236026,2814014,13005538,0,52626,311542(Total)
1,11033204,0,2408,15708,0,52948,313222(Miss)
1,10507378,236026,2811606,12989830,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23808764,6736912,180810,58311582,15301916,672,1173634(Total)
0,58702,884338,17794,44758,8265978,0,1195726(Miss)
0,23750062,5852574,163016,58266824,7035938,672,0(Hit)
1,21528444,235914,2828294,13195560,0,52668,311794(Total)
1,10788218,0,2268,18354,0,52892,313250(Miss)
1,10740226,235914,2826026,13177206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23783662,6726874,156856,58420614,15276058,308,1180382(Total)
0,63448,857976,10234,40614,8049986,0,1200542(Miss)
0,23720214,5868898,146622,58380000,7226072,308,0(Hit)
1,21513702,234864,2866444,13818756,0,52710,310870(Total)
1,10626112,0,2380,19936,0,53074,313250(Miss)
1,10887590,234864,2864064,13798820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23832606,6754426,150542,58486134,15199828,1736,1182384(Total)
0,54992,827666,21812,37016,7977074,0,1199772(Miss)
0,23777614,5926760,128730,58449118,7222754,1736,0(Hit)
1,21526974,236488,2926728,13528494,0,52682,311850(Total)
1,10629836,0,2660,46956,0,52766,314482(Miss)
1,10897138,236488,2924068,13481538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23825886,6749568,151634,58517858,15290814,168,1193122(Total)
0,58478,818342,11872,45402,7808836,0,1197966(Miss)
0,23767408,5931226,139762,58472456,7481978,168,0(Hit)
1,21529522,235550,2908010,13150550,0,52570,313194(Total)
1,10582390,0,2338,16814,0,52822,312746(Miss)
1,10947132,235550,2905672,13133736,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23810234,6779360,255766,58526762,14702240,140,1138830(Total)
0,53886,814296,21854,37478,7926632,0,1105328(Miss)
0,23756348,5965064,233912,58489284,6775608,140,33502(Hit)
1,21531818,235900,2965018,13402676,0,52388,314216(Total)
1,10557064,0,2324,19838,0,52766,309512(Miss)
1,10974754,235900,2962694,13382838,0,0,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23494884,6619914,195986,58016140,15282778,196,1165542(Total)
0,110726,1112496,16184,31878,9611882,0,1138256(Miss)
0,23384158,5507418,179802,57984262,5670896,196,27286(Hit)
1,21522732,234556,2807588,13980288,0,52598,313852(Total)
