System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:21:37.760,0.50,2.10,0.24,1.15,0.06,83.58,1.00,0.59,0.0000,0.0032, 18480,0.17,0.71,99,38,25838.60,12291.47,2594.67,4.20,105.11,1.00,24.90,0.21,1.61,0.13,1.24,0.07,20.04,1.00,0.42,0.0000,0.0018, 25040,0.76,0.01,99,29,11116.69,6884.41,2594.67,3.23,80.74,0.43,10.71,20.57,20.28,0.00,59.15,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.87,53.35,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.79,1.00,0.14,0.0000,0.0049,  8160,99.87,0.13,0.00,0.00,0.00,43,6268.22,2986.53,2594.67,4.20,104.94,4.83,120.79,
2024-02-15,00:21:38.760,0.50,2.10,0.24,1.15,0.09,83.92,1.00,0.60,0.0000,0.0032, 18160,0.16,0.68,99,37,25900.39,12336.16,2597.10,4.20,104.98,1.00,24.93,0.21,1.62,0.13,1.24,0.05,19.83,1.00,0.43,0.0000,0.0018, 25080,0.75,0.01,99,29,11131.14,6887.03,2597.10,3.23,80.81,0.43,10.71,20.64,20.54,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.41,4.41 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.86,1.00,0.14,0.0000,0.0049,  8120,99.85,0.15,0.00,0.00,0.00,43,6251.69,2987.50,2597.10,4.19,104.63,4.81,120.36,
2024-02-15,00:21:39.760,0.50,2.11,0.24,1.15,0.06,83.86,1.00,0.60,0.0000,0.0032, 18160,0.15,0.65,99,38,25937.76,12307.96,2596.92,4.21,105.37,1.00,24.97,0.21,1.62,0.13,1.24,0.03,19.78,1.00,0.43,0.0000,0.0018, 25480,0.72,0.00,99,28,11140.52,6893.73,2596.92,3.23,80.80,0.43,10.72,20.58,20.35,0.01,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.87,53.42,4.38 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.91,1.00,0.14,0.0000,0.0049,  8800,99.85,0.15,0.00,0.00,0.00,43,6251.30,2988.08,2596.92,4.18,104.60,4.81,120.36,
2024-02-15,00:21:40.760,0.50,2.10,0.24,1.15,0.08,83.95,1.00,0.60,0.0000,0.0032, 18240,0.15,0.63,99,38,25937.52,12329.90,2597.01,4.21,105.18,1.00,24.97,0.21,1.62,0.13,1.24,0.04,20.07,1.00,0.42,0.0000,0.0018, 25640,0.71,0.01,99,28,11136.73,6891.47,2597.01,3.23,80.80,0.43,10.72,20.62,20.31,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,62.00,53.36,4.40 ,4.49 ,0.33 ,0.07 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  9160,99.87,0.13,0.00,0.00,0.00,43,6245.35,2988.53,2597.01,4.18,104.49,4.81,120.24,
2024-02-15,00:21:41.760,0.50,2.12,0.24,1.15,0.06,84.01,1.00,0.59,0.0000,0.0032, 18160,0.14,0.61,99,37,26027.72,12303.10,2597.08,4.23,105.78,1.00,25.06,0.21,1.62,0.13,1.24,0.04,20.03,1.00,0.43,0.0000,0.0018, 25200,0.70,0.01,99,29,11135.10,6890.32,2597.08,3.23,80.80,0.43,10.72,20.57,20.34,0.00,59.08,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.87,53.41,4.37 ,4.50 ,0.33 ,0.07 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050,  9400,99.86,0.14,0.00,0.00,0.00,43,6237.36,2988.81,2597.08,4.17,104.35,4.80,120.09,
2024-02-15,00:21:42.760,0.50,2.11,0.24,1.15,0.10,84.08,1.00,0.59,0.0000,0.0032, 18480,0.14,0.61,99,38,25996.79,12320.58,2597.09,4.22,105.50,1.00,25.02,0.21,1.61,0.13,1.23,0.05,19.77,1.00,0.43,0.0000,0.0018, 25240,0.70,0.01,99,28,11076.68,6867.07,2597.09,3.23,80.65,0.43,10.66,20.64,20.94,0.00,58.42,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.08,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,62.04,53.46,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9400,99.85,0.15,0.00,0.00,0.00,43,6226.76,2983.09,2597.09,4.17,104.37,4.80,119.88,
2024-02-15,00:21:43.760,0.50,2.11,0.24,1.15,0.07,84.09,1.00,0.59,0.0000,0.0032, 18640,0.14,0.60,99,38,26023.10,12315.33,2597.26,4.23,105.65,1.00,25.05,0.21,1.62,0.13,1.24,0.05,19.94,1.00,0.43,0.0000,0.0018, 24960,0.70,0.01,99,29,11136.62,6891.43,2597.26,3.23,80.80,0.43,10.72,20.59,20.35,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.87,53.41,4.39 ,4.50 ,0.27 ,0.23 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050,  9560,99.86,0.14,0.00,0.00,0.00,43,6236.59,2988.57,2597.26,4.17,104.34,4.80,120.06,
2024-02-15,00:21:44.760,0.50,2.10,0.24,1.15,0.10,84.16,1.00,0.59,0.0000,0.0032, 18560,0.14,0.61,99,39,25986.77,12376.70,2597.09,4.20,104.98,1.00,25.02,0.21,1.60,0.13,1.23,0.04,20.07,1.00,0.42,0.0000,0.0018, 24560,0.69,0.01,99,29,11120.31,6930.93,2597.09,3.21,80.22,0.43,10.70,20.71,20.57,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,61.99,53.44,4.40 ,4.49 ,0.03 ,0.00 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9680,99.83,0.17,0.00,0.00,0.00,44,6223.09,2986.37,2597.09,4.17,104.19,4.79,119.81,
2024-02-15,00:21:45.761,0.50,2.02,0.25,1.15,0.32,84.39,1.00,0.59,0.0000,0.0033, 19240,0.19,0.66,98,38,25816.00,12749.40,2599.86,4.05,101.24,0.99,24.82,0.22,1.53,0.14,1.21,0.42,23.03,0.98,0.45,0.0000,0.0020, 26280,0.75,0.03,97,29,11315.07,7412.11,2599.86,3.05,76.33,0.44,10.88,21.39,21.76,0.04,56.81,0.00,100.00,0.00,0.00,0.00,0.00,11.74,16.34,0.05,71.87,0.00,100.00,0.00,0.00,0.00,0.00,62.40,54.28,4.44 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.42,1.00,0.14,0.0000,0.0049,  5920,99.79,0.21,0.00,0.00,0.00,43,6241.78,2979.88,2599.86,4.19,104.73,4.80,120.03,
2024-02-15,00:21:46.760,0.50,2.08,0.24,1.15,0.10,82.99,1.00,0.60,0.0000,0.0032, 18480,0.19,0.76,99,38,25710.57,12353.62,2595.66,4.16,104.06,0.99,24.77,0.21,1.60,0.13,1.23,0.15,19.95,0.99,0.42,0.0000,0.0018, 25320,0.81,0.01,99,28,11081.48,6932.61,2595.66,3.20,79.92,0.43,10.68,20.68,20.44,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.25,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,61.91,53.43,4.46 ,4.53 ,0.00 ,0.33 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.50,1.00,0.14,0.0000,0.0048,  6960,99.85,0.15,0.00,0.00,0.00,43,6307.02,2985.44,2595.66,4.23,105.63,4.86,121.50,
2024-02-15,00:21:47.760,0.50,2.10,0.24,1.15,0.07,83.62,1.00,0.59,0.0000,0.0032, 18160,0.17,0.70,99,38,25864.57,12301.84,2597.33,4.20,105.12,1.00,24.90,0.21,1.61,0.13,1.23,0.08,20.02,1.00,0.42,0.0000,0.0018, 24760,0.77,0.01,99,29,11100.27,6874.48,2597.33,3.23,80.74,0.43,10.68,20.59,20.68,0.00,58.73,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.48,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.36,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.78,1.00,0.14,0.0000,0.0049,  7840,99.88,0.12,0.00,0.00,0.00,44,6272.80,2986.37,2597.33,4.20,105.02,4.83,120.76,
2024-02-15,00:21:48.761,0.50,2.10,0.24,1.15,0.09,83.81,1.00,0.60,0.0000,0.0032, 18360,0.16,0.67,99,38,25924.38,12340.76,2597.22,4.20,105.04,1.00,24.95,0.21,1.61,0.13,1.23,0.05,19.75,1.00,0.43,0.0000,0.0018, 24240,0.75,0.01,99,29,11065.94,6857.32,2597.22,3.23,80.69,0.43,10.65,20.64,20.38,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.36,0.01,74.88,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.48,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.87,1.00,0.14,0.0000,0.0049,  8440,99.86,0.14,0.00,0.00,0.00,43,6257.52,2987.99,2597.22,4.19,104.71,4.82,120.46,
2024-02-15,00:21:49.761,0.50,2.11,0.24,1.15,0.07,84.04,1.00,0.59,0.0000,0.0032, 18440,0.15,0.64,99,38,25977.38,12312.23,2596.93,4.22,105.49,1.00,25.01,0.21,1.62,0.13,1.24,0.04,19.72,1.00,0.43,0.0000,0.0018, 24400,0.72,0.00,99,28,11139.11,6880.21,2596.93,3.24,80.95,0.43,10.72,20.59,20.49,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.40,4.38 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.94,1.00,0.14,0.0000,0.0050,  8600,99.85,0.15,0.00,0.00,0.00,42,6245.45,2987.97,2596.93,4.18,104.51,4.81,120.25,
2024-02-15,00:21:50.762,0.50,2.11,0.24,1.15,0.08,83.98,1.00,0.59,0.0000,0.0032, 17800,0.15,0.63,99,39,26015.88,12332.33,2599.65,4.22,105.48,1.00,25.02,0.21,1.62,0.13,1.24,0.04,20.09,1.00,0.42,0.0000,0.0018, 24720,0.71,0.01,99,28,11145.73,6899.30,2599.65,3.23,80.77,0.43,10.72,20.60,20.30,0.01,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.31,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,62.00,53.49,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9320,99.87,0.13,0.00,0.00,0.00,43,6253.95,2991.82,2599.65,4.18,104.52,4.81,120.28,
2024-02-15,00:21:51.762,0.50,2.11,0.24,1.15,0.07,84.13,1.00,0.60,0.0000,0.0032, 18040,0.14,0.61,99,37,26012.53,12307.13,2597.04,4.23,105.68,1.00,25.04,0.21,1.62,0.13,1.24,0.04,19.90,1.00,0.43,0.0000,0.0018, 23880,0.70,0.01,99,29,11133.70,6878.79,2597.04,3.24,80.93,0.43,10.72,20.58,20.35,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.41,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.03,1.00,0.14,0.0000,0.0050,  9400,99.86,0.14,0.00,0.00,0.00,42,6235.67,2988.70,2597.04,4.17,104.32,4.80,120.06,
2024-02-15,00:21:52.762,0.50,2.10,0.24,1.15,0.10,84.16,1.00,0.59,0.0000,0.0032, 18080,0.15,0.61,99,38,25989.82,12347.57,2597.20,4.21,105.24,1.00,25.02,0.21,1.62,0.13,1.24,0.04,19.80,1.00,0.43,0.0000,0.0018, 24000,0.69,0.01,99,28,11132.52,6890.65,2597.20,3.23,80.78,0.43,10.72,20.66,20.48,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.42,4.38 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9560,99.85,0.15,0.00,0.00,0.00,43,6235.41,2987.44,2597.20,4.17,104.36,4.80,120.04,
2024-02-15,00:21:53.762,0.50,2.10,0.24,1.15,0.07,84.10,1.00,0.59,0.0000,0.0032, 18600,0.14,0.60,99,38,25917.52,12354.94,2597.22,4.20,104.89,1.00,24.95,0.21,1.59,0.13,1.22,0.06,20.02,1.00,0.43,0.0000,0.0018, 24000,0.70,0.01,99,29,11014.35,6907.20,2597.22,3.19,79.73,0.42,10.60,20.70,20.92,0.01,58.37,0.00,100.00,0.00,0.00,0.00,0.00,10.87,15.05,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.56,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.39,2.08,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  9520,99.86,0.14,0.00,0.00,0.00,43,6204.81,2982.85,2597.22,4.16,104.01,4.78,119.45,
2024-02-15,00:21:54.762,0.50,2.10,0.24,1.15,0.10,84.12,1.00,0.59,0.0000,0.0032, 18160,0.14,0.61,99,38,26000.39,12377.17,2597.20,4.20,105.03,1.00,25.03,0.21,1.61,0.13,1.24,0.04,19.97,1.00,0.42,0.0000,0.0018, 24120,0.70,0.01,99,28,11118.83,6926.84,2597.20,3.21,80.26,0.43,10.70,20.71,20.55,0.01,58.73,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.45,4.38 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.98,1.00,0.14,0.0000,0.0050,  9360,99.84,0.16,0.00,0.00,0.00,42,6227.55,2986.43,2597.20,4.17,104.26,4.80,119.89,
2024-02-15,00:21:55.762,0.50,2.11,0.24,1.15,0.07,84.20,1.00,0.60,0.0000,0.0032, 18120,0.14,0.60,99,38,26014.07,12317.90,2597.25,4.22,105.59,1.00,25.04,0.21,1.61,0.13,1.24,0.03,19.72,1.00,0.43,0.0000,0.0018, 24480,0.69,0.00,99,28,11135.18,6898.47,2597.25,3.23,80.71,0.43,10.72,20.60,20.49,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.44,4.39 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.04,1.00,0.14,0.0000,0.0050,  9560,99.83,0.17,0.00,0.00,0.00,43,6225.00,2987.56,2597.25,4.17,104.18,4.79,119.83,
2024-02-15,00:21:56.762,0.49,2.02,0.24,1.15,0.32,83.60,1.00,0.60,0.0000,0.0033, 17920,0.22,0.76,98,38,25623.65,12699.86,2597.28,4.04,100.88,0.99,24.66,0.22,1.53,0.14,1.21,0.51,23.62,0.98,0.44,0.0000,0.0021, 24000,0.85,0.04,98,29,11360.06,7448.42,2597.28,3.05,76.26,0.44,10.93,21.30,21.18,0.01,57.51,0.00,100.00,0.00,0.00,0.00,0.00,11.80,15.92,0.33,71.96,0.00,100.00,0.00,0.00,0.00,0.00,62.19,54.30,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.13,1.00,0.14,0.0000,0.0048,  7000,99.76,0.24,0.00,0.00,0.00,43,6258.69,2978.98,2597.28,4.20,105.05,4.82,120.48,
2024-02-15,00:21:57.762,0.50,2.11,0.24,1.15,0.06,83.66,1.00,0.60,0.0000,0.0032, 18400,0.16,0.69,99,38,25910.75,12295.74,2597.84,4.21,105.36,1.00,24.94,0.21,1.62,0.13,1.24,0.08,20.12,1.00,0.42,0.0000,0.0018, 24160,0.78,0.01,99,28,11127.88,6876.06,2597.84,3.24,80.92,0.43,10.71,20.56,20.33,0.00,59.12,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.92,53.46,4.41 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.82,1.00,0.14,0.0000,0.0049,  8280,99.87,0.13,0.00,0.00,0.00,43,6276.84,2989.63,2597.84,4.20,104.98,4.83,120.82,
2024-02-15,00:21:58.762,0.50,2.10,0.24,1.15,0.09,83.84,1.00,0.60,0.0000,0.0032, 18600,0.16,0.66,99,38,25908.69,12336.47,2597.08,4.20,105.01,1.00,24.94,0.21,1.61,0.13,1.23,0.04,19.73,1.00,0.43,0.0000,0.0018, 24720,0.75,0.01,99,28,11088.44,6879.29,2597.08,3.22,80.59,0.43,10.67,20.64,20.40,0.00,58.96,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.87,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.49,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.89,1.00,0.14,0.0000,0.0049,  8760,99.85,0.15,0.00,0.00,0.00,43,6248.96,2987.19,2597.08,4.18,104.60,4.81,120.30,
2024-02-15,00:21:59.763,0.50,2.11,0.24,1.15,0.08,84.07,1.00,0.60,0.0000,0.0032, 18800,0.15,0.63,99,38,25946.34,12309.86,2597.15,4.22,105.39,1.00,24.98,0.21,1.61,0.13,1.23,0.06,19.88,1.00,0.43,0.0000,0.0018, 24520,0.74,0.01,99,29,11070.28,6856.88,2597.15,3.23,80.72,0.43,10.66,20.60,20.68,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.10,0.01,75.16,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.49,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.94,1.00,0.14,0.0000,0.0050,  8760,99.84,0.16,0.00,0.00,0.00,44,6240.13,2985.75,2597.15,4.18,104.50,4.81,120.14,
2024-02-15,00:22:00.763,0.50,2.11,0.24,1.15,0.09,84.07,1.00,0.60,0.0000,0.0032, 18560,0.15,0.63,99,38,25969.79,12330.74,2597.30,4.21,105.31,1.00,25.00,0.21,1.62,0.13,1.24,0.04,20.07,1.00,0.42,0.0000,0.0018, 24760,0.72,0.01,99,29,11126.43,6887.09,2597.30,3.23,80.78,0.43,10.71,20.62,20.38,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.46,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  8840,99.85,0.15,0.00,0.00,0.00,43,6238.96,2987.74,2597.30,4.18,104.41,4.80,120.11,
2024-02-15,00:22:01.763,0.50,2.11,0.24,1.15,0.07,84.03,1.00,0.60,0.0000,0.0032, 18360,0.14,0.61,99,38,26027.17,12318.02,2597.02,4.23,105.65,1.00,25.05,0.21,1.62,0.13,1.24,0.03,19.85,1.00,0.43,0.0000,0.0018, 24680,0.71,0.00,99,29,11137.50,6895.54,2597.02,3.23,80.76,0.43,10.72,20.60,20.37,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.48,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9120,99.85,0.15,0.00,0.00,0.00,44,6235.86,2988.16,2597.02,4.17,104.34,4.80,120.06,
2024-02-15,00:22:02.763,0.50,2.11,0.24,1.15,0.10,84.18,1.00,0.60,0.0000,0.0032, 18240,0.14,0.61,99,38,25992.60,12334.87,2597.01,4.21,105.36,1.00,25.02,0.21,1.61,0.13,1.24,0.04,19.87,1.00,0.43,0.0000,0.0018, 23960,0.70,0.00,99,29,11128.30,6894.61,2597.01,3.23,80.70,0.43,10.71,20.64,20.56,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.46,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  9160,99.82,0.18,0.00,0.00,0.00,43,6229.66,2985.90,2597.01,4.17,104.32,4.80,119.93,
2024-02-15,00:22:03.763,0.50,2.11,0.24,1.15,0.07,84.21,1.00,0.59,0.0000,0.0032, 18400,0.14,0.60,99,37,26034.13,12312.64,2597.23,4.23,105.72,1.00,25.06,0.21,1.62,0.13,1.24,0.04,20.04,1.00,0.43,0.0000,0.0018, 23600,0.69,0.01,99,28,11140.37,6894.31,2597.23,3.23,80.79,0.43,10.72,20.59,20.32,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.45,4.37 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.06,1.00,0.14,0.0000,0.0050,  9240,99.86,0.14,0.00,0.00,0.00,43,6231.79,2988.91,2597.23,4.17,104.25,4.80,119.97,
2024-02-15,00:22:04.764,0.50,2.10,0.24,1.15,0.10,84.28,1.00,0.59,0.0000,0.0032, 18320,0.14,0.60,99,38,25970.42,12360.49,2599.76,4.20,105.05,1.00,24.97,0.21,1.60,0.13,1.22,0.05,20.12,1.00,0.42,0.0000,0.0018, 23960,0.70,0.01,99,29,11007.48,6879.32,2599.76,3.20,80.00,0.42,10.59,20.70,21.08,0.00,58.21,0.00,100.00,0.00,0.00,0.00,0.00,10.82,15.19,0.00,73.99,0.00,100.00,0.00,0.00,0.00,0.00,62.02,53.56,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.39,2.08,1.15,1.15,0.00,31.05,1.00,0.14,0.0000,0.0050,  9240,99.82,0.18,0.00,0.00,0.00,43,6209.18,2982.97,2599.76,4.16,104.08,4.78,119.42,
2024-02-15,00:22:05.764,0.50,2.11,0.24,1.15,0.08,84.26,1.00,0.59,0.0000,0.0032, 18680,0.14,0.59,99,38,26063.82,12325.73,2597.02,4.23,105.73,1.00,25.09,0.21,1.62,0.13,1.24,0.04,19.71,1.00,0.43,0.0000,0.0018, 24000,0.69,0.00,99,29,11142.74,6896.59,2597.02,3.23,80.78,0.43,10.73,20.61,20.38,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.46,4.38 ,4.50 ,0.00 ,460092.36 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.08,1.00,0.14,0.0000,0.0050,  9320,99.86,0.14,0.00,0.00,0.00,43,6221.85,2988.57,2597.02,4.16,104.09,4.79,119.79,
2024-02-15,00:22:06.764,0.43,1.92,0.22,1.16,0.48,83.33,0.99,0.48,0.0000,0.0037, 18560,0.26,0.81,97,38,22376.11,11681.65,2597.24,3.83,95.77,0.86,21.54,0.27,1.53,0.18,1.18,0.56,22.93,0.98,0.73,0.0000,0.0016, 25400,0.83,0.04,96,28,14100.90,9213.79,2597.24,3.06,76.52,0.54,13.57,19.43,19.90,0.04,60.63,0.00,100.00,0.00,0.00,0.00,0.00,15.02,18.58,0.08,66.31,0.00,100.00,0.00,0.00,0.00,0.00,60.04,57.16,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,2.44,2.11,1.16,1.16,0.01,29.54,1.00,0.14,0.0000,0.0047,  4880,99.54,0.46,0.00,0.00,0.00,44,6336.79,3009.84,2597.24,4.21,105.27,4.88,121.99,
2024-02-15,00:22:07.764,0.49,2.09,0.24,1.15,0.06,82.96,1.00,0.59,0.0000,0.0032, 17880,0.20,0.80,99,38,25712.46,12314.07,2597.94,4.18,104.40,0.99,24.75,0.21,1.61,0.13,1.24,0.10,20.14,1.00,0.42,0.0000,0.0018, 25360,0.79,0.01,99,29,11120.53,6903.30,2597.94,3.22,80.55,0.43,10.70,20.58,20.25,0.00,59.17,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.48,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.44,2.12,1.15,1.15,0.00,30.49,1.00,0.14,0.0000,0.0048,  6320,99.88,0.12,0.00,0.00,0.00,43,6334.80,2990.54,2597.94,4.24,105.91,4.88,121.93,
