System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:24:00.346,0.50,1.72,0.29,1.12,1.59,68.03,0.98,0.61,0.0001,0.0026, 22600,0.64,1.32,99,43,25993.28,15123.38,2597.74,3.44,85.94,1.00,25.02,0.21,1.58,0.14,1.23,0.02,19.59,1.00,0.41,0.0000,0.0018, 23880,0.66,0.00,99,36,11096.40,7029.20,2597.74,3.16,78.93,0.43,10.68,26.10,24.93,0.00,48.96,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.98,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,62.91,52.32,4.72 ,4.48 ,0.33 ,0.10 ,3.00,3.00,2.75,2.47,1.12,1.12,0.01,23.44,1.00,0.09,0.0000,0.0033,  4920,100.00,0.00,0.00,0.00,0.00,45,7154.89,2897.34,2597.74,4.94,123.47,5.51,137.73,
2024-02-15,09:24:01.346,0.50,1.73,0.29,1.12,2.28,72.91,0.97,0.61,0.0001,0.0028, 22400,0.67,1.20,99,42,26001.35,14988.15,2596.30,3.47,86.74,1.00,25.04,0.21,1.59,0.13,1.23,0.02,19.35,1.00,0.41,0.0000,0.0017, 23880,0.64,0.00,99,36,11113.64,6993.87,2596.30,3.18,79.45,0.43,10.70,25.88,24.83,0.00,49.29,0.00,100.00,0.00,0.00,0.00,0.00,10.91,12.95,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.63,52.28,4.66 ,4.47 ,0.23 ,0.30 ,3.00,3.00,2.81,2.52,1.12,1.12,0.01,24.50,1.00,0.08,0.0000,0.0034,  5000,100.00,0.00,0.00,0.00,0.00,45,7292.79,2895.95,2596.30,5.04,125.91,5.62,140.44,
2024-02-15,09:24:02.347,0.50,1.73,0.29,1.12,2.34,73.61,0.97,0.61,0.0001,0.0028, 22160,0.67,1.20,99,42,26042.92,15085.63,2598.96,3.45,86.32,1.00,25.05,0.21,1.57,0.13,1.22,0.03,19.65,1.00,0.41,0.0000,0.0018, 23840,0.64,0.00,99,35,11002.86,6987.84,2598.96,3.15,78.73,0.42,10.58,26.02,24.93,0.00,49.05,0.00,100.00,0.00,0.00,0.00,0.00,10.98,14.50,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,62.88,52.39,4.69 ,4.46 ,0.21 ,0.08 ,3.00,3.00,2.80,2.51,1.12,1.12,0.01,24.70,1.00,0.08,0.0000,0.0034,  5000,100.00,0.00,0.00,0.00,0.00,46,7268.95,2898.79,2598.96,5.02,125.38,5.59,139.85,
2024-02-15,09:24:03.346,0.50,1.68,0.30,1.12,2.53,73.71,0.97,0.60,0.0001,0.0028, 22080,0.68,1.19,99,41,25934.66,15472.69,2595.96,3.35,83.81,1.00,24.97,0.22,1.45,0.15,1.21,0.57,24.15,0.98,0.43,0.0000,0.0021, 24840,0.75,0.04,96,36,11344.80,7802.47,2595.96,2.91,72.70,0.44,10.92,26.72,26.93,0.05,46.31,0.00,100.00,0.00,0.00,0.00,0.00,12.42,15.59,0.09,71.90,0.00,100.00,0.00,0.00,0.00,0.00,63.38,53.47,4.67 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,24.34,1.00,0.08,0.0000,0.0034,  4920,100.00,0.00,0.00,0.00,0.00,45,7190.28,2895.70,2595.96,4.97,124.15,5.54,138.48,
2024-02-15,09:24:04.347,0.49,1.72,0.28,1.12,2.38,74.03,0.97,0.58,0.0001,0.0029, 22280,0.67,1.21,99,43,25525.55,14810.67,2599.47,3.45,86.17,0.98,24.55,0.21,1.52,0.14,1.23,0.11,19.37,0.99,0.53,0.0000,0.0018, 23720,0.80,0.01,99,35,11059.96,7298.38,2599.47,3.03,75.77,0.43,10.64,25.48,24.57,0.00,49.94,0.00,100.00,0.00,0.00,0.00,0.00,11.37,12.54,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,62.39,52.44,4.69 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.80,2.51,1.12,1.12,0.01,24.81,1.00,0.08,0.0000,0.0034,  5080,99.94,0.06,0.00,0.00,0.00,45,7285.32,2906.07,2599.47,5.01,125.35,5.61,140.14,
2024-02-15,09:24:05.347,0.48,1.72,0.28,1.12,2.36,74.43,0.97,0.58,0.0001,0.0030, 22160,0.67,1.21,99,42,25078.98,14560.25,2596.62,3.44,86.12,0.97,24.15,0.21,1.46,0.14,1.24,0.08,19.53,1.00,0.59,0.0000,0.0018, 23760,0.70,0.01,99,36,10991.42,7503.63,2596.62,2.93,73.24,0.42,10.58,25.04,24.25,0.00,50.71,0.00,100.00,0.00,0.00,0.00,0.00,11.70,12.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,61.95,52.51,4.70 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.80,2.50,1.12,1.12,0.01,24.93,1.00,0.08,0.0000,0.0034,  5080,99.89,0.11,0.00,0.00,0.00,45,7270.43,2907.73,2596.62,5.00,125.02,5.60,140.00,
2024-02-15,09:24:06.347,0.50,1.72,0.29,1.12,2.40,74.88,0.97,0.60,0.0001,0.0029, 22280,0.66,1.22,99,41,25869.50,15017.65,2596.42,3.45,86.13,1.00,24.91,0.21,1.59,0.13,1.23,0.04,19.70,1.00,0.41,0.0000,0.0018, 23920,0.68,0.01,99,35,11099.12,6979.45,2596.42,3.18,79.51,0.43,10.69,25.93,24.98,0.00,49.09,0.00,100.00,0.00,0.00,0.00,0.00,10.89,12.96,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,62.68,52.25,4.70 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,25.09,1.00,0.08,0.0000,0.0035,  5080,99.99,0.01,0.00,0.00,0.00,43,7220.78,2895.82,2596.42,4.99,124.68,5.56,139.05,
2024-02-15,09:24:07.347,0.50,1.72,0.29,1.12,2.40,75.26,0.97,0.60,0.0001,0.0029, 22360,0.66,1.22,99,42,25830.54,14980.06,2598.63,3.45,86.22,0.99,24.85,0.21,1.59,0.13,1.23,0.02,19.42,1.00,0.41,0.0000,0.0017, 23880,0.67,0.00,99,36,11125.82,6987.68,2598.63,3.18,79.61,0.43,10.70,25.84,24.88,0.00,49.28,0.00,100.00,0.00,0.00,0.00,0.00,10.89,12.95,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,62.65,52.39,4.71 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.77,2.49,1.12,1.12,0.01,25.22,1.00,0.08,0.0000,0.0035,  5000,100.01,0.00,0.00,0.00,0.00,45,7211.09,2898.62,2598.63,4.98,124.39,5.55,138.75,
2024-02-15,09:24:08.347,0.50,1.72,0.29,1.12,2.43,75.30,0.97,0.60,0.0001,0.0029, 21960,0.66,1.22,99,42,25800.63,15041.24,2596.06,3.43,85.77,0.99,24.85,0.21,1.58,0.13,1.23,0.04,19.50,1.00,0.41,0.0000,0.0018, 24120,0.66,0.00,99,36,11026.37,6964.48,2596.06,3.17,79.16,0.42,10.62,25.97,24.97,0.00,49.06,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.00,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,62.73,52.34,4.70 ,4.45 ,0.33 ,0.37 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,25.21,1.00,0.08,0.0000,0.0035,  4960,100.00,0.00,0.00,0.00,0.00,44,7207.33,2895.52,2596.06,4.98,124.46,5.55,138.82,
2024-02-15,09:24:09.348,0.50,1.72,0.29,1.12,2.43,75.67,0.97,0.60,0.0001,0.0029, 22600,0.66,1.23,99,42,25750.19,14984.25,2598.49,3.44,85.92,0.99,24.77,0.21,1.59,0.13,1.23,0.02,19.61,1.00,0.41,0.0000,0.0018, 23960,0.64,0.00,99,36,11117.62,6992.67,2598.49,3.18,79.49,0.43,10.70,25.85,24.87,0.00,49.28,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.97,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.66,52.38,4.70 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.34,1.00,0.08,0.0000,0.0035,  5120,100.00,0.00,0.00,0.00,0.00,44,7193.22,2898.43,2598.49,4.96,124.09,5.54,138.41,
2024-02-15,09:24:10.347,0.50,1.71,0.29,1.12,2.46,75.92,0.97,0.60,0.0001,0.0030, 22360,0.66,1.23,99,42,25717.21,15018.23,2596.09,3.42,85.62,0.99,24.77,0.21,1.59,0.13,1.23,0.02,19.57,1.00,0.41,0.0000,0.0018, 23960,0.63,0.00,99,35,11111.92,6985.37,2596.09,3.18,79.54,0.43,10.70,25.93,25.00,0.00,49.07,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.96,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.77,52.30,4.70 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.40,1.00,0.08,0.0000,0.0035,  5160,100.00,0.00,0.00,0.00,0.00,44,7184.82,2895.62,2596.09,4.96,124.06,5.54,138.38,
2024-02-15,09:24:11.348,0.49,1.71,0.29,1.12,2.45,76.01,0.97,0.60,0.0001,0.0030, 22640,0.66,1.23,99,42,25701.99,14996.03,2598.67,3.43,85.70,0.99,24.73,0.21,1.59,0.13,1.23,0.02,19.37,1.00,0.41,0.0000,0.0017, 24080,0.62,0.00,99,36,11125.18,6993.00,2598.67,3.18,79.55,0.43,10.70,25.87,24.87,0.00,49.27,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.97,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.73,52.37,4.70 ,4.46 ,0.00 ,498149.77 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.43,1.00,0.08,0.0000,0.0035,  5360,100.00,0.00,0.00,0.00,0.00,45,7185.89,2898.48,2598.67,4.96,123.96,5.53,138.26,
2024-02-15,09:24:12.348,0.45,1.68,0.27,1.13,2.48,76.14,0.97,0.51,0.0001,0.0032, 22600,0.66,1.23,99,42,23557.96,14000.44,2595.99,3.37,84.13,0.91,22.69,0.26,1.63,0.16,1.20,0.02,19.53,1.00,0.71,0.0000,0.0015, 23960,0.61,0.00,99,36,13319.94,8155.15,2595.99,3.27,81.67,0.51,12.83,23.92,23.22,0.00,52.85,0.00,100.00,0.00,0.00,0.00,0.00,13.04,15.01,0.00,71.95,0.00,100.00,0.00,0.00,0.00,0.00,61.10,54.67,4.69 ,4.45 ,0.33 ,0.00 ,3.00,3.00,2.80,2.48,1.13,1.13,0.01,25.41,1.00,0.08,0.0000,0.0035,  5240,99.78,0.22,0.00,0.00,0.00,44,7266.30,2925.70,2595.99,4.97,124.18,5.60,139.95,
2024-02-15,09:24:13.349,0.47,1.67,0.28,1.12,2.56,76.37,0.97,0.57,0.0001,0.0031, 22920,0.66,1.23,99,42,24639.01,14787.84,2598.76,3.33,83.31,0.95,23.70,0.23,1.54,0.15,1.20,0.28,21.64,0.99,0.59,0.0000,0.0018, 25800,0.64,0.03,97,36,12144.41,7866.87,2598.76,3.09,77.19,0.47,11.68,25.39,24.64,0.00,49.98,0.00,100.00,0.00,0.00,0.00,0.00,12.57,16.03,0.35,71.06,0.00,100.00,0.00,0.00,0.00,0.00,62.25,54.04,4.71 ,4.47 ,0.33 ,0.10 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.32,1.00,0.08,0.0000,0.0035,  5160,99.88,0.12,0.00,0.00,0.00,45,7146.81,2912.26,2598.76,4.91,122.70,5.50,137.48,
2024-02-15,09:24:14.348,0.50,1.67,0.30,1.12,2.57,75.57,0.97,0.61,0.0001,0.0029, 22400,0.67,1.21,99,42,25743.63,15391.33,2597.13,3.35,83.63,0.99,24.78,0.21,1.50,0.14,1.22,0.37,21.64,0.98,0.42,0.0000,0.0019, 23200,0.86,0.03,97,35,11134.54,7421.30,2597.13,3.00,75.02,0.43,10.72,26.57,25.87,0.01,47.56,0.00,100.00,0.00,0.00,0.00,0.00,11.74,15.31,0.11,72.84,0.00,100.00,0.00,0.00,0.00,0.00,63.16,53.02,4.68 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,24.99,1.00,0.08,0.0000,0.0035,  5120,100.00,0.00,0.00,0.00,0.00,45,7192.64,2896.61,2597.13,4.97,124.16,5.54,138.48,
2024-02-15,09:24:15.348,0.50,1.72,0.29,1.12,2.43,75.60,0.97,0.60,0.0001,0.0029, 22680,0.66,1.22,99,41,25762.58,14975.29,2596.67,3.44,86.02,0.99,24.81,0.21,1.59,0.13,1.23,0.08,19.55,1.00,0.41,0.0000,0.0018, 23000,0.77,0.01,99,35,11089.75,6992.73,2596.67,3.17,79.29,0.43,10.68,25.85,24.87,0.00,49.28,0.00,100.00,0.00,0.00,0.00,0.00,10.91,12.95,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.61,52.38,4.70 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.31,1.00,0.07,0.0000,0.0035,  5200,100.00,0.00,0.00,0.00,0.00,44,7195.35,2896.26,2596.67,4.97,124.22,5.54,138.55,
2024-02-15,09:24:16.349,0.49,1.71,0.29,1.12,2.48,76.17,0.97,0.60,0.0001,0.0030, 22600,0.66,1.23,99,42,25720.75,15055.87,2598.79,3.42,85.42,0.99,24.75,0.21,1.58,0.13,1.23,0.05,19.69,1.00,0.41,0.0000,0.0018, 23480,0.74,0.01,99,35,11105.10,7008.15,2598.79,3.17,79.23,0.43,10.68,25.97,24.96,0.00,49.07,0.00,100.00,0.00,0.00,0.00,0.00,10.93,12.96,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,62.82,52.40,4.70 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.46,1.00,0.08,0.0000,0.0035,  5120,100.00,0.00,0.00,0.00,0.00,44,7187.62,2898.46,2598.79,4.96,123.99,5.53,138.30,
2024-02-15,09:24:17.348,0.47,1.70,0.28,1.12,2.46,76.27,0.97,0.55,0.0001,0.0031, 22280,0.66,1.23,99,41,24437.03,14355.03,2595.89,3.40,85.12,0.94,23.53,0.24,1.62,0.15,1.22,0.02,19.29,1.00,0.63,0.0000,0.0016, 23400,0.71,0.00,99,34,12410.87,7641.90,2595.89,3.25,81.20,0.48,11.95,24.63,23.86,0.00,51.50,0.00,100.00,0.00,0.00,0.00,0.00,12.10,14.16,0.00,73.73,0.00,100.00,0.00,0.00,0.00,0.00,61.82,53.73,4.70 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,25.49,1.00,0.08,0.0000,0.0035,  5080,99.87,0.13,0.00,0.00,0.00,44,7233.17,2914.01,2595.89,4.96,124.11,5.57,139.31,
2024-02-15,09:24:18.349,0.49,1.71,0.29,1.12,2.49,76.46,0.97,0.60,0.0001,0.0030, 22640,0.66,1.23,99,41,25667.35,15031.95,2598.84,3.42,85.38,0.99,24.69,0.21,1.59,0.13,1.23,0.02,19.47,1.00,0.41,0.0000,0.0018, 23240,0.70,0.00,99,35,11118.14,6992.89,2598.84,3.18,79.50,0.43,10.70,25.93,24.97,0.00,49.10,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.95,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,62.81,52.47,4.69 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.56,1.00,0.08,0.0000,0.0036,  5120,100.00,0.00,0.00,0.00,0.00,44,7186.48,2898.53,2598.84,4.96,123.97,5.53,138.27,
2024-02-15,09:24:19.349,0.49,1.71,0.29,1.12,2.48,76.70,0.97,0.59,0.0001,0.0030, 22200,0.66,1.24,99,41,25639.91,14973.94,2595.82,3.42,85.62,0.99,24.69,0.21,1.58,0.13,1.23,0.04,19.74,1.00,0.41,0.0000,0.0018, 23320,0.68,0.00,99,34,11024.80,6958.16,2595.82,3.17,79.22,0.42,10.62,25.86,24.89,0.00,49.25,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.92,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,62.72,52.42,4.70 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.65,1.00,0.08,0.0000,0.0036,  5160,100.00,0.00,0.00,0.00,0.00,44,7160.83,2895.47,2595.82,4.95,123.66,5.52,137.92,
2024-02-15,09:24:20.349,0.49,1.70,0.29,1.12,2.52,76.76,0.97,0.59,0.0001,0.0030, 22080,0.66,1.23,99,42,25652.36,15051.38,2598.74,3.41,85.22,0.99,24.68,0.21,1.59,0.13,1.23,0.02,19.45,1.00,0.41,0.0000,0.0017, 23360,0.67,0.00,99,34,11123.43,6997.41,2598.74,3.18,79.48,0.43,10.70,25.96,24.97,0.00,49.06,0.00,100.00,0.00,0.00,0.00,0.00,10.91,12.95,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.82,52.48,4.71 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.64,1.00,0.08,0.0000,0.0036,  5080,100.00,0.00,0.00,0.00,0.00,44,7167.39,2898.48,2598.74,4.95,123.64,5.52,137.91,
2024-02-15,09:24:21.349,0.49,1.70,0.29,1.12,2.51,76.99,0.97,0.59,0.0001,0.0030, 22280,0.65,1.23,99,42,25484.98,14973.70,2595.88,3.40,85.10,0.98,24.54,0.21,1.59,0.13,1.23,0.02,19.42,1.00,0.41,0.0000,0.0017, 23400,0.65,0.00,99,34,11108.34,6986.94,2595.88,3.18,79.49,0.43,10.70,25.86,24.88,0.00,49.27,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.95,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,62.73,52.39,4.70 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.74,2.46,1.12,1.12,0.01,25.75,1.00,0.08,0.0000,0.0036,  5080,100.00,0.00,0.00,0.00,0.00,43,7124.86,2895.57,2595.88,4.92,123.03,5.49,137.22,
2024-02-15,09:24:22.349,0.49,1.69,0.29,1.12,2.54,77.28,0.97,0.59,0.0001,0.0030, 22200,0.66,1.23,99,41,25500.07,15068.76,2598.54,3.38,84.61,0.98,24.53,0.21,1.58,0.14,1.23,0.02,19.65,1.00,0.41,0.0000,0.0018, 23360,0.64,0.00,99,34,11114.73,7035.87,2598.54,3.16,78.99,0.43,10.69,25.99,24.96,0.00,49.05,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.99,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,62.85,52.55,4.71 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.83,1.00,0.08,0.0000,0.0036,  5080,100.00,0.00,0.00,0.00,0.00,44,7111.10,2898.29,2598.54,4.91,122.68,5.47,136.84,
2024-02-15,09:24:23.349,0.49,1.70,0.29,1.12,2.53,77.38,0.97,0.59,0.0001,0.0030, 22600,0.65,1.23,99,42,25471.47,14968.40,2595.95,3.40,85.08,0.98,24.53,0.21,1.59,0.13,1.23,0.03,19.61,1.00,0.41,0.0000,0.0018, 23640,0.63,0.00,99,34,11110.60,7000.42,2595.95,3.17,79.36,0.43,10.70,25.85,24.86,0.00,49.29,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.00,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,62.78,52.44,4.68 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.73,2.45,1.12,1.12,0.01,25.88,1.00,0.08,0.0000,0.0036,  5120,100.00,0.00,0.00,0.00,0.00,45,7098.03,2895.49,2595.95,4.90,122.57,5.47,136.71,
2024-02-15,09:24:24.349,0.49,1.65,0.30,1.12,2.71,76.29,0.96,0.60,0.0001,0.0030, 22600,0.67,1.21,99,42,25652.63,15523.69,2596.02,3.30,82.62,0.99,24.70,0.21,1.45,0.15,1.20,0.61,23.80,0.97,0.44,0.0001,0.0021, 23640,0.85,0.05,96,35,11163.67,7687.12,2596.02,2.90,72.61,0.43,10.75,26.80,26.26,0.04,46.89,0.00,100.00,0.00,0.00,0.00,0.00,12.33,17.69,0.79,69.19,0.00,100.00,0.00,0.00,0.00,0.00,63.45,53.70,4.70 ,4.54 ,0.21 ,0.17 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.06,1.00,0.08,0.0000,0.0035,  5040,100.00,0.00,0.00,0.00,0.00,45,7107.96,2895.83,2596.02,4.91,122.73,5.48,136.89,
2024-02-15,09:24:25.349,0.49,1.71,0.29,1.12,2.47,76.53,0.97,0.59,0.0001,0.0030, 22400,0.66,1.24,99,41,25646.03,14975.40,2596.65,3.43,85.63,0.99,24.69,0.21,1.59,0.13,1.23,0.07,19.59,1.00,0.41,0.0000,0.0018, 23920,0.78,0.01,99,34,11092.19,6993.63,2596.65,3.17,79.30,0.43,10.68,25.86,24.86,0.00,49.28,0.00,100.00,0.00,0.00,0.00,0.00,10.91,12.96,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.73,52.50,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.76,2.48,1.12,1.12,0.01,25.59,1.00,0.08,0.0000,0.0036,  5040,100.00,0.00,0.00,0.00,0.00,43,7168.39,2895.99,2596.65,4.95,123.76,5.52,138.04,
2024-02-15,09:24:26.349,0.49,1.71,0.29,1.12,2.51,76.81,0.97,0.60,0.0001,0.0030, 22320,0.66,1.24,99,41,25655.73,15033.07,2598.78,3.41,85.33,0.99,24.68,0.21,1.59,0.13,1.23,0.05,19.66,1.00,0.41,0.0000,0.0018, 24600,0.75,0.01,99,34,11106.05,6994.20,2598.78,3.18,79.39,0.43,10.68,25.93,24.97,0.00,49.09,0.00,100.00,0.00,0.00,0.00,0.00,10.90,12.94,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,62.91,52.49,4.71 ,4.49 ,493811.24 ,0.00 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.66,1.00,0.07,0.0000,0.0036,  5000,100.00,0.00,0.00,0.00,0.00,45,7169.54,2898.61,2598.78,4.95,123.67,5.52,137.94,
2024-02-15,09:24:27.349,0.47,1.69,0.28,1.12,2.50,76.88,0.97,0.55,0.0001,0.0032, 22320,0.65,1.23,99,42,24281.97,14356.36,2595.99,3.38,84.57,0.94,23.38,0.24,1.62,0.15,1.22,0.02,19.29,1.00,0.63,0.0000,0.0016, 24480,0.71,0.00,99,34,12391.94,7644.90,2595.99,3.24,81.05,0.48,11.93,24.64,23.89,0.00,51.47,0.00,100.00,0.00,0.00,0.00,0.00,12.11,14.18,0.00,73.71,0.00,100.00,0.00,0.00,0.00,0.00,61.71,53.86,4.70 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,25.66,1.00,0.08,0.0000,0.0036,  5080,99.86,0.14,0.00,0.00,0.00,43,7198.38,2913.66,2595.99,4.94,123.53,5.55,138.65,
2024-02-15,09:24:28.349,0.49,1.69,0.29,1.12,2.55,77.40,0.97,0.60,0.0001,0.0030, 22160,0.66,1.23,99,41,25507.28,15056.32,2598.57,3.39,84.71,0.98,24.54,0.21,1.59,0.13,1.23,0.02,19.54,1.00,0.41,0.0000,0.0018, 24320,0.69,0.00,99,35,11114.12,7010.42,2598.57,3.17,79.27,0.43,10.69,25.97,25.01,0.00,49.02,0.00,100.00,0.00,0.00,0.00,0.00,10.93,12.94,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,62.86,52.50,4.72 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.73,2.45,1.12,1.12,0.01,25.86,1.00,0.08,0.0000,0.0036,  4960,100.00,0.00,0.00,0.00,0.00,44,7106.24,2898.36,2598.57,4.90,122.59,5.47,136.74,
2024-02-15,09:24:29.349,0.46,1.68,0.27,1.12,2.52,77.37,0.97,0.53,0.0001,0.0033, 22840,0.65,1.23,99,42,23771.24,14141.86,2595.91,3.36,84.05,0.92,22.89,0.25,1.63,0.15,1.21,0.02,19.64,1.00,0.67,0.0000,0.0015, 24240,0.67,0.00,99,34,12848.58,7875.74,2595.91,3.26,81.57,0.49,12.37,24.21,23.53,0.00,52.26,0.00,100.00,0.00,0.00,0.00,0.00,12.53,14.59,0.00,72.87,0.00,100.00,0.00,0.00,0.00,0.00,61.41,54.35,4.70 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.77,2.46,1.12,1.13,0.01,25.83,1.00,0.08,0.0000,0.0036,  5200,99.82,0.18,0.00,0.00,0.00,44,7183.05,2920.33,2595.91,4.92,122.98,5.53,138.35,
