Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18816518,4066636,1018542,55935124,16311792,140,628026(Total)
0,260764,1508584,10766,2545046,12060902,140,623644(Miss)
0,18555754,2558052,1007776,53390078,4250890,0,4382(Hit)
1,21322658,232316,3507602,13619410,0,53172,309540(Total)
1,11643618,0,196,106876,14,52402,313488(Miss)
1,9679040,232316,3507406,13512534,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19846134,4134830,672196,55927802,16380154,140,626290(Total)
0,268226,1456868,19768,2539768,12074146,140,637322(Miss)
0,19577908,2677962,652428,53388034,4306008,0,0(Hit)
1,21303492,234374,3541692,13419238,0,52444,311906(Total)
1,11361784,0,2520,26488,14,52430,313334(Miss)
1,9941708,234374,3539172,13392750,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18891194,4067350,1010954,55618500,16390752,140,635054(Total)
0,253568,1484448,22512,2493526,12052320,0,656684(Miss)
0,18637626,2582902,988442,53124974,4338432,140,0(Hit)
1,21281386,232134,3329102,13498352,0,52472,310394(Total)
1,11066678,0,2506,32816,0,53200,315014(Miss)
1,10214708,232134,3326596,13465536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19926494,4070024,277564,56065702,16195382,140,637728(Total)
0,260820,1467438,51632,2526776,12070702,0,657482(Miss)
0,19665674,2602586,225932,53538926,4124680,140,0(Hit)
1,21304388,236628,2652146,13428338,0,52528,310506(Total)
1,10808700,0,6734,35728,0,52948,314356(Miss)
1,10495688,236628,2645412,13392610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19343100,3937458,450814,55944294,16214534,140,639170(Total)
0,263298,1485162,45976,2500358,12203870,84,651532(Miss)
0,19079802,2452296,404838,53443936,4010664,56,0(Hit)
1,21293608,235074,2534406,12935888,0,52654,310352(Total)
1,10737202,0,3724,25942,0,53158,314370(Miss)
1,10556406,235074,2530682,12909946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21713104,4192552,238882,55686470,16125466,140,633304(Total)
0,242494,1477238,48468,2537766,12150908,0,648270(Miss)
0,21470610,2715314,190414,53148704,3974558,140,0(Hit)
1,21543004,236096,2575454,13172600,0,52472,310940(Total)
1,10519124,0,3276,30786,0,53018,314776(Miss)
1,11023880,236096,2572178,13141814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20171536,4042612,421820,55277824,16192484,154,654052(Total)
0,251986,1477966,41006,2540048,12158020,0,641396(Miss)
0,19919550,2564646,380814,52737776,4034464,154,12656(Hit)
1,21550872,235550,2595194,13275444,0,52472,314146(Total)
1,10580304,0,3710,13944,0,53004,310310(Miss)
1,10970568,235550,2591484,13261500,0,0,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20336960,4247222,328804,55482378,16173276,140,447524(Total)
0,240324,1468908,44996,2575524,12162164,0,636300(Miss)
0,20096636,2778314,283808,52906854,4011112,140,0(Hit)
1,21551740,234948,2627226,12965652,0,52472,311430(Total)
1,10517906,0,6286,6664,0,52990,309848(Miss)
1,11033834,234948,2620940,12958988,0,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17703630,3771852,542164,54641972,16245278,0,631386(Total)
0,215222,1505812,29778,2479386,12275844,140,608972(Miss)
0,17488408,2266040,512386,52162586,3969434,0,22414(Hit)
1,21605164,232190,2633764,12988220,0,53130,314006(Total)
1,13226108,0,45122,38668,0,52528,310884(Miss)
1,8379056,232190,2588642,12949552,0,602,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19782938,3920070,348474,55007330,16227736,266,634060(Total)
0,260582,1515416,28056,2534938,12206936,140,617120(Miss)
0,19522356,2404654,320418,52472392,4020800,126,16940(Hit)
1,21549304,232512,2548224,13390622,0,52710,312438(Total)
1,12035296,0,7294,17234,0,52276,310156(Miss)
1,9514008,232512,2540930,13373388,0,434,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19427534,3958472,402150,55053138,16348738,0,651126(Total)
0,267456,1523886,39298,2523654,12046132,140,613858(Miss)
0,19160078,2434586,362852,52529484,4302606,0,37268(Hit)
1,21366534,233464,2554860,13888490,0,53228,314678(Total)
1,11555208,0,224,126840,0,52416,311416(Miss)
1,9811326,233464,2554636,13761650,0,812,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19766726,4219306,209090,55544692,16353988,0,609840(Total)
0,260582,1501444,44310,2546334,12055428,140,621264(Miss)
0,19506144,2717862,164780,52998358,4298560,0,0(Hit)
1,21325220,230972,2634086,13214600,0,52962,311500(Total)
1,11281424,0,5712,12838,0,52654,309736(Miss)
1,10043796,230972,2628374,13201762,0,308,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19515650,3916528,361452,55711558,16308698,0,629496(Total)
0,271726,1503712,30786,2510312,12086676,140,608580(Miss)
0,19243924,2412816,330666,53201246,4222022,0,20916(Hit)
1,21282324,227906,2653070,13489364,0,52892,312270(Total)
1,11144532,0,56,37436,0,52542,310618(Miss)
1,10137792,227906,2653014,13451928,0,350,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19884074,4013296,201824,56230538,16289406,14,600782(Total)
0,262682,1502494,30366,2545060,12039776,140,649054(Miss)
0,19621392,2510802,171458,53685478,4249630,0,0(Hit)
1,21307860,229222,2692116,13978818,0,53452,310002(Total)
1,10943282,0,196,37450,0,52360,314594(Miss)
1,10364578,229222,2691920,13941368,0,1092,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19947200,4111548,302876,55879838,16297960,140,618660(Total)
0,262668,1492806,35392,2523262,12042898,140,656222(Miss)
0,19684532,2618742,267484,53356576,4255062,0,0(Hit)
1,21291144,228018,2607052,12934978,0,52626,309848(Total)
1,10872764,0,2618,24318,0,52556,314552(Miss)
1,10418380,228018,2604434,12910660,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19903884,4456802,90440,56265076,16321214,140,603624(Total)
0,262108,1486632,30870,2559900,12028576,0,664650(Miss)
0,19641776,2970170,59570,53705176,4292638,140,0(Hit)
1,21313250,229376,2585856,13125322,0,52374,309596(Total)
1,10764922,0,3528,27328,0,53060,314636(Miss)
1,10548328,229376,2582328,13097994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19796560,4629898,272440,55881686,16144268,140,641732(Total)
0,247310,1471750,67788,2521680,12068210,0,658168(Miss)
0,19549250,3158148,204652,53360006,4076058,140,0(Hit)
1,21270158,231938,2571618,13138440,0,52598,309638(Total)
1,10708180,0,2828,32508,0,52934,313614(Miss)
1,10561978,231938,2568790,13105932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19961634,5078696,127288,56096614,16152136,154,602406(Total)
0,247100,1465296,256690,2559466,12152224,0,649516(Miss)
0,19714534,3613400,0,53537148,3999912,154,0(Hit)
1,21297416,232274,2673790,13063554,0,52346,310814(Total)
1,10735564,0,4466,16408,0,52976,312844(Miss)
1,10561852,232274,2669324,13047146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14934080,3115924,1170246,53857412,16435440,154,560196(Total)
0,246064,1279726,298018,2412676,12343044,0,573692(Miss)
0,14688016,1836198,872228,51444736,4092396,154,0(Hit)
1,21547512,212562,3422146,13329988,0,52444,310086(Total)
1,10513258,0,123032,82502,0,53116,314412(Miss)
1,11034254,212562,3299114,13247486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19153904,4870782,381108,54492578,16368660,154,582176(Total)
0,293286,1558004,262472,2554370,12300106,0,571018(Miss)
0,18860618,3312778,118636,51938208,4068554,154,11158(Hit)
1,21554414,236194,2939076,13319152,0,52290,313110(Total)
1,12066740,0,40194,7000,0,53018,310506(Miss)
1,9487674,236194,2898882,13312152,0,0,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19301870,4042808,620326,54471858,16241274,154,624008(Total)
0,310086,1526728,271950,2481444,12297488,84,587258(Miss)
0,18991784,2516080,348376,51990414,3943786,70,36750(Hit)
1,21554064,235102,2984366,13109572,0,52346,313334(Total)
1,11590866,0,10472,46522,0,52948,309596(Miss)
1,9963198,235102,2973894,13063050,0,0,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19657204,4689258,567826,54774384,16288650,0,617148(Total)
0,276332,1511706,266322,2512580,12222882,210,578046(Miss)
0,19380872,3177552,301504,52261804,4065768,0,39102(Hit)
1,21554134,235494,3182648,13476218,0,53004,315210(Total)
1,11212362,0,3738,24598,0,52654,309456(Miss)
1,10341772,235494,3178910,13451620,0,350,5754(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19718384,4385038,499058,54792024,16240658,0,617176(Total)
0,307874,1508850,241164,2527336,12205662,140,598472(Miss)
0,19410510,2876188,257894,52264688,4034996,0,18704(Hit)
1,21559622,231574,3068912,13553638,0,52822,312592(Total)
1,11038426,0,15442,26922,0,52570,309764(Miss)
1,10521196,231574,3053470,13526716,0,252,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19932024,4428396,695170,54762092,16413166,0,621530(Total)
0,275212,1516788,234738,2527434,12074580,140,573538(Miss)
0,19656812,2911608,460432,52234658,4338586,0,47992(Hit)
1,21642642,233688,3470054,13766088,0,52990,315084(Total)
1,10862600,0,4032,34874,0,52332,309540(Miss)
1,10780042,233688,3466022,13731214,0,658,5544(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19481700,4193714,930412,54992322,16353092,0,641396(Total)
0,261968,1513078,262360,2527168,12093088,140,632296(Miss)
0,19219732,2680636,668052,52465154,4260004,0,9100(Hit)
1,21307412,232722,3343368,13657994,0,52878,315826(Total)
1,10772678,0,4718,10640,0,52514,310660(Miss)
1,10534734,232722,3338650,13647354,0,364,5166(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19618424,4216702,669298,55769014,16347646,0,620494(Total)
0,263256,1494458,259098,2523388,12076470,140,588280(Miss)
0,19355168,2722244,410200,53245626,4271176,0,32214(Hit)
1,21316330,233226,3604412,13163024,0,53144,310338(Total)
1,10692612,0,17038,30744,0,52486,310338(Miss)
1,10623718,233226,3587374,13132280,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19581240,4180260,2266726,55937588,16332064,0,630728(Total)
0,259168,1514940,301700,2490040,12047854,140,643860(Miss)
0,19322072,2665320,1965026,53447548,4284210,0,0(Hit)
1,20936118,231854,3475374,13264328,0,53074,309638(Total)
1,10593492,0,1960,32648,0,52444,312872(Miss)
1,10342626,231854,3473414,13231680,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19841962,4329346,1241870,55192060,16322852,140,606802(Total)
0,260974,1510348,18774,2534406,12059852,154,634298(Miss)
0,19580988,2818998,1223096,52657654,4263000,0,0(Hit)
1,20818714,233408,4826892,12935664,0,52444,309848(Total)
1,10659600,0,6370,16898,0,52472,315602(Miss)
1,10159114,233408,4820522,12918766,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20068454,3321038,4752510,54509308,16178190,224,552496(Total)
0,253008,1504034,123536,2517662,12125638,0,564326(Miss)
0,19815446,1817004,4628974,51991646,4052552,224,0(Hit)
1,21035350,232176,7783818,13650238,0,52570,311108(Total)
1,10628030,0,596064,667884,0,52892,313348(Miss)
1,10407320,232176,7187754,12982354,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19812548,3900764,2505720,54861548,16344930,140,555478(Total)
0,296646,1597246,12502,2434810,12233522,0,564256(Miss)
0,19515902,2303518,2493218,52426738,4111408,140,0(Hit)
1,20856276,235872,4443054,13288422,0,52528,309260(Total)
1,12425882,0,18116,44016,0,52878,313782(Miss)
1,8430394,235872,4424938,13244406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18524408,3907274,1182286,54776008,16294810,140,597800(Total)
0,288876,1577464,10668,2453696,12314316,0,609028(Miss)
0,18235532,2329810,1171618,52322312,3980494,140,0(Hit)
1,20947836,234920,5476912,13029940,0,52304,311220(Total)
1,11830294,0,5922,18914,0,53032,313614(Miss)
1,9117542,234920,5470990,13011026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20938568,4207112,1127000,54743136,16280628,140,586698(Total)
0,278194,1547420,12880,2482326,12223848,0,609560(Miss)
0,20660374,2659692,1114120,52260810,4056780,140,0(Hit)
1,21259798,235494,5309626,13051822,0,52346,309246(Total)
1,11366544,0,3318,19166,0,52990,312690(Miss)
1,9893254,235494,5306308,13032656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21195972,4210346,1841238,54863578,16321480,140,624526(Total)
0,277438,1536892,11760,2515408,12239780,0,611142(Miss)
0,20918534,2673454,1829478,52348170,4081700,140,13384(Hit)
1,21217560,236082,4972212,13640634,0,52556,312816(Total)
1,11014206,0,2408,36022,0,53242,310856(Miss)
1,10203354,236082,4969804,13604612,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21679644,4331810,988540,55105694,16232272,140,627942(Total)
0,268562,1528170,18130,2534042,12206936,0,605626(Miss)
0,21411082,2803640,970410,52571652,4025336,140,22316(Hit)
1,21563668,235788,5163410,13611318,0,52668,313040(Total)
1,10790948,0,2268,46662,0,53536,310198(Miss)
1,10772720,235788,5161142,13564656,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21318332,4242266,1406272,55215188,16216774,0,643188(Total)
0,228816,1518090,38472,2537948,12214944,140,617190(Miss)
0,21089516,2724176,1367800,52677240,4001830,0,25998(Hit)
1,21562184,235018,5235468,13162856,0,53074,313978(Total)
1,10717420,0,0,14644,0,53018,310198(Miss)
1,10844764,235018,5235468,13148212,0,56,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21237132,4314506,2334206,54960556,16201864,0,640500(Total)
0,186158,1509802,13202,2529464,12199614,140,591276(Miss)
0,21050974,2804704,2321004,52431092,4002250,0,49224(Hit)
1,21560770,232218,4149950,13998978,0,52864,313096(Total)
1,10584994,0,0,33936,0,52822,311276(Miss)
1,10975776,232218,4149950,13965042,0,42,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20870010,4179714,1142064,54971616,16363018,0,649040(Total)
0,158242,1527680,39144,2556134,12014478,140,621250(Miss)
0,20711768,2652034,1102920,52415482,4348540,0,27790(Hit)
1,21553098,231574,5048246,13365394,0,53046,313712(Total)
1,10547558,0,0,40992,0,53032,309876(Miss)
1,11005540,231574,5048246,13324402,0,14,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20420862,4376372,1300054,55277278,16337888,0,643076(Total)
0,101052,1510082,6972,2540874,12057024,112,627242(Miss)
0,20319810,2866290,1293082,52736404,4280864,0,15834(Hit)
1,21275254,233324,4964568,13021218,0,52976,313992(Total)
1,10607016,0,140,15274,0,52822,311220(Miss)
1,10668238,233324,4964428,13005944,0,154,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20087354,4126542,5718538,44718450,12914090,0,549948(Total)
0,92470,1503810,32074,2563708,7881818,140,552090(Miss)
0,19994884,2622732,5686464,42154742,5032272,0,0(Hit)
1,21286300,232442,9001426,15110802,0,53368,309134(Total)
1,10649492,0,14,660002,0,52654,309708(Miss)
1,10636808,232442,9001412,14450800,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18425302,3816078,908978,54449388,16569756,140,555730(Total)
0,281708,1664334,16758,2418206,12224464,140,565488(Miss)
0,18143594,2151744,892220,52031182,4345292,0,0(Hit)
1,21309274,232498,4372200,13259204,0,52878,305984(Total)
1,12245800,14,2632,115976,0,52472,313544(Miss)
1,9063474,232484,4369568,13143228,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18330550,3835188,959770,54402488,16643494,140,556220(Total)
0,302358,1632344,15554,2419200,12231912,140,564536(Miss)
0,18028192,2202844,944216,51983288,4411582,0,0(Hit)
1,21351652,232918,4230968,12994534,0,52976,304066(Total)
1,11940404,14,2492,70840,0,52528,314062(Miss)
1,9411248,232904,4228476,12923694,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18870642,3973480,532252,54727540,15912246,140,610358(Total)
0,304038,1592430,39606,2489522,12176752,0,593628(Miss)
0,18566604,2381050,492646,52238018,3735494,140,16730(Hit)
1,21316638,235214,3965038,12977930,0,53256,303240(Total)
1,11588290,14,2926,68264,0,52948,312060(Miss)
1,9728348,235200,3962112,12909666,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18644752,4039840,381556,55361642,16423806,140,639912(Total)
0,51632,1568854,13524,2564562,12050962,0,614348(Miss)
0,18593120,2470986,368032,52797080,4372844,140,25564(Hit)
1,21280266,236656,3137792,13326502,0,52892,303940(Total)
1,11227748,14,20972,69874,0,52850,313866(Miss)
1,10052518,236642,3116820,13256628,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19447610,4225312,91518,54816076,15961918,140,667940(Total)
0,80486,1554784,56602,2626428,12266170,0,614530(Miss)
0,19367124,2670528,34916,52189648,3695748,140,53410(Hit)
1,21560392,236418,2570330,13913774,0,52640,304234(Total)
1,10965122,14,3010,136752,0,53102,313894(Miss)
1,10595270,236404,2567320,13777022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19174554,4135502,275478,54606818,16346316,140,699986(Total)
0,120106,1548008,10570,2600556,12223134,0,610736(Miss)
0,19054448,2587494,264908,52006262,4123182,140,89250(Hit)
1,21553084,235214,2584274,13167588,0,52612,307762(Total)
1,10864938,0,2282,135674,0,53130,313922(Miss)
1,10688146,235214,2581992,13031914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19802888,4325748,153902,54470738,16039142,140,722610(Total)
0,146454,1531754,13734,2663402,12243140,0,606172(Miss)
0,19656434,2793994,140168,51807336,3796002,140,116438(Hit)
1,21560112,234458,2634128,13577956,0,52486,308658(Total)
1,10770074,14,2380,104398,0,53172,309736(Miss)
1,10790038,234444,2631748,13473558,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19516070,4187652,155568,54882688,16266376,84,755188(Total)
0,182938,1525972,35000,2671984,12223834,140,606368(Miss)
0,19333132,2661680,120568,52210704,4042542,0,148820(Hit)
1,21553084,234640,2664578,14556388,0,53186,309526(Total)
1,10673236,0,2464,110250,0,53172,308756(Miss)
1,10879848,234640,2662114,14446138,0,14,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19912564,4231696,152852,55103328,16149770,0,771288(Total)
0,215922,1515668,8414,2674084,12107410,140,584150(Miss)
0,19696642,2716028,144438,52429244,4042360,0,187138(Hit)
1,21564326,232554,2630852,13211128,0,52976,314874(Total)
1,10576132,0,42,135604,0,52248,303744(Miss)
1,10988194,232554,2630810,13075524,0,728,11130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19588226,4164468,193214,55176856,16417534,0,519750(Total)
0,248304,1519546,34440,2642780,12255040,140,475440(Miss)
0,19339922,2644922,158774,52534076,4162494,0,44310(Hit)
1,21556738,232400,2667154,13403614,0,53018,313866(Total)
1,10460730,0,0,105896,0,52752,297710(Miss)
1,11096008,232400,2667154,13297718,0,266,16156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18529616,3845450,267596,54203058,16649052,0,739830(Total)
0,290808,1616580,22386,2614640,11878972,140,619612(Miss)
0,18238808,2228870,245210,51588418,4770080,0,120218(Hit)
1,21258986,232162,2613100,13574372,0,53004,314902(Total)
1,12994576,0,546,308056,0,52626,301294(Miss)
1,8264410,232162,2612554,13266316,0,378,13608(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18895366,3942372,314608,55043618,16534378,0,709870(Total)
0,289884,1582938,45192,2604196,12133478,140,653128(Miss)
0,18605482,2359434,269416,52439422,4400900,0,56742(Hit)
1,21342650,232736,2582160,13252946,0,52920,309862(Total)
1,11903528,0,112,125286,0,52654,304108(Miss)
1,9439122,232736,2582048,13127660,0,266,5754(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19355742,4059916,196070,55344352,16433578,0,687554(Total)
0,278502,1560118,5838,2636914,11821418,140,677684(Miss)
0,19077240,2499798,190232,52707438,4612160,0,9870(Hit)
1,21309274,232736,2601536,13817734,0,53060,311290(Total)
1,11584384,0,0,132356,0,52584,302666(Miss)
1,9724890,232736,2601536,13685378,0,476,8624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19178460,4011364,140294,55179614,16425402,140,671888(Total)
0,271600,1543780,79702,2647120,12085780,140,726866(Miss)
0,18906860,2467584,60592,52532494,4339622,0,0(Hit)
1,21290206,232246,2585800,13823376,0,52584,309442(Total)
1,11283678,0,2562,120680,0,52486,307748(Miss)
1,10006528,232246,2583238,13702696,0,98,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19429872,4265072,113932,55797322,16397360,140,654248(Total)
0,260162,1530844,15330,2666090,11837742,140,740278(Miss)
0,19169710,2734228,98602,53131232,4559618,0,0(Hit)
1,21312550,231826,2562434,13379996,0,52346,311010(Total)
1,11002488,0,2338,124278,0,52542,308476(Miss)
1,10310062,231826,2560096,13255718,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19355840,4144546,330652,55384196,16139508,140,644070(Total)
0,300846,1520134,51744,2626316,12050052,0,766388(Miss)
0,19054994,2624412,278908,52757880,4089456,140,0(Hit)
1,21286286,235046,2572052,14244286,0,52430,311864(Total)
1,10847536,0,2506,119420,0,53200,309162(Miss)
1,10438750,235046,2569546,14124866,0,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19771584,4464208,83118,55529306,16220736,112,628502(Total)
0,271068,1495466,14672,2636802,11991070,0,774648(Miss)
0,19500516,2968742,68446,52892504,4229666,112,0(Hit)
1,21323036,235214,2595194,14252378,0,51674,310772(Total)
1,10951248,0,2394,106064,0,53046,313166(Miss)
1,10371788,235214,2592800,14146314,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19549222,4325510,108304,55412868,16221898,140,625478(Total)
0,266910,1487780,57512,2617146,12207132,0,770980(Miss)
0,19282312,2837730,50792,52795722,4014766,140,0(Hit)
1,21557480,235200,2625854,14237762,0,51352,310366(Total)
1,10792334,0,2590,120162,0,53158,313964(Miss)
1,10765146,235200,2623264,14117600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20219416,4481512,73906,54689152,16203628,140,627900(Total)
0,255010,1486618,17738,2692690,12202694,84,747530(Miss)
0,19964406,2994894,56168,51996462,4000934,56,0(Hit)
1,21554414,235802,2563232,14408268,0,51674,314888(Total)
1,10625860,0,2856,108934,0,52906,314384(Miss)
1,10928554,235802,2560376,14299334,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19853526,4333266,240688,55673100,16241498,140,475398(Total)
0,268786,1486926,52724,2686040,12176206,0,711340(Miss)
0,19584740,2846340,187964,52987060,4065292,140,0(Hit)
1,21555548,235620,2700390,13895462,0,51688,313628(Total)
1,10507588,0,2436,69062,0,53004,310310(Miss)
1,11047960,235620,2697954,13826400,0,0,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18927958,4161794,181734,53449326,16276386,0,627144(Total)
