System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,19:08:23.448,0.15,2.41,0.06,1.12,0.04,25.30,1.00,0.32,0.0000,0.0032, 21120,0.44,0.63,99,33,7870.77,3262.22,2597.16,4.83,120.64,0.30,7.58,0.03,1.58,0.02,1.21,0.03,2.93,0.99,0.58,0.0000,0.0017, 24960,0.69,0.01,98,31,1749.39,1105.05,2597.16,3.17,79.15,0.07,1.68,5.63,75.02,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.26,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  3360,14.13,85.87,0.00,0.00,0.00,34,1170.34,409.46,2597.16,5.72,142.91,0.90,22.53,
2024-03-09,19:08:24.448,0.15,2.33,0.06,1.12,0.04,24.81,1.00,0.35,0.0000,0.0032, 21360,0.44,0.63,99,33,7848.45,3361.60,2597.05,4.67,116.74,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24240,0.66,0.01,97,30,1601.02,1024.97,2597.05,3.12,78.10,0.06,1.54,5.80,76.55,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.40,4.52 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3160,14.15,85.85,0.00,0.00,0.00,35,1151.15,409.82,2597.05,5.62,140.45,0.89,22.16,
2024-03-09,19:08:25.448,0.15,2.38,0.06,1.12,0.04,25.10,1.00,0.32,0.0000,0.0032, 21760,0.44,0.62,99,32,7732.33,3252.81,2596.99,4.75,118.86,0.30,7.44,0.03,1.54,0.02,1.21,0.01,2.72,1.00,0.58,0.0000,0.0016, 24160,0.65,0.01,98,31,1672.35,1087.51,2596.99,3.08,76.89,0.06,1.61,5.61,75.40,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.17,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  4120,13.89,86.11,0.00,0.00,0.00,36,1139.76,402.46,2596.99,5.66,141.60,0.88,21.94,
2024-03-09,19:08:26.448,0.15,2.36,0.06,1.12,0.05,25.00,1.00,0.34,0.0000,0.0032, 21440,0.44,0.63,99,33,7825.54,3321.54,2597.10,4.71,117.80,0.30,7.53,0.03,1.59,0.02,1.21,0.01,2.93,1.00,0.51,0.0000,0.0018, 23920,0.65,0.01,97,31,1660.14,1041.05,2597.10,3.19,79.73,0.06,1.60,5.73,76.01,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.43,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.86,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  3600,13.97,86.03,0.00,0.00,0.00,36,1141.58,404.79,2597.10,5.64,141.01,0.88,21.98,
2024-03-09,19:08:27.449,0.15,2.34,0.06,1.12,0.04,25.31,1.00,0.32,0.0000,0.0033, 21920,0.44,0.62,99,32,7772.13,3326.03,2599.43,4.67,116.84,0.30,7.47,0.03,1.50,0.02,1.20,0.01,2.83,0.99,0.56,0.0000,0.0017, 24360,0.65,0.01,98,31,1706.97,1140.03,2599.43,2.99,74.86,0.07,1.64,5.74,75.78,0.02,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.16,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.12,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3560,14.25,85.75,0.00,0.00,0.00,35,1159.56,413.10,2599.43,5.61,140.35,0.89,22.30,
2024-03-09,19:08:28.448,0.15,2.40,0.06,1.12,0.05,25.19,1.00,0.34,0.0000,0.0032, 21400,0.44,0.62,99,33,7892.05,3290.87,2596.99,4.80,119.91,0.30,7.60,0.03,1.61,0.02,1.22,0.01,2.83,0.99,0.47,0.0000,0.0017, 24040,0.65,0.01,97,29,1622.53,1008.65,2596.99,3.22,80.43,0.06,1.56,5.68,76.43,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.80,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.55,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3680,14.03,85.97,0.00,0.00,0.00,35,1160.26,406.31,2596.99,5.71,142.78,0.89,22.34,
2024-03-09,19:08:29.448,0.15,2.34,0.06,1.12,0.05,24.84,1.00,0.33,0.0000,0.0032, 21440,0.43,0.62,99,32,7652.06,3270.97,2596.79,4.68,116.97,0.29,7.37,0.03,1.52,0.02,1.21,0.01,2.85,0.99,0.55,0.0000,0.0017, 23800,0.64,0.01,97,30,1650.76,1086.46,2596.79,3.04,75.97,0.06,1.59,5.65,75.41,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.02,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3800,13.74,86.26,0.00,0.00,0.00,34,1120.93,397.95,2596.79,5.63,140.84,0.86,21.58,
2024-03-09,19:08:30.448,0.15,2.36,0.06,1.12,0.08,24.50,1.00,0.29,0.0000,0.0032, 21800,0.47,0.65,99,33,7638.66,3241.65,2596.88,4.71,117.82,0.29,7.35,0.04,1.62,0.02,1.19,0.01,2.91,1.00,0.71,0.0000,0.0015, 23920,0.64,0.01,97,30,1954.71,1208.62,2596.88,3.23,80.87,0.08,1.88,5.60,73.23,0.00,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.13,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.46,4.54 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.74,1.00,0.11,0.0000,0.0023,  3680,14.15,85.85,0.00,0.00,0.00,35,1183.12,409.99,2596.88,5.77,144.29,0.91,22.78,
2024-03-09,19:08:31.448,0.15,2.34,0.06,1.12,0.03,24.83,1.00,0.33,0.0000,0.0032, 21800,0.43,0.62,99,32,7746.42,3304.23,2596.76,4.69,117.22,0.30,7.46,0.03,1.58,0.02,1.21,0.01,2.76,1.00,0.55,0.0000,0.0016, 24200,0.63,0.01,97,31,1707.00,1079.99,2596.76,3.16,79.03,0.07,1.64,5.70,75.58,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.57,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.94,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3640,14.14,85.86,0.00,0.00,0.00,35,1147.83,409.53,2596.76,5.61,140.14,0.88,22.10,
2024-03-09,19:08:32.450,0.15,2.34,0.06,1.12,0.06,24.82,1.00,0.31,0.0000,0.0032, 21520,0.46,0.65,98,32,7665.93,3276.09,2599.72,4.68,117.00,0.29,7.37,0.04,1.44,0.02,1.18,0.09,3.38,0.97,0.65,0.0000,0.0018, 25880,0.70,0.04,96,32,1832.30,1268.93,2599.72,2.89,72.20,0.07,1.76,5.65,74.64,0.04,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.18,0.23,63.52,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.69,4.53 ,4.49 ,0.30 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  2320,14.04,85.96,0.00,0.00,0.00,36,1134.52,407.23,2599.72,5.57,139.30,0.87,21.82,
2024-03-09,19:08:33.449,0.15,2.37,0.06,1.12,0.05,24.53,1.00,0.34,0.0000,0.0032, 21760,0.44,0.64,99,33,7743.38,3264.49,2595.87,4.74,118.60,0.30,7.46,0.03,1.58,0.02,1.21,0.05,3.04,0.98,0.51,0.0000,0.0018, 24800,0.71,0.02,98,31,1653.93,1046.49,2595.87,3.16,79.02,0.06,1.59,5.64,76.02,0.03,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.86,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.88,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0024,  3760,13.80,86.20,0.00,0.00,0.00,34,1131.06,399.50,2595.87,5.66,141.56,0.87,21.79,
2024-03-09,19:08:34.449,0.15,2.33,0.06,1.12,0.06,25.33,1.00,0.33,0.0000,0.0032, 21000,0.44,0.62,99,33,7851.82,3373.77,2597.28,4.65,116.37,0.30,7.56,0.03,1.50,0.02,1.21,0.02,2.83,0.99,0.54,0.0000,0.0017, 24120,0.67,0.01,97,30,1700.14,1132.04,2597.28,3.00,75.09,0.07,1.64,5.82,75.58,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.15,0.16,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.84,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  2680,14.25,85.75,0.00,0.00,0.00,35,1162.31,412.81,2597.28,5.63,140.78,0.90,22.38,
2024-03-09,19:08:35.449,0.15,2.41,0.06,1.12,0.04,25.14,1.00,0.33,0.0000,0.0032, 21640,0.43,0.62,99,33,7847.37,3250.05,2597.05,4.83,120.73,0.30,7.55,0.03,1.63,0.02,1.22,0.01,2.74,1.00,0.53,0.0000,0.0016, 23960,0.65,0.01,98,32,1674.98,1027.14,2597.05,3.26,81.54,0.06,1.61,5.61,75.86,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.14,68.96,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.80,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3000,14.02,85.98,0.00,0.00,0.00,36,1159.02,406.23,2597.05,5.71,142.65,0.89,22.31,
2024-03-09,19:08:36.450,0.15,2.34,0.06,1.12,0.04,24.78,1.00,0.33,0.0000,0.0032, 21400,0.43,0.62,99,32,7661.64,3278.60,2599.39,4.67,116.84,0.29,7.37,0.03,1.53,0.02,1.21,0.01,2.79,1.00,0.52,0.0000,0.0017, 24280,0.64,0.01,98,30,1634.71,1069.18,2599.39,3.06,76.45,0.06,1.57,5.65,75.81,0.00,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.27,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.90,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3360,13.73,86.27,0.00,0.00,0.00,35,1117.72,398.09,2599.39,5.62,140.38,0.86,21.50,
2024-03-09,19:08:37.450,0.15,2.38,0.06,1.12,0.04,25.31,1.00,0.34,0.0000,0.0032, 21160,0.43,0.62,99,33,7917.29,3319.81,2597.28,4.77,119.24,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.89,1.00,0.49,0.0000,0.0017, 24000,0.65,0.01,97,31,1665.98,1052.65,2597.28,3.17,79.13,0.06,1.60,5.73,76.13,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.26,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.63,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  2920,14.10,85.90,0.00,0.00,0.00,36,1159.41,408.66,2597.28,5.67,141.86,0.89,22.32,
2024-03-09,19:08:38.450,0.15,2.34,0.06,1.12,0.04,24.88,1.00,0.33,0.0000,0.0032, 21680,0.44,0.62,99,33,7703.45,3286.40,2597.56,4.69,117.20,0.30,7.41,0.03,1.59,0.02,1.21,0.01,2.81,0.99,0.58,0.0000,0.0016, 24600,0.65,0.01,98,30,1739.83,1096.59,2597.56,3.17,79.33,0.07,1.67,5.67,75.49,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.17,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3360,14.12,85.88,0.00,0.00,0.00,36,1151.79,409.09,2597.56,5.63,140.78,0.89,22.17,
2024-03-09,19:08:39.450,0.15,2.38,0.06,1.12,0.03,25.30,1.00,0.34,0.0000,0.0032, 21560,0.43,0.62,99,32,7923.77,3328.13,2597.34,4.76,119.04,0.31,7.63,0.03,1.53,0.02,1.21,0.01,2.68,1.00,0.49,0.0000,0.0017, 24000,0.65,0.01,98,31,1623.59,1061.24,2597.34,3.06,76.49,0.06,1.56,5.74,76.02,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.09,0.10,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.66,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3080,14.14,85.86,0.00,0.00,0.00,35,1158.19,409.63,2597.34,5.65,141.37,0.89,22.30,
2024-03-09,19:08:40.450,0.14,2.37,0.06,1.12,0.06,24.83,1.00,0.30,0.0000,0.0033, 21680,0.43,0.62,99,32,7457.57,3152.43,2596.99,4.73,118.28,0.29,7.18,0.04,1.64,0.02,1.20,0.01,2.86,1.00,0.67,0.0000,0.0015, 24480,0.63,0.01,97,29,1850.85,1129.10,2596.99,3.28,81.96,0.07,1.78,5.44,73.62,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.66,0.13,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.15,4.52 ,4.45 ,574765.17 ,574699.21 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0025,  3040,13.72,86.28,0.00,0.00,0.00,35,1120.68,397.32,2596.99,5.64,141.03,0.86,21.58,
2024-03-09,19:08:41.450,0.15,2.34,0.06,1.12,0.04,25.47,1.00,0.33,0.0000,0.0032, 21400,0.43,0.62,99,32,7860.31,3362.28,2597.05,4.68,116.89,0.30,7.57,0.03,1.49,0.02,1.20,0.02,2.96,0.99,0.54,0.0000,0.0017, 24640,0.64,0.01,98,31,1697.86,1136.09,2597.05,2.99,74.72,0.07,1.63,5.80,75.47,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.43,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.94,4.51 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  3200,14.28,85.72,0.00,0.00,0.00,35,1157.88,413.70,2597.05,5.60,139.94,0.89,22.29,
2024-03-09,19:08:42.451,0.15,2.43,0.06,1.12,0.03,25.04,1.00,0.30,0.0000,0.0033, 21720,0.44,0.63,99,32,7645.86,3152.93,2597.26,4.85,121.25,0.29,7.36,0.04,1.66,0.02,1.20,0.02,2.95,0.99,0.65,0.0000,0.0016, 23920,0.64,0.01,97,31,1854.68,1120.15,2597.26,3.31,82.79,0.07,1.79,5.44,74.14,0.03,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.25,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.89,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3320,14.03,85.97,0.00,0.00,0.00,34,1163.26,406.31,2597.26,5.73,143.15,0.90,22.39,
2024-03-09,19:08:43.451,0.15,2.28,0.07,1.12,0.09,24.29,1.00,0.35,0.0000,0.0031, 21480,0.47,0.67,98,33,7769.85,3415.22,2597.09,4.55,113.75,0.30,7.48,0.03,1.38,0.02,1.19,0.11,3.36,0.97,0.48,0.0001,0.0021, 25120,0.76,0.04,95,31,1608.64,1162.09,2597.09,2.77,69.21,0.06,1.55,5.89,77.00,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.41,66.11,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.24,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.66,1.00,0.11,0.0000,0.0024,  3880,13.80,86.20,0.00,0.00,0.00,36,1100.89,399.90,2597.09,5.51,137.64,0.85,21.19,
2024-03-09,19:08:44.451,0.15,2.41,0.06,1.11,0.06,25.19,1.00,0.31,0.0000,0.0032, 21800,0.44,0.63,99,33,7751.93,3214.46,2597.22,4.82,120.58,0.30,7.46,0.03,1.63,0.02,1.20,0.02,2.90,0.99,0.65,0.0000,0.0016, 25960,0.68,0.01,97,30,1808.36,1108.76,2597.22,3.26,81.55,0.07,1.74,5.55,74.76,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.12,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.71,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3720,14.09,85.91,0.00,0.00,0.00,35,1161.87,408.14,2597.22,5.69,142.34,0.89,22.37,
2024-03-09,19:08:45.451,0.15,2.36,0.06,1.12,0.03,24.99,1.00,0.34,0.0000,0.0032, 21320,0.43,0.62,99,32,7835.45,3321.41,2597.12,4.72,117.95,0.30,7.54,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0017, 25240,0.67,0.01,98,30,1606.70,1046.92,2597.12,3.07,76.73,0.06,1.55,5.73,76.72,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.26,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3920,14.15,85.85,0.00,0.00,0.00,35,1151.66,409.98,2597.12,5.62,140.45,0.89,22.17,
2024-03-09,19:08:46.451,0.15,2.38,0.06,1.12,0.03,25.28,1.00,0.34,0.0000,0.0032, 21840,0.44,0.62,99,32,7978.89,3351.73,2596.99,4.76,119.03,0.31,7.68,0.03,1.52,0.02,1.22,0.01,2.75,1.00,0.39,0.0000,0.0018, 25160,0.66,0.01,97,30,1565.44,1027.60,2596.99,3.05,76.17,0.06,1.51,5.79,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.17,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  3440,14.14,85.86,0.00,0.00,0.00,36,1159.26,409.72,2596.99,5.66,141.47,0.89,22.32,
2024-03-09,19:08:47.452,0.15,2.35,0.06,1.12,0.04,24.67,1.00,0.34,0.0000,0.0032, 22040,0.44,0.62,99,32,7750.80,3291.88,2599.53,4.71,117.73,0.30,7.45,0.03,1.59,0.02,1.22,0.02,2.98,0.99,0.43,0.0000,0.0019, 24520,0.65,0.01,97,31,1598.25,1004.21,2599.53,3.18,79.58,0.06,1.54,5.68,76.32,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.72,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.50,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0024,  3840,13.72,86.28,0.00,0.00,0.00,35,1124.97,397.93,2599.53,5.65,141.35,0.87,21.64,
2024-03-09,19:08:48.452,0.15,2.37,0.06,1.12,0.06,25.32,1.00,0.30,0.0000,0.0033, 21880,0.44,0.63,99,32,7713.00,3249.38,2597.04,4.75,118.68,0.30,7.42,0.04,1.57,0.02,1.20,0.01,2.83,1.00,0.66,0.0000,0.0015, 24320,0.63,0.01,97,30,1836.46,1172.00,2597.04,3.13,78.35,0.07,1.77,5.61,74.14,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.17,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.83,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  4160,14.14,85.86,0.00,0.00,0.00,35,1160.53,409.61,2597.04,5.67,141.66,0.89,22.34,
2024-03-09,19:08:49.452,0.15,2.38,0.06,1.12,0.04,25.00,1.00,0.34,0.0000,0.0032, 21360,0.44,0.62,99,32,7882.91,3306.08,2596.98,4.77,119.22,0.30,7.59,0.03,1.57,0.02,1.22,0.01,2.85,1.00,0.43,0.0000,0.0018, 24640,0.64,0.01,97,30,1625.75,1037.27,2596.98,3.13,78.37,0.06,1.57,5.71,77.05,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.50 ,4.45 ,0.33 ,0.43 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3920,14.03,85.97,0.00,0.00,0.00,36,1162.18,406.32,2596.98,5.72,143.01,0.90,22.38,
2024-03-09,19:08:50.452,0.15,2.35,0.06,1.12,0.03,24.85,1.00,0.30,0.0000,0.0033, 21880,0.44,0.63,99,32,7573.75,3217.50,2596.87,4.71,117.70,0.29,7.29,0.03,1.32,0.03,1.17,0.02,2.75,0.99,0.66,0.0000,0.0016, 24600,0.65,0.01,97,30,1775.98,1341.19,2596.87,2.65,66.21,0.07,1.71,5.55,74.49,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.25,0.12,62.43,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.88,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0025,  3680,13.90,86.10,0.00,0.00,0.00,36,1123.83,402.67,2596.87,5.58,139.55,0.87,21.64,
2024-03-09,19:08:51.452,0.15,2.39,0.06,1.12,0.04,25.11,1.00,0.35,0.0000,0.0032, 21520,0.44,0.62,99,32,7929.19,3313.67,2597.06,4.79,119.64,0.31,7.63,0.03,1.60,0.02,1.22,0.01,2.88,1.00,0.40,0.0000,0.0018, 23800,0.64,0.01,97,31,1588.81,990.66,2597.06,3.21,80.19,0.06,1.53,5.72,76.53,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.51,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.35,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  4000,13.98,86.02,0.00,0.00,0.00,35,1154.13,404.92,2597.06,5.70,142.51,0.89,22.22,
2024-03-09,19:08:52.452,0.15,2.35,0.06,1.12,0.05,24.97,1.00,0.31,0.0000,0.0033, 21800,0.44,0.63,99,32,7661.47,3258.45,2596.81,4.70,117.56,0.30,7.38,0.04,1.57,0.02,1.20,0.01,2.76,1.00,0.66,0.0000,0.0015, 24120,0.63,0.01,97,30,1827.81,1167.71,2596.81,3.13,78.26,0.07,1.76,5.62,74.21,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.80,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.70,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  4000,14.14,85.86,0.00,0.00,0.00,36,1153.34,409.56,2596.81,5.63,140.80,0.89,22.21,
2024-03-09,19:08:53.453,0.15,2.32,0.07,1.12,0.09,24.64,1.00,0.34,0.0000,0.0031, 22320,0.47,0.68,98,32,7878.43,3395.54,2599.53,4.64,116.01,0.30,7.58,0.03,1.48,0.02,1.19,0.08,3.31,0.98,0.57,0.0000,0.0019, 24720,0.74,0.04,95,31,1729.47,1172.06,2599.53,2.95,73.78,0.07,1.66,5.86,75.89,0.04,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.14,0.18,65.78,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.80,4.54 ,4.50 ,0.03 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,  3680,14.13,85.87,0.00,0.00,0.00,36,1158.14,409.63,2599.53,5.65,141.36,0.89,22.28,
