System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,18:43:59.744,0.15,2.40,0.06,1.12,0.03,25.46,1.00,0.35,0.0000,0.0032, 22200,0.43,0.62,99,31,7954.89,3320.04,2597.75,4.79,119.80,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24400,0.63,0.01,97,27,1596.84,1009.29,2597.75,3.16,79.11,0.06,1.54,5.73,76.82,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.63,4.48 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   360,14.02,85.98,0.00,0.00,0.00,34,991.53,406.17,2597.75,4.88,122.06,0.76,19.08,
2024-03-09,18:44:00.744,0.15,2.34,0.06,1.12,0.04,25.31,1.00,0.31,0.0000,0.0033, 21840,0.43,0.62,99,32,7649.16,3263.79,2597.72,4.69,117.18,0.29,7.36,0.03,1.59,0.02,1.20,0.01,2.85,1.00,0.60,0.0000,0.0016, 24640,0.64,0.01,97,27,1756.96,1102.86,2597.72,3.19,79.65,0.07,1.69,5.63,75.24,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.87,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.69,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   280,14.03,85.97,0.00,0.00,0.00,35,978.09,406.39,2597.72,4.81,120.34,0.75,18.83,
2024-03-09,18:44:01.744,0.15,2.34,0.06,1.12,0.09,24.49,1.00,0.35,0.0000,0.0031, 21560,0.47,0.67,98,32,7879.19,3366.62,2597.68,4.68,117.02,0.30,7.58,0.03,1.43,0.02,1.20,0.12,3.31,0.96,0.40,0.0001,0.0021, 24640,0.77,0.05,95,27,1575.15,1102.48,2597.68,2.86,71.44,0.06,1.52,5.81,76.95,0.04,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.28,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.32,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.18,1.00,0.10,0.0000,0.0032,   320,13.84,86.16,0.00,0.00,0.00,35,987.57,401.11,2597.68,4.92,123.10,0.76,19.01,
2024-03-09,18:44:02.744,0.15,2.38,0.06,1.12,0.04,24.58,1.00,0.32,0.0000,0.0032, 21440,0.44,0.63,99,32,7620.71,3198.10,2597.61,4.77,119.14,0.29,7.33,0.03,1.64,0.02,1.21,0.02,2.87,0.99,0.59,0.0000,0.0016, 24080,0.67,0.01,97,27,1742.71,1065.54,2597.61,3.27,81.78,0.07,1.68,5.52,74.94,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.12,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.61,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0033,   320,13.79,86.21,0.00,0.00,0.00,35,975.66,399.56,2597.61,4.88,122.09,0.75,18.78,
2024-03-09,18:44:03.745,0.15,2.33,0.07,1.12,0.04,25.11,1.00,0.35,0.0000,0.0032, 21800,0.43,0.62,99,31,7864.49,3379.97,2597.62,4.65,116.34,0.30,7.57,0.03,1.49,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 23600,0.65,0.01,98,27,1601.64,1074.95,2597.62,2.98,74.50,0.06,1.54,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.27,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.63,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   280,14.02,85.98,0.00,0.00,0.00,35,979.80,406.27,2597.62,4.82,120.59,0.75,18.86,
2024-03-09,18:44:04.745,0.15,2.40,0.06,1.12,0.06,25.35,1.00,0.32,0.0000,0.0033, 21280,0.43,0.62,99,32,7795.36,3253.94,2597.47,4.79,119.78,0.30,7.50,0.03,1.63,0.02,1.21,0.02,2.91,0.99,0.58,0.0000,0.0017, 23600,0.64,0.01,97,27,1743.56,1069.38,2597.47,3.26,81.52,0.07,1.68,5.62,75.15,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.14,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.55,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   400,14.03,85.97,0.00,0.00,0.00,35,995.35,406.57,2597.47,4.90,122.41,0.77,19.16,
2024-03-09,18:44:05.745,0.15,2.29,0.06,1.12,0.04,24.39,1.00,0.35,0.0000,0.0032, 21880,0.43,0.62,99,32,7626.59,3328.16,2597.52,4.58,114.58,0.29,7.34,0.03,1.51,0.02,1.21,0.02,2.85,0.99,0.39,0.0000,0.0018, 23680,0.65,0.01,98,27,1546.05,1023.00,2597.52,3.02,75.56,0.06,1.49,5.74,77.60,0.01,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.60,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.36,2.40,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   360,13.63,86.37,0.00,0.00,0.00,35,946.30,394.78,2597.52,4.79,119.85,0.73,18.22,
2024-03-09,18:44:06.745,0.15,2.41,0.06,1.12,0.03,25.44,1.00,0.32,0.0000,0.0033, 21680,0.43,0.62,99,32,7811.77,3246.47,2597.73,4.81,120.31,0.30,7.52,0.03,1.59,0.02,1.21,0.01,2.79,1.00,0.59,0.0000,0.0016, 23720,0.65,0.01,97,28,1737.56,1090.58,2597.73,3.19,79.66,0.07,1.67,5.60,75.40,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.61,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   320,14.02,85.98,0.00,0.00,0.00,35,993.69,406.18,2597.73,4.89,122.32,0.77,19.13,
2024-03-09,18:44:07.745,0.15,2.34,0.06,1.12,0.03,25.21,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,31,7819.19,3344.68,2597.38,4.68,116.89,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23600,0.65,0.01,98,29,1599.32,1025.17,2597.38,3.12,78.00,0.06,1.54,5.77,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.58,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   480,14.02,85.98,0.00,0.00,0.00,36,976.29,406.04,2597.38,4.81,120.22,0.75,18.79,
2024-03-09,18:44:08.745,0.15,2.36,0.06,1.12,0.05,25.28,1.00,0.32,0.0000,0.0033, 21400,0.43,0.62,99,32,7681.86,3254.73,2595.50,4.72,118.01,0.30,7.40,0.03,1.54,0.02,1.21,0.01,2.75,1.00,0.61,0.0000,0.0016, 23600,0.64,0.01,97,29,1710.29,1112.09,2595.50,3.08,76.90,0.07,1.65,5.62,74.78,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.62,4.51 ,4.44 ,493956.93 ,493796.93 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   440,13.99,86.01,0.00,0.00,0.00,34,983.19,404.98,2595.50,4.86,121.39,0.76,18.94,
2024-03-09,18:44:09.745,0.14,2.40,0.06,1.12,0.05,24.66,1.00,0.26,0.0000,0.0034, 21960,0.43,0.62,99,32,7205.21,3006.76,2597.69,4.79,119.82,0.28,6.93,0.04,1.69,0.02,1.19,0.01,2.87,1.00,0.77,0.0000,0.0014, 23400,0.64,0.01,97,28,2095.94,1241.04,2597.69,3.38,84.44,0.08,2.02,5.19,71.27,0.02,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.90,0.10,63.98,0.00,100.00,0.00,0.00,0.00,0.00,78.09,58.02,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.24,1.00,0.10,0.0000,0.0034,   400,13.69,86.31,0.00,0.00,0.00,35,965.15,396.64,2597.69,4.87,121.66,0.74,18.58,
2024-03-09,18:44:10.745,0.14,2.35,0.06,1.12,0.04,25.12,1.00,0.28,0.0000,0.0034, 21640,0.44,0.62,99,32,7457.22,3178.50,2597.90,4.69,117.31,0.29,7.18,0.04,1.56,0.02,1.19,0.01,2.76,1.00,0.74,0.0000,0.0014, 23600,0.63,0.01,97,29,1979.17,1270.62,2597.90,3.12,77.88,0.08,1.90,5.48,72.40,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.72,0.13,65.09,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.14,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   520,14.02,85.98,0.00,0.00,0.00,35,977.84,406.27,2597.90,4.81,120.34,0.75,18.82,
2024-03-09,18:44:11.746,0.16,2.35,0.07,1.12,0.10,23.95,1.00,0.36,0.0000,0.0030, 21800,0.51,0.73,97,32,8063.87,3433.74,2597.66,4.70,117.42,0.31,7.76,0.03,1.48,0.02,1.20,0.09,3.16,0.97,0.43,0.0001,0.0020, 25800,0.73,0.03,94,27,1579.12,1070.45,2597.66,2.95,73.76,0.06,1.52,5.93,79.19,0.06,14.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,33.28,0.24,64.77,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.79,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0030,   520,13.99,86.01,0.00,0.00,0.00,35,1030.43,405.48,2597.66,5.08,127.06,0.79,19.83,
2024-03-09,18:44:12.746,0.14,2.32,0.06,1.12,0.04,24.26,1.00,0.32,0.0000,0.0032, 21400,0.44,0.63,99,32,7494.36,3230.66,2598.16,4.64,115.99,0.29,7.21,0.03,1.53,0.02,1.20,0.02,2.81,0.99,0.59,0.0000,0.0017, 23640,0.70,0.01,98,29,1681.56,1100.22,2598.16,3.06,76.42,0.06,1.62,5.57,75.30,0.05,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.53,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.19,1.00,0.10,0.0000,0.0033,   320,13.70,86.30,0.00,0.00,0.00,35,961.04,397.00,2598.16,4.84,121.04,0.74,18.49,
2024-03-09,18:44:13.745,0.15,2.40,0.06,1.12,0.04,25.30,1.00,0.35,0.0000,0.0032, 21280,0.43,0.62,99,32,7965.13,3325.48,2595.27,4.79,119.76,0.31,7.67,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 23160,0.67,0.01,98,28,1598.59,1013.65,2595.27,3.15,78.85,0.06,1.54,5.74,76.68,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.53,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   440,14.06,85.94,0.00,0.00,0.00,35,996.40,407.02,2595.27,4.90,122.40,0.77,19.20,
2024-03-09,18:44:14.745,0.15,2.34,0.06,1.12,0.04,25.19,1.00,0.34,0.0000,0.0032, 21640,0.44,0.63,99,31,7825.79,3348.96,2595.19,4.67,116.84,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 23160,0.64,0.01,97,28,1605.91,1024.40,2595.19,3.14,78.38,0.06,1.55,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.52,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   320,14.06,85.94,0.00,0.00,0.00,34,980.53,407.03,2595.19,4.82,120.45,0.76,18.89,
2024-03-09,18:44:15.745,0.15,2.36,0.06,1.12,0.03,25.20,1.00,0.35,0.0000,0.0032, 21480,0.43,0.62,99,31,7904.87,3351.02,2597.55,4.72,117.95,0.30,7.61,0.03,1.50,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 23320,0.64,0.01,98,27,1566.89,1045.61,2597.55,3.00,74.93,0.06,1.51,5.78,76.69,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.59,4.51 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   480,14.04,85.96,0.00,0.00,0.00,34,988.54,406.85,2597.55,4.86,121.49,0.76,19.03,
2024-03-09,18:44:16.745,0.15,2.35,0.06,1.12,0.05,24.54,1.00,0.33,0.0000,0.0032, 21560,0.43,0.62,99,32,7564.25,3217.96,2597.52,4.70,117.53,0.29,7.28,0.03,1.62,0.02,1.21,0.02,3.01,0.99,0.56,0.0000,0.0018, 23480,0.64,0.01,97,30,1704.05,1050.86,2597.52,3.24,81.08,0.07,1.64,5.55,75.48,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.05,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.41,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   480,13.70,86.30,0.00,0.00,0.00,34,962.19,396.80,2597.52,4.85,121.25,0.74,18.52,
2024-03-09,18:44:17.746,0.15,2.33,0.06,1.12,0.06,25.15,1.00,0.34,0.0000,0.0032, 21680,0.43,0.62,99,32,7781.95,3345.27,2597.72,4.65,116.31,0.30,7.49,0.03,1.48,0.02,1.20,0.02,2.81,0.99,0.52,0.0000,0.0017, 23720,0.65,0.01,97,28,1679.92,1136.81,2597.72,2.96,73.89,0.06,1.62,5.77,76.24,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.91,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.28,4.52 ,4.46 ,483568.37 ,483589.02 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   240,14.07,85.93,0.00,0.00,0.00,34,982.76,407.61,2597.72,4.82,120.55,0.76,18.92,
2024-03-09,18:44:18.746,0.15,2.39,0.06,1.12,0.04,25.54,1.00,0.32,0.0000,0.0033, 21480,0.43,0.62,99,32,7759.90,3245.12,2597.88,4.78,119.56,0.30,7.47,0.03,1.64,0.02,1.21,0.01,2.81,1.00,0.57,0.0000,0.0016, 23720,0.64,0.01,97,29,1720.42,1051.05,2597.88,3.27,81.84,0.07,1.66,5.60,74.82,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.76,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.36,4.51 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0034,   360,14.03,85.97,0.00,0.00,0.00,35,995.72,406.62,2597.88,4.90,122.44,0.77,19.16,
2024-03-09,18:44:19.746,0.14,2.34,0.06,1.12,0.03,24.63,1.00,0.29,0.0000,0.0034, 22120,0.43,0.62,99,32,7249.44,3101.51,2598.55,4.67,116.87,0.28,6.97,0.04,1.57,0.02,1.19,0.01,2.75,1.00,0.71,0.0000,0.0015, 23480,0.63,0.01,97,29,1873.62,1194.58,2598.55,3.14,78.42,0.07,1.80,5.35,72.88,0.00,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.09,0.12,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.77,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.36,2.39,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   360,13.63,86.37,0.00,0.00,0.00,35,945.42,395.14,2598.55,4.79,119.63,0.73,18.19,
2024-03-09,18:44:20.746,0.15,2.39,0.06,1.12,0.04,25.47,1.00,0.33,0.0000,0.0033, 21480,0.43,0.62,99,31,7798.10,3256.85,2595.08,4.79,119.72,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.84,1.00,0.55,0.0000,0.0017, 24000,0.63,0.01,97,29,1701.05,1066.91,2595.08,3.19,79.72,0.07,1.64,5.63,75.44,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.47,0.11,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.21,4.52 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   560,14.03,85.97,0.00,0.00,0.00,35,988.80,406.21,2595.08,4.87,121.71,0.76,19.05,
2024-03-09,18:44:21.746,0.13,1.92,0.07,1.12,0.19,22.18,0.99,0.27,0.0000,0.0032, 21760,0.53,0.73,97,32,6912.15,3592.04,2597.92,3.85,96.21,0.27,6.65,0.04,1.20,0.03,1.16,0.07,3.19,0.98,0.75,0.0000,0.0015, 24800,0.70,0.03,93,29,2075.95,1727.01,2597.92,2.40,60.10,0.08,2.00,6.20,73.43,0.10,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.88,39.38,0.18,57.56,0.00,100.00,0.00,0.00,0.00,0.00,78.36,59.60,4.56 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0029,   360,13.91,86.09,0.00,0.00,0.00,35,946.56,403.11,2597.92,4.70,117.41,0.73,18.22,
2024-03-09,18:44:22.746,0.15,2.37,0.06,1.12,0.06,25.11,1.00,0.31,0.0000,0.0032, 22240,0.45,0.65,99,32,7760.95,3271.68,2598.30,4.74,118.61,0.30,7.47,0.03,1.56,0.02,1.20,0.03,2.82,0.99,0.67,0.0000,0.0016, 24440,0.70,0.01,97,29,1815.75,1167.11,2598.30,3.11,77.79,0.07,1.75,5.65,74.12,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.41,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.20,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   440,14.16,85.84,0.00,0.00,0.00,35,1008.12,410.33,2598.30,4.91,122.84,0.78,19.40,
2024-03-09,18:44:23.747,0.15,2.36,0.06,1.12,0.04,24.34,1.00,0.34,0.0000,0.0032, 21720,0.44,0.63,99,32,7573.04,3206.69,2597.46,4.72,118.08,0.29,7.29,0.03,1.60,0.02,1.22,0.02,2.96,0.99,0.45,0.0000,0.0019, 24400,0.67,0.01,98,27,1600.59,1000.25,2597.46,3.20,80.01,0.06,1.54,5.53,76.49,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.20,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.93,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0034,   520,13.54,86.46,0.00,0.00,0.00,35,952.87,392.16,2597.46,4.86,121.49,0.73,18.34,
2024-03-09,18:44:24.747,0.15,2.34,0.06,1.12,0.04,25.16,1.00,0.33,0.0000,0.0032, 22320,0.44,0.62,99,32,7775.55,3327.21,2597.66,4.67,116.85,0.30,7.48,0.03,1.50,0.02,1.21,0.01,2.79,1.00,0.51,0.0000,0.0017, 24400,0.66,0.01,98,29,1675.57,1114.45,2597.66,3.01,75.17,0.06,1.61,5.74,75.52,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.20,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.13,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   360,14.07,85.93,0.00,0.00,0.00,35,984.29,407.71,2597.66,4.83,120.71,0.76,18.95,
2024-03-09,18:44:25.747,0.15,2.42,0.06,1.12,0.03,25.51,1.00,0.33,0.0000,0.0032, 21760,0.44,0.62,99,32,7852.42,3241.89,2597.81,4.84,121.11,0.30,7.56,0.03,1.63,0.02,1.22,0.01,2.87,1.00,0.54,0.0000,0.0017, 24000,0.66,0.01,98,27,1706.48,1046.04,2597.81,3.26,81.57,0.07,1.64,5.59,75.62,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.38,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.19,4.51 ,4.46 ,484601.28 ,484656.14 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   320,14.01,85.99,0.00,0.00,0.00,34,995.32,406.04,2597.81,4.90,122.57,0.77,19.16,
2024-03-09,18:44:26.747,0.15,2.32,0.06,1.12,0.04,24.53,1.00,0.34,0.0000,0.0032, 21320,0.44,0.62,99,32,7565.75,3263.94,2595.36,4.64,115.90,0.29,7.29,0.03,1.51,0.02,1.21,0.01,2.75,1.00,0.50,0.0000,0.0017, 24120,0.64,0.01,97,28,1599.59,1056.68,2595.36,3.03,75.69,0.06,1.54,5.64,76.02,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.23,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.01,4.50 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0034,   320,13.66,86.34,0.00,0.00,0.00,33,952.15,395.46,2595.36,4.82,120.38,0.73,18.34,
2024-03-09,18:44:27.746,0.15,2.40,0.06,1.12,0.04,25.24,1.00,0.33,0.0000,0.0032, 21480,0.44,0.62,99,31,7792.96,3249.43,2595.00,4.80,119.91,0.30,7.51,0.03,1.61,0.02,1.21,0.01,2.80,1.00,0.58,0.0000,0.0016, 24080,0.64,0.01,97,28,1739.18,1082.82,2595.00,3.21,80.31,0.07,1.68,5.61,75.36,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.51 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   400,13.99,86.01,0.00,0.00,0.00,34,990.23,404.89,2595.00,4.89,122.28,0.76,19.08,
2024-03-09,18:44:28.747,0.15,2.35,0.06,1.12,0.03,25.15,1.00,0.33,0.0000,0.0032, 21240,0.44,0.62,99,32,7763.92,3304.70,2598.74,4.70,117.47,0.30,7.47,0.03,1.58,0.02,1.21,0.02,2.81,0.99,0.50,0.0000,0.0017, 24560,0.65,0.01,97,28,1660.41,1049.06,2598.74,3.17,79.14,0.06,1.60,5.70,76.45,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.53,0.11,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.07,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   400,14.01,85.99,0.00,0.00,0.00,35,979.42,406.17,2598.74,4.82,120.57,0.75,18.84,
2024-03-09,18:44:29.747,0.15,2.40,0.06,1.12,0.04,25.32,1.00,0.33,0.0000,0.0032, 21520,0.43,0.62,99,32,7848.12,3269.37,2597.60,4.80,120.03,0.30,7.55,0.03,1.54,0.02,1.21,0.01,2.78,1.00,0.52,0.0000,0.0017, 24240,0.65,0.01,97,28,1655.91,1072.62,2597.60,3.09,77.19,0.06,1.59,5.64,75.68,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.09,4.50 ,4.45 ,0.23 ,0.27 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0033,   320,14.03,85.97,0.00,0.00,0.00,34,996.96,406.46,2597.60,4.91,122.64,0.77,19.19,
2024-03-09,18:44:30.747,0.15,2.35,0.06,1.12,0.05,24.20,1.00,0.34,0.0000,0.0032, 22000,0.43,0.62,99,32,7568.31,3220.59,2597.67,4.70,117.50,0.29,7.28,0.03,1.60,0.02,1.22,0.01,2.95,1.00,0.46,0.0000,0.0018, 24160,0.64,0.01,97,29,1623.91,1013.69,2597.67,3.20,80.10,0.06,1.56,5.56,76.10,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.95,0.11,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.90,4.52 ,4.45 ,0.10 ,0.13 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.18,1.00,0.10,0.0000,0.0033,   400,13.52,86.48,0.00,0.00,0.00,34,951.69,391.85,2597.67,4.86,121.43,0.73,18.32,
