System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,18:34:01.451,0.15,2.35,0.06,1.12,0.03,25.16,1.00,0.32,0.0000,0.0032, 20720,0.43,0.62,99,45,7747.93,3293.94,2597.20,4.70,117.61,0.30,7.46,0.03,1.50,0.02,1.20,0.01,2.76,1.00,0.61,0.0000,0.0016, 24440,0.65,0.01,97,45,1771.94,1184.34,2597.20,2.99,74.81,0.07,1.71,5.69,74.95,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.43,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.00,53.54,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  6280,14.13,85.87,0.00,0.00,0.00,46,1190.61,409.34,2597.20,5.82,145.43,0.92,22.92,
2024-03-09,18:34:02.451,0.15,2.41,0.06,1.12,0.04,24.71,1.00,0.35,0.0000,0.0032, 20640,0.43,0.62,99,45,7838.37,3256.84,2597.28,4.81,120.34,0.30,7.54,0.03,1.65,0.02,1.23,0.02,2.87,0.99,0.39,0.0000,0.0018, 24040,0.65,0.01,97,43,1560.48,944.94,2597.28,3.30,82.57,0.06,1.50,5.62,76.69,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.34,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.39,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  6040,13.73,86.27,0.00,0.00,0.00,47,1173.68,397.83,2597.28,5.90,147.51,0.90,22.59,
2024-03-09,18:34:03.451,0.15,2.33,0.06,1.12,0.10,24.40,1.00,0.31,0.0000,0.0032, 20480,0.46,0.66,98,45,7617.93,3271.69,2597.67,4.66,116.42,0.29,7.33,0.04,1.43,0.02,1.19,0.12,3.37,0.96,0.64,0.0001,0.0018, 24320,0.72,0.05,94,45,1842.82,1286.83,2597.67,2.86,71.60,0.07,1.77,5.65,74.32,0.08,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.02,0.28,64.62,0.00,100.00,0.00,0.00,0.00,0.00,77.36,54.70,4.48 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.87,1.00,0.13,0.0000,0.0024,  4720,13.89,86.11,0.00,0.00,0.00,46,1187.76,402.57,2597.67,5.90,147.52,0.91,22.86,
2024-03-09,18:34:04.451,0.15,2.43,0.06,1.12,0.04,25.13,1.00,0.33,0.0000,0.0032, 21080,0.44,0.64,99,44,7888.69,3241.05,2595.75,4.87,121.70,0.30,7.60,0.03,1.59,0.02,1.23,0.04,2.93,0.99,0.53,0.0000,0.0017, 23880,0.71,0.01,97,44,1680.49,1056.67,2595.75,3.18,79.52,0.06,1.62,5.60,75.05,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.04,52.83,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  6080,14.10,85.90,0.00,0.00,0.00,46,1195.36,408.32,2595.75,5.86,146.38,0.92,23.03,
2024-03-09,18:34:05.451,0.15,2.34,0.06,1.12,0.04,25.08,1.00,0.32,0.0000,0.0032, 20880,0.43,0.62,99,45,7742.90,3313.67,2597.23,4.67,116.83,0.30,7.45,0.03,1.51,0.02,1.20,0.01,2.81,1.00,0.61,0.0000,0.0016, 23560,0.68,0.01,98,44,1755.63,1164.62,2597.23,3.01,75.37,0.07,1.69,5.72,74.78,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.08,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.11,53.56,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  6200,14.11,85.89,0.00,0.00,0.00,45,1190.19,408.69,2597.23,5.82,145.61,0.92,22.91,
2024-03-09,18:34:06.451,0.15,2.40,0.06,1.12,0.04,24.67,1.00,0.35,0.0000,0.0032, 20640,0.43,0.62,99,44,7795.31,3243.49,2597.23,4.81,120.17,0.30,7.50,0.03,1.64,0.02,1.23,0.02,2.84,0.99,0.40,0.0000,0.0018, 23640,0.67,0.01,97,44,1541.44,940.05,2597.23,3.28,81.99,0.06,1.48,5.60,77.18,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.73,0.18,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.47,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  6200,13.70,86.30,0.00,0.00,0.00,46,1167.88,396.83,2597.23,5.89,147.15,0.90,22.48,
2024-03-09,18:34:07.451,0.14,2.39,0.06,1.12,0.04,24.95,1.00,0.23,0.0000,0.0034, 20880,0.43,0.62,99,45,7295.74,3057.93,2597.16,4.77,119.29,0.28,7.02,0.04,1.61,0.03,1.18,0.01,2.71,1.00,0.81,0.0000,0.0012, 23480,0.65,0.01,97,43,2208.34,1373.52,2597.16,3.22,80.39,0.09,2.13,5.28,70.02,0.02,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.85,0.09,62.81,0.00,100.00,0.00,0.00,0.00,0.00,75.09,56.54,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  6480,14.09,85.91,0.00,0.00,0.00,45,1191.64,408.03,2597.16,5.84,146.02,0.92,22.94,
2024-03-09,18:34:08.451,0.15,2.33,0.06,1.12,0.05,25.06,1.00,0.33,0.0000,0.0032, 20400,0.43,0.62,99,45,7761.27,3327.68,2597.35,4.66,116.62,0.30,7.47,0.03,1.50,0.02,1.20,0.01,2.85,1.00,0.59,0.0000,0.0016, 24200,0.64,0.01,97,43,1749.15,1165.44,2597.35,3.00,75.04,0.07,1.68,5.74,74.87,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.87,29.70,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.46,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0026,  5760,14.14,85.86,0.00,0.00,0.00,46,1180.29,409.60,2597.35,5.76,144.08,0.91,22.72,
2024-03-09,18:34:09.451,0.14,2.43,0.06,1.12,0.03,24.85,1.00,0.29,0.0000,0.0033, 20520,0.43,0.62,99,45,7486.92,3079.32,2597.12,4.86,121.57,0.29,7.21,0.04,1.70,0.02,1.20,0.01,2.89,0.99,0.71,0.0000,0.0015, 24400,0.64,0.01,97,42,1896.46,1116.03,2597.12,3.40,84.96,0.07,1.83,5.32,73.07,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.17,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,76.99,54.76,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  5680,13.75,86.25,0.00,0.00,0.00,46,1176.99,398.23,2597.12,5.91,147.78,0.91,22.66,
2024-03-09,18:34:10.452,0.15,2.32,0.06,1.12,0.04,24.91,1.00,0.35,0.0000,0.0032, 20600,0.43,0.62,99,44,7845.70,3376.82,2599.76,4.65,116.17,0.30,7.54,0.03,1.48,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23880,0.64,0.01,97,42,1579.29,1065.94,2599.76,2.96,74.08,0.06,1.52,5.82,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.25,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.60,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0026,  5280,14.03,85.97,0.00,0.00,0.00,46,1169.17,406.69,2599.76,5.75,143.74,0.90,22.49,
2024-03-09,18:34:11.452,0.15,2.44,0.06,1.12,0.04,25.40,1.00,0.31,0.0000,0.0033, 20640,0.43,0.62,99,44,7793.95,3199.49,2597.15,4.87,121.80,0.30,7.50,0.03,1.69,0.02,1.21,0.01,2.79,0.99,0.65,0.0000,0.0015, 23600,0.64,0.01,97,43,1798.04,1062.75,2597.15,3.38,84.59,0.07,1.73,5.52,74.76,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.02,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.01,53.88,4.44 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  6040,14.09,85.91,0.00,0.00,0.00,46,1209.50,408.28,2597.15,5.92,148.12,0.93,23.29,
2024-03-09,18:34:12.452,0.15,2.33,0.07,1.12,0.04,24.97,1.00,0.35,0.0000,0.0032, 20880,0.44,0.62,99,43,7890.50,3391.77,2597.31,4.65,116.32,0.30,7.60,0.03,1.48,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 23360,0.65,0.01,97,43,1594.20,1075.62,2597.31,2.96,74.11,0.06,1.53,5.85,76.89,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.38,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.63,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5400,14.07,85.93,0.00,0.00,0.00,46,1181.85,407.66,2597.31,5.80,144.95,0.91,22.75,
2024-03-09,18:34:13.452,0.14,2.44,0.06,1.12,0.04,24.63,1.00,0.29,0.0000,0.0033, 20920,0.43,0.61,99,44,7444.60,3049.81,2597.33,4.88,122.05,0.29,7.17,0.04,1.69,0.02,1.20,0.01,2.84,1.00,0.70,0.0000,0.0015, 23400,0.65,0.01,97,43,1859.44,1099.65,2597.33,3.38,84.55,0.07,1.79,5.26,73.13,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.15,0.13,65.95,0.00,100.00,0.00,0.00,0.00,0.00,77.12,54.83,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  6040,13.70,86.30,0.00,0.00,0.00,46,1172.63,397.01,2597.33,5.91,147.68,0.90,22.57,
2024-03-09,18:34:14.453,0.14,2.15,0.07,1.12,0.16,22.70,0.99,0.29,0.0000,0.0031, 20760,0.53,0.75,97,43,7412.91,3450.07,2597.44,4.30,107.43,0.29,7.13,0.04,1.36,0.03,1.17,0.07,3.14,0.98,0.74,0.0000,0.0016, 23560,0.74,0.03,93,42,1981.47,1461.01,2597.44,2.71,67.81,0.08,1.91,5.95,74.78,0.11,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.80,0.18,58.61,0.00,100.00,0.00,0.00,0.00,0.00,76.80,56.89,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0022,  6200,14.05,85.95,0.00,0.00,0.00,46,1181.18,407.03,2597.44,5.80,145.10,0.91,22.74,
2024-03-09,18:34:15.453,0.15,2.36,0.06,1.12,0.06,24.95,1.00,0.31,0.0000,0.0032, 21160,0.44,0.63,99,43,7693.19,3265.33,2597.56,4.71,117.80,0.30,7.40,0.04,1.52,0.02,1.20,0.02,2.86,0.99,0.65,0.0000,0.0016, 23880,0.69,0.01,98,42,1826.29,1203.14,2597.56,3.04,75.90,0.07,1.76,5.64,73.82,0.03,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.98,0.15,66.94,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.31,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  5800,14.15,85.85,0.00,0.00,0.00,45,1196.35,409.84,2597.56,5.84,145.95,0.92,23.03,
2024-03-09,18:34:16.453,0.15,2.41,0.06,1.12,0.04,25.10,1.00,0.35,0.0000,0.0032, 20760,0.43,0.63,99,43,7956.53,3298.16,2597.45,4.82,120.62,0.31,7.66,0.03,1.66,0.02,1.23,0.02,2.87,0.99,0.39,0.0000,0.0018, 23000,0.67,0.01,97,42,1587.81,955.85,2597.45,3.32,83.06,0.06,1.53,5.69,76.71,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.46,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.69,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5320,13.94,86.06,0.00,0.00,0.00,45,1199.59,403.98,2597.45,5.94,148.47,0.92,23.09,
2024-03-09,18:34:17.453,0.15,2.33,0.06,1.12,0.04,24.43,1.00,0.33,0.0000,0.0032, 20520,0.43,0.62,99,43,7603.12,3267.56,2597.26,4.65,116.34,0.29,7.32,0.03,1.49,0.02,1.20,0.02,2.86,0.99,0.57,0.0000,0.0017, 24000,0.67,0.01,98,43,1672.07,1122.65,2597.26,2.98,74.47,0.06,1.61,5.64,75.72,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.37,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.70,53.66,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  5880,13.84,86.16,0.00,0.00,0.00,44,1160.03,400.85,2597.26,5.79,144.70,0.89,22.33,
2024-03-09,18:34:18.453,0.15,2.43,0.06,1.12,0.04,25.48,1.00,0.31,0.0000,0.0033, 20760,0.43,0.62,99,43,7789.02,3208.14,2597.28,4.86,121.39,0.30,7.50,0.03,1.70,0.02,1.21,0.01,2.74,1.00,0.65,0.0000,0.0015, 24000,0.66,0.01,97,43,1811.83,1063.36,2597.28,3.41,85.19,0.07,1.74,5.54,74.60,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.77,0.11,67.43,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.06,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0026,  5880,14.08,85.92,0.00,0.00,0.00,45,1191.47,407.98,2597.28,5.84,146.02,0.92,22.94,
2024-03-09,18:34:19.453,0.14,2.26,0.06,1.12,0.06,24.13,1.00,0.29,0.0000,0.0032, 20560,0.46,0.64,99,42,7486.53,3312.05,2597.12,4.52,113.02,0.29,7.21,0.04,1.54,0.02,1.19,0.01,2.80,0.99,0.73,0.0000,0.0014, 24240,0.64,0.01,97,41,1958.12,1273.81,2597.12,3.07,76.86,0.08,1.88,5.72,72.90,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.73,0.16,65.05,0.00,100.00,0.00,0.00,0.00,0.00,76.96,55.33,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0025,  5960,14.13,85.87,0.00,0.00,0.00,45,1165.73,409.23,2597.12,5.70,142.43,0.90,22.44,
2024-03-09,18:34:20.453,0.15,2.41,0.06,1.12,0.04,24.52,1.00,0.35,0.0000,0.0031, 20280,0.43,0.62,99,41,7819.27,3240.44,2597.29,4.83,120.65,0.30,7.53,0.03,1.64,0.02,1.23,0.01,2.89,1.00,0.39,0.0000,0.0019, 24480,0.64,0.01,97,41,1552.21,944.02,2597.29,3.29,82.21,0.06,1.49,5.59,76.76,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.38,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.82,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  5560,13.70,86.30,0.00,0.00,0.00,45,1172.00,396.92,2597.29,5.91,147.64,0.90,22.56,
2024-03-09,18:34:21.453,0.15,2.30,0.06,1.12,0.06,24.69,1.00,0.32,0.0000,0.0032, 20480,0.44,0.63,99,42,7717.27,3362.09,2597.13,4.59,114.77,0.30,7.43,0.03,1.52,0.02,1.20,0.01,2.77,1.00,0.61,0.0000,0.0016, 23680,0.64,0.01,97,41,1759.47,1155.39,2597.13,3.05,76.14,0.07,1.69,5.80,74.65,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.38,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.98,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0024,  5240,14.09,85.91,0.00,0.00,0.00,44,1200.04,408.24,2597.13,5.88,146.98,0.92,23.10,
2024-03-09,18:34:22.454,0.15,2.33,0.06,1.12,0.06,25.07,1.00,0.33,0.0000,0.0032, 20520,0.43,0.63,99,43,7836.96,3361.01,2597.71,4.66,116.59,0.30,7.54,0.03,1.48,0.02,1.20,0.01,2.84,1.00,0.54,0.0000,0.0017, 23680,0.64,0.01,97,42,1690.37,1142.69,2597.71,2.96,73.96,0.07,1.63,5.80,75.86,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.84,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.56,4.48 ,4.42 ,487609.87 ,438968.45 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5200,14.16,85.84,0.00,0.00,0.00,45,1181.67,410.22,2597.71,5.76,144.03,0.91,22.74,
2024-03-09,18:34:23.454,0.15,2.43,0.06,1.12,0.03,25.31,1.00,0.28,0.0000,0.0033, 20640,0.43,0.62,99,42,7612.63,3131.71,2597.63,4.86,121.54,0.29,7.33,0.04,1.69,0.02,1.19,0.01,2.77,0.99,0.73,0.0000,0.0014, 23640,0.64,0.01,97,40,1963.04,1162.92,2597.63,3.38,84.40,0.08,1.89,5.40,73.36,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.34,0.12,64.67,0.00,100.00,0.00,0.00,0.00,0.00,77.32,55.35,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5560,14.00,86.00,0.00,0.00,0.00,44,1203.00,405.76,2597.63,5.93,148.24,0.93,23.16,
2024-03-09,18:34:24.454,0.14,2.04,0.07,1.12,0.13,21.77,0.99,0.34,0.0000,0.0030, 20240,0.52,0.73,97,42,7247.60,3559.27,2598.26,4.07,101.81,0.28,6.97,0.03,1.12,0.03,1.17,0.07,3.25,0.98,0.61,0.0000,0.0019, 24640,0.71,0.03,92,42,1672.33,1491.61,2598.26,2.24,56.06,0.06,1.61,6.14,77.25,0.11,16.49,0.00,100.00,0.00,0.00,0.00,0.00,2.45,35.47,0.19,61.89,0.00,100.00,0.00,0.00,0.00,0.00,78.81,55.52,4.51 ,4.47 ,0.07 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.54,1.00,0.13,0.0000,0.0023,  3760,13.64,86.36,0.00,0.00,0.00,45,1113.49,395.16,2598.26,5.64,140.89,0.86,21.43,
2024-03-09,18:34:25.454,0.15,2.46,0.06,1.12,0.04,25.10,1.00,0.29,0.0000,0.0033, 20400,0.44,0.64,99,41,7695.28,3122.23,2594.80,4.93,123.23,0.30,7.41,0.04,1.72,0.02,1.20,0.02,2.79,0.99,0.73,0.0000,0.0014, 23520,0.70,0.01,98,41,1983.58,1154.94,2594.80,3.43,85.87,0.08,1.91,5.39,72.53,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.47,0.12,65.55,0.00,100.00,0.00,0.00,0.00,0.00,77.11,55.17,4.49 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0024,  4160,14.12,85.88,0.00,0.00,0.00,45,1223.04,408.60,2594.80,5.99,149.66,0.94,23.57,
2024-03-09,18:34:26.454,0.15,2.32,0.07,1.12,0.04,24.99,1.00,0.35,0.0000,0.0032, 21120,0.43,0.62,99,41,7907.67,3402.51,2597.78,4.65,116.20,0.30,7.61,0.03,1.48,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23680,0.67,0.01,98,41,1597.07,1079.24,2597.78,2.96,73.99,0.06,1.54,5.87,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.12,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.91,4.46 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5360,14.13,85.87,0.00,0.00,0.00,44,1190.76,409.30,2597.78,5.82,145.46,0.92,22.92,
2024-03-09,18:34:27.454,0.15,2.42,0.06,1.12,0.04,24.54,1.00,0.32,0.0000,0.0032, 21400,0.44,0.63,99,41,7652.36,3156.08,2597.55,4.85,121.23,0.29,7.36,0.03,1.68,0.02,1.21,0.01,2.80,1.00,0.61,0.0000,0.0016, 23520,0.66,0.01,97,40,1719.59,1023.19,2597.55,3.36,84.03,0.07,1.65,5.45,75.36,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.29,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.84,4.47 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  5640,13.70,86.30,0.00,0.00,0.00,44,1178.18,396.81,2597.55,5.94,148.46,0.91,22.68,
2024-03-09,18:34:28.455,0.15,2.30,0.07,1.12,0.05,25.07,1.00,0.35,0.0000,0.0032, 21040,0.43,0.62,99,41,7905.08,3440.88,2598.16,4.59,114.87,0.30,7.61,0.03,1.47,0.02,1.21,0.01,2.82,1.00,0.40,0.0000,0.0018, 24040,0.66,0.01,97,40,1588.91,1078.68,2598.16,2.95,73.65,0.06,1.53,5.94,77.26,0.01,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.66,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.96,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0026,  5440,14.07,85.93,0.00,0.00,0.00,43,1168.96,407.68,2598.16,5.73,143.37,0.90,22.50,
2024-03-09,18:34:29.455,0.15,2.36,0.06,1.12,0.05,25.24,1.00,0.31,0.0000,0.0033, 20960,0.43,0.62,99,41,7707.63,3267.39,2597.29,4.72,117.95,0.30,7.42,0.04,1.55,0.02,1.20,0.01,2.85,0.99,0.66,0.0000,0.0015, 24680,0.67,0.01,97,41,1846.38,1193.17,2597.29,3.09,77.37,0.07,1.78,5.64,74.30,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.23,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.50,4.48 ,4.43 ,395881.03 ,447064.63 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  6040,14.20,85.80,0.00,0.00,0.00,44,1202.13,411.24,2597.29,5.85,146.16,0.93,23.14,
2024-03-09,18:34:30.455,0.15,2.41,0.06,1.12,0.04,25.35,1.00,0.35,0.0000,0.0032, 21200,0.43,0.62,99,41,7991.37,3314.50,2597.35,4.82,120.55,0.31,7.69,0.03,1.67,0.02,1.23,0.01,2.79,1.00,0.40,0.0000,0.0017, 24800,0.65,0.01,97,40,1603.36,957.41,2597.35,3.35,83.73,0.06,1.54,5.72,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.35,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.94,4.48 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  5720,14.01,85.99,0.00,0.00,0.00,43,1198.69,405.84,2597.35,5.91,147.68,0.92,23.08,
2024-03-09,18:34:31.455,0.14,2.32,0.06,1.12,0.05,24.16,1.00,0.31,0.0000,0.0033, 20920,0.43,0.63,99,41,7418.54,3191.33,2597.10,4.65,116.23,0.29,7.14,0.03,1.50,0.02,1.19,0.02,2.94,0.99,0.65,0.0000,0.0017, 24120,0.64,0.01,97,40,1777.04,1187.93,2597.10,2.99,74.80,0.07,1.71,5.51,74.02,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.02,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.53,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,2.87,1.00,0.13,0.0000,0.0025,  5840,13.71,86.29,0.00,0.00,0.00,44,1154.53,397.23,2597.10,5.81,145.32,0.89,22.23,
