System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,19:42:09.759,0.15,2.37,0.06,1.12,0.05,25.34,1.00,0.34,0.0000,0.0032, 22640,0.43,0.62,99,33,7910.23,3342.80,2597.47,4.73,118.32,0.30,7.61,0.03,1.46,0.02,1.21,0.01,2.91,0.99,0.39,0.0000,0.0018, 24560,0.64,0.01,97,29,1577.66,1079.55,2597.47,2.92,73.07,0.06,1.52,5.77,77.02,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.59,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.38,4.50 ,4.44 ,0.17 ,0.20 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.72,1.00,0.19,0.0000,0.0055,  7200,13.94,86.06,0.00,0.00,0.00,37,671.64,403.86,2597.47,3.33,83.15,0.52,12.93,
2024-03-09,19:42:10.759,0.14,2.06,0.07,1.12,0.17,22.65,0.99,0.28,0.0000,0.0031, 22960,0.53,0.74,97,32,7237.17,3509.57,2597.77,4.12,103.11,0.28,6.96,0.04,1.30,0.03,1.16,0.08,3.24,0.98,0.73,0.0000,0.0016, 24680,0.73,0.03,93,30,2074.61,1598.22,2597.77,2.60,64.90,0.08,2.00,6.06,74.32,0.07,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.65,38.81,0.25,58.29,0.00,100.00,0.00,0.00,0.00,0.00,78.65,58.76,4.56 ,4.49 ,55970.60 ,111958.43 ,3.00,3.00,0.23,1.49,0.16,1.12,0.01,3.40,1.00,0.20,0.0000,0.0056,  7280,14.07,85.93,0.00,0.00,0.00,37,608.13,407.80,2597.77,2.98,74.56,0.47,11.70,
2024-03-09,19:42:11.760,0.15,2.42,0.06,1.12,0.03,25.48,1.00,0.34,0.0000,0.0032, 22840,0.44,0.63,99,33,8004.68,3306.76,2598.30,4.84,121.03,0.31,7.70,0.03,1.57,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24120,0.69,0.01,98,30,1560.90,996.66,2598.30,3.13,78.31,0.06,1.50,5.71,76.58,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.35,4.51 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0056,  7320,14.08,85.92,0.00,0.00,0.00,37,671.72,408.14,2598.30,3.29,82.29,0.52,12.93,
2024-03-09,19:42:12.759,0.15,2.35,0.06,1.12,0.03,24.43,1.00,0.32,0.0000,0.0032, 22800,0.44,0.63,99,33,7565.69,3213.11,2595.30,4.71,117.73,0.29,7.29,0.03,1.61,0.02,1.21,0.01,2.81,1.00,0.60,0.0000,0.0016, 24000,0.67,0.01,97,30,1766.47,1098.14,2595.30,3.22,80.43,0.07,1.70,5.55,75.13,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.26,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.60,1.00,0.19,0.0000,0.0056,  7120,13.72,86.28,0.00,0.00,0.00,38,646.78,397.12,2595.30,3.26,81.43,0.50,12.46,
2024-03-09,19:42:13.759,0.15,2.43,0.06,1.12,0.03,25.43,1.00,0.32,0.0000,0.0032, 22520,0.43,0.62,99,33,7856.46,3238.09,2597.75,4.85,121.31,0.30,7.56,0.03,1.61,0.02,1.21,0.01,2.76,1.00,0.63,0.0000,0.0015, 23960,0.65,0.01,98,28,1789.92,1109.24,2597.75,3.23,80.68,0.07,1.72,5.59,74.60,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.54,4.52 ,4.44 ,0.00 ,0.07 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7400,14.09,85.91,0.00,0.00,0.00,37,677.23,408.29,2597.75,3.32,82.93,0.52,13.03,
2024-03-09,19:42:14.760,0.15,2.34,0.06,1.12,0.05,25.26,1.00,0.32,0.0000,0.0033, 22400,0.44,0.63,99,32,7763.54,3322.68,2597.81,4.67,116.83,0.30,7.47,0.03,1.49,0.02,1.20,0.02,2.81,0.99,0.60,0.0000,0.0016, 24640,0.65,0.01,97,28,1716.91,1151.06,2597.81,2.98,74.58,0.07,1.65,5.73,75.46,0.00,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.15,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.53,4.50 ,4.45 ,0.10 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0056,  7320,14.11,85.89,0.00,0.00,0.00,38,664.15,408.71,2597.81,3.25,81.25,0.51,12.78,
2024-03-09,19:42:15.760,0.15,2.34,0.06,1.12,0.07,24.86,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,33,7791.01,3324.17,2597.77,4.69,117.19,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0018, 24520,0.65,0.01,98,29,1576.69,1017.37,2597.77,3.10,77.49,0.06,1.52,5.74,76.84,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.39,4.51 ,4.45 ,0.03 ,0.13 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0055,  7240,13.85,86.15,0.00,0.00,0.00,37,656.57,401.24,2597.77,3.27,81.82,0.51,12.64,
2024-03-09,19:42:16.760,0.15,2.37,0.06,1.12,0.05,24.96,1.00,0.32,0.0000,0.0032, 22080,0.44,0.63,99,33,7698.67,3252.03,2597.79,4.73,118.37,0.30,7.41,0.03,1.55,0.02,1.20,0.01,2.89,1.00,0.60,0.0000,0.0017, 24400,0.65,0.01,97,29,1746.43,1126.51,2597.79,3.10,77.51,0.07,1.68,5.61,75.01,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.38,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7200,13.93,86.07,0.00,0.00,0.00,38,663.55,403.61,2597.79,3.29,82.20,0.51,12.77,
2024-03-09,19:42:17.761,0.15,2.34,0.07,1.12,0.04,25.02,1.00,0.35,0.0000,0.0032, 22400,0.44,0.62,99,33,7931.80,3391.49,2597.91,4.68,116.94,0.31,7.63,0.03,1.56,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,98,30,1609.23,1028.34,2597.91,3.13,78.24,0.06,1.55,5.85,76.54,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.35,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7160,14.13,85.87,0.00,0.00,0.00,37,668.64,409.44,2597.91,3.27,81.65,0.51,12.87,
2024-03-09,19:42:18.761,0.14,2.46,0.06,1.12,0.03,25.53,1.00,0.24,0.0000,0.0035, 22800,0.44,0.63,99,33,7393.80,3007.87,2597.88,4.92,122.91,0.28,7.12,0.04,1.66,0.02,1.18,0.01,2.65,1.00,0.80,0.0000,0.0012, 24120,0.63,0.01,97,28,2133.03,1283.35,2597.88,3.32,83.10,0.08,2.05,5.19,70.63,0.02,24.16,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.84,0.10,62.97,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.07,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7200,14.05,85.95,0.00,0.00,0.00,38,676.05,407.03,2597.88,3.32,83.05,0.52,13.01,
2024-03-09,19:42:19.761,0.15,2.32,0.06,1.12,0.04,24.26,1.00,0.35,0.0000,0.0031, 22720,0.43,0.62,99,34,7713.87,3329.20,2597.70,4.63,115.85,0.30,7.42,0.03,1.54,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24000,0.63,0.01,97,29,1602.01,1038.37,2597.70,3.09,77.14,0.06,1.54,5.74,76.81,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.20,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.46,4.50 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.56,1.00,0.19,0.0000,0.0056,  7320,13.71,86.29,0.00,0.00,0.00,38,639.06,397.36,2597.70,3.22,80.41,0.49,12.30,
2024-03-09,19:42:20.762,0.15,2.39,0.06,1.12,0.10,24.88,1.00,0.31,0.0000,0.0032, 22120,0.47,0.67,98,33,7814.45,3276.29,2598.26,4.77,119.26,0.30,7.52,0.04,1.56,0.02,1.19,0.08,3.24,0.98,0.64,0.0000,0.0017, 25200,0.72,0.04,94,29,1875.63,1204.91,2598.26,3.11,77.83,0.07,1.80,5.65,75.08,0.06,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.59,0.25,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.57,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7000,14.08,85.92,0.00,0.00,0.00,38,674.18,408.05,2598.26,3.30,82.61,0.52,12.97,
2024-03-09,19:42:21.762,0.14,2.38,0.06,1.12,0.04,25.08,1.00,0.23,0.0000,0.0034, 22840,0.44,0.63,99,33,7285.47,3056.39,2596.66,4.77,119.18,0.28,7.01,0.04,1.60,0.03,1.17,0.04,2.89,0.99,0.79,0.0000,0.0013, 24080,0.71,0.01,98,29,2202.64,1373.54,2596.66,3.21,80.18,0.08,2.12,5.28,69.96,0.01,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.20,0.14,62.41,0.00,100.00,0.00,0.00,0.00,0.00,76.95,58.31,4.52 ,4.46 ,0.00 ,0.07 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7080,14.11,85.89,0.00,0.00,0.00,37,669.75,408.71,2596.66,3.28,81.94,0.52,12.90,
2024-03-09,19:42:22.762,0.15,2.36,0.06,1.12,0.04,25.06,1.00,0.34,0.0000,0.0032, 22840,0.45,0.64,99,33,7910.70,3349.40,2598.24,4.72,118.09,0.30,7.61,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24200,0.66,0.01,97,29,1560.22,1008.93,2598.24,3.09,77.32,0.06,1.50,5.78,77.06,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.43,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7000,14.07,85.93,0.00,0.00,0.00,37,671.22,407.62,2598.24,3.29,82.33,0.52,12.92,
2024-03-09,19:42:23.762,0.15,2.36,0.06,1.12,0.04,24.67,1.00,0.35,0.0000,0.0032, 22440,0.43,0.62,99,32,7754.01,3280.81,2598.33,4.73,118.17,0.30,7.46,0.03,1.52,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 23320,0.64,0.01,98,30,1576.07,1036.40,2598.33,3.04,76.04,0.06,1.52,5.66,76.68,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.36,4.51 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7040,13.73,86.27,0.00,0.00,0.00,37,655.23,397.92,2598.33,3.29,82.33,0.50,12.61,
2024-03-09,19:42:24.762,0.14,2.36,0.06,1.12,0.04,25.08,1.00,0.27,0.0000,0.0033, 22560,0.44,0.63,99,33,7506.51,3180.11,2595.10,4.72,118.02,0.29,7.23,0.04,1.63,0.02,1.19,0.01,2.81,1.00,0.74,0.0000,0.0014, 23880,0.64,0.01,97,29,2015.82,1234.85,2595.10,3.26,81.62,0.08,1.94,5.49,72.13,0.02,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.12,0.12,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.43,56.95,4.50 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7080,14.17,85.83,0.00,0.00,0.00,37,670.78,410.20,2595.10,3.27,81.76,0.52,12.92,
2024-03-09,19:42:25.761,0.15,2.41,0.06,1.12,0.03,25.54,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,33,7956.74,3299.70,2595.44,4.82,120.57,0.31,7.66,0.03,1.53,0.02,1.22,0.02,2.80,0.99,0.39,0.0000,0.0018, 23880,0.65,0.01,98,30,1544.10,1008.17,2595.44,3.06,76.58,0.06,1.49,5.70,76.97,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.92,0.19,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.38,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7160,14.04,85.96,0.00,0.00,0.00,38,676.62,406.49,2595.44,3.33,83.23,0.52,13.03,
2024-03-09,19:42:26.762,0.14,2.36,0.06,1.12,0.04,24.28,1.00,0.28,0.0000,0.0033, 22760,0.44,0.63,99,33,7285.31,3084.12,2597.87,4.72,118.11,0.28,7.01,0.04,1.63,0.02,1.19,0.01,2.81,1.00,0.73,0.0000,0.0014, 23560,0.65,0.01,97,28,1984.52,1215.07,2597.87,3.27,81.66,0.08,1.91,5.32,72.67,0.04,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.32,0.18,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.04,4.51 ,4.45 ,0.00 ,147614.92 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.57,1.00,0.19,0.0000,0.0055,  7160,13.70,86.30,0.00,0.00,0.00,37,646.90,396.95,2597.87,3.26,81.48,0.50,12.45,
2024-03-09,19:42:27.762,0.15,2.42,0.06,1.12,0.05,25.60,1.00,0.31,0.0000,0.0033, 23080,0.44,0.62,99,33,7825.59,3240.34,2598.15,4.83,120.75,0.30,7.53,0.03,1.59,0.02,1.21,0.01,2.77,1.00,0.61,0.0000,0.0016, 23800,0.64,0.01,98,29,1750.69,1099.24,2598.15,3.19,79.63,0.07,1.68,5.59,74.77,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.51,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.76,1.00,0.19,0.0000,0.0055,  7320,14.10,85.90,0.00,0.00,0.00,37,679.01,408.48,2598.15,3.32,83.11,0.52,13.07,
2024-03-09,19:42:28.762,0.14,2.36,0.06,1.12,0.04,25.07,1.00,0.28,0.0000,0.0033, 22880,0.44,0.63,99,33,7491.50,3171.30,2598.36,4.72,118.11,0.29,7.21,0.04,1.58,0.02,1.19,0.01,2.84,1.00,0.73,0.0000,0.0014, 24200,0.63,0.01,97,29,1984.14,1253.44,2598.36,3.17,79.15,0.08,1.91,5.47,72.39,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.77,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.89,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7240,14.09,85.91,0.00,0.00,0.00,37,666.27,408.24,2598.36,3.26,81.60,0.51,12.82,
2024-03-09,19:42:29.762,0.14,2.38,0.06,1.12,0.05,25.13,1.00,0.28,0.0000,0.0034, 22920,0.43,0.62,99,33,7500.14,3151.61,2594.95,4.76,118.99,0.29,7.23,0.04,1.61,0.02,1.19,0.01,2.80,1.00,0.73,0.0000,0.0014, 24400,0.64,0.01,97,29,1964.30,1216.32,2594.95,3.23,80.75,0.08,1.89,5.44,72.58,0.02,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.96,0.13,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.85,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7120,14.04,85.96,0.00,0.00,0.00,36,668.06,406.46,2594.95,3.29,82.18,0.51,12.87,
2024-03-09,19:42:30.762,0.14,2.39,0.06,1.12,0.04,24.59,1.00,0.28,0.0000,0.0033, 22520,0.44,0.63,99,33,7376.42,3092.56,2598.26,4.77,119.26,0.28,7.10,0.04,1.59,0.02,1.19,0.01,2.87,1.00,0.73,0.0000,0.0015, 23920,0.64,0.01,97,29,1976.18,1244.33,2598.26,3.18,79.41,0.08,1.90,5.34,72.67,0.04,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.89,0.15,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.93,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.61,1.00,0.19,0.0000,0.0055,  7280,13.76,86.24,0.00,0.00,0.00,37,656.96,398.83,2598.26,3.29,82.36,0.51,12.64,
2024-03-09,19:42:31.763,0.14,2.15,0.07,1.12,0.20,23.06,0.99,0.27,0.0000,0.0031, 22680,0.51,0.73,98,34,7367.05,3420.74,2598.39,4.31,107.68,0.28,7.09,0.04,1.19,0.03,1.19,0.11,3.67,0.97,0.66,0.0001,0.0019, 24640,0.75,0.03,94,30,1967.42,1651.08,2598.39,2.38,59.58,0.08,1.89,5.90,73.63,0.15,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.04,0.26,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.43,56.91,4.55 ,4.49 ,0.17 ,0.17 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.42,1.00,0.19,0.0000,0.0053,  7120,14.10,85.90,0.00,0.00,0.00,38,645.73,408.65,2598.39,3.16,79.01,0.50,12.43,
2024-03-09,19:42:32.762,0.15,2.44,0.06,1.12,0.04,25.42,1.00,0.27,0.0000,0.0034, 22480,0.44,0.63,99,33,7571.34,3102.65,2595.24,4.88,122.01,0.29,7.29,0.04,1.61,0.02,1.19,0.02,2.74,0.99,0.73,0.0000,0.0014, 24080,0.68,0.01,97,29,1945.00,1204.97,2595.24,3.23,80.71,0.07,1.87,5.36,72.47,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.82,0.13,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.54,56.81,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0056,  7080,14.03,85.97,0.00,0.00,0.00,37,669.66,406.15,2595.24,3.30,82.44,0.52,12.90,
2024-03-09,19:42:33.761,0.15,2.34,0.06,1.12,0.04,24.39,1.00,0.35,0.0000,0.0032, 22480,0.43,0.62,99,33,7707.38,3298.27,2595.33,4.67,116.84,0.30,7.42,0.03,1.58,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24080,0.66,0.01,98,29,1600.10,1011.82,2595.33,3.16,79.07,0.06,1.54,5.70,76.70,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.33,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0056,  7080,13.71,86.29,0.00,0.00,0.00,37,645.02,397.02,2595.33,3.25,81.23,0.50,12.43,
2024-03-09,19:42:34.762,0.15,2.43,0.06,1.12,0.05,25.56,1.00,0.29,0.0000,0.0033, 22520,0.44,0.63,99,33,7691.23,3167.99,2598.33,4.86,121.39,0.30,7.40,0.04,1.63,0.02,1.20,0.01,2.80,1.00,0.71,0.0000,0.0015, 23720,0.66,0.01,97,29,1931.10,1187.53,2598.33,3.25,81.31,0.07,1.86,5.47,73.13,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.11,0.14,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.57,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0056,  7080,14.09,85.91,0.00,0.00,0.00,37,674.99,408.46,2598.33,3.31,82.63,0.52,12.99,
2024-03-09,19:42:35.763,0.15,2.33,0.07,1.12,0.03,25.19,1.00,0.34,0.0000,0.0032, 22920,0.43,0.62,99,34,7880.54,3385.58,2598.59,4.66,116.38,0.30,7.58,0.03,1.51,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23680,0.65,0.01,98,30,1593.53,1052.84,2598.59,3.03,75.68,0.06,1.53,5.84,76.60,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.47,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0056,  7080,14.09,85.91,0.00,0.00,0.00,37,664.47,408.37,2598.59,3.25,81.36,0.51,12.79,
2024-03-09,19:42:36.762,0.15,2.37,0.06,1.12,0.04,25.09,1.00,0.32,0.0000,0.0032, 23160,0.44,0.63,99,34,7764.35,3274.98,2595.07,4.74,118.54,0.30,7.48,0.03,1.58,0.02,1.21,0.01,2.72,1.00,0.61,0.0000,0.0016, 24040,0.65,0.01,97,29,1719.39,1086.64,2595.07,3.16,79.12,0.07,1.66,5.66,75.52,0.06,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.71,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.43,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7200,14.05,85.95,0.00,0.00,0.00,37,668.91,406.55,2595.07,3.29,82.27,0.52,12.89,
2024-03-09,19:42:37.762,0.14,2.38,0.06,1.12,0.05,24.67,1.00,0.25,0.0000,0.0034, 22680,0.43,0.62,99,34,7227.15,3031.93,2598.81,4.77,119.18,0.28,6.95,0.04,1.63,0.03,1.18,0.02,2.86,0.99,0.77,0.0000,0.0013, 24240,0.65,0.01,98,28,2140.42,1316.67,2598.81,3.25,81.28,0.08,2.06,5.23,71.26,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.67,0.12,63.06,0.00,100.00,0.00,0.00,0.00,0.00,77.67,58.05,4.50 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.61,1.00,0.19,0.0000,0.0056,  7240,13.75,86.25,0.00,0.00,0.00,37,649.50,398.46,2598.81,3.26,81.50,0.50,12.50,
2024-03-09,19:42:38.763,0.15,2.35,0.06,1.12,0.05,25.13,1.00,0.29,0.0000,0.0033, 23040,0.44,0.63,99,33,7641.48,3249.12,2597.69,4.70,117.59,0.29,7.35,0.04,1.62,0.02,1.20,0.01,2.80,1.00,0.69,0.0000,0.0015, 24600,0.64,0.01,97,28,1912.15,1180.66,2597.69,3.24,80.98,0.07,1.84,5.61,73.45,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.69,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.34,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7120,14.19,85.81,0.00,0.00,0.00,38,666.57,411.15,2597.69,3.24,81.06,0.51,12.83,
