System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,18:50:03.265,0.15,2.42,0.06,1.12,0.04,25.27,1.00,0.35,0.0000,0.0031, 22440,0.44,0.63,99,33,8040.73,3319.24,2598.20,4.84,121.12,0.31,7.74,0.03,1.66,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0017, 24640,0.66,0.01,97,29,1601.64,963.38,2598.20,3.33,83.13,0.06,1.54,5.73,76.74,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.51,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   440,14.06,85.94,0.00,0.00,0.00,33,1004.48,407.45,2598.20,4.93,123.26,0.77,19.33,
2024-03-09,18:50:04.264,0.15,2.34,0.06,1.12,0.04,25.10,1.00,0.29,0.0000,0.0033, 21920,0.43,0.62,99,32,7577.59,3233.58,2595.54,4.69,117.17,0.29,7.30,0.04,1.54,0.02,1.19,0.01,2.82,1.00,0.68,0.0000,0.0015, 24160,0.65,0.01,97,30,1884.61,1227.48,2595.54,3.07,76.77,0.07,1.82,5.58,73.32,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.53,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.30,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   440,14.08,85.92,0.00,0.00,0.00,34,983.93,407.63,2595.54,4.83,120.69,0.76,18.95,
2024-03-09,18:50:05.265,0.15,2.37,0.06,1.12,0.03,25.09,1.00,0.35,0.0000,0.0032, 22520,0.44,0.63,99,32,7867.33,3317.81,2597.98,4.74,118.56,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.39,0.0000,0.0018, 23960,0.65,0.01,97,30,1583.57,1008.34,2597.98,3.14,78.52,0.06,1.52,5.72,76.75,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   600,13.89,86.11,0.00,0.00,0.00,33,981.09,402.37,2597.98,4.88,121.91,0.76,18.88,
2024-03-09,18:50:06.265,0.15,2.38,0.06,1.12,0.04,24.81,1.00,0.30,0.0000,0.0033, 22240,0.44,0.63,99,32,7554.19,3174.86,2597.86,4.76,118.97,0.29,7.27,0.03,1.59,0.02,1.20,0.02,2.84,0.99,0.66,0.0000,0.0016, 23840,0.64,0.01,97,29,1813.17,1139.53,2597.86,3.18,79.56,0.07,1.74,5.48,74.06,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.10,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.97,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.88,1.00,0.39,0.0000,0.0050,   440,13.81,86.19,0.00,0.00,0.00,32,977.49,400.29,2597.86,4.88,122.10,0.75,18.81,
2024-03-09,18:50:07.265,0.15,2.31,0.07,1.12,0.06,25.11,1.00,0.35,0.0000,0.0032, 22000,0.44,0.63,99,33,7935.10,3429.42,2597.80,4.63,115.69,0.31,7.64,0.03,1.47,0.02,1.21,0.02,2.93,0.99,0.39,0.0000,0.0019, 24120,0.64,0.01,97,29,1580.64,1078.58,2597.80,2.93,73.27,0.06,1.52,5.92,76.98,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.78,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.50,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   480,14.12,85.88,0.00,0.00,0.00,32,989.47,409.21,2597.80,4.84,120.90,0.76,19.04,
2024-03-09,18:50:08.265,0.15,2.43,0.06,1.12,0.03,25.36,1.00,0.32,0.0000,0.0032, 21880,0.44,0.62,99,32,7807.23,3210.13,2595.56,4.86,121.60,0.30,7.52,0.03,1.66,0.02,1.21,0.01,2.83,1.00,0.59,0.0000,0.0016, 24200,0.64,0.01,97,29,1738.82,1045.63,2595.56,3.33,83.15,0.07,1.67,5.54,75.54,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.51,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.34,4.49 ,4.44 ,489371.17 ,489389.82 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   320,13.99,86.01,0.00,0.00,0.00,33,995.43,404.95,2595.56,4.92,122.91,0.77,19.18,
2024-03-09,18:50:09.264,0.15,2.33,0.06,1.12,0.03,24.45,1.00,0.34,0.0000,0.0032, 22280,0.44,0.63,99,33,7670.97,3292.11,2595.29,4.66,116.51,0.30,7.39,0.03,1.48,0.02,1.22,0.01,2.71,1.00,0.39,0.0000,0.0017, 24280,0.64,0.01,97,30,1554.51,1051.11,2595.29,2.96,73.95,0.06,1.50,5.69,76.81,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.51 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   400,13.70,86.30,0.00,0.00,0.00,33,960.51,396.51,2595.29,4.84,121.12,0.74,18.50,
2024-03-09,18:50:10.265,0.15,2.43,0.06,1.12,0.04,25.53,1.00,0.30,0.0000,0.0033, 22080,0.43,0.62,99,33,7730.27,3181.23,2597.68,4.86,121.50,0.30,7.44,0.04,1.69,0.02,1.21,0.01,2.82,1.00,0.66,0.0000,0.0015, 23480,0.63,0.01,97,29,1852.17,1093.34,2597.68,3.39,84.70,0.07,1.78,5.49,73.98,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.17,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.98,4.49 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0050,   480,14.07,85.93,0.00,0.00,0.00,34,1000.98,407.66,2597.68,4.91,122.77,0.77,19.27,
2024-03-09,18:50:11.266,0.15,2.15,0.07,1.12,0.12,23.88,0.99,0.35,0.0000,0.0031, 22200,0.49,0.69,98,32,7667.92,3572.45,2598.57,4.29,107.32,0.30,7.38,0.03,1.28,0.02,1.19,0.04,3.01,0.99,0.50,0.0000,0.0018, 25200,0.67,0.02,94,31,1629.48,1272.55,2598.57,2.56,64.02,0.06,1.57,6.16,77.43,0.04,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.96,0.18,64.80,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.87,4.54 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.62,1.00,0.40,0.0000,0.0048,   280,13.98,86.02,0.00,0.00,0.00,33,956.72,405.28,2598.57,4.72,118.03,0.74,18.41,
2024-03-09,18:50:12.265,0.14,2.28,0.06,1.12,0.08,24.02,1.00,0.23,0.0000,0.0033, 22080,0.48,0.69,98,33,7178.45,3152.91,2597.22,4.55,113.84,0.28,6.91,0.04,1.51,0.03,1.17,0.04,2.90,0.99,0.79,0.0000,0.0013, 24800,0.72,0.02,96,30,2195.57,1458.59,2597.22,3.01,75.26,0.08,2.11,5.44,70.86,0.01,23.70,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.40,0.16,60.04,0.00,100.00,0.00,0.00,0.00,0.00,77.32,59.07,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.69,1.00,0.40,0.0000,0.0049,   280,13.96,86.04,0.00,0.00,0.00,33,967.58,404.28,2597.22,4.79,119.67,0.75,18.63,
2024-03-09,18:50:13.266,0.15,2.34,0.06,1.12,0.06,24.71,1.00,0.35,0.0000,0.0032, 22360,0.44,0.63,99,32,7792.66,3327.71,2598.19,4.68,117.09,0.30,7.50,0.03,1.54,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0019, 24080,0.69,0.01,97,29,1546.78,1004.76,2598.19,3.08,76.97,0.06,1.49,5.74,77.36,0.00,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.07,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.57,4.52 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   360,13.80,86.20,0.00,0.00,0.00,33,976.29,400.06,2598.19,4.88,122.02,0.75,18.79,
2024-03-09,18:50:14.265,0.15,2.33,0.06,1.12,0.04,25.27,1.00,0.30,0.0000,0.0033, 22360,0.43,0.62,99,33,7690.93,3299.67,2595.50,4.66,116.54,0.30,7.41,0.03,1.51,0.02,1.20,0.01,2.88,1.00,0.65,0.0000,0.0016, 23960,0.66,0.01,97,29,1815.74,1200.06,2595.50,3.03,75.65,0.07,1.75,5.70,73.91,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.87,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.94,4.51 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   240,14.17,85.83,0.00,0.00,0.00,34,991.56,410.08,2595.50,4.84,120.90,0.76,19.10,
2024-03-09,18:50:15.265,0.15,2.41,0.06,1.12,0.03,25.36,1.00,0.35,0.0000,0.0032, 22240,0.44,0.63,99,32,7961.35,3298.02,2597.64,4.83,120.70,0.31,7.66,0.03,1.66,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0018, 23840,0.65,0.01,97,29,1592.68,961.18,2597.64,3.31,82.85,0.06,1.53,5.69,76.77,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.46,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   280,13.98,86.02,0.00,0.00,0.00,33,996.35,405.13,2597.64,4.92,122.97,0.77,19.18,
2024-03-09,18:50:16.266,0.14,2.34,0.06,1.12,0.03,24.53,1.00,0.30,0.0000,0.0033, 22040,0.43,0.62,99,32,7422.46,3173.27,2597.92,4.68,116.95,0.29,7.14,0.03,1.53,0.02,1.20,0.01,2.73,1.00,0.66,0.0000,0.0015, 23640,0.64,0.01,97,30,1789.93,1173.68,2597.92,3.05,76.25,0.07,1.72,5.48,74.10,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.99,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.98,4.50 ,4.45 ,0.30 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0050,   360,13.67,86.33,0.00,0.00,0.00,33,958.55,396.04,2597.92,4.84,121.02,0.74,18.45,
2024-03-09,18:50:17.266,0.15,2.40,0.06,1.12,0.07,25.40,1.00,0.34,0.0000,0.0032, 22040,0.44,0.63,99,33,7992.78,3325.26,2598.03,4.81,120.18,0.31,7.69,0.03,1.65,0.02,1.23,0.01,2.87,1.00,0.43,0.0000,0.0018, 24040,0.64,0.01,97,29,1616.74,978.08,2598.03,3.31,82.65,0.06,1.56,5.74,76.63,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.70,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.56,4.50 ,4.45 ,193022.70 ,337124.55 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   360,14.06,85.94,0.00,0.00,0.00,33,1000.93,407.45,2598.03,4.91,122.83,0.77,19.26,
2024-03-09,18:50:18.266,0.15,2.34,0.06,1.12,0.05,25.18,1.00,0.30,0.0000,0.0033, 21840,0.43,0.62,99,33,7659.29,3273.96,2595.71,4.68,116.97,0.30,7.38,0.04,1.51,0.02,1.19,0.01,2.71,1.00,0.66,0.0000,0.0015, 24560,0.64,0.01,97,30,1831.85,1214.97,2595.71,3.02,75.39,0.07,1.76,5.65,74.47,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.35,0.13,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.92,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   280,14.08,85.92,0.00,0.00,0.00,34,982.96,407.73,2595.71,4.82,120.54,0.76,18.93,
2024-03-09,18:50:19.266,0.15,2.37,0.06,1.12,0.04,25.23,1.00,0.34,0.0000,0.0032, 21720,0.44,0.63,99,33,7883.66,3328.10,2598.06,4.74,118.44,0.30,7.59,0.03,1.56,0.02,1.22,0.02,2.84,0.99,0.46,0.0000,0.0017, 24280,0.64,0.01,97,29,1628.10,1046.55,2598.06,3.11,77.78,0.06,1.57,5.74,76.69,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.08,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.78,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   400,14.02,85.98,0.00,0.00,0.00,33,988.07,406.38,2598.06,4.86,121.57,0.76,19.02,
2024-03-09,18:50:20.267,0.14,2.38,0.06,1.12,0.03,24.66,1.00,0.31,0.0000,0.0033, 21960,0.44,0.63,99,33,7503.58,3153.30,2598.54,4.76,118.98,0.29,7.22,0.03,1.59,0.02,1.20,0.01,2.78,1.00,0.64,0.0000,0.0016, 23880,0.63,0.01,97,29,1757.11,1107.09,2598.54,3.17,79.36,0.07,1.69,5.44,74.39,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.83,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.81,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   280,13.69,86.31,0.00,0.00,0.00,34,966.62,396.80,2598.54,4.87,121.80,0.74,18.60,
2024-03-09,18:50:21.267,0.15,2.32,0.07,1.12,0.05,25.06,1.00,0.33,0.0000,0.0032, 21560,0.44,0.62,99,32,7860.20,3382.86,2597.62,4.65,116.18,0.30,7.56,0.03,1.47,0.02,1.21,0.02,2.97,0.99,0.52,0.0000,0.0018, 24160,0.63,0.01,97,29,1681.54,1143.15,2597.62,2.94,73.55,0.06,1.62,5.84,75.67,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.06,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.93,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   240,14.15,85.85,0.00,0.00,0.00,33,992.38,409.86,2597.62,4.84,121.06,0.76,19.10,
2024-03-09,18:50:22.266,0.15,2.35,0.06,1.12,0.10,24.38,1.00,0.31,0.0000,0.0031, 21960,0.48,0.68,98,33,7750.53,3298.60,2595.20,4.70,117.48,0.30,7.47,0.04,1.62,0.02,1.20,0.07,3.14,0.98,0.63,0.0000,0.0017, 25120,0.76,0.05,95,30,1831.71,1127.71,2595.20,3.25,81.21,0.07,1.76,5.70,75.28,0.05,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,33.65,0.27,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.55,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.75,1.00,0.40,0.0000,0.0048,   240,13.96,86.04,0.00,0.00,0.00,34,982.08,404.06,2595.20,4.86,121.53,0.76,18.92,
2024-03-09,18:50:23.267,0.14,2.36,0.06,1.12,0.04,24.55,1.00,0.27,0.0000,0.0034, 21880,0.44,0.63,99,33,7240.24,3071.26,2598.48,4.71,117.87,0.28,6.97,0.04,1.56,0.02,1.18,0.02,2.71,0.99,0.75,0.0000,0.0014, 24320,0.68,0.01,97,29,1984.84,1270.67,2598.48,3.12,78.10,0.08,1.91,5.30,72.24,0.04,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.46,0.13,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.19,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0050,   400,13.69,86.31,0.00,0.00,0.00,33,962.50,396.83,2598.48,4.85,121.28,0.74,18.52,
2024-03-09,18:50:24.267,0.15,2.43,0.06,1.12,0.03,25.34,1.00,0.31,0.0000,0.0033, 21800,0.44,0.63,99,33,7778.71,3203.29,2597.71,4.86,121.42,0.30,7.49,0.03,1.65,0.02,1.21,0.02,2.87,0.99,0.62,0.0000,0.0016, 24720,0.67,0.01,97,30,1768.95,1069.55,2597.71,3.31,82.70,0.07,1.70,5.53,75.24,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.27,0.15,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.80,4.51 ,4.46 ,48966.66 ,98082.06 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   360,14.02,85.98,0.00,0.00,0.00,34,998.45,406.22,2597.71,4.92,122.90,0.77,19.22,
2024-03-09,18:50:25.267,0.15,2.33,0.06,1.12,0.04,25.12,1.00,0.30,0.0000,0.0033, 21680,0.44,0.63,99,32,7622.43,3265.10,2598.05,4.67,116.73,0.29,7.33,0.04,1.52,0.02,1.20,0.01,2.84,1.00,0.65,0.0000,0.0015, 24040,0.66,0.01,97,29,1838.40,1210.08,2598.05,3.04,75.96,0.07,1.77,5.63,74.06,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.88,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.94,4.51 ,4.46 ,0.17 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   320,14.06,85.94,0.00,0.00,0.00,32,984.45,407.46,2598.05,4.83,120.80,0.76,18.95,
2024-03-09,18:50:26.267,0.15,2.38,0.06,1.12,0.04,25.41,1.00,0.31,0.0000,0.0033, 22080,0.43,0.62,99,33,7734.09,3252.51,2595.28,4.76,118.89,0.30,7.45,0.03,1.59,0.02,1.20,0.01,2.85,1.00,0.63,0.0000,0.0016, 23600,0.65,0.01,97,30,1806.90,1133.64,2595.28,3.19,79.69,0.07,1.74,5.62,74.52,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.59,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   400,14.09,85.91,0.00,0.00,0.00,34,994.72,407.91,2595.28,4.88,121.93,0.77,19.16,
2024-03-09,18:50:27.267,0.14,2.38,0.06,1.12,0.05,24.63,1.00,0.31,0.0000,0.0033, 21520,0.44,0.63,99,33,7478.33,3147.50,2597.85,4.75,118.80,0.29,7.20,0.03,1.59,0.02,1.20,0.01,2.81,1.00,0.64,0.0000,0.0016, 23200,0.64,0.01,97,30,1779.62,1116.43,2597.85,3.19,79.70,0.07,1.71,5.43,74.26,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.99,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.00,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   360,13.67,86.33,0.00,0.00,0.00,33,964.80,396.03,2597.85,4.87,121.81,0.74,18.57,
2024-03-09,18:50:28.267,0.15,2.33,0.06,1.12,0.05,25.25,1.00,0.32,0.0000,0.0032, 22680,0.43,0.62,99,32,7815.35,3352.76,2597.85,4.66,116.55,0.30,7.52,0.03,1.50,0.02,1.20,0.01,2.85,1.00,0.57,0.0000,0.0016, 23560,0.64,0.01,97,28,1740.59,1156.81,2597.85,3.01,75.23,0.07,1.68,5.79,74.99,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.96,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.35,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   320,14.18,85.82,0.00,0.00,0.00,33,995.37,410.86,2597.85,4.85,121.13,0.77,19.16,
2024-03-09,18:50:29.268,0.15,2.41,0.06,1.12,0.03,25.40,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,33,7919.01,3282.42,2597.61,4.83,120.63,0.30,7.62,0.03,1.66,0.02,1.23,0.01,2.82,1.00,0.40,0.0000,0.0018, 23280,0.64,0.01,97,29,1586.39,956.66,2597.61,3.32,82.91,0.06,1.53,5.66,77.11,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.65,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.45,4.52 ,4.46 ,0.13 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0051,   360,13.94,86.06,0.00,0.00,0.00,33,989.61,403.96,2597.61,4.90,122.49,0.76,19.05,
2024-03-09,18:50:30.268,0.15,2.33,0.06,1.12,0.03,24.80,1.00,0.31,0.0000,0.0033, 23200,0.43,0.62,99,32,7568.32,3243.13,2597.80,4.67,116.68,0.29,7.28,0.03,1.50,0.02,1.20,0.01,2.74,1.00,0.62,0.0000,0.0016, 23960,0.65,0.01,97,30,1743.87,1160.28,2597.80,3.01,75.15,0.07,1.68,5.60,74.93,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.39,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.54,4.50 ,4.45 ,0.37 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   480,13.82,86.18,0.00,0.00,0.00,34,970.60,400.35,2597.80,4.85,121.22,0.75,18.68,
2024-03-09,18:50:31.269,0.15,2.39,0.06,1.12,0.05,25.06,1.00,0.34,0.0000,0.0032, 23520,0.44,0.62,99,33,7857.67,3283.62,2598.35,4.79,119.65,0.30,7.56,0.03,1.65,0.02,1.23,0.01,2.84,1.00,0.45,0.0000,0.0018, 24040,0.64,0.01,97,29,1598.26,968.59,2598.35,3.30,82.51,0.06,1.54,5.67,76.41,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.78,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.68,4.52 ,4.44 ,0.07 ,0.13 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   320,13.91,86.09,0.00,0.00,0.00,34,986.29,403.06,2598.35,4.89,122.35,0.76,18.98,
2024-03-09,18:50:32.268,0.15,2.32,0.06,1.12,0.10,24.55,1.00,0.32,0.0000,0.0032, 22080,0.46,0.67,98,33,7756.31,3349.52,2595.85,4.63,115.78,0.30,7.47,0.03,1.48,0.02,1.19,0.05,3.22,0.98,0.59,0.0000,0.0018, 25480,0.74,0.05,94,30,1787.39,1206.91,2595.85,2.96,74.05,0.07,1.72,5.78,75.20,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.75,0.28,65.01,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.20,4.52 ,4.50 ,0.03 ,0.17 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.80,1.00,0.40,0.0000,0.0048,   320,14.05,85.95,0.00,0.00,0.00,34,990.15,406.95,2595.85,4.87,121.66,0.76,19.07,
2024-03-09,18:50:33.269,0.15,2.38,0.06,1.12,0.04,25.38,1.00,0.34,0.0000,0.0032, 22720,0.44,0.63,99,33,7986.75,3353.97,2598.23,4.76,119.06,0.31,7.68,0.03,1.56,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 23920,0.69,0.01,98,30,1603.95,1025.38,2598.23,3.13,78.21,0.06,1.54,5.79,76.78,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.46,4.52 ,4.47 ,0.03 ,98356.87 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   400,14.08,85.92,0.00,0.00,0.00,33,998.70,408.13,2598.23,4.89,122.35,0.77,19.22,
2024-03-09,18:50:34.268,0.15,2.37,0.06,1.12,0.05,24.62,1.00,0.32,0.0000,0.0033, 22360,0.44,0.62,99,33,7550.19,3184.43,2596.35,4.74,118.55,0.29,7.27,0.03,1.59,0.02,1.21,0.01,2.73,1.00,0.59,0.0000,0.0016, 24360,0.66,0.01,98,30,1692.71,1064.87,2596.35,3.18,79.48,0.07,1.63,5.50,75.15,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.48,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.47,4.51 ,4.44 ,50621.94 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0050,   360,13.64,86.36,0.00,0.00,0.00,35,960.86,395.12,2596.35,4.86,121.59,0.74,18.50,
