1,6294092,194432,4752314,15257802,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18386998,5036528,1709134,154006818,13130096,140,1032458(Total)
0,1218,943334,18676,1163722,6262018,140,1063258(Miss)
0,18385780,4093194,1690458,152843096,6868078,0,0(Hit)
1,16853928,194866,4629170,14931406,0,44184,261478(Total)
1,10065622,0,42,85414,0,44492,265174(Miss)
1,6788306,194866,4629128,14845992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18276734,5146792,1556240,154947940,13125560,140,1050616(Total)
0,1806,928270,36540,1174656,6205206,140,1071952(Miss)
0,18274928,4218522,1519700,153773284,6920354,0,0(Hit)
1,16798586,195244,4727254,14671762,0,44002,261534(Total)
1,9946944,0,2422,69566,0,44282,264362(Miss)
1,6851642,195244,4724832,14602196,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18334568,4981914,1828582,154378868,13004936,140,1030442(Total)
0,1260,902104,30030,1203272,6175176,0,1069740(Miss)
0,18333308,4079810,1798552,153175596,6829760,140,0(Hit)
1,16825802,194124,4553458,14663460,0,44618,257614(Total)
1,9938950,0,3766,169974,0,45248,266182(Miss)
1,6886852,194124,4549692,14493486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18151952,5263524,1825614,155067206,12985854,140,1037050(Total)
0,1078,889812,25816,1203468,6230532,0,1068858(Miss)
0,18150874,4373712,1799798,153863738,6755322,140,0(Hit)
1,16696834,197246,2843946,13272924,0,44352,260190(Total)
1,9940896,0,3136,54278,0,45430,266042(Miss)
1,6755938,197246,2840810,13218646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18333154,5117686,1792896,153870542,12984776,140,1039626(Total)
0,980,898758,27636,1194102,6274520,0,1059142(Miss)
0,18332174,4218928,1765260,152676440,6710256,140,0(Hit)
1,16856616,197372,4639488,13990928,0,44408,260064(Total)
1,9668022,0,2646,41104,0,45430,265776(Miss)
1,7188594,197372,4636842,13949824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18432512,5281752,1644650,152180308,13016668,140,1025080(Total)
0,1624,885542,26376,1196160,6216686,0,1062712(Miss)
0,18430888,4396210,1618274,150984148,6799982,140,0(Hit)
1,16960762,199668,4732056,14226702,0,44226,260190(Total)
1,9401462,0,2632,108808,0,45402,266490(Miss)
1,7559300,199668,4729424,14117894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18807124,5217296,1789998,151786754,12985980,140,1049314(Total)
0,1736,889280,30590,1211798,6241718,0,1053976(Miss)
0,18805388,4328016,1759408,150574956,6744262,140,0(Hit)
1,17241798,198814,4589410,14438480,0,44310,262416(Total)
1,9355122,0,3850,104118,0,45346,262052(Miss)
1,7886676,198814,4585560,14334362,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19013106,5345634,1551774,152633180,13018992,112,1042230(Total)
0,2702,870534,27118,1205022,6192564,0,1036700(Miss)
0,19010404,4475100,1524656,151428158,6826428,112,5530(Hit)
1,17452778,198870,4654804,14121394,0,44744,261940(Total)
1,9462866,0,5250,108290,0,45024,261170(Miss)
1,7989912,198870,4649554,14013104,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17947524,4406360,1765974,149417086,13018670,140,1037036(Total)
0,2072,1162840,23100,1159718,6298754,0,1035062(Miss)
0,17945452,3243520,1742874,148257368,6719916,140,1974(Hit)
1,17466918,197708,4584944,14142366,0,44674,261100(Total)
1,9418864,0,24444,104874,0,44870,261156(Miss)
1,8048054,197708,4560500,14037492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18995998,5223876,2125060,151114292,13001324,0,1049524(Total)
0,2604,938280,18438,1125306,6163990,140,1026774(Miss)
0,18993394,4285596,2106622,149988986,6837334,0,22750(Hit)
1,17436608,197582,5412764,14290766,0,45234,263550(Total)
1,9942366,0,1134,44156,0,44408,262864(Miss)
1,7494242,197582,5411630,14246610,0,826,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19058340,5174358,2139480,151557882,13000288,0,1038520(Total)
0,3066,956228,18676,1176070,6176226,140,1038828(Miss)
0,19055274,4218130,2120804,150381812,6824062,0,0(Hit)
1,17446800,197260,5392758,14336532,0,44996,261464(Total)
1,9818984,0,2646,15204,0,44436,262150(Miss)
1,7627816,197260,5390112,14321328,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19057640,5236812,2105950,151934020,13133316,0,1052408(Total)
0,3542,890778,14238,1233484,6094270,140,1016792(Miss)
0,19054098,4346034,2091712,150700536,7039046,0,35616(Hit)
1,17444658,196462,5389986,14464562,0,44856,265958(Total)
1,9673538,0,140,80360,0,44422,260722(Miss)
1,7771120,196462,5389846,14384202,0,434,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18759986,5207244,2104816,151045468,13130152,0,1071910(Total)
0,2086,944258,40502,1203426,6154526,112,1010170(Miss)
0,18757900,4262986,2064314,149842042,6975626,0,61740(Hit)
1,17211348,196700,5387060,14105644,0,44758,264530(Total)
1,9629648,0,434,16940,0,44380,258090(Miss)
1,7581700,196700,5386626,14088704,0,378,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18793796,5245996,2114084,152038530,13122816,0,1041880(Total)
0,2758,887852,21098,1174264,6119820,140,1020404(Miss)
0,18791038,4358144,2092986,150864266,7002996,0,21476(Hit)
1,17236632,196714,5344920,14027328,0,44926,261618(Total)
1,9648674,0,140,9086,0,44422,260344(Miss)
1,7587958,196714,5344780,14018242,0,504,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18582200,5197640,2372328,155657894,13126540,0,1044414(Total)
0,1666,937874,23310,1194998,6148926,140,1021538(Miss)
0,18580534,4259766,2349018,154462896,6977614,0,22876(Hit)
1,17054968,198436,6220228,13562850,0,44912,260274(Total)
1,9408154,0,28,98672,0,44310,259126(Miss)
1,7646814,198436,6220200,13464178,0,602,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18684736,5234642,2154110,155730624,13126260,140,996856(Total)
0,1624,878724,49616,1167180,6130950,140,1023330(Miss)
0,18683112,4355918,2104494,154563444,6995310,0,0(Hit)
1,17079524,197358,5445944,14350896,0,44450,253176(Total)
1,9166514,0,28,70000,0,44240,262066(Miss)
1,7913010,197358,5445916,14280896,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18587352,5190024,2345350,154275030,13140428,140,995722(Total)
0,952,919618,33544,1215144,6188014,140,1021524(Miss)
0,18586400,4270406,2311806,153059886,6952414,0,0(Hit)
1,17069388,195580,5206880,13923420,0,44338,252546(Total)
1,9474332,0,2310,69846,0,44352,262696(Miss)
1,7595056,195580,5204570,13853574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18654790,5214832,2118648,156290400,13140022,140,992082(Total)
0,1092,882098,42392,1181516,6104868,140,1023568(Miss)
0,18653698,4332734,2076256,155108884,7035154,0,0(Hit)
1,17113922,196154,5212438,13971678,0,44366,252938(Total)
1,9430470,0,2450,87934,0,44016,262304(Miss)
1,7683452,196154,5209988,13883744,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18594394,4524422,6467482,135700488,13042736,140,970816(Total)
0,1050,898296,567476,2442062,7089922,0,1003114(Miss)
0,18593344,3626126,5900006,133258426,5952814,140,0(Hit)
1,17108560,199626,6444606,19270734,0,44478,250950(Total)
1,9485686,0,41468,997878,0,44856,261702(Miss)
1,7622874,199626,6403138,18272856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18530106,5277888,1643726,155242318,12974584,140,978404(Total)
0,2002,953148,68922,1142358,6129620,0,999978(Miss)
0,18528104,4324740,1574804,154099960,6844964,140,0(Hit)
1,17015166,198268,4692772,14272972,0,44296,250880(Total)
1,10767974,0,2772,88550,0,45024,261926(Miss)
1,6247192,198268,4690000,14184422,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18534880,5341616,1779778,152356764,12993834,140,978754(Total)
0,1078,944454,95704,1150506,6217652,0,1012998(Miss)
0,18533802,4397162,1684074,151206258,6776182,140,0(Hit)
1,17089408,199500,4674950,14248206,0,43974,252784(Total)
1,10334800,14,5418,91000,0,44940,266140(Miss)
1,6754608,199486,4669532,14157206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18668300,5264588,1858248,152736052,13001408,140,979272(Total)
0,1904,898758,64008,1174264,6183758,0,1021986(Miss)
0,18666396,4365830,1794240,151561788,6817650,140,0(Hit)
1,17119242,198758,4629674,14033530,0,44030,252280(Total)
1,9890902,14,3346,23338,0,44842,264194(Miss)
1,7228340,198744,4626328,14010192,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18793082,5325446,1831382,88519088,13023710,140,994938(Total)
0,1820,909216,77420,1152732,7745584,0,985810(Miss)
0,18791262,4416230,1753962,87366356,5278126,140,9128(Hit)
1,17317692,199066,4713674,14238714,0,43904,255038(Total)
1,9673356,14,2772,40376,0,44842,262038(Miss)
1,7644336,199052,4710902,14198338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18977112,5335806,1831102,153648544,13003060,140,1019788(Total)
0,2198,904302,59276,1156862,6199046,0,967988(Miss)
0,18974914,4431504,1771826,152491682,6804014,140,51800(Hit)
1,17363892,199024,4650548,14491624,0,43876,259266(Total)
1,9530556,14,2940,109858,0,45108,253904(Miss)
1,7833336,199010,4647608,14381766,0,0,5362(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18976958,5362812,1869546,153314588,12966198,0,1042902(Total)
0,1960,891674,81410,1153936,6158390,140,964446(Miss)
0,18974998,4471138,1788136,152160652,6807808,0,78456(Hit)
1,17439954,198982,4748142,14952588,0,44366,265538(Total)
1,9779700,14,2548,74326,0,44394,252028(Miss)
1,7660254,198968,4745594,14878262,0,0,13510(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19057528,5213166,1883140,153478584,12993176,0,1047746(Total)
0,2198,881090,45206,1142274,6176268,140,932806(Miss)
0,19055330,4332076,1837934,152336310,6816908,0,114940(Hit)
1,17446744,197050,4755352,14411670,0,44632,264432(Total)
1,9775696,14,490,12166,0,44478,251594(Miss)
1,7671048,197036,4754862,14399504,0,154,12838(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18991980,5273072,1966776,153129214,12976530,0,1058372(Total)
0,2030,890358,46130,1194228,6207474,112,925596(Miss)
0,18989950,4382714,1920646,151934986,6769056,0,132776(Hit)
1,17453772,196532,4698148,14456372,0,44408,265552(Total)
1,9530220,14,308,11844,0,44632,252602(Miss)
1,7923552,196518,4697840,14444528,0,0,12950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18856334,5176724,2012808,153164788,13137740,0,1050294(Total)
0,2310,883078,15316,1172668,6108186,140,915978(Miss)
0,18854024,4293646,1997492,151992120,7029554,0,134316(Hit)
1,17261790,194740,4741254,14632912,0,44534,264880(Total)
1,9457910,14,14,37562,0,44240,252350(Miss)
1,7803880,194726,4741240,14595350,0,294,12530(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18814824,5178768,2580438,90367928,13495062,0,1023596(Total)
0,2352,889196,10108,2308082,8180508,140,922446(Miss)
0,18812472,4289572,2570330,88059846,5314554,0,101150(Hit)
1,17253516,194768,6568758,18003720,0,44674,260526(Total)
1,9500190,14,28,1283394,0,43470,249998(Miss)
1,7753326,194754,6568730,16720326,0,1204,10528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18809728,5128214,1659700,155155504,13145202,0,1015322(Total)
0,1120,950698,80598,1132824,6099128,112,891856(Miss)
0,18808608,4177516,1579102,154022680,7046074,0,123466(Hit)
1,17245718,194418,4851070,14412566,0,44912,262318(Total)
1,10760736,0,1778,228788,0,43974,251202(Miss)
1,6484982,194418,4849292,14183778,0,938,11116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18767518,5152140,1865038,154519764,13114192,224,1013530(Total)
0,1554,926464,90762,1107750,6138440,140,915124(Miss)
0,18765964,4225676,1774276,153412014,6975752,84,98406(Hit)
1,17215464,193312,4603816,14402080,0,44128,259084(Total)
1,10163860,0,294,24122,0,43946,253386(Miss)
1,7051604,193312,4603522,14377958,0,182,5698(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18633552,5115866,1620234,155583050,13136340,154,999306(Total)
0,1134,911456,126182,1125908,6091190,140,954674(Miss)
0,18632418,4204410,1494052,154457142,7045150,14,44632(Hit)
1,17074358,194488,5200608,14717780,0,44030,257320(Total)
1,10110086,0,2408,53340,0,44002,257684(Miss)
1,6964272,194488,5198200,14664440,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18827228,5165804,1853082,155944082,13018964,112,1020782(Total)
0,1050,892724,99064,1116528,6136046,0,964740(Miss)
0,18826178,4273080,1754018,154827554,6882918,112,56042(Hit)
1,17244836,194446,4707934,14288456,0,42840,256704(Total)
1,9908738,0,2352,33180,0,44576,264936(Miss)
1,7336098,194446,4705582,14255276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832632,5184606,1599556,156538172,13001800,154,989912(Total)
0,952,876092,114800,1140454,6105386,0,1011976(Miss)
0,18831680,4308514,1484756,155397718,6896414,154,0(Hit)
1,17228568,196238,4798290,14846482,0,42980,256284(Total)
1,9776942,0,3094,109046,0,44380,264922(Miss)
1,7451626,196238,4795196,14737436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18773804,5274528,1597960,155717562,12987758,154,997010(Total)
0,1162,875056,125440,1151878,6129508,0,1007664(Miss)
0,18772642,4399472,1472520,154565684,6858250,154,0(Hit)
1,17181822,197456,4679318,14625716,0,43176,256004(Total)
1,9934218,0,2884,114870,0,44604,263494(Miss)
1,7247604,197456,4676434,14510846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19086256,5292994,1606892,152752880,12991622,154,980784(Total)
0,1134,869736,103656,1184904,6186936,0,988288(Miss)
0,19085122,4423258,1503236,151567976,6804686,154,0(Hit)
1,17437294,199472,4720450,14918190,0,43036,257404(Total)
1,9820202,0,2688,30926,0,44436,266532(Miss)
1,7617092,199472,4717762,14887264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19069708,5339642,1757252,154677404,12999672,140,992908(Total)
0,1946,866936,134568,1146418,6211716,0,1006194(Miss)
0,19067762,4472706,1622684,153530986,6787956,140,0(Hit)
1,17440500,198576,4682370,15208116,0,43064,257642(Total)
1,9698276,0,2576,101136,0,44674,266238(Miss)
1,7742224,198576,4679794,15106980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19075784,5309528,1707874,153465130,12873168,140,990640(Total)
0,1946,866670,91280,1199422,6182484,0,979734(Miss)
0,19073838,4442858,1616594,152265708,6690684,140,10906(Hit)
1,17437798,199668,4704126,14798266,0,43218,260078(Total)
1,9516206,0,2716,69678,0,44912,262192(Miss)
1,7921592,199668,4701410,14728588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19050136,5314470,1713376,153723934,12272862,140,930104(Total)
0,2282,868462,103502,1142064,7649936,0,806750(Miss)
0,19047854,4446008,1609874,152581870,4622926,140,123354(Hit)
1,17438092,197960,4688138,14220094,0,39172,261590(Total)
1,9699634,0,2604,56770,0,44884,262010(Miss)
1,7738458,197960,4685534,14163324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19017488,5291342,1688526,151851504,12811246,0,1005060(Total)
0,2646,982744,24486,1155784,6252680,140,976990(Miss)
0,19014842,4308598,1664040,150695720,6558566,0,28070(Hit)
1,17445428,200060,4719400,13979154,0,43568,263732(Total)
1,10865904,0,10066,293384,0,44226,257530(Miss)
1,6579524,200060,4709334,13685770,0,0,6202(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19062148,5162738,1667442,151333728,12873420,0,999446(Total)
0,2674,928004,25732,1133748,6227074,112,982604(Miss)
0,19059474,4234734,1641710,150199980,6646346,0,16842(Hit)
1,17445750,195258,4807460,14154980,0,43652,265006(Total)
1,10256582,0,2632,220108,0,44114,259266(Miss)
1,7189168,195258,4804828,13934872,0,0,5740(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19089210,5211360,1646540,153424642,13036814,14,1045688(Total)
0,2926,915488,26124,1132292,6092394,140,988274(Miss)
0,19086284,4295872,1620416,152292350,6944420,0,57414(Hit)
1,17461626,196574,4759062,14147168,0,44744,266532(Total)
1,10009804,0,2632,40586,0,43414,259448(Miss)
1,7451822,196574,4756430,14106582,0,1330,7084(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18846310,5202036,1784720,153293350,13026860,0,1001700(Total)
0,2296,896238,84952,1135764,6089076,154,996450(Miss)
0,18844014,4305798,1699768,152157586,6937784,0,5250(Hit)
1,17253992,195748,4907980,14396452,0,44814,265958(Total)
1,9986662,0,1190,66416,0,43232,258902(Miss)
1,7267330,195748,4906790,14330036,0,1582,7056(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18863964,5192936,1765834,154398734,13044430,0,981148(Total)
0,2058,888762,14434,1154734,6093570,154,979174(Miss)
0,18861906,4304174,1751400,153244000,6950860,0,1974(Hit)
1,17243674,195972,4775736,13992594,0,44772,261842(Total)
1,9804102,0,560,17178,0,43540,258888(Miss)
1,7439572,195972,4775176,13975416,0,1232,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18641616,5241320,1750924,156212938,13024438,0,977424(Total)
0,8190,896042,28378,1161062,6090434,154,1024226(Miss)
0,18633426,4345278,1722546,155051876,6934004,0,0(Hit)
1,17080154,198016,4810848,14186718,0,44520,261002(Total)
1,9798488,0,14,49826,0,43176,259140(Miss)
1,7281666,198016,4810834,14136892,0,1344,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18641854,5178740,1754802,155342012,13025040,140,1033214(Total)
0,924,880978,14714,1129982,6095124,154,1013782(Miss)
0,18640930,4297762,1740088,154212030,6929916,0,19432(Hit)
1,17056172,197218,4827382,14274330,0,44128,258664(Total)
1,9805642,0,1064,92778,0,43218,260834(Miss)
1,7250530,197218,4826318,14181552,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18721962,5172944,1677746,155324512,13141534,224,958118(Total)
0,3584,875000,102284,1171520,6058542,140,1045184(Miss)
0,18718378,4297944,1575462,154152992,7082992,84,0(Hit)
1,17117702,195762,4841340,14472192,0,44408,262234(Total)
1,10056480,0,2828,82992,0,42952,262094(Miss)
1,7061222,195762,4838512,14389200,0,1456,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18607246,5194938,1643684,155702134,13135892,140,985558(Total)
0,938,882672,52878,1132852,6045760,140,1022280(Miss)
0,18606308,4312266,1590806,154569282,7090132,0,0(Hit)
1,17048402,196490,4812472,14015554,0,44408,262654(Total)
1,9970450,0,2534,14966,0,42952,262766(Miss)
1,7077952,196490,4809938,14000588,0,1456,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18650828,5292910,1663732,156605008,12992140,140,956634(Total)
0,910,871640,40096,1171688,6110454,0,1079414(Miss)
0,18649918,4421270,1623636,155433320,6881686,140,0(Hit)
1,17092404,198996,4817218,14096250,0,43974,261940(Total)
1,9772574,0,2156,17108,0,43582,266028(Miss)
1,7319830,198996,4815062,14079142,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18013394,5110210,1716316,154752752,12878432,140,957712(Total)
0,40670,1047494,30086,1133146,6083434,0,1035188(Miss)
0,17972724,4062716,1686230,153619606,6794998,140,0(Hit)
1,16913442,199766,4794468,14254856,0,43750,262710(Total)
1,11255524,0,2520,65170,0,44086,266070(Miss)
1,5657918,199766,4791948,14189686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18891782,5314134,1612058,152854240,12759124,140,963844(Total)
0,896,902076,71736,1133370,6226192,0,1072260(Miss)
0,18890886,4412058,1540322,151720870,6532932,140,0(Hit)
1,17270862,199150,4654580,14376292,0,43876,260092(Total)
1,10441172,0,5992,143528,0,44800,265510(Miss)
1,6829690,199150,4648588,14232764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18855522,5231520,1590512,152345746,12672618,140,977550(Total)
0,1820,903490,38696,1111320,6221180,0,1060304(Miss)
0,18853702,4328030,1551816,151234426,6451438,140,0(Hit)
1,17270638,195664,4703664,14236404,0,43750,261562(Total)
1,10166100,0,4690,101626,0,44814,265440(Miss)
1,7104538,195664,4698974,14134778,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18862662,5279274,1878114,153044206,12654936,112,979986(Total)
0,1750,884576,41496,1153348,6233192,0,1046136(Miss)
0,18860912,4394698,1836618,151890858,6421744,112,0(Hit)
1,17285296,197652,4553248,14108584,0,43974,266546(Total)
1,9926728,0,3766,13706,0,44772,261268(Miss)
1,7358568,197652,4549482,14094878,0,0,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19072746,5329002,1653316,153476400,12696992,140,999418(Total)
0,1694,889084,46802,1141798,6199382,0,1030624(Miss)
0,19071052,4439918,1606514,152334602,6497610,140,0(Hit)
1,17431652,198646,4724370,14220206,0,43680,265328(Total)
1,9690800,0,3164,26992,0,44856,261506(Miss)
1,7740852,198646,4721206,14193214,0,0,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19044130,5278406,1801688,153889806,12671148,0,999250(Total)
0,2100,887152,39354,1143464,6190744,140,1054774(Miss)
0,19042030,4391254,1762334,152746342,6480404,0,0(Hit)
1,17457048,198898,4481162,14127092,0,44240,264852(Total)
1,9656458,0,1120,18592,0,44338,262486(Miss)
1,7800590,198898,4480042,14108500,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19074678,5293540,1747466,152156326,12603598,0,988400(Total)
0,2002,888944,19978,1149330,6256530,140,1051386(Miss)
0,19072676,4404596,1727488,151006996,6347068,0,0(Hit)
1,17460926,197288,4741898,14829346,0,44296,264334(Total)
1,9707614,0,1064,67970,0,44226,262766(Miss)
1,7753312,197288,4740834,14761376,0,70,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19013064,5173266,1707006,150935246,12689670,0,1000118(Total)
0,2114,887712,21770,1160754,6189470,140,1048194(Miss)
0,19010950,4285554,1685236,149774492,6500200,0,0(Hit)
1,17462116,197344,4679164,14372050,0,44436,263256(Total)
1,9747108,0,2520,81326,0,44590,262906(Miss)
1,7715008,197344,4676644,14290724,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832464,5250798,1675618,151346608,12824630,0,997150(Total)
0,1246,902832,22204,1101814,6156108,140,1048838(Miss)
0,18831218,4347966,1653414,150244794,6668522,0,0(Hit)
1,17269252,197372,4631970,14398216,0,45038,265342(Total)
1,9630292,0,700,8750,0,43764,261968(Miss)
1,7638960,197372,4631270,14389466,0,1274,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18768820,5285742,1910678,152294576,13009682,0,1000370(Total)
0,2912,891800,17892,1147958,6092618,140,1061508(Miss)
0,18765908,4393942,1892786,151146618,6917064,0,0(Hit)
1,17230682,197302,4508308,14730982,0,44702,262612(Total)
1,9623054,0,728,31794,0,43694,261660(Miss)
1,7607628,197302,4507580,14699188,0,1008,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18769926,4184054,1830206,150254916,13164774,0,981190(Total)
0,1778,1000202,168308,1137206,6090980,140,1042622(Miss)
