System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,18:54:33.497,0.15,2.33,0.07,1.12,0.05,25.14,1.00,0.35,0.0000,0.0032, 22520,0.44,0.62,99,33,7891.33,3391.27,2598.29,4.65,116.35,0.30,7.59,0.03,1.48,0.02,1.21,0.01,2.83,1.00,0.39,0.0000,0.0018, 24160,0.64,0.01,97,29,1590.77,1076.28,2598.29,2.96,73.90,0.06,1.53,5.85,76.84,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.54,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.42,4.50 ,4.44 ,439859.90 ,145334.72 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  2160,14.01,85.99,0.00,0.00,0.00,35,1044.57,405.90,2598.29,5.15,128.67,0.80,20.10,
2024-03-09,18:54:34.497,0.15,2.41,0.06,1.12,0.04,24.90,1.00,0.33,0.0000,0.0033, 22000,0.43,0.62,99,33,7649.51,3177.49,2597.98,4.81,120.37,0.29,7.36,0.03,1.63,0.02,1.21,0.02,2.89,0.99,0.58,0.0000,0.0017, 24000,0.66,0.01,97,29,1693.87,1039.22,2597.98,3.26,81.50,0.07,1.63,5.48,75.53,0.06,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.88,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.54,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1840,14.15,85.85,0.00,0.00,0.00,35,1047.56,409.96,2597.98,5.11,127.76,0.81,20.16,
2024-03-09,18:54:35.497,0.15,2.35,0.06,1.11,0.04,25.02,1.00,0.34,0.0000,0.0032, 21720,0.43,0.62,99,33,7839.88,3332.98,2595.77,4.70,117.61,0.30,7.55,0.03,1.49,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23600,0.65,0.01,97,29,1596.80,1073.66,2595.77,2.97,74.36,0.06,1.54,5.76,76.75,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.24,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.44,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  1680,13.72,86.28,0.00,0.00,0.00,35,1030.01,397.29,2595.77,5.19,129.63,0.79,19.84,
2024-03-09,18:54:36.497,0.15,2.41,0.06,1.12,0.04,25.41,1.00,0.32,0.0000,0.0033, 21960,0.43,0.62,99,32,7807.79,3236.34,2598.17,4.83,120.63,0.30,7.51,0.03,1.69,0.02,1.22,0.01,2.76,1.00,0.59,0.0000,0.0016, 23800,0.64,0.01,97,29,1755.56,1039.06,2598.17,3.38,84.48,0.07,1.69,5.58,75.28,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.00,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.32,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1920,13.99,86.01,0.00,0.00,0.00,35,1045.97,405.56,2598.17,5.16,128.95,0.81,20.13,
2024-03-09,18:54:37.497,0.15,2.33,0.06,1.12,0.03,25.31,1.00,0.35,0.0000,0.0032, 22320,0.43,0.62,99,33,7860.74,3368.49,2598.18,4.67,116.68,0.30,7.56,0.03,1.48,0.02,1.22,0.01,2.88,1.00,0.39,0.0000,0.0018, 24200,0.63,0.01,98,30,1579.16,1068.98,2598.18,2.95,73.86,0.06,1.52,5.81,76.56,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.29,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.49 ,4.45 ,0.03 ,0.20 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0035,  2120,14.10,85.90,0.00,0.00,0.00,35,1060.25,408.72,2598.18,5.19,129.70,0.82,20.40,
2024-03-09,18:54:38.497,0.15,2.42,0.06,1.12,0.03,24.83,1.00,0.30,0.0000,0.0033, 22080,0.44,0.62,99,32,7543.69,3123.63,2595.74,4.83,120.75,0.29,7.27,0.03,1.69,0.02,1.21,0.01,2.77,1.00,0.66,0.0000,0.0015, 23800,0.64,0.01,97,30,1811.38,1074.35,2595.74,3.37,84.30,0.07,1.74,5.39,74.25,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.42,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.92,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0034,  2200,13.96,86.04,0.00,0.00,0.00,35,1029.03,404.04,2595.74,5.09,127.34,0.79,19.82,
2024-03-09,18:54:39.498,0.15,2.34,0.06,1.12,0.06,24.48,1.00,0.35,0.0000,0.0031, 22160,0.46,0.67,98,33,7882.19,3367.23,2598.22,4.68,117.04,0.30,7.58,0.03,1.41,0.02,1.20,0.08,3.30,0.98,0.43,0.0000,0.0020, 23600,0.76,0.05,95,29,1610.34,1145.79,2598.22,2.81,70.27,0.06,1.55,5.81,77.41,0.12,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.06,0.30,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.23,4.53 ,4.51 ,0.17 ,0.05 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.47,1.00,0.11,0.0000,0.0033,  1880,13.87,86.13,0.00,0.00,0.00,35,1053.23,401.89,2598.22,5.24,131.03,0.81,20.27,
2024-03-09,18:54:40.497,0.15,2.32,0.06,1.12,0.07,25.05,1.00,0.32,0.0000,0.0032, 22000,0.44,0.62,99,33,7716.90,3326.55,2595.89,4.64,115.99,0.30,7.43,0.03,1.50,0.02,1.20,0.02,2.81,0.99,0.59,0.0000,0.0016, 24000,0.69,0.01,97,29,1735.58,1156.68,2595.89,3.00,75.02,0.07,1.67,5.74,75.13,0.06,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.28,0.18,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.36,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  2000,14.06,85.94,0.00,0.00,0.00,34,1043.97,407.07,2595.89,5.13,128.23,0.80,20.11,
2024-03-09,18:54:41.497,0.15,2.39,0.06,1.12,0.06,24.99,1.00,0.35,0.0000,0.0032, 21600,0.43,0.62,99,32,7804.04,3263.99,2595.58,4.78,119.55,0.30,7.52,0.03,1.66,0.02,1.23,0.01,2.79,1.00,0.40,0.0000,0.0018, 23560,0.66,0.01,98,29,1557.21,937.59,2595.58,3.32,83.04,0.06,1.50,5.64,76.70,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.41,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.35,4.49 ,4.45 ,48952.34 ,97982.92 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1960,14.13,85.87,0.00,0.00,0.00,35,1043.49,409.09,2595.58,5.10,127.54,0.80,20.10,
2024-03-09,18:54:42.497,0.14,2.40,0.06,1.12,0.05,25.12,1.00,0.23,0.0000,0.0035, 21800,0.44,0.63,99,33,7226.66,3017.03,2598.14,4.79,119.76,0.28,6.95,0.04,1.58,0.03,1.18,0.01,2.87,1.00,0.78,0.0000,0.0013, 22840,0.65,0.01,97,29,2166.05,1368.16,2598.14,3.17,79.16,0.08,2.08,5.21,70.22,0.01,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.93,0.13,62.71,0.00,100.00,0.00,0.00,0.00,0.00,77.43,58.25,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  2040,13.70,86.30,0.00,0.00,0.00,35,1029.04,397.02,2598.14,5.18,129.60,0.79,19.80,
2024-03-09,18:54:43.497,0.15,2.42,0.06,1.12,0.03,25.40,1.00,0.33,0.0000,0.0032, 21880,0.43,0.62,99,32,7853.53,3246.04,2598.38,4.84,120.97,0.30,7.56,0.03,1.69,0.02,1.22,0.01,2.75,1.00,0.55,0.0000,0.0016, 23560,0.64,0.01,97,30,1714.54,1014.14,2598.38,3.38,84.53,0.07,1.65,5.60,75.57,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.85,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.14,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1960,13.99,86.01,0.00,0.00,0.00,35,1044.52,405.46,2598.38,5.15,128.81,0.80,20.10,
2024-03-09,18:54:44.497,0.15,2.32,0.06,1.12,0.05,25.02,1.00,0.33,0.0000,0.0032, 21440,0.44,0.62,99,33,7731.03,3327.30,2595.35,4.65,116.18,0.30,7.45,0.03,1.49,0.02,1.20,0.02,2.91,0.99,0.58,0.0000,0.0017, 24720,0.65,0.01,97,29,1711.91,1150.91,2595.35,2.97,74.37,0.07,1.65,5.75,75.50,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.09,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.28,4.50 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0034,  1960,14.12,85.88,0.00,0.00,0.00,34,1064.82,408.79,2595.35,5.21,130.24,0.82,20.51,
2024-03-09,18:54:45.497,0.15,2.41,0.06,1.12,0.03,24.86,1.00,0.32,0.0000,0.0032, 22000,0.43,0.62,99,32,7706.23,3199.71,2597.98,4.82,120.42,0.30,7.42,0.03,1.67,0.02,1.21,0.01,2.81,0.99,0.59,0.0000,0.0016, 24320,0.65,0.01,97,30,1714.55,1027.72,2597.98,3.34,83.42,0.07,1.65,5.52,75.45,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.43,0.16,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.39,4.48 ,4.45 ,0.00 ,0.17 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  2040,13.96,86.04,0.00,0.00,0.00,36,1035.10,404.52,2597.98,5.12,127.94,0.80,19.92,
2024-03-09,18:54:46.498,0.15,2.35,0.06,1.12,0.04,25.00,1.00,0.30,0.0000,0.0033, 22080,0.44,0.63,99,33,7582.98,3227.17,2598.14,4.70,117.49,0.29,7.30,0.04,1.53,0.02,1.19,0.02,2.99,0.99,0.67,0.0000,0.0016, 23960,0.65,0.01,97,29,1868.68,1225.26,2598.14,3.05,76.26,0.07,1.80,5.57,73.60,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.33,0.15,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.28,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1880,13.83,86.17,0.00,0.00,0.00,36,1040.77,400.70,2598.14,5.19,129.87,0.80,20.03,
2024-03-09,18:54:47.497,0.15,2.32,0.07,1.12,0.05,25.18,1.00,0.34,0.0000,0.0032, 21920,0.43,0.62,99,33,7891.75,3395.86,2595.85,4.65,116.20,0.30,7.60,0.03,1.49,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0017, 23920,0.65,0.01,97,29,1606.54,1081.52,2595.85,2.97,74.27,0.06,1.55,5.86,76.55,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.29,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.43,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1800,14.13,85.87,0.00,0.00,0.00,35,1041.52,409.00,2595.85,5.09,127.33,0.80,20.06,
2024-03-09,18:54:48.498,0.15,2.42,0.06,1.12,0.04,24.90,1.00,0.31,0.0000,0.0033, 22080,0.44,0.62,99,33,7604.83,3140.61,2598.09,4.84,121.07,0.29,7.32,0.03,1.70,0.02,1.21,0.01,2.75,1.00,0.64,0.0000,0.0015, 24080,0.64,0.01,97,28,1773.06,1045.78,2598.09,3.39,84.77,0.07,1.71,5.42,74.58,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.88,0.11,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.79,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0034,  2080,14.14,85.86,0.00,0.00,0.00,35,1050.42,409.63,2598.09,5.13,128.22,0.81,20.22,
2024-03-09,18:54:49.498,0.15,2.29,0.07,1.12,0.07,23.99,1.00,0.35,0.0000,0.0030, 22200,0.49,0.70,97,33,7879.00,3434.98,2598.36,4.59,114.69,0.30,7.58,0.03,1.41,0.02,1.20,0.10,3.11,0.97,0.40,0.0001,0.0020, 24800,0.74,0.04,95,29,1587.43,1125.56,2598.36,2.82,70.52,0.06,1.53,5.93,78.12,0.06,15.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.13,0.26,65.81,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.51,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.33,1.00,0.11,0.0000,0.0033,  1840,13.63,86.37,0.00,0.00,0.00,35,1011.87,394.95,2598.36,5.12,128.10,0.78,19.47,
2024-03-09,18:54:50.498,0.15,2.42,0.06,1.12,0.04,25.24,1.00,0.31,0.0000,0.0032, 21840,0.44,0.63,99,33,7782.91,3214.64,2596.05,4.84,121.05,0.30,7.49,0.03,1.69,0.02,1.21,0.02,2.78,0.99,0.61,0.0000,0.0016, 24400,0.70,0.01,97,29,1768.58,1044.44,2596.05,3.39,84.67,0.07,1.70,5.55,75.27,0.04,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.76,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.51,4.50 ,4.46 ,0.33 ,0.17 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1920,14.13,85.87,0.00,0.00,0.00,35,1049.35,409.14,2596.05,5.13,128.24,0.81,20.21,
2024-03-09,18:54:51.499,0.15,2.33,0.07,1.12,0.05,25.24,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,33,7905.24,3395.94,2599.02,4.66,116.39,0.30,7.61,0.03,1.46,0.02,1.21,0.02,2.88,0.99,0.39,0.0000,0.0018, 24200,0.68,0.01,98,29,1572.88,1079.78,2599.02,2.91,72.83,0.06,1.51,5.86,76.78,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.55,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.54,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.11,0.0000,0.0035,  2120,14.12,85.88,0.00,0.00,0.00,35,1062.49,409.20,2599.02,5.19,129.83,0.82,20.44,
2024-03-09,18:54:52.498,0.14,2.42,0.06,1.12,0.03,24.73,1.00,0.27,0.0000,0.0034, 22120,0.44,0.62,99,32,7360.31,3035.92,2595.55,4.85,121.22,0.28,7.09,0.04,1.71,0.02,1.19,0.01,2.71,1.00,0.75,0.0000,0.0014, 24080,0.65,0.01,97,29,1976.93,1158.23,2595.55,3.41,85.34,0.08,1.90,5.24,72.33,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.15,0.15,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.07,4.49 ,4.44 ,0.00 ,0.07 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0034,  2000,14.08,85.92,0.00,0.00,0.00,35,1044.06,407.61,2595.55,5.12,128.07,0.80,20.11,
2024-03-09,18:54:53.499,0.15,2.34,0.06,1.12,0.03,25.07,1.00,0.34,0.0000,0.0032, 22320,0.43,0.62,99,32,7832.06,3345.05,2598.76,4.68,117.07,0.30,7.54,0.03,1.49,0.02,1.22,0.01,2.83,1.00,0.39,0.0000,0.0018, 23800,0.64,0.01,97,29,1593.15,1067.99,2598.76,2.98,74.59,0.06,1.53,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.25,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.56,4.48 ,4.45 ,0.00 ,0.17 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  2080,13.74,86.26,0.00,0.00,0.00,35,1032.95,398.39,2598.76,5.19,129.64,0.79,19.87,
2024-03-09,18:54:54.499,0.15,2.33,0.06,1.12,0.05,25.26,1.00,0.32,0.0000,0.0033, 22000,0.43,0.62,99,33,7715.63,3310.61,2597.78,4.66,116.53,0.30,7.42,0.03,1.52,0.02,1.20,0.01,2.76,1.00,0.61,0.0000,0.0016, 23720,0.64,0.01,98,29,1770.07,1164.58,2597.78,3.04,76.00,0.07,1.70,5.71,74.80,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.27,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.57,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1960,14.11,85.89,0.00,0.00,0.00,36,1042.06,408.77,2597.78,5.10,127.46,0.80,20.06,
2024-03-09,18:54:55.498,0.15,2.40,0.06,1.12,0.04,25.02,1.00,0.35,0.0000,0.0032, 22600,0.43,0.62,99,32,7819.82,3262.05,2595.66,4.79,119.86,0.30,7.53,0.03,1.66,0.02,1.23,0.01,2.77,1.00,0.40,0.0000,0.0018, 23800,0.64,0.01,97,28,1550.75,934.66,2595.66,3.32,82.96,0.06,1.49,5.63,76.87,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.66,0.10,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.47,4.51 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,  1960,14.16,85.84,0.00,0.00,0.00,35,1048.03,409.96,2595.66,5.11,127.82,0.81,20.19,
2024-03-09,18:54:56.499,0.15,2.34,0.06,1.12,0.06,25.06,1.00,0.30,0.0000,0.0033, 22240,0.44,0.62,99,33,7561.06,3228.38,2597.91,4.68,117.10,0.29,7.28,0.04,1.52,0.02,1.19,0.01,2.90,1.00,0.66,0.0000,0.0016, 23800,0.64,0.01,97,28,1845.42,1213.89,2597.91,3.04,76.01,0.07,1.78,5.57,74.06,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.76,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.25,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0035,  2160,13.69,86.31,0.00,0.00,0.00,35,1030.33,396.70,2597.91,5.19,129.86,0.79,19.83,
2024-03-09,18:54:57.499,0.15,2.39,0.06,1.12,0.04,25.26,1.00,0.34,0.0000,0.0032, 21800,0.43,0.62,99,33,7921.86,3311.87,2598.07,4.78,119.60,0.30,7.62,0.03,1.66,0.02,1.23,0.01,2.94,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,28,1605.48,969.98,2598.07,3.31,82.76,0.06,1.54,5.71,76.65,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.49,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.58,4.51 ,4.46 ,0.00 ,49058.47 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  1960,14.09,85.91,0.00,0.00,0.00,35,1032.07,408.24,2598.07,5.06,126.41,0.79,19.86,
2024-03-09,18:54:58.500,0.15,2.34,0.06,1.12,0.06,25.30,1.00,0.31,0.0000,0.0033, 22160,0.43,0.62,99,33,7690.13,3285.85,2598.11,4.68,117.02,0.30,7.40,0.03,1.50,0.02,1.20,0.01,2.89,0.99,0.60,0.0000,0.0016, 24840,0.65,0.01,97,28,1758.85,1175.85,2598.11,2.99,74.79,0.07,1.69,5.67,74.51,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.00,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.64,4.50 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.68,1.00,0.11,0.0000,0.0035,  1880,14.12,85.88,0.00,0.00,0.00,35,1058.22,409.04,2598.11,5.17,129.35,0.81,20.37,
2024-03-09,18:54:59.499,0.14,2.37,0.06,1.12,0.06,24.40,1.00,0.29,0.0000,0.0033, 22000,0.46,0.66,98,33,7453.92,3140.47,2595.75,4.75,118.68,0.29,7.18,0.04,1.57,0.02,1.21,0.07,3.02,0.98,0.66,0.0000,0.0016, 26000,0.73,0.05,94,29,1845.43,1177.09,2595.75,3.14,78.39,0.07,1.78,5.42,73.93,0.04,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.51,0.28,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.77,4.51 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0033,  1680,14.11,85.89,0.00,0.00,0.00,35,1045.53,408.64,2595.75,5.12,127.93,0.81,20.14,
2024-03-09,18:55:00.500,0.14,2.36,0.06,1.12,0.04,24.80,1.00,0.28,0.0000,0.0033, 22360,0.44,0.64,99,32,7466.27,3163.78,2598.51,4.72,118.00,0.29,7.18,0.04,1.54,0.02,1.18,0.03,2.81,0.99,0.73,0.0000,0.0014, 24040,0.70,0.01,97,29,1978.30,1287.78,2598.51,3.07,76.81,0.08,1.90,5.46,72.44,0.01,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.09,32.80,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.09,4.50 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.54,1.00,0.11,0.0000,0.0034,  1960,13.74,86.26,0.00,0.00,0.00,35,1036.29,398.12,2598.51,5.21,130.15,0.80,19.94,
2024-03-09,18:55:01.500,0.14,2.35,0.06,1.12,0.03,25.14,1.00,0.26,0.0000,0.0034, 22040,0.44,0.63,99,33,7414.03,3152.87,2598.32,4.70,117.58,0.29,7.13,0.04,1.56,0.03,1.18,0.01,2.74,1.00,0.77,0.0000,0.0013, 24360,0.68,0.01,97,29,2073.46,1324.92,2598.32,3.13,78.25,0.08,2.00,5.44,71.81,0.01,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.05,0.15,63.64,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.55,4.51 ,4.46 ,0.17 ,0.02 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  2000,14.10,85.90,0.00,0.00,0.00,35,1046.61,408.77,2598.32,5.12,128.02,0.81,20.14,
2024-03-09,18:55:02.500,0.15,2.39,0.06,1.12,0.04,25.03,1.00,0.32,0.0000,0.0033, 23080,0.44,0.62,99,33,7678.48,3207.08,2595.80,4.79,119.71,0.30,7.39,0.03,1.68,0.02,1.21,0.02,2.81,0.99,0.60,0.0000,0.0016, 24200,0.67,0.01,97,29,1728.68,1029.45,2595.80,3.36,83.96,0.07,1.66,5.54,75.48,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.76,0.10,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.62,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  2080,14.18,85.82,0.00,0.00,0.00,34,1055.07,410.42,2595.80,5.14,128.54,0.81,20.32,
2024-03-09,18:55:03.500,0.15,2.33,0.06,1.12,0.04,24.86,1.00,0.35,0.0000,0.0032, 21680,0.43,0.62,99,33,7828.24,3360.67,2598.42,4.66,116.47,0.30,7.53,0.03,1.47,0.02,1.21,0.01,2.79,1.00,0.39,0.0000,0.0018, 23680,0.66,0.01,98,29,1569.60,1069.03,2598.42,2.94,73.41,0.06,1.51,5.80,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.23,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.58,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1800,13.85,86.15,0.00,0.00,0.00,34,1042.63,401.43,2598.42,5.19,129.86,0.80,20.06,
