System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,19:15:47.632,0.14,2.40,0.06,1.12,0.04,24.74,1.00,0.25,0.0000,0.0034, 22640,0.44,0.63,99,32,7256.90,3019.29,2597.97,4.81,120.18,0.28,6.98,0.04,1.69,0.02,1.19,0.01,2.79,1.00,0.76,0.0000,0.0013, 24080,0.67,0.01,97,29,2083.33,1233.82,2597.97,3.38,84.43,0.08,2.00,5.21,71.57,0.05,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.84,0.17,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.54,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.40,1.00,0.15,0.0000,0.0032,   880,13.74,86.26,0.00,0.00,0.00,35,1048.90,398.26,2597.97,5.27,131.69,0.81,20.19,
2024-03-09,19:15:48.632,0.15,2.38,0.06,1.11,0.05,25.01,1.00,0.30,0.0000,0.0033, 22520,0.44,0.63,99,33,7606.43,3194.09,2597.78,4.76,119.07,0.29,7.32,0.04,1.56,0.02,1.19,0.02,2.93,0.99,0.68,0.0000,0.0016, 23480,0.66,0.01,97,29,1878.24,1202.47,2597.78,3.12,78.10,0.07,1.81,5.51,73.64,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.46,0.15,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.25,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1000,14.09,85.91,0.00,0.00,0.00,34,1083.66,408.29,2597.78,5.31,132.71,0.83,20.86,
2024-03-09,19:15:49.633,0.15,2.38,0.06,1.12,0.05,25.31,1.00,0.34,0.0000,0.0032, 22760,0.43,0.62,99,32,7957.63,3343.92,2597.81,4.76,118.99,0.31,7.66,0.03,1.57,0.02,1.22,0.01,2.72,1.00,0.44,0.0000,0.0017, 24480,0.64,0.01,97,28,1590.04,1014.31,2597.81,3.14,78.38,0.06,1.53,5.77,76.28,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.57,4.50 ,4.45 ,487922.52 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.48,1.00,0.15,0.0000,0.0032,  1160,14.11,85.89,0.00,0.00,0.00,35,1085.33,408.78,2597.81,5.31,132.75,0.84,20.89,
2024-03-09,19:15:50.633,0.15,2.39,0.06,1.12,0.05,25.03,1.00,0.30,0.0000,0.0033, 22720,0.44,0.62,99,32,7589.40,3170.77,2597.83,4.79,119.68,0.29,7.30,0.04,1.60,0.02,1.20,0.01,2.88,1.00,0.66,0.0000,0.0016, 23760,0.64,0.01,97,29,1832.53,1145.61,2597.83,3.20,79.98,0.07,1.76,5.47,74.27,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.17,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.97,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.45,1.00,0.15,0.0000,0.0032,  1200,13.83,86.17,0.00,0.00,0.00,35,1068.94,400.85,2597.83,5.33,133.34,0.82,20.57,
2024-03-09,19:15:51.632,0.15,2.34,0.06,1.12,0.03,24.73,1.00,0.33,0.0000,0.0032, 21920,0.43,0.62,99,32,7669.44,3273.32,2595.15,4.69,117.15,0.30,7.39,0.03,1.53,0.02,1.21,0.02,2.84,0.99,0.52,0.0000,0.0017, 23720,0.64,0.01,98,30,1666.11,1085.90,2595.15,3.07,76.72,0.06,1.61,5.65,75.95,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.53,0.18,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.99,4.51 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.42,1.00,0.15,0.0000,0.0032,  1200,13.89,86.11,0.00,0.00,0.00,33,1055.03,402.20,2595.15,5.25,131.16,0.81,20.33,
2024-03-09,19:15:52.632,0.15,2.42,0.06,1.12,0.05,25.36,1.00,0.27,0.0000,0.0033, 22960,0.44,0.63,99,33,7584.49,3136.30,2597.94,4.84,120.91,0.29,7.30,0.04,1.67,0.02,1.19,0.01,2.77,1.00,0.75,0.0000,0.0014, 23640,0.65,0.01,97,30,2007.99,1204.06,2597.94,3.34,83.38,0.08,1.93,5.41,73.00,0.02,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.70,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.95,4.51 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.15,0.0000,0.0032,  1240,14.13,85.87,0.00,0.00,0.00,34,1094.64,409.54,2597.94,5.35,133.64,0.84,21.07,
2024-03-09,19:15:53.633,0.15,2.34,0.07,1.12,0.04,25.20,1.00,0.35,0.0000,0.0032, 21720,0.43,0.62,99,32,7915.55,3389.77,2597.63,4.67,116.76,0.30,7.62,0.03,1.48,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 23440,0.63,0.01,98,29,1577.42,1062.40,2597.63,2.97,74.24,0.06,1.52,5.85,76.55,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.51 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.46,1.00,0.15,0.0000,0.0032,  1040,14.11,85.89,0.00,0.00,0.00,34,1071.43,408.91,2597.63,5.24,131.01,0.82,20.62,
2024-03-09,19:15:54.633,0.15,2.37,0.06,1.12,0.04,24.72,1.00,0.32,0.0000,0.0032, 21960,0.44,0.62,99,32,7637.17,3216.74,2597.69,4.75,118.71,0.29,7.35,0.03,1.63,0.02,1.21,0.01,2.83,1.00,0.59,0.0000,0.0016, 23640,0.63,0.01,97,29,1743.55,1070.87,2597.69,3.26,81.41,0.07,1.68,5.55,75.16,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.02,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.50 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1120,13.79,86.21,0.00,0.00,0.00,34,1061.73,399.54,2597.69,5.31,132.87,0.82,20.44,
2024-03-09,19:15:55.633,0.15,2.34,0.07,1.12,0.08,24.23,1.00,0.35,0.0000,0.0031, 22000,0.47,0.67,98,31,7932.80,3387.47,2597.73,4.68,117.09,0.31,7.63,0.03,1.44,0.02,1.20,0.11,3.37,0.97,0.43,0.0001,0.0021, 24840,0.73,0.05,95,30,1603.54,1115.54,2597.73,2.87,71.87,0.06,1.54,5.85,77.08,0.06,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.05,0.16,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.26,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0031,   880,14.03,85.97,0.00,0.00,0.00,35,1091.63,406.62,2597.73,5.37,134.23,0.84,21.01,
2024-03-09,19:15:56.634,0.15,2.39,0.06,1.12,0.04,25.41,1.00,0.30,0.0000,0.0033, 22560,0.44,0.63,99,32,7708.13,3226.97,2597.82,4.78,119.43,0.30,7.42,0.04,1.60,0.02,1.20,0.02,2.78,0.99,0.66,0.0000,0.0015, 24240,0.70,0.01,98,30,1824.25,1141.32,2597.82,3.20,79.92,0.07,1.76,5.57,74.33,0.03,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.45,0.17,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.01,4.51 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,   840,14.15,85.85,0.00,0.00,0.00,34,1088.89,409.90,2597.82,5.31,132.82,0.84,20.96,
2024-03-09,19:15:57.633,0.15,2.36,0.06,1.12,0.05,25.04,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,32,7811.94,3306.96,2595.55,4.72,118.11,0.30,7.52,0.03,1.56,0.02,1.21,0.02,2.99,0.99,0.48,0.0000,0.0018, 24560,0.67,0.01,98,30,1633.34,1050.35,2595.55,3.11,77.75,0.06,1.57,5.71,76.24,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.24,0.12,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.74,4.49 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.45,1.00,0.15,0.0000,0.0032,   840,14.00,86.00,0.00,0.00,0.00,33,1072.23,405.24,2595.55,5.29,132.29,0.83,20.66,
2024-03-09,19:15:58.633,0.15,2.35,0.06,1.12,0.04,24.64,1.00,0.32,0.0000,0.0032, 22080,0.44,0.63,99,32,7616.99,3242.65,2597.88,4.70,117.45,0.29,7.33,0.03,1.56,0.02,1.21,0.01,2.85,1.00,0.58,0.0000,0.0016, 24520,0.66,0.01,97,29,1742.83,1120.30,2597.88,3.11,77.78,0.07,1.68,5.60,75.10,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.99,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.39,4.51 ,4.46 ,340632.34 ,340846.34 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,   920,13.85,86.15,0.00,0.00,0.00,34,1055.79,401.33,2597.88,5.26,131.54,0.81,20.32,
2024-03-09,19:15:59.634,0.15,2.41,0.06,1.12,0.03,25.38,1.00,0.34,0.0000,0.0032, 22320,0.43,0.62,99,32,7983.13,3319.38,2598.17,4.81,120.25,0.31,7.68,0.03,1.60,0.02,1.23,0.01,2.84,1.00,0.40,0.0000,0.0018, 23880,0.65,0.01,98,28,1586.46,990.97,2598.17,3.20,80.05,0.06,1.53,5.73,76.60,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.15,0.0000,0.0032,  1120,14.13,85.87,0.00,0.00,0.00,34,1094.94,409.51,2598.17,5.35,133.69,0.84,21.07,
2024-03-09,19:16:00.634,0.15,2.35,0.06,1.12,0.05,25.05,1.00,0.31,0.0000,0.0033, 22400,0.44,0.62,99,32,7676.77,3272.81,2599.17,4.69,117.28,0.30,7.39,0.03,1.50,0.02,1.20,0.01,2.76,1.00,0.65,0.0000,0.0015, 23920,0.65,0.01,97,30,1798.84,1196.05,2599.17,3.01,75.20,0.07,1.73,5.65,74.21,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.72,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.85,4.53 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.15,0.0000,0.0032,   960,14.12,85.88,0.00,0.00,0.00,34,1076.60,409.38,2599.17,5.26,131.49,0.83,20.71,
2024-03-09,19:16:01.634,0.14,2.42,0.06,1.12,0.03,24.92,1.00,0.23,0.0000,0.0035, 22680,0.43,0.62,99,32,7180.59,2964.65,2594.52,4.84,121.10,0.28,6.92,0.04,1.70,0.02,1.18,0.01,2.77,1.00,0.80,0.0000,0.0013, 23920,0.63,0.01,98,30,2200.10,1293.98,2594.52,3.40,85.01,0.08,2.12,5.12,70.16,0.01,24.71,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.40,0.14,62.34,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.24,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,  1240,13.80,86.20,0.00,0.00,0.00,34,1060.55,399.37,2594.52,5.31,132.78,0.82,20.43,
2024-03-09,19:16:02.634,0.14,2.37,0.06,1.12,0.04,24.99,1.00,0.29,0.0000,0.0033, 22640,0.44,0.62,99,32,7517.63,3170.96,2598.00,4.74,118.54,0.29,7.23,0.04,1.58,0.02,1.19,0.01,2.85,1.00,0.71,0.0000,0.0015, 23760,0.64,0.01,97,29,1906.74,1208.38,2598.00,3.16,78.90,0.07,1.83,5.47,73.90,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.10,0.13,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.43,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.48,1.00,0.15,0.0000,0.0032,  1280,14.06,85.94,0.00,0.00,0.00,34,1077.04,407.39,2598.00,5.29,132.19,0.83,20.73,
2024-03-09,19:16:03.635,0.15,2.38,0.06,1.12,0.04,25.40,1.00,0.34,0.0000,0.0032, 22640,0.43,0.62,99,33,7965.46,3352.01,2598.48,4.75,118.82,0.31,7.66,0.03,1.55,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 23880,0.64,0.01,98,28,1571.94,1016.73,2598.48,3.09,77.30,0.06,1.51,5.78,76.76,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1280,14.14,85.86,0.00,0.00,0.00,34,1086.08,409.68,2598.48,5.30,132.55,0.84,20.90,
2024-03-09,19:16:04.635,0.14,2.39,0.06,1.12,0.07,25.21,1.00,0.22,0.0000,0.0035, 22360,0.44,0.63,99,32,7244.91,3025.15,2597.46,4.79,119.74,0.28,6.97,0.04,1.65,0.03,1.17,0.01,2.84,1.00,0.81,0.0000,0.0013, 24120,0.64,0.01,97,29,2243.13,1359.81,2597.46,3.30,82.48,0.09,2.16,5.22,69.40,0.00,25.38,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.87,0.11,61.80,0.00,100.00,0.00,0.00,0.00,0.00,76.92,58.67,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1200,14.13,85.87,0.00,0.00,0.00,34,1090.01,409.49,2597.46,5.32,133.09,0.84,20.98,
2024-03-09,19:16:05.636,0.15,2.30,0.06,1.12,0.07,24.43,1.00,0.35,0.0000,0.0032, 22040,0.45,0.65,98,32,7645.99,3328.66,2598.37,4.59,114.85,0.29,7.36,0.03,1.51,0.02,1.21,0.09,3.14,0.97,0.45,0.0001,0.0019, 24480,0.69,0.03,95,30,1641.12,1088.53,2598.37,3.02,75.38,0.06,1.58,5.74,77.21,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.18,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.13,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.33,1.00,0.14,0.0000,0.0032,  1120,13.66,86.34,0.00,0.00,0.00,35,1038.85,395.91,2598.37,5.25,131.20,0.80,19.99,
2024-03-09,19:16:06.635,0.15,2.40,0.06,1.12,0.04,24.68,1.00,0.29,0.0000,0.0032, 22200,0.46,0.66,99,32,7638.58,3181.11,2596.26,4.80,120.06,0.29,7.36,0.04,1.59,0.02,1.19,0.04,2.86,0.99,0.71,0.0000,0.0015, 24280,0.72,0.01,97,29,1944.05,1222.06,2596.26,3.18,79.54,0.07,1.87,5.49,73.31,0.04,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.68,0.21,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.72,4.53 ,4.48 ,0.13 ,0.13 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  1320,14.14,85.86,0.00,0.00,0.00,33,1094.72,409.55,2596.26,5.35,133.65,0.84,21.08,
2024-03-09,19:16:07.635,0.15,2.34,0.06,1.12,0.04,25.09,1.00,0.34,0.0000,0.0032, 22640,0.44,0.63,99,32,7887.94,3370.96,2597.75,4.68,117.00,0.30,7.59,0.03,1.48,0.02,1.21,0.02,2.76,0.99,0.43,0.0000,0.0017, 23920,0.67,0.01,98,29,1580.75,1070.08,2597.75,2.95,73.86,0.06,1.52,5.82,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.75,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.60,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1360,14.12,85.88,0.00,0.00,0.00,34,1074.56,409.07,2597.75,5.25,131.34,0.83,20.68,
2024-03-09,19:16:08.635,0.15,2.36,0.06,1.12,0.06,24.91,1.00,0.32,0.0000,0.0033, 22200,0.44,0.62,99,33,7636.16,3237.48,2595.34,4.72,117.93,0.29,7.36,0.03,1.62,0.02,1.21,0.02,2.91,0.99,0.60,0.0000,0.0017, 24240,0.67,0.01,97,29,1750.08,1081.88,2595.34,3.24,80.88,0.07,1.69,5.59,75.26,0.04,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.74,0.16,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.51,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.40,1.00,0.15,0.0000,0.0032,  1360,13.83,86.17,0.00,0.00,0.00,34,1064.11,400.36,2595.34,5.32,132.89,0.82,20.50,
2024-03-09,19:16:09.635,0.14,2.37,0.06,1.12,0.04,24.94,1.00,0.30,0.0000,0.0033, 22480,0.43,0.62,99,32,7524.34,3173.49,2597.73,4.74,118.55,0.29,7.24,0.04,1.57,0.02,1.19,0.01,2.85,0.99,0.69,0.0000,0.0015, 24400,0.65,0.01,97,29,1880.06,1198.82,2597.73,3.14,78.41,0.07,1.81,5.48,73.56,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.44,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.29,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1160,14.04,85.96,0.00,0.00,0.00,34,1073.43,406.76,2597.73,5.28,131.95,0.83,20.66,
2024-03-09,19:16:10.635,0.15,2.38,0.06,1.12,0.05,25.41,1.00,0.31,0.0000,0.0033, 22440,0.44,0.62,99,32,7753.61,3256.72,2597.73,4.76,119.04,0.30,7.46,0.03,1.58,0.02,1.20,0.01,2.77,1.00,0.62,0.0000,0.0016, 24400,0.64,0.01,97,29,1753.33,1110.30,2597.73,3.16,78.96,0.07,1.69,5.62,74.54,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.71,4.52 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,  1200,14.11,85.89,0.00,0.00,0.00,34,1084.47,408.98,2597.73,5.30,132.58,0.83,20.87,
2024-03-09,19:16:11.636,0.15,2.36,0.06,1.12,0.04,25.29,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,32,7849.10,3322.05,2597.61,4.73,118.14,0.30,7.55,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.46,0.0000,0.0017, 23880,0.64,0.01,98,29,1612.62,1034.18,2597.61,3.12,77.97,0.06,1.55,5.73,76.16,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.70,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0033,  1040,14.13,85.87,0.00,0.00,0.00,34,1079.25,409.41,2597.61,5.27,131.80,0.83,20.77,
2024-03-09,19:16:12.636,0.15,2.35,0.06,1.12,0.03,24.63,1.00,0.32,0.0000,0.0033, 22200,0.44,0.62,99,32,7570.65,3224.12,2597.72,4.70,117.41,0.29,7.29,0.03,1.56,0.02,1.20,0.01,2.77,1.00,0.59,0.0000,0.0016, 23920,0.65,0.01,97,29,1735.02,1113.38,2597.72,3.12,77.92,0.07,1.67,5.56,75.13,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.45,4.49 ,4.46 ,0.33 ,0.17 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.39,1.00,0.15,0.0000,0.0033,  1160,13.72,86.28,0.00,0.00,0.00,35,1043.62,397.56,2597.72,5.25,131.25,0.80,20.09,
2024-03-09,19:16:13.636,0.15,2.40,0.06,1.12,0.04,25.26,1.00,0.32,0.0000,0.0032, 22120,0.43,0.62,99,32,7790.74,3241.75,2597.90,4.81,120.16,0.30,7.50,0.03,1.60,0.02,1.21,0.01,2.83,1.00,0.59,0.0000,0.0016, 23920,0.64,0.01,98,29,1740.93,1091.30,2597.90,3.19,79.76,0.07,1.68,5.59,75.52,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.79,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.52,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1320,14.10,85.90,0.00,0.00,0.00,34,1090.74,408.44,2597.90,5.34,133.53,0.84,20.99,
2024-03-09,19:16:14.637,0.15,2.34,0.06,1.12,0.05,25.16,1.00,0.32,0.0000,0.0033, 21760,0.44,0.63,99,32,7723.45,3298.32,2597.74,4.68,117.08,0.30,7.43,0.03,1.50,0.02,1.20,0.02,2.74,0.99,0.59,0.0000,0.0016, 24200,0.64,0.01,97,30,1702.25,1134.49,2597.74,3.00,75.02,0.07,1.64,5.69,75.18,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.19,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.40,4.53 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.46,1.00,0.15,0.0000,0.0032,  1160,14.11,85.89,0.00,0.00,0.00,34,1074.24,408.84,2597.74,5.26,131.38,0.83,20.68,
2024-03-09,19:16:15.636,0.15,2.37,0.06,1.12,0.05,24.98,1.00,0.32,0.0000,0.0033, 21760,0.43,0.62,99,32,7661.65,3228.16,2595.27,4.75,118.67,0.30,7.38,0.03,1.63,0.02,1.21,0.01,2.88,1.00,0.62,0.0000,0.0016, 24280,0.64,0.01,97,30,1782.25,1090.81,2595.27,3.27,81.69,0.07,1.72,5.58,74.60,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.46,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.70,4.51 ,4.45 ,0.03 ,98805.58 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.42,1.00,0.15,0.0000,0.0032,  1040,13.96,86.04,0.00,0.00,0.00,35,1071.89,404.10,2595.27,5.31,132.63,0.83,20.65,
2024-03-09,19:16:16.635,0.15,2.17,0.07,1.12,0.14,23.18,0.99,0.35,0.0000,0.0031, 22160,0.51,0.74,98,33,7578.81,3492.78,2595.02,4.34,108.49,0.29,7.30,0.03,1.33,0.02,1.19,0.08,3.23,0.98,0.56,0.0000,0.0019, 23600,0.75,0.03,93,30,1702.41,1276.50,2595.02,2.67,66.68,0.07,1.64,6.03,76.26,0.09,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.37,0.24,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.94,4.56 ,4.50 ,51790.36 ,0.03 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.13,1.00,0.14,0.0000,0.0029,  1080,13.82,86.18,0.00,0.00,0.00,34,1071.88,399.97,2595.02,5.36,133.99,0.83,20.65,
2024-03-09,19:16:17.635,0.15,2.40,0.06,1.12,0.05,25.37,1.00,0.27,0.0000,0.0034, 22320,0.44,0.63,99,32,7559.61,3152.85,2598.07,4.80,119.89,0.29,7.27,0.04,1.62,0.02,1.19,0.02,2.77,0.99,0.74,0.0000,0.0014, 24400,0.67,0.01,98,30,1977.18,1217.42,2598.07,3.25,81.20,0.08,1.90,5.44,72.37,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.90,0.14,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.00,4.51 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,  1000,14.14,85.86,0.00,0.00,0.00,34,1088.93,409.76,2598.07,5.31,132.87,0.84,20.96,
