1,1498000,54698,4695936,6705916,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451880,2051378,2033304,73870776,3400992,0,571074(Total)
0,546,482790,65338,723562,1879444,140,563948(Miss)
0,5451334,1568588,1967966,73147214,1521548,0,7126(Hit)
1,4464796,54950,4708494,7120722,0,11718,69384(Total)
1,2831766,14,2478,42434,0,11774,69314(Miss)
1,1633030,54936,4706016,7078288,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461736,2014124,1777594,74673886,3393488,0,575778(Total)
0,420,469560,70854,713678,1850968,112,561358(Miss)
0,5461316,1544564,1706740,73960208,1542520,0,14420(Hit)
1,4458818,54362,4720086,6603842,0,11718,69314(Total)
1,2809604,14,2492,33166,0,11900,68866(Miss)
1,1649214,54348,4717594,6570676,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5467084,2018926,1669556,74726456,3402042,84,569674(Total)
0,686,469336,70616,720790,1867992,140,559678(Miss)
0,5466398,1549590,1598940,74005666,1534050,0,9996(Hit)
1,4455710,53732,4874212,7000070,0,11788,69230(Total)
1,2781002,14,0,30338,0,11858,69132(Miss)
1,1674708,53718,4874212,6969732,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5468498,2012332,1683248,74491382,3400026,0,569968(Total)
0,462,465696,47054,680330,1835456,140,563612(Miss)
0,5468036,1546636,1636194,73811052,1564570,0,6356(Hit)
1,4459728,54306,4691120,6641096,0,11718,69300(Total)
1,2737700,14,1652,33460,0,11802,68740(Miss)
1,1722028,54292,4689468,6607636,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5460784,2026262,1656102,73825836,3391080,0,560392(Total)
0,728,454636,60130,734230,1874250,140,571172(Miss)
0,5460056,1571626,1595972,73091606,1516830,0,0(Hit)
1,4455948,54628,4928252,7039004,0,11802,68488(Total)
1,2717078,0,42,97804,0,11802,69608(Miss)
1,1738870,54628,4928210,6941200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5469226,2039198,1743140,74442382,3393040,0,565390(Total)
0,252,454356,8708,697634,1834966,154,568736(Miss)
0,5468974,1584842,1734432,73744748,1558074,0,0(Hit)
1,4460092,53662,4716936,6814976,0,11872,68614(Total)
1,2691542,0,28,23632,0,11774,69398(Miss)
1,1768550,53662,4716908,6791344,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5463598,2039128,1596140,74796442,3396890,0,565600(Total)
0,784,451388,61166,689990,1861720,140,566748(Miss)
0,5462814,1587740,1534974,74106452,1535170,0,0(Hit)
1,4462220,55832,4964106,6734420,0,11872,69552(Total)
1,2683646,0,266,11928,0,11802,69090(Miss)
1,1778574,55832,4963840,6722492,0,70,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5464382,2040066,1688666,75657988,3393964,0,555030(Total)
0,154,442778,9296,695576,1864618,140,569800(Miss)
0,5464228,1597288,1679370,74962412,1529346,0,0(Hit)
1,4456592,54894,4649750,6541332,0,11830,68362(Total)
1,2678144,0,56,21840,0,11816,68838(Miss)
1,1778448,54894,4649694,6519492,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5505192,2030882,1621732,75383336,3397156,0,513492(Total)
0,406,433566,57526,742476,1858626,140,480508(Miss)
0,5504786,1597316,1564206,74640860,1538530,0,32984(Hit)
1,4464138,54838,4808314,7000462,0,11788,66500(Total)
1,2656682,0,14,25368,0,12180,69860(Miss)
1,1807456,54838,4808300,6975094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5459664,2040626,1760878,75609590,3397688,140,550620(Total)
0,210,550536,4536,699664,1877526,140,576786(Miss)
0,5459454,1490090,1756342,74909926,1520162,0,0(Hit)
1,4457880,54278,4730516,6902462,0,11746,68250(Total)
1,2969484,0,56,79828,0,11620,70112(Miss)
1,1488396,54278,4730460,6822634,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461974,2039212,1617000,74697980,3399676,140,548324(Total)
0,196,529830,77798,675752,1883896,140,580216(Miss)
0,5461778,1509382,1539202,74022228,1515780,0,0(Hit)
1,4462808,54194,4784374,7522256,0,11774,68096(Total)
1,2853102,0,2632,20146,0,11746,69216(Miss)
1,1609706,54194,4781742,7502110,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470430,2041200,1592500,74886378,3402224,112,552902(Total)
0,126,519302,14336,682206,1858864,140,571760(Miss)
0,5470304,1521898,1578164,74204172,1543360,0,0(Hit)
1,4466476,54838,4660642,7214018,0,11816,68754(Total)
1,2786616,0,2184,37982,0,11760,69230(Miss)
1,1679860,54838,4658458,7176036,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461330,2035460,1709792,75093648,3400208,140,543956(Total)
0,196,503286,44058,675262,1868034,140,573650(Miss)
0,5461134,1532174,1665734,74418386,1532174,0,0(Hit)
1,4456998,55076,4915470,7043568,0,11802,68138(Total)
1,2773106,0,1988,21770,0,11788,69860(Miss)
1,1683892,55076,4913482,7021798,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5467252,2067128,1648962,75525100,3392998,140,545944(Total)
0,98,494396,14490,657160,1863120,0,572376(Miss)
0,5467154,1572732,1634472,74867940,1529878,140,0(Hit)
1,4453624,54866,5046664,6662446,0,11746,68194(Total)
1,2772896,0,2324,33628,0,11704,69692(Miss)
1,1680728,54866,5044340,6628818,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470934,2034186,1416660,75134696,3397884,140,553602(Total)
0,84,481544,17528,673806,1855910,0,574378(Miss)
0,5470850,1552642,1399132,74460890,1541974,140,0(Hit)
1,4464068,52640,4698526,6495678,0,11830,68446(Total)
1,2726990,0,2184,25214,0,11788,69762(Miss)
1,1737078,52640,4696342,6470464,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5459482,2024022,1660316,74799144,3399956,112,554736(Total)
0,126,475846,14448,676886,1870414,0,571466(Miss)
0,5459356,1548176,1645868,74122258,1529542,112,0(Hit)
1,4456634,52892,4784514,6461350,0,11788,68586(Total)
1,2702168,0,2156,79730,0,11690,69510(Miss)
1,1754466,52892,4782358,6381620,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8731240,3026618,1689226,102992050,5456486,182,744800(Total)
0,112,744814,28924,937342,2891238,0,748006(Miss)
0,8731128,2281804,1660302,102054708,2565248,182,0(Hit)
1,7257488,86758,5037228,8435980,0,18914,111160(Total)
1,2673510,0,2548,23800,0,19180,108766(Miss)
1,4583978,86758,5034680,8412180,0,0,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8655990,3017518,1692376,103533010,5486138,112,741692(Total)
0,966,706468,25088,952056,2883314,0,743764(Miss)
0,8655024,2311050,1667288,102580954,2602824,112,0(Hit)
1,7266084,85568,4861836,8240834,0,18942,110348(Total)
1,4250876,0,2324,33824,0,19054,110138(Miss)
1,3015208,85568,4859512,8207010,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8670564,3020752,1594768,103649392,5483716,140,549066(Total)
0,644,686658,28042,940240,2899162,0,623588(Miss)
0,8669920,2334094,1566726,102709152,2584554,140,0(Hit)
1,7263032,86268,4862508,8404914,0,18774,110376(Total)
1,4260074,0,2044,38094,0,18956,113064(Miss)
1,3002958,86268,4860464,8366820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8448804,3038966,1799434,102533242,5458516,0,757806(Total)
0,1820,745234,28308,948724,2922878,140,713874(Miss)
0,8446984,2293732,1771126,101584518,2535638,0,43932(Hit)
1,7263676,86352,4872798,8277542,0,18984,111412(Total)
1,4883788,0,2520,50120,0,19054,105896(Miss)
1,2379888,86352,4870278,8227422,0,0,5516(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8668534,2957276,1691466,103251092,5465572,0,764498(Total)
0,1134,684656,19068,946204,2878638,140,725354(Miss)
0,8667400,2272620,1672398,102304888,2586934,0,39144(Hit)
1,7258202,86170,4720212,8291612,0,18970,111636(Total)
1,4550504,0,1904,9226,0,18942,108752(Miss)
1,2707698,86170,4718308,8282386,0,28,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8661786,2983246,1763146,103546436,5479460,0,763728(Total)
0,1106,676088,36134,962444,2879156,140,737716(Miss)
0,8660680,2307158,1727012,102583992,2600304,0,26012(Hit)
1,7262290,85750,4690014,8055474,0,18970,112084(Total)
1,4386018,0,42,9702,0,18816,109942(Miss)
1,2876272,85750,4689972,8045772,0,154,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8675842,2963240,1556338,103203296,5488784,0,770602(Total)
0,980,656278,14994,950446,2854684,140,743162(Miss)
0,8674862,2306962,1541344,102252850,2634100,0,27440(Hit)
1,7262990,85876,4807334,8288672,0,19096,112266(Total)
1,4291028,0,14,47334,0,19348,109494(Miss)
1,2971962,85876,4807320,8241338,0,0,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8617518,2997050,1789074,103076302,5486838,0,771610(Total)
0,784,640360,16814,968198,2861082,140,728882(Miss)
0,8616734,2356690,1772260,102108104,2625756,0,42728(Hit)
1,7232134,86156,4642848,8021090,0,18956,112672(Total)
1,4287906,0,14,9660,0,19320,109200(Miss)
1,2944228,86156,4642834,8011430,0,0,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8629726,2954854,1519854,104713392,5490254,0,760284(Total)
0,3346,632926,22568,935144,2852864,112,737044(Miss)
0,8626380,2321928,1497286,103778248,2637390,0,23240(Hit)
1,7237538,84756,4793516,8299592,0,19096,111398(Total)
1,4243036,0,2926,7994,0,19418,109242(Miss)
1,2994502,84756,4790590,8291598,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8622978,2986704,1790446,105370020,5481182,0,766024(Total)
0,1036,619948,17766,962304,2858898,140,745080(Miss)
0,8621942,2366756,1772680,104407716,2622284,0,20944(Hit)
1,7231798,85610,4691274,8062670,0,19068,112952(Total)
1,4208330,0,0,28938,0,19320,110978(Miss)
1,3023468,85610,4691274,8033732,0,0,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8644916,2971584,1586424,104984320,5484080,140,767256(Total)
0,126,624638,8988,963508,2847390,140,766780(Miss)
0,8644790,2346946,1577436,104020812,2636690,0,476(Hit)
1,7239358,84658,4758880,8418158,0,19348,111664(Total)
1,4181408,0,56,27608,0,18914,112182(Miss)
1,3057950,84658,4758824,8390550,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8624658,2974622,1748446,104655894,5471788,140,765954(Total)
0,266,609014,22442,971978,2866962,140,756126(Miss)
0,8624392,2365608,1726004,103683916,2604826,0,9828(Hit)
1,7236208,85540,4670092,8066688,0,19180,111412(Total)
1,4188226,0,2184,29820,0,18802,110446(Miss)
1,3047982,85540,4667908,8036868,0,378,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8626310,2993620,1399244,104848016,5471088,140,775922(Total)
0,224,613032,25326,990486,2856854,112,765506(Miss)
0,8626086,2380588,1373918,103857530,2614234,28,10416(Hit)
1,7225302,85386,4776044,8324988,0,19180,112812(Total)
1,4171944,0,2968,81718,0,18914,111552(Miss)
1,3053358,85386,4773076,8243270,0,266,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6977096,2292444,5361818,101060050,5421206,140,766458(Total)
0,364,868028,372176,1363726,3037412,0,764526(Miss)
0,6976732,1424416,4989642,99696324,2383794,140,1932(Hit)
1,7282996,91854,6850816,8338498,0,19362,112140(Total)
1,4229092,0,61208,66864,0,18928,111524(Miss)
1,3053904,91854,6789608,8271634,0,434,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8638896,3006752,1556618,103272358,5463584,140,771218(Total)
0,938,722568,26474,949494,2906736,0,766416(Miss)
0,8637958,2284184,1530144,102322864,2556848,140,4802(Hit)
1,7263256,85386,4691176,8384292,0,18956,112322(Total)
1,4591454,0,2912,72926,0,19026,112224(Miss)
1,2671802,85386,4688264,8311366,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8653470,3059826,1760850,103513886,5470724,140,770518(Total)
0,72786,682332,35280,948178,2908290,0,756476(Miss)
0,8580684,2377494,1725570,102565708,2562434,140,14042(Hit)
1,7264152,86870,4622800,8104992,0,18928,111958(Total)
1,4450306,0,4032,11788,0,19040,112336(Miss)
1,2813846,86870,4618768,8093204,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8625792,3005072,1582518,102672094,5467700,140,784182(Total)
0,924,676368,20832,965986,2874172,0,763784(Miss)
0,8624868,2328704,1561686,101706108,2593528,140,20398(Hit)
1,7263690,86352,4712106,8344574,0,19096,112574(Total)
1,4338250,0,2324,8708,0,18620,112322(Miss)
1,2925440,86352,4709782,8335866,0,476,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8666546,3024602,1490118,103300862,5472348,0,783524(Total)
0,700,638050,22120,950866,2879506,140,765240(Miss)
0,8665846,2386552,1467998,102349996,2592842,0,18284(Hit)
1,7257222,86044,4673774,8182846,0,18998,113344(Total)
1,4275950,0,2366,47362,0,18774,111496(Miss)
1,2981272,86044,4671408,8135484,0,224,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8636194,2985850,1582644,102956826,5480006,98,790454(Total)
0,742,643202,20552,973280,2889922,112,761180(Miss)
0,8635452,2342648,1562092,101983546,2590084,0,29274(Hit)
1,7271012,85750,4720338,8336020,0,18984,111888(Total)
1,4280164,0,2618,9058,0,18634,111146(Miss)
1,2990848,85750,4717720,8326962,0,350,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8676794,2987922,1715798,103397392,5461722,0,931532(Total)
0,770,621516,19110,972622,2911328,140,834946(Miss)
0,8676024,2366406,1696688,102424770,2550394,0,96586(Hit)
1,7264138,84602,4550854,8112398,0,19012,187278(Total)
1,4216142,0,448,19964,0,18480,147560(Miss)
1,3047996,84602,4550406,8092434,0,532,39718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13555136,4196948,1580950,130978078,9176342,0,937622(Total)
0,1666,956788,17570,1122730,4484746,140,917882(Miss)
0,13553470,3240160,1563380,129855348,4691596,0,19740(Hit)
1,12025370,140966,4723082,11572876,0,31458,187026(Total)
1,6919864,0,0,22820,0,30254,185388(Miss)
1,5105506,140966,4723082,11550056,0,1204,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13724718,4237282,1822142,131686310,9120594,0,932106(Total)
0,1204,882574,30562,1135190,4497318,140,909202(Miss)
0,13723514,3354708,1791580,130551120,4623276,0,22904(Hit)
1,12027652,141568,4631298,11345306,0,31444,187250(Total)
1,6802446,0,2618,16982,0,30618,184380(Miss)
1,5225206,141568,4628680,11328324,0,826,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13615714,4229568,1603518,134204140,9111144,0,926688(Total)
0,1288,840126,18060,1168482,4485866,140,922880(Miss)
0,13614426,3389442,1585458,133035658,4625278,0,3808(Hit)
1,12014394,140504,4782974,11628792,0,31304,183176(Total)
1,6747314,0,0,91378,0,30254,185458(Miss)
1,5267080,140504,4782974,11537414,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13698524,4225466,1726942,105288386,9149980,0,915852(Total)
0,602,799960,28014,1819230,5900566,140,909720(Miss)
0,13697922,3425506,1698928,103469156,3249414,0,6132(Hit)
1,12024096,140336,4646670,24132752,0,31318,184884(Total)
1,6839476,0,2898,1502228,0,30086,184786(Miss)
1,5184620,140336,4643772,22630524,0,1232,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13633326,4236372,1551004,133477876,9077698,140,921508(Total)
0,2842,829024,32774,1140790,4524394,140,935326(Miss)
0,13630484,3407348,1518230,132337086,4553304,0,0(Hit)
1,11988802,141022,4722480,11211158,0,31850,184772(Total)
1,7693854,0,2436,63546,0,30450,185864(Miss)
1,4294948,141022,4720044,11147612,0,1400,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13697222,4235952,1775088,131181022,8991010,140,918050(Total)
0,686,783496,46732,1164436,4558834,140,947422(Miss)
0,13696536,3452456,1728356,130016586,4432176,0,0(Hit)
1,12011748,140518,4597446,11470858,0,31808,184198(Total)
1,7282212,0,7112,20566,0,31010,186816(Miss)
1,4729536,140518,4590334,11450292,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13694898,4190214,1545908,132136494,8898456,140,925974(Total)
0,756,774886,23744,1165892,4527908,0,941808(Miss)
0,13694142,3415328,1522164,130970602,4370548,140,0(Hit)
1,12023074,141036,4782246,11688656,0,31864,185038(Total)
1,7040894,0,2282,43498,0,31304,186634(Miss)
1,4982180,141036,4779964,11645158,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13699504,4304874,1779512,132727378,8905484,140,924616(Total)
0,672,731346,37744,1173494,4527600,0,953008(Miss)
0,13698832,3573528,1741768,131553884,4377884,140,0(Hit)
1,12021954,142870,4665388,11614246,0,31794,184422(Total)
1,6949082,0,4200,23506,0,31374,188174(Miss)
1,5072872,142870,4661188,11590740,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13698146,4306358,1622194,131851104,8854706,140,920402(Total)
0,644,732382,26418,1211280,4498242,0,940422(Miss)
0,13697502,3573976,1595776,130639824,4356464,140,0(Hit)
1,12027428,142492,4821712,11728962,0,32018,184758(Total)
1,6878032,0,2380,143192,0,31290,185752(Miss)
1,5149396,142492,4819332,11585770,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13845608,4309186,1750630,131166056,8907990,140,929642(Total)
0,966,714112,35714,1206254,4515014,0,950194(Miss)
0,13844642,3595074,1714916,129959802,4392976,140,0(Hit)
1,12116818,142632,4616808,11318482,0,31976,184912(Total)
1,6997760,0,7574,22876,0,31388,186802(Miss)
1,5119058,142632,4609234,11295606,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13821472,4309648,1530998,130910766,8973160,140,925974(Total)
0,1386,720286,34006,1176000,4510828,0,942592(Miss)
0,13820086,3589362,1496992,129734766,4462332,140,0(Hit)
1,12120990,142604,4800390,11604866,0,31850,184590(Total)
1,6845328,0,2226,17864,0,31262,186928(Miss)
1,5275662,142604,4798164,11587002,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13832714,4310292,1858248,130284182,8950746,140,938322(Total)
0,10164,703206,48034,1199128,4470214,0,935466(Miss)
0,13822550,3607086,1810214,129085054,4480532,140,2856(Hit)
1,12127990,142856,4653292,11741828,0,32032,187166(Total)
1,6729114,0,9814,11564,0,31122,185066(Miss)
1,5398876,142856,4643478,11730264,0,910,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13814514,4289600,1610714,130743284,8878422,140,942648(Total)
0,1008,709002,38556,1188894,4499502,0,925246(Miss)
0,13813506,3580598,1572158,129554390,4378920,140,17402(Hit)
1,12121424,142800,4868234,12367768,0,31976,187474(Total)
1,6618906,0,2506,14014,0,31556,184366(Miss)
1,5502518,142800,4865728,12353754,0,420,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13844222,4303698,1830332,129910802,9146060,14,895412(Total)
0,1400,694330,23674,1197168,4531492,140,884954(Miss)
0,13842822,3609368,1806658,128713634,4614568,0,10458(Hit)
1,12147226,142296,4675482,12238058,0,31570,186116(Total)
1,6593230,0,630,65408,0,31472,184100(Miss)
1,5553996,142296,4674852,12172650,0,98,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13808298,4240558,1586158,131344766,8978648,0,927682(Total)
0,2044,761236,13426,1224244,4389560,140,927598(Miss)
0,13806254,3479322,1572732,130120522,4589088,0,84(Hit)
1,12110084,141148,4828852,11723362,0,31556,186284(Total)
1,7700714,0,182,331352,0,31864,184548(Miss)
1,4409370,141148,4828670,11392010,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13753670,4245108,1833608,132889092,9079854,0,906752(Total)
0,1092,735546,22274,1203538,4421354,140,928592(Miss)
0,13752578,3509562,1811334,131685554,4658500,0,0(Hit)
1,12155346,141666,4655336,11186896,0,31346,187628(Total)
1,7327096,0,9450,104258,0,31976,185486(Miss)
1,4828250,141666,4645886,11082638,0,0,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13693260,4232830,1611666,131532198,9072462,0,960400(Total)
0,1162,722456,14238,1265418,4485628,112,931840(Miss)
0,13692098,3510374,1597428,130266780,4586834,0,28560(Hit)
1,12010418,141498,4764438,11053504,0,31682,187390(Total)
1,7107450,0,0,34846,0,31920,185178(Miss)
1,4902968,141498,4764438,11018658,0,0,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13724158,4261502,1838368,134552292,9095394,14,883834(Total)
0,756,715708,34986,1247582,4456970,140,930706(Miss)
0,13723402,3545794,1803382,133304710,4638424,0,0(Hit)
1,12037396,140938,4707822,10717896,0,31682,184506(Total)
1,6955102,0,1064,42980,0,31850,185290(Miss)
1,5082294,140938,4706758,10674916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13691468,4239942,1693538,133515662,9083606,14,931840(Total)
0,938,710066,22330,1258040,4506054,140,925554(Miss)
0,13690530,3529876,1671208,132257622,4577552,0,6286(Hit)
1,12012658,139566,4844168,11097632,0,31514,183316(Total)
1,6849752,0,0,57498,0,31920,184450(Miss)
1,5162906,139566,4844168,11040134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13748448,4257512,2017190,133248528,9091782,154,822472(Total)
0,602,701162,29652,1256458,4534096,140,868364(Miss)
0,13747846,3556350,1987538,131992070,4557686,14,0(Hit)
1,12018272,141120,4705890,11470956,0,24374,142800(Total)
1,6745816,0,1092,116886,0,26544,146230(Miss)
1,5272456,141120,4704798,11354070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10938368,3606092,1498000,119497896,7111986,154,867300(Total)
0,266,569212,33390,1227058,3681860,140,878654(Miss)
0,10938102,3036880,1464610,118270838,3430126,14,0(Hit)
1,9364012,110054,4729592,10067778,0,24458,144606(Total)
1,5349274,0,2380,56532,0,25060,145656(Miss)
1,4014738,110054,4727212,10011246,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10930878,3602844,1749048,118522026,7094836,154,838908(Total)
0,266,582428,43652,1224972,3696434,0,855302(Miss)
0,10930612,3020416,1705396,117297054,3398402,154,0(Hit)
1,9365118,110446,4568046,10084312,0,24430,144116(Total)
1,5314988,0,4228,60662,0,24822,146692(Miss)
1,4050130,110446,4563818,10023650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10947748,3638138,1519196,118017998,7068698,140,863436(Total)
0,294,578410,35294,1240260,3705786,0,878304(Miss)
0,10947454,3059728,1483902,116777738,3362912,140,0(Hit)
1,9370018,111132,4696972,10189452,14,24472,144984(Total)
1,5340356,0,2128,71442,0,24584,146874(Miss)
1,4029662,111132,4694844,10118010,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10913406,3646762,2227694,117149606,7076090,140,681030(Total)
0,322,580496,44548,1154230,3732722,0,704452(Miss)
0,10913084,3066266,2183146,115995376,3343368,140,0(Hit)
1,9346400,110754,5284440,10823834,14,24444,143066(Total)
1,5298202,0,4144,24430,0,24584,145530(Miss)
1,4048198,110754,5280296,10799404,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10996342,3641456,2174648,113329538,7072534,140,864486(Total)
0,1386,640920,56910,1171506,3775576,0,872956(Miss)
0,10994956,3000536,2117738,112158032,3296958,140,0(Hit)
1,9428076,111048,5524498,11041520,14,25592,143780(Total)
1,6183520,0,4284,103054,0,24682,146216(Miss)
1,3244556,111048,5520214,10938466,14,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11000136,3663576,2277436,113974210,7089922,112,866628(Total)
0,1274,624344,33544,1132586,3724490,0,825328(Miss)
0,10998862,3039232,2243892,112841624,3365432,112,41300(Hit)
1,9414034,111650,5302696,10868592,14,24444,145502(Total)
