System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,22:13:43.982,0.16,2.39,0.06,1.12,0.02,25.32,1.00,0.35,0.0000,0.0031, 23880,0.29,0.51,99,32,8056.59,3365.25,2597.57,4.79,119.70,0.31,7.75,0.05,1.70,0.03,1.17,0.01,2.50,1.00,0.83,0.0000,0.0011, 24480,0.56,0.01,98,26,2350.63,1385.31,2597.57,3.39,84.84,0.09,2.26,5.81,77.07,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.54,0.15,61.03,0.00,100.00,0.00,0.00,0.00,0.00,81.90,60.06,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0031,  2080,14.25,85.75,0.00,0.00,0.00,34,1089.41,412.75,2597.57,5.28,131.97,0.84,20.97,
2024-02-29,22:13:44.982,0.16,2.40,0.06,1.12,0.04,25.49,1.00,0.35,0.0000,0.0032, 23400,0.29,0.52,99,32,8092.28,3373.42,2598.27,4.80,119.94,0.31,7.79,0.05,1.68,0.03,1.17,0.02,2.53,0.99,0.83,0.0000,0.0011, 24760,0.56,0.01,98,26,2368.33,1406.20,2598.27,3.37,84.21,0.09,2.28,5.82,77.21,0.00,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.13,0.14,60.42,0.00,100.00,0.00,0.00,0.00,0.00,81.82,59.98,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.41,1.00,0.17,0.0000,0.0031,  1640,14.20,85.80,0.00,0.00,0.00,34,1086.86,411.40,2598.27,5.28,132.09,0.84,20.91,
2024-02-29,22:13:45.982,0.15,2.09,0.07,1.12,0.02,24.55,1.00,0.35,0.0000,0.0032, 23200,0.28,0.50,99,32,7647.31,3653.85,2597.33,4.19,104.65,0.29,7.36,0.05,1.71,0.03,1.17,0.01,2.46,1.00,0.84,0.0000,0.0011, 24600,0.56,0.01,98,27,2342.24,1368.32,2597.33,3.42,85.59,0.09,2.25,6.31,75.88,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.61,0.13,61.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,60.00,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,3.10,1.00,0.16,0.0000,0.0046,  1720,13.73,86.27,0.00,0.00,0.00,34,670.67,397.64,2597.33,3.37,84.33,0.52,12.91,
2024-02-29,22:13:46.981,0.16,2.41,0.06,1.12,0.02,25.33,1.00,0.35,0.0000,0.0031, 23680,0.29,0.52,99,32,8070.22,3354.21,2595.04,4.81,120.30,0.31,7.78,0.05,1.66,0.03,1.17,0.01,2.56,1.00,0.83,0.0000,0.0011, 24720,0.55,0.01,98,25,2353.80,1414.76,2595.04,3.33,83.19,0.09,2.27,5.79,76.51,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.54,0.12,61.01,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.94,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0031,  1720,14.21,85.79,0.00,0.00,0.00,34,1098.23,411.18,2595.04,5.34,133.54,0.85,21.16,
2024-02-29,22:13:47.981,0.16,2.41,0.06,1.12,0.03,25.46,1.00,0.35,0.0000,0.0032, 23160,0.29,0.51,99,32,8064.71,3348.66,2594.69,4.82,120.42,0.31,7.77,0.05,1.73,0.03,1.17,0.01,2.48,1.00,0.84,0.0000,0.0010, 24280,0.54,0.01,98,26,2379.08,1371.53,2594.69,3.47,86.73,0.09,2.29,5.79,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.56,0.14,61.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,59.97,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.39,1.00,0.17,0.0000,0.0031,  1760,14.25,85.75,0.00,0.00,0.00,33,1079.87,412.55,2594.69,5.24,130.88,0.83,20.81,
2024-02-29,22:13:48.980,0.16,2.39,0.06,1.12,0.03,25.34,1.00,0.35,0.0000,0.0031, 23480,0.30,0.52,99,32,8063.47,3370.02,2596.69,4.79,119.64,0.31,7.76,0.05,1.67,0.03,1.17,0.01,2.48,1.00,0.84,0.0000,0.0010, 24280,0.53,0.01,98,26,2377.20,1424.65,2596.69,3.34,83.43,0.09,2.29,5.82,77.14,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.68,0.11,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.96,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.38,1.00,0.17,0.0000,0.0031,  1880,14.02,85.98,0.00,0.00,0.00,33,1082.17,406.15,2596.69,5.33,133.22,0.83,20.84,
2024-02-29,22:13:49.981,0.15,2.35,0.07,1.12,0.09,23.98,1.00,0.36,0.0000,0.0030, 23080,0.36,0.60,98,32,7929.09,3379.11,2597.34,4.69,117.33,0.31,7.63,0.05,1.64,0.03,1.16,0.07,2.80,0.98,0.82,0.0000,0.0012, 25240,0.66,0.04,94,26,2365.36,1438.85,2597.34,3.29,82.20,0.09,2.28,5.83,77.91,0.02,16.23,0.00,100.00,0.00,0.00,0.00,0.00,2.38,39.09,0.17,58.36,0.00,100.00,0.00,0.00,0.00,0.00,81.91,60.71,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.14,1.00,0.16,0.0000,0.0029,  2120,13.97,86.03,0.00,0.00,0.00,34,1081.45,404.77,2597.34,5.34,133.59,0.83,20.82,
2024-02-29,22:13:50.981,0.16,2.53,0.06,1.12,0.03,21.34,1.00,0.37,0.0000,0.0025, 23520,0.30,0.45,99,32,8531.83,3372.51,2597.41,5.06,126.49,0.33,8.21,0.05,1.71,0.03,1.17,0.01,2.21,0.99,0.84,0.0000,0.0009, 24720,0.49,0.01,98,25,2375.13,1389.66,2597.41,3.42,85.46,0.09,2.29,5.82,76.92,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.90,0.14,60.67,0.00,100.00,0.00,0.00,0.00,0.00,82.01,60.03,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.86,1.00,0.17,0.0000,0.0024,  1920,14.29,85.71,0.00,0.00,0.00,33,1168.35,413.93,2597.41,5.65,141.13,0.90,22.49,
2024-02-29,22:13:51.981,0.18,2.80,0.07,1.12,0.03,13.77,1.00,0.42,0.0000,0.0015, 23240,0.31,0.30,99,32,9473.67,3389.37,2597.44,5.59,139.76,0.36,9.12,0.05,1.73,0.03,1.17,0.01,1.51,0.99,0.88,0.0000,0.0006, 24320,0.24,0.01,97,25,2457.93,1420.44,2597.44,3.46,86.52,0.09,2.37,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.59,0.13,60.94,0.00,100.00,0.00,0.00,0.00,0.00,82.31,60.04,4.35 ,4.37 ,478317.62 ,478690.99 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  2360,14.25,85.75,0.00,0.00,0.00,34,1318.06,412.83,2597.44,6.39,159.64,1.01,25.37,
2024-02-29,22:13:52.982,0.18,2.81,0.06,1.12,0.03,13.47,1.00,0.40,0.0000,0.0015, 23480,0.31,0.30,99,32,9137.84,3254.75,2597.75,5.62,140.38,0.35,8.79,0.05,1.74,0.03,1.16,0.01,1.44,1.00,0.90,0.0000,0.0006, 24280,0.24,0.01,96,25,2535.67,1457.37,2597.75,3.48,86.99,0.10,2.44,5.62,75.37,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.02,0.11,59.46,0.00,100.00,0.00,0.00,0.00,0.00,81.55,60.90,4.32 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.73,1.00,0.19,0.0000,0.0014,  2400,13.85,86.15,0.00,0.00,0.00,34,1275.06,401.23,2597.75,6.36,158.89,0.98,24.54,
2024-02-29,22:13:53.981,0.18,2.81,0.06,1.12,0.02,13.72,1.00,0.43,0.0000,0.0015, 23800,0.30,0.30,99,32,9456.32,3361.51,2596.65,5.63,140.66,0.36,9.10,0.05,1.73,0.03,1.18,0.01,1.19,0.99,0.91,0.0000,0.0005, 24360,0.24,0.01,97,25,2513.26,1455.85,2596.65,3.45,86.32,0.10,2.42,5.80,76.19,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.19,0.04,63.38,0.00,100.00,0.00,0.00,0.00,0.00,82.15,59.94,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0013,  2240,14.26,85.74,0.00,0.00,0.00,33,1334.77,412.91,2596.65,6.47,161.63,1.03,25.70,
2024-02-29,22:13:54.983,0.18,2.80,0.06,1.12,0.04,13.73,1.00,0.42,0.0000,0.0015, 23080,0.32,0.30,99,31,9458.32,3377.65,2599.51,5.60,140.01,0.36,9.10,0.05,1.80,0.03,1.18,0.00,1.12,1.00,0.91,0.0000,0.0004, 24080,0.24,0.01,96,26,2511.88,1396.26,2599.51,3.60,89.95,0.10,2.42,5.82,76.44,0.04,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.27,34.23,0.05,63.45,0.00,100.00,0.00,0.00,0.00,0.00,82.41,59.96,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  2200,14.23,85.77,0.00,0.00,0.00,34,1310.26,412.53,2599.51,6.35,158.81,1.01,25.20,
2024-02-29,22:13:55.983,0.18,2.81,0.06,1.12,0.03,13.86,1.00,0.39,0.0000,0.0015, 23280,0.31,0.30,99,32,9345.30,3326.07,2599.11,5.62,140.49,0.36,8.99,0.05,1.75,0.03,1.17,0.01,1.17,1.00,0.92,0.0000,0.0004, 24000,0.24,0.01,97,25,2712.09,1552.60,2599.11,3.49,87.34,0.10,2.61,5.74,75.18,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.56,36.69,0.04,60.71,0.00,100.00,0.00,0.00,0.00,0.00,81.28,61.26,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.80,1.00,0.19,0.0000,0.0013,  2200,14.25,85.75,0.00,0.00,0.00,33,1333.76,413.18,2599.11,6.46,161.40,1.03,25.66,
2024-02-29,22:13:56.984,0.18,2.80,0.06,1.12,0.02,13.50,1.00,0.42,0.0000,0.0015, 23840,0.31,0.30,99,32,9266.96,3306.44,2599.24,5.61,140.14,0.36,8.91,0.05,1.77,0.03,1.18,0.01,1.11,0.99,0.91,0.0000,0.0005, 23920,0.24,0.01,96,24,2471.13,1399.38,2599.24,3.53,88.29,0.10,2.38,5.70,76.53,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.09,0.02,63.60,0.00,100.00,0.00,0.00,0.00,0.00,82.36,59.96,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.73,1.00,0.19,0.0000,0.0014,  2120,13.85,86.15,0.00,0.00,0.00,34,1273.39,401.66,2599.24,6.34,158.52,0.98,24.50,
2024-02-29,22:13:57.984,0.18,2.77,0.07,1.12,0.03,13.70,1.00,0.43,0.0000,0.0015, 23520,0.31,0.30,99,32,9407.04,3399.55,2596.79,5.53,138.36,0.36,9.06,0.05,1.75,0.03,1.18,0.01,1.16,0.99,0.91,0.0000,0.0005, 23880,0.23,0.01,97,25,2466.65,1410.79,2596.79,3.50,87.42,0.09,2.37,5.87,76.90,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.06,0.02,63.62,0.00,100.00,0.00,0.00,0.00,0.00,82.50,59.84,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2080,14.32,85.68,0.00,0.00,0.00,34,1322.25,414.82,2596.79,6.38,159.38,1.02,25.46,
2024-02-29,22:13:58.984,0.18,2.78,0.07,1.12,0.04,13.81,1.00,0.43,0.0000,0.0015, 23480,0.32,0.31,99,32,9460.23,3400.38,2597.58,5.56,139.11,0.36,9.11,0.05,1.74,0.03,1.18,0.01,1.18,0.99,0.91,0.0000,0.0005, 24040,0.23,0.01,96,25,2496.72,1436.73,2597.58,3.48,86.89,0.10,2.40,5.87,76.40,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.04,0.03,63.58,0.00,100.00,0.00,0.00,0.00,0.00,82.29,59.97,4.36 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2520,14.21,85.79,0.00,0.00,0.00,33,1312.43,411.64,2597.58,6.38,159.41,1.01,25.26,
2024-02-29,22:13:59.985,0.18,2.65,0.07,1.12,0.14,13.11,0.99,0.44,0.0000,0.0014, 23000,0.41,0.39,96,32,9208.22,3471.04,2597.46,5.31,132.64,0.35,8.86,0.05,1.63,0.03,1.17,0.04,1.46,0.97,0.89,0.0000,0.0006, 25640,0.29,0.03,88,26,2459.13,1508.13,2597.46,3.26,81.53,0.09,2.37,5.99,78.74,0.04,15.23,0.00,100.00,0.00,0.00,0.00,0.00,2.48,37.78,0.09,59.65,0.00,100.00,0.00,0.00,0.00,0.00,82.70,60.74,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.64,1.00,0.19,0.0000,0.0013,  2280,13.96,86.04,0.00,0.00,0.00,34,1290.63,404.54,2597.46,6.38,159.52,0.99,24.84,
2024-02-29,22:14:00.984,0.18,2.81,0.06,1.12,0.02,13.49,1.00,0.43,0.0000,0.0014, 24200,0.32,0.32,99,32,9440.58,3362.32,2598.13,5.62,140.39,0.36,9.08,0.05,1.70,0.03,1.18,0.02,1.18,0.98,0.91,0.0000,0.0005, 25320,0.27,0.01,96,24,2464.38,1450.46,2598.13,3.40,84.95,0.09,2.37,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.28,0.02,63.33,0.00,100.00,0.00,0.00,0.00,0.00,82.35,59.91,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.74,1.00,0.19,0.0000,0.0013,  2480,14.10,85.90,0.00,0.00,0.00,34,1324.38,408.47,2598.13,6.48,162.11,1.02,25.49,
2024-02-29,22:14:01.985,0.18,2.81,0.06,1.12,0.02,13.68,1.00,0.42,0.0000,0.0014, 22720,0.31,0.31,99,32,9439.19,3364.33,2597.49,5.61,140.28,0.36,9.08,0.05,1.79,0.03,1.18,0.01,1.17,0.99,0.91,0.0000,0.0005, 25160,0.26,0.01,97,26,2480.92,1382.71,2597.49,3.59,89.71,0.10,2.39,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.60,0.06,63.08,0.00,100.00,0.00,0.00,0.00,0.00,82.42,60.05,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0013,  2680,14.27,85.73,0.00,0.00,0.00,33,1316.64,413.31,2597.49,6.37,159.28,1.01,25.34,
2024-02-29,22:14:02.985,0.18,2.80,0.07,1.12,0.03,13.84,1.00,0.43,0.0000,0.0014, 23080,0.32,0.31,99,32,9545.63,3406.27,2596.96,5.60,140.12,0.37,9.19,0.05,1.72,0.03,1.18,0.01,1.20,0.99,0.91,0.0000,0.0005, 24240,0.25,0.01,96,25,2518.27,1463.32,2596.96,3.44,86.05,0.10,2.42,5.88,76.34,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.00,0.01,63.60,0.00,100.00,0.00,0.00,0.00,0.00,82.21,59.84,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.80,1.00,0.19,0.0000,0.0013,  2120,14.28,85.72,0.00,0.00,0.00,33,1337.76,413.59,2596.96,6.47,161.73,1.03,25.76,
2024-02-29,22:14:03.985,0.18,2.78,0.06,1.12,0.02,13.44,1.00,0.42,0.0000,0.0015, 23640,0.31,0.31,99,32,9262.59,3334.84,2597.37,5.56,138.88,0.36,8.92,0.05,1.77,0.03,1.18,0.01,1.13,0.99,0.91,0.0000,0.0005, 24400,0.24,0.01,97,26,2474.73,1401.46,2597.37,3.53,88.29,0.10,2.38,5.76,76.43,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.08,0.01,63.62,0.00,100.00,0.00,0.00,0.00,0.00,82.28,59.88,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.72,1.00,0.19,0.0000,0.0013,  2080,13.87,86.13,0.00,0.00,0.00,33,1275.81,401.70,2597.37,6.35,158.80,0.98,24.56,
2024-02-29,22:14:04.985,0.18,2.79,0.07,1.12,0.03,13.62,1.00,0.43,0.0000,0.0014, 23560,0.32,0.31,99,32,9413.84,3379.02,2597.31,5.57,139.30,0.36,9.06,0.05,1.75,0.03,1.18,0.01,1.21,0.99,0.90,0.0000,0.0005, 24160,0.24,0.01,96,24,2463.27,1409.68,2597.31,3.49,87.37,0.09,2.37,5.83,76.37,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.05,0.02,63.63,0.00,100.00,0.00,0.00,0.00,0.00,82.31,59.88,4.34 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0013,  2280,14.33,85.67,0.00,0.00,0.00,34,1326.80,415.03,2597.31,6.39,159.84,1.02,25.54,
2024-02-29,22:14:05.985,0.18,2.79,0.07,1.12,0.03,13.84,1.00,0.42,0.0000,0.0015, 23160,0.31,0.31,99,32,9475.00,3391.62,2596.44,5.59,139.68,0.36,9.12,0.05,1.73,0.03,1.18,0.01,1.20,0.99,0.91,0.0000,0.0005, 24000,0.24,0.01,97,25,2501.16,1448.76,2596.44,3.45,86.32,0.10,2.41,5.86,76.45,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.26,0.02,63.36,0.00,100.00,0.00,0.00,0.00,0.00,82.36,59.94,4.34 ,4.37 ,0.28 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2080,14.21,85.79,0.00,0.00,0.00,33,1314.43,411.43,2596.44,6.39,159.74,1.01,25.31,
2024-02-29,22:14:06.985,0.18,2.79,0.06,1.12,0.03,13.60,1.00,0.42,0.0000,0.0015, 23640,0.32,0.31,99,32,9354.65,3351.81,2597.42,5.58,139.55,0.36,9.00,0.05,1.77,0.03,1.18,0.01,1.16,0.99,0.91,0.0000,0.0005, 23920,0.24,0.01,96,25,2477.33,1396.41,2597.42,3.55,88.70,0.10,2.38,5.78,76.95,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.58,0.01,63.12,0.00,100.00,0.00,0.00,0.00,0.00,82.41,59.92,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.75,1.00,0.19,0.0000,0.0013,  2240,14.11,85.89,0.00,0.00,0.00,34,1299.39,408.66,2597.42,6.36,158.98,1.00,25.01,
2024-02-29,22:14:07.985,0.18,2.80,0.06,1.12,0.02,13.61,1.00,0.43,0.0000,0.0015, 23720,0.31,0.31,99,32,9375.96,3348.91,2597.67,5.60,139.99,0.36,9.02,0.05,1.69,0.03,1.18,0.01,1.16,0.99,0.91,0.0000,0.0005, 24120,0.24,0.01,97,26,2468.08,1462.82,2597.67,3.37,84.36,0.10,2.38,5.78,76.57,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.32,0.04,63.25,0.00,100.00,0.00,0.00,0.00,0.00,82.38,59.99,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0013,  2240,14.00,86.00,0.00,0.00,0.00,33,1308.99,405.75,2597.67,6.45,161.31,1.01,25.20,
2024-02-29,22:14:08.985,0.18,2.79,0.06,1.12,0.04,13.71,1.00,0.42,0.0000,0.0015, 23320,0.32,0.31,99,32,9398.41,3366.82,2597.51,5.58,139.57,0.36,9.05,0.05,1.80,0.03,1.18,0.01,1.18,0.99,0.91,0.0000,0.0005, 24080,0.24,0.01,96,25,2478.52,1380.59,2597.51,3.59,89.76,0.10,2.39,5.81,76.43,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.14,0.01,63.61,0.00,100.00,0.00,0.00,0.00,0.00,82.36,59.89,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0013,  2560,14.26,85.74,0.00,0.00,0.00,33,1312.01,413.02,2597.51,6.35,158.83,1.01,25.25,
2024-02-29,22:14:09.986,0.18,2.72,0.07,1.12,0.08,13.61,0.99,0.44,0.0000,0.0014, 22080,0.36,0.34,97,32,9389.45,3454.14,2597.65,5.44,135.92,0.36,9.04,0.05,1.68,0.03,1.17,0.05,1.56,0.97,0.88,0.0000,0.0006, 25200,0.29,0.04,90,26,2538.97,1514.63,2597.65,3.35,83.81,0.10,2.44,5.96,76.85,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.49,36.39,0.19,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.34,60.59,4.38 ,4.41 ,0.03 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.74,1.00,0.19,0.0000,0.0013,  1880,14.23,85.77,0.00,0.00,0.00,32,1325.52,412.36,2597.65,6.43,160.72,1.02,25.51,
2024-02-29,22:14:10.985,0.18,2.75,0.06,1.12,0.02,14.58,1.00,0.41,0.0000,0.0016, 24040,0.33,0.34,99,32,9106.09,3309.41,2596.02,5.50,137.58,0.35,8.77,0.05,1.76,0.03,1.18,0.02,1.23,0.98,0.91,0.0000,0.0005, 24680,0.30,0.01,97,25,2464.73,1401.91,2596.02,3.52,87.91,0.09,2.37,5.72,76.70,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.31,0.03,63.37,0.00,100.00,0.00,0.00,0.00,0.00,82.26,59.85,4.38 ,4.38 ,0.33 ,0.60 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.86,1.00,0.19,0.0000,0.0015,  2520,13.87,86.13,0.00,0.00,0.00,33,1255.59,401.47,2596.02,6.25,156.37,0.97,24.18,
2024-02-29,22:14:11.984,0.17,2.67,0.06,1.12,0.03,16.95,1.00,0.36,0.0000,0.0019, 23560,0.33,0.38,99,32,8778.88,3287.11,2594.80,5.34,133.53,0.34,8.46,0.05,1.75,0.03,1.17,0.01,1.42,0.99,0.91,0.0000,0.0005, 24520,0.34,0.01,97,26,2591.40,1483.89,2594.80,3.49,87.32,0.10,2.50,5.68,74.87,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.16,0.02,61.38,0.00,100.00,0.00,0.00,0.00,0.00,80.74,61.01,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.23,1.00,0.19,0.0000,0.0018,  2600,14.36,85.64,0.00,0.00,0.00,33,1263.30,415.63,2594.80,6.08,151.97,0.97,24.34,
2024-02-29,22:14:12.984,0.17,2.65,0.07,1.12,0.05,17.07,1.00,0.40,0.0000,0.0019, 24040,0.34,0.38,99,32,8980.41,3392.65,2597.36,5.29,132.35,0.35,8.64,0.05,1.72,0.03,1.18,0.01,1.48,0.99,0.89,0.0000,0.0006, 24800,0.34,0.01,97,26,2480.09,1440.46,2597.36,3.44,86.09,0.10,2.39,5.86,77.00,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.45,0.01,63.18,0.00,100.00,0.00,0.00,0.00,0.00,82.05,59.94,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.22,1.00,0.18,0.0000,0.0018,  2360,14.16,85.84,0.00,0.00,0.00,34,1242.34,410.19,2597.36,6.06,151.44,0.96,23.92,
2024-02-29,22:14:13.985,0.17,2.67,0.06,1.12,0.03,16.98,1.00,0.36,0.0000,0.0020, 23640,0.33,0.37,99,32,8664.38,3247.83,2597.39,5.34,133.39,0.33,8.34,0.05,1.77,0.03,1.17,0.01,1.41,0.99,0.91,0.0000,0.0005, 24760,0.33,0.01,97,26,2652.91,1495.74,2597.39,3.55,88.68,0.10,2.55,5.61,74.54,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.02,0.01,61.51,0.00,100.00,0.00,0.00,0.00,0.00,80.69,61.22,4.38 ,4.40 ,479660.18 ,480126.36 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.20,1.00,0.18,0.0000,0.0018,  2280,14.09,85.91,0.00,0.00,0.00,33,1226.77,408.07,2597.39,6.01,150.31,0.94,23.62,
