System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:46:17.531,0.53,2.41,0.22,1.16,0.44,16.04,0.97,0.75,0.0000,0.0006, 19920,0.73,0.94,97,44,27735.64,11524.40,2600.25,4.81,120.33,1.07,26.66,0.22,1.33,0.17,1.19,0.69,13.23,0.95,0.44,0.0001,0.0011, 24080,1.11,0.04,98,34,11701.87,8811.55,2600.25,2.66,66.40,0.45,11.25,19.06,19.17,0.10,61.67,0.00,100.00,0.00,0.00,0.00,0.00,14.24,17.64,0.05,68.08,0.00,100.00,0.00,0.00,0.00,0.00,58.86,54.89,4.57 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.20,3.60,1.17,1.17,0.00,3.81,1.00,0.16,0.0000,0.0003,   600,99.49,0.51,0.00,0.00,0.00,45,10919.09,3037.16,2600.25,7.19,179.76,8.40,209.97,
2023-11-23,16:46:18.530,0.56,2.98,0.19,1.18,0.06,14.42,1.00,0.77,0.0000,0.0005, 19480,0.71,0.98,99,43,29337.01,9854.44,2596.88,5.95,148.85,1.13,28.25,0.23,1.68,0.14,1.23,0.07,9.63,0.99,0.41,0.0000,0.0008, 24160,1.06,0.01,99,33,11903.13,7096.77,2596.88,3.35,83.86,0.46,11.46,16.02,15.57,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.29,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.12,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.12,1.00,0.15,0.0000,0.0004,   640,99.79,0.21,0.00,0.00,0.00,45,11375.59,3081.16,2596.88,7.38,184.60,8.76,219.01,
2023-11-23,16:46:19.530,0.56,2.96,0.19,1.18,0.07,14.58,0.99,0.77,0.0000,0.0005, 20160,0.71,0.98,99,43,29247.22,9888.23,2596.44,5.92,147.89,1.13,28.16,0.23,1.68,0.14,1.23,0.06,9.82,0.99,0.41,0.0000,0.0008, 24560,1.03,0.01,99,33,11887.46,7093.14,2596.44,3.35,83.80,0.46,11.45,16.09,15.74,0.01,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.34,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.20,4.54 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.14,1.00,0.15,0.0000,0.0004,   760,99.70,0.30,0.00,0.00,0.00,45,11344.59,3075.15,2596.44,7.38,184.46,8.74,218.47,
2023-11-23,16:46:20.530,0.56,2.95,0.19,1.19,0.04,14.52,1.00,0.77,0.0000,0.0005, 20040,0.71,0.98,99,43,29222.97,9913.28,2596.20,5.90,147.39,1.13,28.14,0.23,1.69,0.14,1.23,0.06,9.64,0.99,0.41,0.0000,0.0008, 24960,1.01,0.01,99,33,11926.31,7057.22,2596.20,3.38,84.50,0.46,11.48,16.10,15.21,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.29,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.14,4.57 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   720,99.78,0.22,0.00,0.00,0.00,45,11379.82,3081.88,2596.20,7.38,184.62,8.77,219.16,
2023-11-23,16:46:21.531,0.56,2.94,0.19,1.18,0.08,14.72,0.99,0.77,0.0000,0.0005, 20080,0.71,0.98,99,43,29172.97,9910.33,2599.50,5.89,147.18,1.12,28.06,0.23,1.68,0.14,1.23,0.06,9.84,0.99,0.41,0.0000,0.0008, 24640,1.01,0.01,99,33,11911.50,7105.72,2599.50,3.35,83.82,0.46,11.46,16.10,15.60,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.37,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.26,4.55 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.35,3.67,1.18,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   720,99.65,0.35,0.00,0.00,0.00,45,11296.15,3078.28,2599.50,7.34,183.48,8.69,217.29,
2023-11-23,16:46:22.531,0.56,3.00,0.19,1.18,0.04,14.53,1.00,0.77,0.0000,0.0005, 19680,0.71,0.98,99,43,29280.16,9773.10,2596.87,5.99,149.80,1.13,28.19,0.23,1.68,0.14,1.23,0.09,9.78,0.99,0.41,0.0000,0.0008, 24960,1.02,0.01,99,33,11822.72,7046.68,2596.87,3.36,83.89,0.46,11.38,15.89,15.85,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.84,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.20,4.55 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   640,99.80,0.20,0.00,0.00,0.00,45,11358.24,3079.24,2596.87,7.38,184.43,8.75,218.68,
2023-11-23,16:46:23.531,0.56,2.97,0.19,1.18,0.06,14.79,1.00,0.77,0.0000,0.0005, 19720,0.71,0.98,99,43,29257.49,9849.50,2597.26,5.94,148.52,1.13,28.16,0.23,1.68,0.14,1.23,0.06,9.89,0.99,0.41,0.0000,0.0008, 25160,1.02,0.01,99,33,11902.64,7084.52,2597.26,3.36,84.00,0.46,11.46,16.01,15.68,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.54,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.11,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   680,99.75,0.25,0.00,0.00,0.00,44,11352.50,3079.50,2597.26,7.37,184.32,8.74,218.55,
2023-11-23,16:46:24.531,0.56,3.00,0.19,1.19,0.03,14.64,1.00,0.77,0.0000,0.0005, 19840,0.71,0.98,99,43,29248.60,9756.64,2596.76,6.00,149.89,1.13,28.16,0.23,1.70,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24560,1.01,0.00,99,32,11937.64,7041.80,2596.76,3.39,84.76,0.46,11.49,15.84,15.46,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.30,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.18,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   840,99.81,0.19,0.00,0.00,0.00,44,11371.03,3083.69,2596.76,7.37,184.37,8.76,218.95,
2023-11-23,16:46:25.531,0.56,2.96,0.19,1.18,0.05,14.90,1.00,0.77,0.0000,0.0005, 19760,0.71,0.98,99,43,29218.38,9880.24,2596.69,5.91,147.86,1.13,28.13,0.23,1.68,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24160,0.99,0.00,99,32,11916.20,7112.41,2596.69,3.35,83.77,0.46,11.47,16.07,15.70,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.34,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.23,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   880,99.75,0.25,0.00,0.00,0.00,45,11332.24,3078.77,2596.69,7.36,184.04,8.73,218.21,
2023-11-23,16:46:26.531,0.56,2.94,0.19,1.19,0.03,14.75,1.00,0.77,0.0000,0.0005, 19920,0.70,0.99,99,43,29196.17,9927.62,2598.88,5.88,147.05,1.12,28.09,0.23,1.69,0.14,1.23,0.04,9.68,1.00,0.41,0.0000,0.0008, 24240,0.98,0.00,99,32,11931.70,7065.10,2598.88,3.38,84.44,0.46,11.48,16.11,15.12,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.31,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.11,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,   920,99.83,0.17,0.00,0.00,0.00,45,11377.57,3087.49,2598.88,7.37,184.25,8.76,218.89,
2023-11-23,16:46:27.533,0.54,2.59,0.21,1.17,0.34,15.85,0.98,0.75,0.0000,0.0006, 21200,0.72,0.96,98,43,28193.12,10877.08,2597.60,5.18,129.60,1.09,27.13,0.23,1.42,0.16,1.20,0.57,12.63,0.95,0.45,0.0000,0.0011, 25240,1.05,0.04,98,34,11796.08,8323.09,2597.60,2.83,70.86,0.45,11.35,17.90,18.31,0.06,63.73,0.00,100.00,0.00,0.00,0.00,0.00,13.38,16.86,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,58.54,54.39,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.22,3.60,1.17,1.18,0.00,4.02,1.00,0.16,0.0000,0.0004,   400,99.62,0.38,0.00,0.00,0.00,45,10973.36,3050.63,2597.60,7.19,179.85,8.45,211.23,
2023-11-23,16:46:28.532,0.56,2.85,0.20,1.18,0.11,14.79,0.99,0.77,0.0000,0.0005, 20600,0.72,0.97,99,43,29042.07,10192.25,2597.68,5.70,142.47,1.12,27.95,0.23,1.61,0.14,1.22,0.18,10.03,0.98,0.41,0.0000,0.0008, 24960,1.09,0.01,99,33,11871.59,7358.57,2597.68,3.23,80.67,0.46,11.43,16.62,16.01,0.01,67.36,0.00,100.00,0.00,0.00,0.00,0.00,11.58,13.83,0.00,74.59,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.40,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.34,3.66,1.18,1.19,0.00,4.08,1.00,0.15,0.0000,0.0004,   760,99.74,0.26,0.00,0.00,0.00,44,11269.94,3075.55,2597.68,7.33,183.22,8.68,216.91,
2023-11-23,16:46:29.532,0.56,2.96,0.19,1.18,0.07,14.58,0.99,0.77,0.0000,0.0005, 20960,0.71,0.98,99,43,29295.79,9881.05,2597.42,5.93,148.24,1.13,28.20,0.23,1.69,0.14,1.23,0.05,9.59,0.99,0.41,0.0000,0.0008, 24760,1.04,0.01,99,32,11934.10,7069.88,2597.42,3.38,84.40,0.46,11.49,16.07,15.63,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.18,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   880,99.79,0.21,0.00,0.00,0.00,45,11363.92,3080.33,2597.42,7.38,184.46,8.75,218.75,
2023-11-23,16:46:30.531,0.56,2.99,0.19,1.19,0.04,14.58,1.00,0.77,0.0000,0.0005, 20880,0.71,0.98,99,43,29297.79,9791.52,2594.81,5.98,149.61,1.13,28.23,0.23,1.68,0.14,1.23,0.05,9.76,1.00,0.41,0.0000,0.0008, 24640,1.01,0.00,99,32,11907.10,7068.27,2594.81,3.37,84.23,0.46,11.47,15.92,15.46,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.30,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.09,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   920,99.81,0.19,0.00,0.00,0.00,44,11363.40,3081.00,2594.81,7.38,184.41,8.76,218.97,
2023-11-23,16:46:31.531,0.56,2.96,0.19,1.19,0.05,14.63,1.00,0.77,0.0000,0.0005, 20600,0.71,0.98,99,43,29235.18,9863.12,2596.18,5.93,148.20,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.73,1.00,0.41,0.0000,0.0008, 24680,1.00,0.00,99,31,11927.42,7075.74,2596.18,3.37,84.28,0.46,11.48,16.03,15.43,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.35,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.22,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,  1080,99.79,0.21,0.00,0.00,0.00,44,11298.80,3081.36,2596.18,7.33,183.34,8.70,217.60,
2023-11-23,16:46:32.531,0.56,2.99,0.19,1.19,0.04,14.78,1.00,0.77,0.0000,0.0005, 20520,0.70,0.98,99,44,29268.16,9780.26,2596.76,5.99,149.63,1.13,28.18,0.23,1.69,0.14,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 24520,0.99,0.00,99,32,11944.04,7050.26,2596.76,3.39,84.71,0.46,11.50,15.89,15.56,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.34,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.25,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,  1200,99.75,0.25,0.00,0.00,0.00,45,11353.48,3080.67,2596.76,7.37,184.27,8.74,218.61,
2023-11-23,16:46:33.532,0.56,2.98,0.19,1.18,0.05,14.81,1.00,0.77,0.0000,0.0005, 20840,0.71,0.99,99,43,29126.80,9788.82,2598.56,5.95,148.78,1.12,28.02,0.23,1.69,0.13,1.22,0.06,9.74,0.99,0.41,0.0000,0.0008, 24640,0.99,0.01,99,32,11815.27,7003.99,2598.56,3.37,84.35,0.45,11.37,15.94,16.41,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,11.03,15.02,0.01,73.94,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.42,4.55 ,4.54 ,465732.86 ,326441.93 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,  1280,99.75,0.25,0.00,0.00,0.00,45,11327.46,3073.62,2598.56,7.37,184.27,8.72,217.96,
2023-11-23,16:46:34.531,0.56,2.99,0.19,1.19,0.04,14.78,1.00,0.77,0.0000,0.0005, 20680,0.70,0.98,99,42,29276.71,9780.18,2596.63,5.99,149.67,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.68,1.00,0.41,0.0000,0.0008, 25000,0.98,0.00,99,32,11940.00,7052.59,2596.63,3.39,84.65,0.46,11.50,15.88,15.46,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.28,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.19,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1280,99.83,0.17,0.00,0.00,0.00,45,11357.24,3083.93,2596.63,7.37,184.14,8.75,218.69,
2023-11-23,16:46:35.532,0.56,2.98,0.19,1.18,0.05,14.91,1.00,0.77,0.0000,0.0005, 20800,0.70,0.98,99,43,29217.38,9805.58,2598.86,5.96,148.98,1.12,28.11,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24760,0.97,0.00,99,32,11943.93,7051.17,2598.86,3.39,84.69,0.46,11.49,15.92,15.61,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.32,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.32,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1240,99.74,0.26,0.00,0.00,0.00,44,11353.31,3081.81,2598.86,7.37,184.20,8.74,218.43,
2023-11-23,16:46:36.532,0.56,3.00,0.19,1.19,0.04,14.91,1.00,0.77,0.0000,0.0005, 20720,0.70,0.99,99,43,29260.54,9761.06,2596.07,6.00,149.88,1.13,28.18,0.23,1.70,0.14,1.23,0.04,9.64,1.00,0.41,0.0000,0.0008, 25320,0.97,0.00,99,31,11933.15,7032.58,2596.07,3.39,84.84,0.46,11.49,15.85,15.51,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.30,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.22,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,  1360,99.81,0.19,0.00,0.00,0.00,45,11357.02,3082.64,2596.07,7.37,184.21,8.75,218.74,
2023-11-23,16:46:37.542,0.56,2.93,0.19,1.18,0.11,15.07,0.99,0.77,0.0000,0.0005, 22680,0.70,0.99,99,43,29096.07,9941.64,2597.08,5.85,146.33,1.12,27.98,0.23,1.67,0.14,1.23,0.08,9.92,0.99,0.41,0.0000,0.0008, 25520,0.97,0.01,99,33,11926.64,7144.91,2597.08,3.34,83.46,0.46,11.48,16.14,15.39,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.25,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.37,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.19,1.19,0.01,4.29,1.00,0.15,0.0000,0.0004,  1120,99.76,0.24,0.00,0.00,0.00,44,11333.54,3080.95,2597.08,7.36,183.93,8.73,218.21,
2023-11-23,16:46:38.533,0.54,2.47,0.22,1.16,0.33,15.94,0.98,0.75,0.0000,0.0006, 20600,0.73,0.95,97,43,27927.99,11327.64,2598.72,4.93,123.27,1.08,26.89,0.23,1.32,0.17,1.18,0.72,13.37,0.95,0.44,0.0001,0.0011, 24640,1.14,0.04,98,33,11705.54,8852.33,2598.72,2.64,66.12,0.45,11.26,18.74,19.60,0.02,61.64,0.00,100.00,0.00,0.00,0.00,0.00,14.38,18.70,0.74,66.18,0.00,100.00,0.00,0.00,0.00,0.00,58.83,55.04,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.15,3.55,1.17,1.18,0.00,3.89,1.00,0.16,0.0000,0.0004,   560,99.56,0.44,0.00,0.00,0.00,44,10786.99,3041.14,2598.72,7.09,177.35,8.30,207.53,
2023-11-23,16:46:39.532,0.56,2.96,0.19,1.18,0.08,14.59,0.99,0.77,0.0000,0.0005, 20640,0.71,0.98,99,43,29239.84,9867.82,2596.14,5.93,148.16,1.13,28.16,0.23,1.69,0.14,1.23,0.06,9.57,0.99,0.41,0.0000,0.0008, 24720,1.06,0.01,99,31,11888.74,7052.65,2596.14,3.37,84.29,0.46,11.45,16.05,15.70,0.01,68.24,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.53,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.28,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   640,99.78,0.22,0.00,0.00,0.00,44,11346.13,3078.17,2596.14,7.37,184.30,8.74,218.51,
2023-11-23,16:46:40.532,0.56,2.99,0.19,1.19,0.04,14.65,1.00,0.77,0.0000,0.0005, 20560,0.71,0.98,99,43,29327.10,9799.97,2597.03,5.99,149.63,1.13,28.23,0.23,1.68,0.14,1.23,0.17,9.74,0.98,0.41,0.0000,0.0008, 24600,1.07,0.01,99,32,11978.39,7130.59,2597.03,3.36,83.99,0.46,11.53,15.92,15.52,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.33,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.38,4.55 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   840,99.80,0.20,0.00,0.00,0.00,44,11365.40,3082.83,2597.03,7.37,184.33,8.75,218.82,
2023-11-23,16:46:41.533,0.56,2.97,0.19,1.19,0.05,14.66,1.00,0.77,0.0000,0.0005, 20880,0.71,0.98,99,43,29248.46,9856.51,2597.39,5.93,148.37,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.58,1.00,0.41,0.0000,0.0008, 24160,1.05,0.00,99,32,11927.41,7057.59,2597.39,3.38,84.50,0.46,11.48,16.01,15.47,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.16,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.29,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,   920,99.81,0.19,0.00,0.00,0.00,44,11308.65,3083.27,2597.39,7.34,183.39,8.71,217.69,
2023-11-23,16:46:42.532,0.56,3.01,0.19,1.19,0.03,14.56,1.00,0.77,0.0000,0.0005, 20920,0.71,0.98,99,43,29339.53,9758.61,2597.02,6.01,150.33,1.13,28.25,0.23,1.69,0.14,1.23,0.04,9.44,1.00,0.41,0.0000,0.0008, 24680,1.02,0.00,99,31,11938.71,7047.96,2597.02,3.39,84.70,0.46,11.49,15.84,15.28,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.16,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.27,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1000,99.87,0.13,0.00,0.00,0.00,44,11381.69,3087.45,2597.02,7.37,184.32,8.77,219.13,
2023-11-23,16:46:43.533,0.56,2.97,0.19,1.18,0.05,14.88,1.00,0.77,0.0000,0.0005, 21080,0.71,0.99,99,44,29277.34,9843.67,2598.77,5.95,148.71,1.13,28.16,0.23,1.69,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 24520,1.00,0.00,99,30,11948.95,7070.27,2598.77,3.38,84.50,0.46,11.49,15.98,15.50,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.30,0.01,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.35,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1040,99.80,0.20,0.00,0.00,0.00,45,11360.92,3084.36,2598.77,7.37,184.17,8.74,218.58,
2023-11-23,16:46:44.533,0.56,3.00,0.19,1.18,0.04,14.77,1.00,0.77,0.0000,0.0005, 20920,0.70,0.99,99,42,29208.69,9748.24,2596.63,5.99,149.82,1.12,28.12,0.23,1.68,0.14,1.22,0.06,9.72,0.99,0.41,0.0000,0.0008, 25040,1.00,0.01,99,30,11813.61,7018.18,2596.63,3.37,84.16,0.45,11.37,15.86,15.99,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.50,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.32,4.55 ,4.54 ,0.33 ,0.67 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1160,99.82,0.18,0.00,0.00,0.00,45,11342.15,3078.20,2596.63,7.37,184.23,8.74,218.41,
2023-11-23,16:46:45.534,0.56,2.98,0.19,1.19,0.04,14.89,1.00,0.77,0.0000,0.0005, 20960,0.70,0.99,99,43,29280.22,9813.93,2598.86,5.97,149.18,1.13,28.17,0.23,1.69,0.14,1.23,0.05,9.76,1.00,0.41,0.0000,0.0008, 24440,0.99,0.01,99,31,11954.33,7074.44,2598.86,3.38,84.49,0.46,11.50,15.93,15.57,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.43,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.44,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,  1080,99.81,0.19,0.00,0.00,0.00,45,11364.41,3085.16,2598.86,7.37,184.18,8.75,218.64,
2023-11-23,16:46:46.533,0.56,2.99,0.19,1.19,0.04,14.90,1.00,0.77,0.0000,0.0005, 20760,0.70,0.99,99,43,29228.05,9791.57,2596.20,5.97,149.25,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24680,0.98,0.00,99,31,11943.76,7063.78,2596.20,3.38,84.54,0.46,11.50,15.90,15.33,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.32,4.57 ,4.54 ,425963.75 ,473930.35 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,  1000,99.81,0.19,0.00,0.00,0.00,44,11352.53,3083.64,2596.20,7.36,184.08,8.75,218.63,
2023-11-23,16:46:47.533,0.56,2.98,0.19,1.19,0.05,14.96,1.00,0.77,0.0000,0.0005, 21040,0.70,0.99,99,43,29209.15,9802.75,2596.51,5.96,148.98,1.12,28.12,0.23,1.70,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24640,0.97,0.00,99,30,11951.40,7045.45,2596.51,3.39,84.82,0.46,11.51,15.92,15.44,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.13,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.34,4.54 ,4.54 ,0.03 ,0.17 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,  1000,99.81,0.19,0.00,0.00,0.00,44,11351.62,3082.71,2596.51,7.36,184.12,8.74,218.60,
