System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,20:46:23.989,0.14,2.20,0.07,1.12,0.09,30.10,1.00,0.31,0.0000,0.0040, 20480,0.33,0.70,98,33,7455.47,3384.39,2596.97,4.41,110.14,0.29,7.18,0.03,1.42,0.02,1.19,0.11,3.72,0.97,0.57,0.0001,0.0021, 25520,0.89,0.05,96,29,1747.08,1228.09,2596.97,2.85,71.13,0.07,1.68,5.84,74.99,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.50,0.26,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.01,4.48 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.24,1.53,0.16,1.12,0.00,4.35,1.00,0.19,0.0000,0.0069,  5640,14.27,85.73,0.00,0.00,0.00,37,634.09,413.29,2596.97,3.07,76.71,0.49,12.21,
2024-02-26,20:46:24.989,0.15,2.28,0.06,1.12,0.04,31.26,1.00,0.32,0.0000,0.0041, 20400,0.28,0.64,99,33,7654.95,3364.44,2597.38,4.55,113.76,0.29,7.37,0.03,1.61,0.02,1.23,0.03,3.08,0.99,0.41,0.0000,0.0020, 25280,0.80,0.01,98,29,1544.43,959.54,2597.38,3.22,80.48,0.06,1.49,5.81,76.30,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.26,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.18,4.45 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5760,14.30,85.70,0.00,0.00,0.00,37,662.12,414.41,2597.38,3.20,79.89,0.51,12.75,
2024-02-26,20:46:25.989,0.14,2.24,0.06,1.12,0.03,31.01,1.00,0.29,0.0000,0.0042, 20440,0.28,0.63,99,33,7304.99,3254.11,2597.07,4.49,112.24,0.28,7.03,0.03,1.54,0.02,1.20,0.01,3.13,1.00,0.60,0.0000,0.0018, 25560,0.78,0.01,98,29,1763.79,1145.62,2597.07,3.08,76.98,0.07,1.70,5.62,74.41,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.28,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.42,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5680,14.09,85.91,0.00,0.00,0.00,37,659.49,408.14,2597.07,3.23,80.79,0.51,12.70,
2024-02-26,20:46:26.990,0.14,2.25,0.06,1.12,0.02,30.81,1.00,0.33,0.0000,0.0041, 20360,0.28,0.63,99,33,7477.36,3316.85,2599.64,4.51,112.72,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25040,0.77,0.01,98,29,1575.76,1019.44,2599.64,3.09,77.29,0.06,1.52,5.72,76.64,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.27,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5720,14.00,86.00,0.00,0.00,0.00,38,655.60,406.09,2599.64,3.23,80.72,0.50,12.61,
2024-02-26,20:46:27.990,0.14,2.25,0.06,1.12,0.04,31.23,1.00,0.30,0.0000,0.0042, 20320,0.28,0.64,99,33,7403.14,3295.77,2597.02,4.49,112.31,0.29,7.13,0.03,1.58,0.02,1.20,0.03,3.19,0.99,0.60,0.0000,0.0018, 25320,0.77,0.01,98,30,1746.18,1105.41,2597.02,3.16,78.98,0.07,1.68,5.69,74.94,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.40,4.43 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5760,14.27,85.73,0.00,0.00,0.00,37,667.40,413.22,2597.02,3.23,80.76,0.51,12.85,
2024-02-26,20:46:28.990,0.14,2.23,0.06,1.12,0.04,31.26,1.00,0.31,0.0000,0.0042, 20800,0.28,0.63,99,34,7422.67,3323.68,2597.32,4.47,111.66,0.29,7.14,0.03,1.54,0.02,1.21,0.02,3.09,0.99,0.57,0.0000,0.0018, 25600,0.78,0.01,98,31,1677.06,1086.82,2597.32,3.09,77.15,0.06,1.61,5.74,75.07,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.78,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.02,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5720,14.28,85.72,0.00,0.00,0.00,38,666.90,413.81,2597.32,3.22,80.58,0.51,12.84,
2024-02-26,20:46:29.990,0.14,2.27,0.06,1.12,0.04,31.00,1.00,0.28,0.0000,0.0043, 20240,0.28,0.64,99,34,7162.03,3157.38,2597.25,4.54,113.42,0.28,6.89,0.04,1.61,0.02,1.20,0.01,3.20,1.00,0.66,0.0000,0.0017, 25240,0.76,0.01,98,29,1841.04,1143.58,2597.25,3.22,80.49,0.07,1.77,5.45,73.38,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.35,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.12,55.96,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5640,13.87,86.13,0.00,0.00,0.00,37,656.14,401.87,2597.25,3.27,81.64,0.51,12.63,
2024-02-26,20:46:30.990,0.14,2.21,0.07,1.12,0.03,31.30,1.00,0.32,0.0000,0.0042, 20640,0.28,0.63,99,34,7522.52,3398.68,2597.02,4.43,110.67,0.29,7.24,0.03,1.46,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25240,0.75,0.01,98,30,1570.27,1073.93,2597.02,2.92,73.11,0.06,1.51,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.20,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.22,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  5680,14.27,85.73,0.00,0.00,0.00,38,665.20,413.47,2597.02,3.22,80.44,0.51,12.81,
2024-02-26,20:46:31.990,0.14,2.27,0.06,1.12,0.03,31.44,1.00,0.29,0.0000,0.0042, 20560,0.28,0.63,99,35,7417.01,3263.51,2597.23,4.55,113.64,0.29,7.14,0.03,1.66,0.02,1.21,0.01,3.07,1.00,0.61,0.0000,0.0018, 25240,0.75,0.01,98,30,1740.72,1048.68,2597.23,3.32,83.00,0.07,1.68,5.63,74.38,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.42,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.38,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  5720,14.31,85.69,0.00,0.00,0.00,38,671.12,414.65,2597.23,3.24,80.93,0.52,12.92,
2024-02-26,20:46:32.990,0.15,2.23,0.07,1.12,0.05,31.19,1.00,0.32,0.0000,0.0041, 21160,0.28,0.63,99,34,7571.41,3390.40,2597.27,4.47,111.66,0.29,7.29,0.03,1.49,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25160,0.76,0.01,98,30,1567.08,1049.71,2597.27,2.99,74.64,0.06,1.51,5.85,76.63,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.18,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5760,14.20,85.80,0.00,0.00,0.00,38,664.32,411.31,2597.27,3.23,80.76,0.51,12.79,
2024-02-26,20:46:33.990,0.14,2.24,0.06,1.12,0.06,29.43,1.00,0.33,0.0000,0.0040, 21240,0.32,0.70,98,33,7447.54,3325.75,2597.03,4.48,111.97,0.29,7.17,0.03,1.41,0.02,1.20,0.11,3.78,0.97,0.44,0.0001,0.0023, 24560,0.87,0.05,96,29,1619.07,1150.12,2597.03,2.82,70.39,0.06,1.56,5.74,77.21,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.15,0.41,65.59,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.27,4.50 ,4.59 ,0.33 ,0.03 ,3.00,3.00,0.24,1.57,0.15,1.12,0.00,4.24,1.00,0.19,0.0000,0.0067,  5840,13.85,86.15,0.00,0.00,0.00,38,630.97,401.33,2597.03,3.14,78.61,0.49,12.15,
2024-02-26,20:46:34.990,0.15,2.24,0.07,1.12,0.04,31.22,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,34,7599.70,3386.00,2597.30,4.49,112.22,0.29,7.32,0.03,1.52,0.02,1.22,0.04,3.36,0.99,0.40,0.0000,0.0022, 24440,0.81,0.01,98,30,1556.96,1023.60,2597.30,3.04,76.05,0.06,1.50,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.23,4.45 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5720,14.26,85.74,0.00,0.00,0.00,38,670.28,413.16,2597.30,3.24,81.12,0.52,12.90,
2024-02-26,20:46:35.990,0.14,2.24,0.06,1.12,0.03,31.29,1.00,0.28,0.0000,0.0043, 20880,0.28,0.63,99,35,7234.69,3228.02,2596.84,4.48,112.06,0.28,6.96,0.04,1.58,0.02,1.20,0.02,3.09,0.99,0.67,0.0000,0.0017, 24400,0.79,0.01,98,31,1817.90,1151.99,2596.84,3.16,78.90,0.07,1.75,5.57,73.36,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.05,4.46 ,4.56 ,0.10 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5880,14.28,85.72,0.00,0.00,0.00,38,663.97,413.67,2596.84,3.21,80.25,0.51,12.78,
2024-02-26,20:46:36.991,0.13,2.29,0.06,1.12,0.03,30.95,1.00,0.23,0.0000,0.0045, 20760,0.28,0.64,99,35,6917.15,3023.65,2599.73,4.58,114.38,0.27,6.65,0.04,1.66,0.03,1.18,0.02,3.19,1.00,0.77,0.0000,0.0015, 24520,0.77,0.01,98,31,2162.72,1302.80,2599.73,3.32,83.00,0.08,2.08,5.21,70.06,0.01,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.71,0.12,63.05,0.00,100.00,0.00,0.00,0.00,0.00,76.92,58.12,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  5640,14.00,86.00,0.00,0.00,0.00,38,655.58,405.93,2599.73,3.23,80.75,0.50,12.61,
2024-02-26,20:46:37.991,0.14,2.22,0.06,1.12,0.03,30.77,1.00,0.30,0.0000,0.0042, 20600,0.28,0.63,99,33,7310.35,3287.00,2596.96,4.45,111.20,0.28,7.04,0.03,1.51,0.02,1.20,0.01,3.12,1.00,0.58,0.0000,0.0018, 24440,0.76,0.01,98,29,1730.41,1143.30,2596.96,3.03,75.68,0.07,1.67,5.67,74.71,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.83,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.18,4.46 ,4.53 ,0.00 ,47620.02 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  5600,14.15,85.85,0.00,0.00,0.00,38,656.45,409.83,2596.96,3.20,80.09,0.51,12.64,
2024-02-26,20:46:38.992,0.15,2.27,0.06,1.12,0.03,31.42,1.00,0.33,0.0000,0.0041, 20480,0.28,0.63,99,33,7638.42,3369.38,2596.95,4.53,113.35,0.29,7.35,0.03,1.60,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0021, 24800,0.77,0.01,98,30,1545.05,968.12,2596.95,3.19,79.80,0.06,1.49,5.82,76.88,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.75,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.27,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  5720,14.35,85.65,0.00,0.00,0.00,38,671.65,415.68,2596.95,3.23,80.79,0.52,12.93,
2024-02-26,20:46:39.991,0.14,2.24,0.06,1.12,0.03,31.13,1.00,0.30,0.0000,0.0042, 20640,0.28,0.64,99,34,7370.94,3288.31,2597.08,4.48,112.08,0.28,7.10,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.61,0.0000,0.0018, 24320,0.76,0.01,98,29,1740.90,1138.22,2597.08,3.06,76.47,0.07,1.68,5.68,74.47,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.41,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  5680,14.19,85.81,0.00,0.00,0.00,37,670.59,411.19,2597.08,3.26,81.54,0.52,12.91,
2024-02-26,20:46:40.991,0.14,2.25,0.06,1.12,0.04,30.64,1.00,0.33,0.0000,0.0041, 21160,0.28,0.64,99,34,7397.58,3294.72,2596.96,4.49,112.26,0.28,7.12,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24560,0.75,0.01,98,30,1582.32,1022.43,2596.96,3.10,77.38,0.06,1.52,5.69,76.54,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.21,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0067,  5640,13.87,86.13,0.00,0.00,0.00,38,649.71,401.70,2596.96,3.23,80.87,0.50,12.51,
2024-02-26,20:46:41.991,0.15,2.24,0.07,1.12,0.04,31.34,1.00,0.33,0.0000,0.0041, 21200,0.27,0.63,99,34,7564.54,3380.34,2597.02,4.48,111.89,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.23,1.00,0.40,0.0000,0.0021, 25080,0.75,0.01,98,30,1557.25,1014.62,2597.02,3.07,76.74,0.06,1.50,5.83,76.30,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.21,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  5680,14.25,85.75,0.00,0.00,0.00,38,671.56,412.91,2597.02,3.25,81.32,0.52,12.93,
2024-02-26,20:46:42.992,0.15,2.23,0.07,1.12,0.03,31.20,1.00,0.33,0.0000,0.0041, 20640,0.28,0.63,99,34,7543.31,3376.75,2596.92,4.47,111.69,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.43,0.0000,0.0020, 24400,0.76,0.01,98,30,1541.58,1006.54,2596.92,3.06,76.58,0.06,1.48,5.83,76.43,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.23,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  5640,14.26,85.74,0.00,0.00,0.00,38,663.97,413.04,2596.92,3.22,80.38,0.51,12.78,
2024-02-26,20:46:43.992,0.14,2.13,0.07,1.12,0.17,28.14,0.99,0.28,0.0000,0.0038, 19720,0.42,0.77,97,35,7373.14,3457.88,2597.13,4.26,106.61,0.28,7.10,0.04,1.24,0.03,1.17,0.06,3.45,0.98,0.70,0.0000,0.0018, 25440,0.81,0.02,95,30,1863.93,1500.67,2597.13,2.48,62.10,0.07,1.79,5.97,76.07,0.05,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.48,37.10,0.27,60.15,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.90,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.24,1.52,0.16,1.12,0.02,4.10,1.00,0.19,0.0000,0.0067,  5760,13.92,86.08,0.00,0.00,0.00,38,614.77,403.34,2597.13,3.05,76.21,0.47,11.84,
2024-02-26,20:46:44.992,0.14,2.25,0.06,1.12,0.03,30.14,1.00,0.32,0.0000,0.0040, 20680,0.31,0.71,99,33,7490.35,3333.31,2597.41,4.49,112.36,0.29,7.21,0.03,1.49,0.02,1.21,0.03,3.11,0.99,0.54,0.0000,0.0019, 24920,0.82,0.01,98,29,1674.61,1120.69,2597.41,2.99,74.71,0.06,1.61,5.75,75.62,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.77,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.90,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.25,1.56,0.16,1.12,0.00,4.36,1.00,0.19,0.0000,0.0068,  5720,14.15,85.85,0.00,0.00,0.00,37,638.94,409.90,2597.41,3.12,77.94,0.49,12.30,
2024-02-26,20:46:45.992,0.14,2.29,0.06,1.12,0.04,31.18,1.00,0.29,0.0000,0.0042, 20760,0.29,0.65,99,34,7444.78,3251.82,2597.08,4.58,114.47,0.29,7.17,0.03,1.65,0.02,1.21,0.02,3.15,0.99,0.64,0.0000,0.0018, 24360,0.79,0.01,98,29,1794.02,1085.76,2597.08,3.30,82.62,0.07,1.73,5.61,73.81,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.85,0.17,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.70,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  5680,14.35,85.65,0.00,0.00,0.00,38,669.68,415.58,2597.08,3.22,80.57,0.52,12.89,
2024-02-26,20:46:46.992,0.14,2.25,0.06,1.12,0.04,31.15,1.00,0.25,0.0000,0.0044, 20640,0.28,0.65,99,34,7098.03,3157.65,2597.01,4.50,112.39,0.27,6.83,0.04,1.44,0.03,1.17,0.01,3.03,1.00,0.74,0.0000,0.0015, 24480,0.77,0.01,98,29,2028.88,1406.32,2597.01,2.89,72.13,0.08,1.95,5.45,71.31,0.02,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.50,0.13,61.05,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.03,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5760,14.20,85.80,0.00,0.00,0.00,39,663.38,411.32,2597.01,3.23,80.64,0.51,12.77,
2024-02-26,20:46:47.992,0.14,2.26,0.06,1.12,0.03,30.68,1.00,0.29,0.0000,0.0043, 20720,0.28,0.64,99,34,7130.72,3157.36,2596.92,4.52,112.92,0.27,6.86,0.03,1.59,0.02,1.20,0.01,3.20,1.00,0.63,0.0000,0.0018, 24800,0.76,0.01,98,30,1811.66,1141.08,2596.92,3.18,79.38,0.07,1.74,5.45,73.72,0.00,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.92,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.82,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  5640,13.87,86.13,0.00,0.00,0.00,38,649.85,401.70,2596.92,3.24,80.89,0.50,12.51,
2024-02-26,20:46:48.992,0.15,2.24,0.07,1.12,0.03,31.35,1.00,0.32,0.0000,0.0041, 20360,0.28,0.63,99,34,7570.87,3380.60,2596.97,4.48,111.98,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.24,1.00,0.40,0.0000,0.0021, 24360,0.76,0.01,98,30,1556.30,1016.48,2596.97,3.06,76.55,0.06,1.50,5.84,76.41,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.28,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  5680,14.27,85.73,0.00,0.00,0.00,38,664.03,413.25,2596.97,3.21,80.34,0.51,12.78,
2024-02-26,20:46:49.992,0.14,2.25,0.06,1.12,0.03,31.03,1.00,0.26,0.0000,0.0043, 20720,0.28,0.63,99,33,7141.98,3172.24,2596.95,4.50,112.57,0.28,6.88,0.04,1.61,0.02,1.19,0.01,3.01,1.00,0.73,0.0000,0.0015, 24400,0.77,0.01,98,29,1943.20,1210.31,2596.95,3.21,80.28,0.07,1.87,5.48,72.30,0.05,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.99,0.15,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.81,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  5840,14.27,85.73,0.00,0.00,0.00,39,662.13,413.36,2596.95,3.20,80.09,0.51,12.75,
2024-02-26,20:46:50.993,0.15,2.28,0.06,1.12,0.04,31.02,1.00,0.33,0.0000,0.0041, 20840,0.28,0.64,99,34,7623.82,3338.02,2599.60,4.57,114.20,0.29,7.33,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24360,0.77,0.01,98,29,1579.51,1022.26,2599.60,3.09,77.26,0.06,1.52,5.76,76.66,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.38,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  5720,14.11,85.89,0.00,0.00,0.00,38,670.21,409.08,2599.60,3.28,81.92,0.52,12.89,
2024-02-26,20:46:51.993,0.14,2.23,0.06,1.12,0.02,30.69,1.00,0.28,0.0000,0.0043, 20920,0.28,0.63,99,34,7122.24,3200.24,2597.01,4.45,111.28,0.27,6.86,0.04,1.53,0.02,1.19,0.01,3.17,1.00,0.65,0.0000,0.0017, 24480,0.76,0.01,98,29,1840.06,1200.56,2597.01,3.07,76.63,0.07,1.77,5.52,73.34,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.13,0.16,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.01,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  5640,14.04,85.96,0.00,0.00,0.00,38,655.03,406.55,2597.01,3.22,80.56,0.50,12.61,
2024-02-26,20:46:52.993,0.15,2.26,0.06,1.12,0.03,31.55,1.00,0.33,0.0000,0.0041, 20680,0.28,0.63,99,33,7620.58,3371.38,2597.04,4.52,113.02,0.29,7.34,0.03,1.60,0.02,1.23,0.03,3.27,0.99,0.41,0.0000,0.0021, 25240,0.77,0.01,98,30,1572.85,985.04,2597.04,3.19,79.84,0.06,1.51,5.82,76.31,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.23,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0066,  5600,14.34,85.66,0.00,0.00,0.00,38,676.04,415.43,2597.04,3.25,81.37,0.52,13.02,
