System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:35:11.150,0.15,2.24,0.07,1.12,0.03,31.33,1.00,0.32,0.0000,0.0041, 20120,0.28,0.63,99,32,7601.08,3389.84,2599.50,4.48,112.12,0.29,7.31,0.03,1.53,0.02,1.22,0.04,3.22,0.99,0.43,0.0000,0.0021, 24040,0.77,0.01,98,30,1557.35,1019.86,2599.50,3.05,76.35,0.06,1.50,5.85,76.50,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.26,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1560,14.25,85.75,0.00,0.00,0.00,34,1091.36,413.06,2599.50,5.28,132.11,0.84,20.99,
2024-02-26,20:35:12.150,0.14,2.26,0.06,1.12,0.04,31.29,1.00,0.27,0.0000,0.0043, 20480,0.28,0.63,99,32,7217.10,3193.29,2597.31,4.52,113.00,0.28,6.95,0.04,1.59,0.02,1.19,0.01,3.21,1.00,0.69,0.0000,0.0017, 25040,0.78,0.01,98,30,1910.73,1202.34,2597.31,3.18,79.46,0.07,1.84,5.51,72.46,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.13,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.45,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0034,  1480,14.25,85.75,0.00,0.00,0.00,34,1090.23,412.96,2597.31,5.28,132.00,0.84,20.99,
2024-02-26,20:35:13.150,0.14,2.22,0.06,1.12,0.03,30.57,1.00,0.32,0.0000,0.0042, 20320,0.28,0.63,99,31,7336.74,3305.93,2597.27,4.44,110.96,0.28,7.06,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24760,0.77,0.01,98,30,1574.61,1010.72,2597.27,3.12,77.90,0.06,1.52,5.71,76.40,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.15,4.46 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,  1600,13.87,86.13,0.00,0.00,0.00,33,1050.69,401.93,2597.27,5.23,130.71,0.81,20.23,
2024-02-26,20:35:14.150,0.14,2.27,0.06,1.12,0.03,31.50,1.00,0.30,0.0000,0.0042, 20400,0.28,0.63,99,31,7418.24,3269.09,2597.15,4.54,113.46,0.29,7.14,0.03,1.55,0.02,1.20,0.01,3.07,1.00,0.61,0.0000,0.0018, 24040,0.75,0.01,98,30,1720.38,1109.98,2597.15,3.10,77.50,0.07,1.66,5.64,74.39,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.34,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.74,1.00,0.11,0.0000,0.0034,  1240,14.21,85.79,0.00,0.00,0.00,34,1094.42,411.68,2597.15,5.32,132.92,0.84,21.07,
2024-02-26,20:35:15.150,0.14,2.23,0.06,1.12,0.08,30.57,1.00,0.28,0.0000,0.0042, 20240,0.32,0.69,98,32,7287.10,3262.09,2597.04,4.47,111.69,0.28,7.01,0.04,1.50,0.02,1.18,0.12,4.02,0.97,0.66,0.0001,0.0021, 24520,0.88,0.05,96,31,1916.58,1276.04,2597.04,3.00,75.10,0.07,1.84,5.63,73.35,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.44,0.29,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.98,4.52 ,4.61 ,48576.00 ,97089.84 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1360,14.24,85.76,0.00,0.00,0.00,34,1098.96,412.45,2597.04,5.33,133.22,0.85,21.16,
2024-02-26,20:35:16.150,0.14,2.27,0.06,1.12,0.03,31.51,1.00,0.26,0.0000,0.0044, 20200,0.28,0.64,99,32,7235.92,3182.68,2597.19,4.55,113.68,0.28,6.97,0.04,1.60,0.02,1.19,0.02,3.15,0.99,0.71,0.0000,0.0016, 24720,0.81,0.01,98,29,1943.83,1217.93,2597.19,3.19,79.80,0.07,1.87,5.49,72.67,0.05,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.61,0.16,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.52,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0034,  1440,14.24,85.76,0.00,0.00,0.00,34,1094.28,412.63,2597.19,5.30,132.60,0.84,21.07,
2024-02-26,20:35:17.150,0.14,2.14,0.07,1.12,0.04,30.16,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,32,7300.93,3418.03,2597.06,4.27,106.80,0.28,7.03,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24400,0.78,0.01,98,31,1544.76,1017.10,2597.06,3.04,75.94,0.06,1.49,5.90,76.35,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.17,4.47 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,3.51,1.00,0.10,0.0000,0.0037,  1480,13.87,86.13,0.00,0.00,0.00,33,948.23,401.80,2597.06,4.72,118.00,0.73,18.25,
2024-02-26,20:35:18.150,0.14,2.25,0.06,1.12,0.03,31.26,1.00,0.28,0.0000,0.0043, 20800,0.28,0.64,99,31,7278.43,3233.39,2597.18,4.50,112.55,0.28,7.01,0.04,1.62,0.02,1.19,0.01,3.14,1.00,0.69,0.0000,0.0017, 24720,0.76,0.01,98,30,1900.63,1170.85,2597.18,3.25,81.16,0.07,1.83,5.58,72.60,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.95,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.29,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1560,14.28,85.72,0.00,0.00,0.00,34,1092.99,413.57,2597.18,5.29,132.14,0.84,21.04,
2024-02-26,20:35:19.150,0.15,2.24,0.07,1.12,0.04,31.25,1.00,0.33,0.0000,0.0041, 20520,0.28,0.63,99,32,7602.82,3387.92,2597.27,4.49,112.20,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24200,0.77,0.01,98,30,1570.04,1026.87,2597.27,3.06,76.45,0.06,1.51,5.85,76.40,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.04,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0034,  1480,14.27,85.73,0.00,0.00,0.00,33,1092.67,413.45,2597.27,5.29,132.14,0.84,21.04,
2024-02-26,20:35:20.150,0.14,2.23,0.06,1.12,0.03,30.59,1.00,0.30,0.0000,0.0043, 20640,0.28,0.63,99,32,7176.16,3223.46,2596.90,4.45,111.31,0.28,6.91,0.03,1.59,0.02,1.21,0.02,3.22,1.00,0.61,0.0000,0.0018, 24240,0.75,0.01,98,30,1763.03,1110.92,2596.90,3.17,79.35,0.07,1.70,5.56,74.52,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.33,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1480,13.92,86.08,0.00,0.00,0.00,34,1055.91,403.22,2596.90,5.24,130.93,0.81,20.33,
2024-02-26,20:35:21.151,0.15,2.26,0.06,1.12,0.03,31.63,1.00,0.33,0.0000,0.0042, 20760,0.28,0.63,99,31,7603.59,3368.41,2599.28,4.51,112.87,0.29,7.31,0.03,1.49,0.02,1.22,0.03,3.11,0.99,0.41,0.0000,0.0020, 24400,0.76,0.01,98,29,1529.59,1027.87,2599.28,2.98,74.41,0.06,1.47,5.81,76.75,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.21,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0034,  1440,14.17,85.83,0.00,0.00,0.00,34,1091.08,410.84,2599.28,5.31,132.79,0.84,20.99,
2024-02-26,20:35:22.151,0.14,2.24,0.06,1.12,0.04,31.28,1.00,0.28,0.0000,0.0043, 20520,0.28,0.63,99,31,7273.57,3243.75,2597.02,4.48,112.12,0.28,7.00,0.04,1.58,0.02,1.20,0.02,3.19,1.00,0.65,0.0000,0.0018, 24000,0.77,0.01,98,30,1818.43,1153.38,2597.02,3.15,78.83,0.07,1.75,5.60,73.87,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.57,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.87,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1440,14.24,85.76,0.00,0.00,0.00,33,1080.55,412.60,2597.02,5.24,130.94,0.83,20.80,
2024-02-26,20:35:23.151,0.15,2.25,0.06,1.12,0.03,31.63,1.00,0.32,0.0000,0.0042, 20520,0.27,0.63,99,31,7608.19,3374.83,2596.98,4.51,112.72,0.29,7.32,0.03,1.52,0.02,1.22,0.02,3.21,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,30,1568.87,1034.64,2596.98,3.03,75.82,0.06,1.51,5.83,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.16,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.75,1.00,0.11,0.0000,0.0034,  1400,14.25,85.75,0.00,0.00,0.00,34,1095.57,412.72,2596.98,5.31,132.72,0.84,21.09,
2024-02-26,20:35:24.151,0.14,2.24,0.06,1.12,0.03,30.45,1.00,0.29,0.0000,0.0043, 20560,0.28,0.63,99,32,7063.09,3156.56,2596.93,4.48,111.88,0.27,6.80,0.03,1.58,0.02,1.20,0.01,3.08,1.00,0.64,0.0000,0.0017, 24280,0.75,0.01,98,31,1785.49,1129.77,2596.93,3.16,79.02,0.07,1.72,5.45,73.84,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.90,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.64,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1400,13.84,86.16,0.00,0.00,0.00,34,1048.63,400.89,2596.93,5.23,130.79,0.81,20.19,
2024-02-26,20:35:25.151,0.15,2.22,0.07,1.12,0.07,29.95,1.00,0.33,0.0000,0.0039, 20800,0.33,0.71,98,31,7626.40,3437.84,2597.00,4.44,110.92,0.29,7.34,0.03,1.44,0.02,1.20,0.10,3.74,0.97,0.45,0.0001,0.0024, 24480,0.87,0.05,95,32,1588.72,1105.42,2597.00,2.87,71.86,0.06,1.53,5.93,76.87,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.20,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.01,4.51 ,4.59 ,0.07 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0033,  1560,14.21,85.79,0.00,0.00,0.00,34,1078.76,411.60,2597.00,5.24,131.05,0.83,20.77,
2024-02-26,20:35:26.151,0.14,2.26,0.06,1.12,0.04,31.07,1.00,0.29,0.0000,0.0042, 20240,0.29,0.65,99,32,7397.77,3266.73,2597.12,4.53,113.23,0.28,7.12,0.03,1.56,0.02,1.20,0.02,3.19,0.99,0.64,0.0000,0.0018, 23720,0.80,0.01,98,30,1815.40,1160.04,2597.12,3.13,78.25,0.07,1.75,5.64,74.13,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.17,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.65,4.48 ,4.56 ,0.10 ,0.13 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0033,  1400,14.26,85.74,0.00,0.00,0.00,35,1098.61,412.96,2597.12,5.32,133.02,0.85,21.15,
2024-02-26,20:35:27.152,0.14,2.20,0.06,1.12,0.03,30.77,1.00,0.32,0.0000,0.0042, 20720,0.28,0.63,99,32,7400.98,3362.93,2599.46,4.40,110.04,0.28,7.12,0.03,1.54,0.02,1.22,0.02,3.24,0.99,0.41,0.0000,0.0021, 24440,0.79,0.01,98,29,1565.14,1019.53,2599.46,3.07,76.76,0.06,1.51,5.80,76.58,0.05,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.24,4.46 ,4.55 ,46619.16 ,93295.14 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  1560,14.11,85.89,0.00,0.00,0.00,35,1062.32,409.19,2599.46,5.19,129.81,0.82,20.43,
2024-02-26,20:35:28.152,0.14,2.27,0.06,1.12,0.04,31.26,1.00,0.29,0.0000,0.0043, 20280,0.28,0.63,99,32,7284.75,3215.66,2597.13,4.53,113.27,0.28,7.01,0.03,1.56,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 24280,0.77,0.01,98,29,1770.03,1136.25,2597.13,3.12,77.89,0.07,1.70,5.55,73.97,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.65,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.60,4.46 ,4.55 ,0.00 ,0.20 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1480,14.01,85.99,0.00,0.00,0.00,34,1077.75,405.70,2597.13,5.31,132.83,0.83,20.75,
2024-02-26,20:35:29.152,0.14,2.25,0.06,1.12,0.02,31.38,1.00,0.27,0.0000,0.0044, 20080,0.28,0.63,99,31,7188.76,3191.68,2596.94,4.50,112.62,0.28,6.92,0.04,1.63,0.02,1.20,0.01,3.16,1.00,0.70,0.0000,0.0017, 24000,0.78,0.01,98,30,1905.37,1170.04,2596.94,3.26,81.42,0.07,1.83,5.51,72.65,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.01,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.38,4.47 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1440,14.26,85.74,0.00,0.00,0.00,34,1082.18,412.96,2596.94,5.24,131.03,0.83,20.84,
2024-02-26,20:35:30.152,0.14,2.27,0.06,1.12,0.04,31.54,1.00,0.28,0.0000,0.0043, 19800,0.28,0.64,99,32,7308.04,3223.94,2597.01,4.53,113.34,0.28,7.04,0.04,1.59,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 24760,0.76,0.01,98,30,1870.14,1177.76,2597.01,3.18,79.39,0.07,1.80,5.57,73.14,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.48,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.08,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0034,  1360,14.24,85.76,0.00,0.00,0.00,34,1095.29,412.42,2597.01,5.31,132.79,0.84,21.09,
2024-02-26,20:35:31.152,0.14,2.23,0.06,1.12,0.03,30.40,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,31,7341.53,3288.04,2596.93,4.47,111.64,0.28,7.07,0.03,1.53,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24360,0.76,0.01,98,30,1558.91,1017.13,2596.93,3.07,76.63,0.06,1.50,5.68,76.67,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.09,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,  1600,13.83,86.17,0.00,0.00,0.00,34,1049.26,400.49,2596.93,5.24,131.00,0.81,20.20,
2024-02-26,20:35:32.152,0.14,2.22,0.06,1.12,0.04,31.37,1.00,0.30,0.0000,0.0042, 20600,0.28,0.64,99,32,7445.19,3349.89,2596.97,4.45,111.13,0.29,7.17,0.03,1.57,0.02,1.20,0.02,3.15,0.99,0.57,0.0000,0.0019, 24360,0.76,0.01,98,30,1680.11,1071.10,2596.97,3.14,78.43,0.06,1.62,5.78,75.43,0.05,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.41,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.16,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1400,14.25,85.75,0.00,0.00,0.00,34,1090.14,412.74,2596.97,5.28,132.06,0.84,20.99,
2024-02-26,20:35:33.153,0.15,2.24,0.07,1.12,0.03,31.41,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7590.76,3381.25,2599.52,4.49,112.25,0.29,7.30,0.03,1.48,0.02,1.21,0.01,3.17,1.00,0.41,0.0000,0.0020, 24760,0.76,0.01,98,29,1570.31,1064.25,2599.52,2.95,73.78,0.06,1.51,5.83,76.51,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.10,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.40,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1360,14.23,85.77,0.00,0.00,0.00,34,1087.39,412.49,2599.52,5.27,131.81,0.84,20.91,
2024-02-26,20:35:34.153,0.14,2.17,0.06,1.12,0.03,30.63,1.00,0.28,0.0000,0.0042, 21160,0.27,0.63,99,31,7266.96,3355.79,2597.05,4.33,108.27,0.28,7.00,0.04,1.60,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0017, 24120,0.75,0.01,98,29,1819.30,1134.57,2597.05,3.21,80.18,0.07,1.75,5.79,73.33,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.05,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.78,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0033,  1560,14.22,85.78,0.00,0.00,0.00,35,1091.73,412.02,2597.05,5.30,132.49,0.84,21.02,
2024-02-26,20:35:35.153,0.14,2.20,0.06,1.12,0.09,29.56,1.00,0.30,0.0000,0.0041, 19600,0.33,0.71,98,32,7198.15,3277.07,2596.97,4.39,109.83,0.28,6.93,0.03,1.35,0.02,1.20,0.12,3.65,0.97,0.59,0.0001,0.0021, 25080,0.84,0.04,95,29,1743.25,1290.44,2596.97,2.70,67.54,0.07,1.68,5.66,74.60,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.07,30.64,0.26,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.68,4.51 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.45,1.00,0.11,0.0000,0.0033,  1360,13.86,86.14,0.00,0.00,0.00,34,1058.84,401.59,2596.97,5.27,131.83,0.82,20.39,
2024-02-26,20:35:36.153,0.14,2.28,0.06,1.12,0.03,30.87,1.00,0.25,0.0000,0.0043, 20680,0.30,0.68,99,33,7114.32,3126.86,2597.22,4.55,113.76,0.27,6.85,0.04,1.58,0.02,1.20,0.03,3.15,0.99,0.72,0.0000,0.0016, 25120,0.82,0.01,98,30,1940.82,1229.83,2597.22,3.16,78.91,0.07,1.87,5.40,71.28,0.02,23.31,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.75,0.16,66.12,0.00,100.00,0.00,0.00,0.00,0.00,78.39,56.68,4.50 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0033,  1480,14.26,85.74,0.00,0.00,0.00,35,1093.37,413.05,2597.22,5.29,132.35,0.84,21.05,
2024-02-26,20:35:37.153,0.15,2.25,0.07,1.12,0.04,31.33,1.00,0.33,0.0000,0.0041, 20680,0.28,0.64,99,32,7637.99,3391.21,2597.02,4.50,112.61,0.29,7.35,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.44,0.0000,0.0020, 24240,0.79,0.01,98,30,1596.26,1046.22,2597.02,3.05,76.29,0.06,1.54,5.85,76.58,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.14,4.47 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1320,14.23,85.77,0.00,0.00,0.00,34,1096.46,412.28,2597.02,5.32,132.97,0.84,21.11,
2024-02-26,20:35:38.153,0.14,2.25,0.06,1.12,0.04,30.33,1.00,0.28,0.0000,0.0043, 20240,0.28,0.64,99,32,7018.76,3120.09,2597.01,4.50,112.48,0.27,6.76,0.04,1.59,0.02,1.19,0.03,3.18,0.99,0.69,0.0000,0.0017, 23920,0.78,0.01,98,31,1895.45,1190.65,2597.01,3.18,79.60,0.07,1.82,5.39,73.40,0.05,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.20,0.17,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.24,4.46 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1480,13.85,86.15,0.00,0.00,0.00,34,1053.35,401.25,2597.01,5.25,131.26,0.81,20.28,
2024-02-26,20:35:39.153,0.15,2.23,0.07,1.12,0.05,31.36,1.00,0.32,0.0000,0.0042, 20640,0.28,0.63,99,32,7541.99,3377.92,2597.08,4.47,111.64,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.07,0.99,0.43,0.0000,0.0020, 23680,0.78,0.01,98,31,1537.38,1000.38,2597.08,3.07,76.84,0.06,1.48,5.83,76.23,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.24,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1520,14.25,85.75,0.00,0.00,0.00,35,1089.60,412.90,2597.08,5.28,131.94,0.84,20.98,
2024-02-26,20:35:40.154,0.14,2.26,0.06,1.12,0.03,31.42,1.00,0.28,0.0000,0.0043, 19920,0.28,0.64,99,33,7303.00,3229.07,2599.80,4.52,113.08,0.28,7.02,0.04,1.59,0.02,1.20,0.01,3.10,1.00,0.68,0.0000,0.0016, 23800,0.76,0.01,98,30,1895.79,1192.74,2599.80,3.18,79.47,0.07,1.82,5.57,73.07,0.04,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.51,0.16,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.17,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.72,1.00,0.11,0.0000,0.0034,  1320,14.23,85.77,0.00,0.00,0.00,34,1089.08,412.70,2599.80,5.28,131.95,0.84,20.95,
2024-02-26,20:35:41.155,0.15,2.22,0.07,1.12,0.05,31.39,1.00,0.32,0.0000,0.0042, 20280,0.28,0.64,99,32,7547.12,3403.21,2599.38,4.44,110.88,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 23920,0.76,0.01,98,29,1564.55,1011.79,2599.38,3.09,77.32,0.06,1.50,5.87,76.29,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.21,4.45 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1400,14.33,85.67,0.00,0.00,0.00,33,1086.57,415.37,2599.38,5.23,130.80,0.84,20.90,
