System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,20:47:17.206,0.15,2.22,0.07,1.12,0.06,31.06,1.00,0.33,0.0000,0.0041, 20760,0.28,0.64,99,33,7551.49,3403.72,2597.88,4.44,110.93,0.29,7.27,0.03,1.49,0.02,1.22,0.03,3.17,0.99,0.43,0.0000,0.0020, 24520,0.78,0.01,98,30,1575.74,1059.64,2597.88,2.97,74.35,0.06,1.52,5.87,76.47,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.20,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0043,  1560,14.23,85.77,0.00,0.00,0.00,35,965.18,412.42,2597.88,4.68,117.01,0.74,18.58,
2024-02-26,20:47:18.207,0.14,2.26,0.06,1.12,0.03,31.10,1.00,0.30,0.0000,0.0042, 20680,0.28,0.64,99,34,7362.75,3256.40,2597.27,4.52,113.05,0.28,7.09,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.62,0.0000,0.0018, 24840,0.77,0.01,98,30,1724.81,1069.93,2597.27,3.22,80.60,0.07,1.66,5.62,74.66,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.62,0.17,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.40,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1880,14.27,85.73,0.00,0.00,0.00,35,971.75,413.27,2597.27,4.70,117.57,0.75,18.71,
2024-02-26,20:47:19.207,0.14,2.23,0.06,1.12,0.03,30.59,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,33,7401.72,3320.24,2597.55,4.46,111.46,0.28,7.12,0.03,1.50,0.02,1.22,0.02,3.23,1.00,0.40,0.0000,0.0021, 24560,0.77,0.01,98,30,1558.01,1040.14,2597.55,3.00,74.89,0.06,1.50,5.73,76.39,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.21,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.09,1.00,0.14,0.0000,0.0043,  1680,13.85,86.15,0.00,0.00,0.00,35,943.43,401.22,2597.55,4.70,117.57,0.73,18.16,
2024-02-26,20:47:20.207,0.14,2.25,0.06,1.12,0.04,31.30,1.00,0.30,0.0000,0.0043, 20120,0.27,0.63,99,34,7335.31,3263.41,2597.38,4.50,112.39,0.28,7.06,0.03,1.61,0.02,1.21,0.01,3.13,1.00,0.59,0.0000,0.0018, 25040,0.77,0.01,98,30,1759.93,1090.49,2597.38,3.23,80.69,0.07,1.69,5.63,74.62,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.30,4.43 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0044,  1600,14.28,85.72,0.00,0.00,0.00,36,961.45,413.76,2597.38,4.65,116.19,0.74,18.51,
2024-02-26,20:47:21.207,0.15,2.25,0.07,1.12,0.03,31.66,1.00,0.32,0.0000,0.0042, 20160,0.28,0.63,99,34,7614.84,3382.59,2597.52,4.50,112.56,0.29,7.33,0.03,1.48,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 25360,0.76,0.01,98,31,1521.55,1026.89,2597.52,2.96,74.09,0.06,1.46,5.84,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.23,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0044,  1480,14.20,85.80,0.00,0.00,0.00,35,973.71,411.39,2597.52,4.73,118.34,0.75,18.74,
2024-02-26,20:47:22.207,0.13,2.24,0.06,1.12,0.03,30.27,1.00,0.27,0.0000,0.0043, 20200,0.28,0.64,99,34,6995.92,3127.47,2597.31,4.47,111.85,0.27,6.73,0.04,1.61,0.02,1.19,0.01,3.15,1.00,0.70,0.0000,0.0016, 24800,0.76,0.01,98,29,1941.32,1207.18,2597.31,3.22,80.41,0.07,1.87,5.40,72.53,0.00,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.35,0.15,65.55,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.56,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.06,1.00,0.14,0.0000,0.0043,  1480,13.96,86.04,0.00,0.00,0.00,36,939.11,404.29,2597.31,4.65,116.14,0.72,18.08,
2024-02-26,20:47:23.207,0.15,2.26,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 20120,0.28,0.63,99,34,7544.28,3341.53,2597.43,4.52,112.89,0.29,7.26,0.03,1.58,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24640,0.76,0.01,98,30,1554.65,983.89,2597.43,3.16,79.01,0.06,1.50,5.77,76.70,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.54,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.23,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1720,14.14,85.86,0.00,0.00,0.00,36,968.84,409.67,2597.43,4.73,118.25,0.75,18.65,
2024-02-26,20:47:24.208,0.14,2.23,0.06,1.12,0.03,31.18,1.00,0.26,0.0000,0.0044, 20800,0.28,0.64,99,35,7084.84,3171.60,2597.50,4.47,111.69,0.27,6.82,0.04,1.59,0.02,1.19,0.02,3.16,0.99,0.72,0.0000,0.0016, 24240,0.76,0.01,98,31,2014.52,1266.93,2597.50,3.18,79.50,0.08,1.94,5.47,71.91,0.02,22.60,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.86,0.14,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.23,56.86,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1440,14.24,85.76,0.00,0.00,0.00,36,964.33,412.58,2597.50,4.67,116.87,0.74,18.56,
2024-02-26,20:47:25.208,0.15,2.19,0.07,1.12,0.11,29.90,1.00,0.33,0.0000,0.0039, 19520,0.34,0.72,97,34,7575.61,3454.09,2597.63,4.39,109.66,0.29,7.29,0.03,1.50,0.02,1.21,0.09,3.55,0.97,0.48,0.0001,0.0022, 24440,0.84,0.04,96,29,1619.30,1078.62,2597.63,3.00,75.06,0.06,1.56,5.96,76.67,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.14,0.26,66.87,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.16,4.50 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.96,1.00,0.14,0.0000,0.0040,  1240,14.20,85.80,0.00,0.00,0.00,36,979.01,411.32,2597.63,4.76,119.01,0.75,18.84,
2024-02-26,20:47:26.208,0.14,2.25,0.06,1.12,0.03,30.28,1.00,0.29,0.0000,0.0042, 21000,0.29,0.67,99,34,7183.14,3185.59,2597.71,4.51,112.74,0.28,6.91,0.03,1.54,0.02,1.20,0.02,3.22,0.99,0.64,0.0000,0.0018, 24800,0.81,0.01,98,30,1790.56,1159.60,2597.71,3.09,77.21,0.07,1.72,5.50,73.67,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.90,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.85,4.48 ,4.56 ,0.33 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.05,1.00,0.14,0.0000,0.0042,  1560,13.85,86.15,0.00,0.00,0.00,35,953.61,401.24,2597.71,4.75,118.83,0.73,18.35,
2024-02-26,20:47:27.208,0.15,2.26,0.06,1.12,0.04,31.08,1.00,0.32,0.0000,0.0041, 20840,0.28,0.64,99,34,7565.80,3353.82,2597.63,4.51,112.79,0.29,7.28,0.03,1.57,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 25120,0.78,0.01,98,30,1580.49,1006.69,2597.63,3.14,78.50,0.06,1.52,5.79,76.34,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.22,4.47 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0043,  1600,14.30,85.70,0.00,0.00,0.00,35,972.31,414.21,2597.63,4.69,117.37,0.75,18.72,
2024-02-26,20:47:28.209,0.14,2.25,0.06,1.12,0.03,31.36,1.00,0.26,0.0000,0.0044, 20560,0.28,0.64,99,34,7148.22,3182.07,2597.47,4.49,112.32,0.28,6.88,0.04,1.58,0.02,1.19,0.02,3.10,0.99,0.72,0.0000,0.0016, 25080,0.76,0.01,98,30,1941.39,1230.14,2597.47,3.16,78.91,0.07,1.87,5.49,72.10,0.00,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.88,0.11,65.01,0.00,100.00,0.00,0.00,0.00,0.00,78.35,56.82,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0043,  1560,14.22,85.78,0.00,0.00,0.00,36,968.45,411.89,2597.47,4.70,117.56,0.75,18.64,
2024-02-26,20:47:29.209,0.14,2.24,0.06,1.12,0.04,30.55,1.00,0.30,0.0000,0.0042, 20800,0.28,0.64,99,34,7321.88,3270.97,2597.76,4.48,111.92,0.28,7.05,0.03,1.54,0.02,1.20,0.02,3.16,0.99,0.57,0.0000,0.0019, 25480,0.77,0.01,98,29,1688.76,1095.95,2597.76,3.08,77.05,0.07,1.63,5.64,75.36,0.03,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.41,0.17,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.20,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.09,1.00,0.14,0.0000,0.0043,  1800,14.10,85.90,0.00,0.00,0.00,36,955.78,408.56,2597.76,4.68,116.97,0.74,18.40,
2024-02-26,20:47:30.209,0.14,2.28,0.06,1.12,0.03,30.82,1.00,0.30,0.0000,0.0042, 21240,0.28,0.63,99,34,7348.98,3229.65,2597.48,4.55,113.77,0.28,7.07,0.03,1.61,0.02,1.21,0.01,3.12,1.00,0.59,0.0000,0.0018, 26000,0.77,0.01,98,30,1730.21,1074.24,2597.48,3.22,80.53,0.07,1.67,5.57,74.60,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.30,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0043,  1680,14.00,86.00,0.00,0.00,0.00,36,963.94,405.55,2597.48,4.75,118.84,0.74,18.55,
2024-02-26,20:47:31.209,0.14,2.23,0.06,1.12,0.03,31.35,1.00,0.28,0.0000,0.0043, 20960,0.28,0.63,99,34,7207.18,3231.82,2597.58,4.46,111.50,0.28,6.94,0.04,1.56,0.02,1.19,0.02,3.21,0.99,0.69,0.0000,0.0017, 25560,0.76,0.01,98,30,1908.25,1222.27,2597.58,3.12,78.06,0.07,1.84,5.58,72.99,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.58,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.20,4.43 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0044,  1720,14.25,85.75,0.00,0.00,0.00,36,962.90,412.89,2597.58,4.66,116.61,0.74,18.53,
2024-02-26,20:47:32.210,0.14,2.26,0.06,1.12,0.04,31.58,1.00,0.30,0.0000,0.0043, 20000,0.28,0.63,99,34,7405.33,3269.92,2597.55,4.53,113.23,0.29,7.13,0.03,1.61,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0018, 25720,0.75,0.01,98,30,1724.36,1067.89,2597.55,3.23,80.74,0.07,1.66,5.64,74.29,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.31,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.36,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0044,  1360,14.27,85.73,0.00,0.00,0.00,35,970.86,413.39,2597.55,4.70,117.43,0.75,18.69,
2024-02-26,20:47:33.209,0.14,2.23,0.06,1.12,0.03,30.51,1.00,0.33,0.0000,0.0041, 20000,0.27,0.63,99,33,7395.27,3318.22,2595.13,4.46,111.43,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25440,0.75,0.01,98,30,1556.08,1042.83,2595.13,2.98,74.61,0.06,1.50,5.73,76.52,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.15,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.09,1.00,0.14,0.0000,0.0043,  1320,13.86,86.14,0.00,0.00,0.00,35,940.68,401.14,2595.13,4.69,117.25,0.72,18.12,
2024-02-26,20:47:34.209,0.14,2.25,0.06,1.12,0.03,31.36,1.00,0.30,0.0000,0.0043, 20560,0.27,0.63,99,34,7373.46,3277.76,2597.42,4.50,112.48,0.28,7.10,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.60,0.0000,0.0018, 24800,0.75,0.01,98,29,1740.77,1089.99,2597.42,3.19,79.85,0.07,1.68,5.66,74.82,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.31,4.42 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0044,  1560,14.32,85.68,0.00,0.00,0.00,35,964.04,414.75,2597.42,4.65,116.22,0.74,18.56,
2024-02-26,20:47:35.209,0.15,2.22,0.07,1.12,0.07,30.60,1.00,0.33,0.0000,0.0040, 20280,0.32,0.67,97,34,7653.18,3441.91,2597.61,4.45,111.18,0.29,7.37,0.03,1.42,0.02,1.20,0.10,3.61,0.97,0.42,0.0001,0.0023, 25280,0.83,0.04,96,31,1563.64,1101.79,2597.61,2.84,70.96,0.06,1.50,5.94,76.89,0.07,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.19,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.86,4.47 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.07,1.00,0.14,0.0000,0.0041,  1360,14.15,85.85,0.00,0.00,0.00,36,982.06,409.87,2597.61,4.79,119.80,0.76,18.90,
2024-02-26,20:47:36.210,0.14,2.26,0.06,1.12,0.04,30.41,1.00,0.29,0.0000,0.0041, 20680,0.30,0.68,99,34,7348.60,3253.12,2598.32,4.52,112.95,0.28,7.07,0.03,1.55,0.02,1.20,0.03,3.15,0.99,0.63,0.0000,0.0018, 25640,0.84,0.02,98,30,1758.43,1137.36,2598.32,3.09,77.30,0.07,1.69,5.61,74.01,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.00,0.20,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.76,4.48 ,4.58 ,0.03 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.07,1.00,0.14,0.0000,0.0042,  1400,14.21,85.79,0.00,0.00,0.00,36,977.28,411.93,2598.32,4.74,118.62,0.75,18.81,
2024-02-26,20:47:37.210,0.14,2.26,0.06,1.12,0.04,30.63,1.00,0.32,0.0000,0.0041, 20080,0.28,0.63,99,34,7477.27,3302.66,2598.06,4.53,113.20,0.29,7.20,0.03,1.58,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24880,0.79,0.01,98,29,1563.13,991.94,2598.06,3.15,78.79,0.06,1.50,5.70,76.45,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.21,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.24,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.10,1.00,0.14,0.0000,0.0043,  1240,13.91,86.09,0.00,0.00,0.00,36,959.03,402.96,2598.06,4.76,119.00,0.74,18.46,
2024-02-26,20:47:38.210,0.14,2.22,0.06,1.12,0.02,31.20,1.00,0.28,0.0000,0.0043, 20640,0.28,0.63,99,34,7231.97,3264.62,2597.94,4.43,110.76,0.28,6.96,0.04,1.51,0.02,1.19,0.01,3.14,1.00,0.67,0.0000,0.0017, 25440,0.77,0.01,98,29,1880.30,1248.41,2597.94,3.01,75.31,0.07,1.81,5.63,73.03,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.22,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.35,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  1600,14.25,85.75,0.00,0.00,0.00,35,964.30,412.90,2597.94,4.67,116.77,0.74,18.56,
2024-02-26,20:47:39.211,0.14,2.27,0.06,1.12,0.02,31.49,1.00,0.30,0.0000,0.0043, 21000,0.28,0.63,99,33,7402.53,3260.12,2597.44,4.54,113.53,0.28,7.12,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0018, 25200,0.77,0.01,98,30,1687.57,1052.43,2597.44,3.21,80.17,0.06,1.62,5.63,74.85,0.05,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.17,0.17,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.22,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0044,  1440,14.26,85.74,0.00,0.00,0.00,36,970.01,413.03,2597.44,4.70,117.42,0.75,18.67,
2024-02-26,20:47:40.210,0.14,2.23,0.06,1.12,0.03,30.63,1.00,0.29,0.0000,0.0043, 20880,0.27,0.63,99,34,7142.77,3196.46,2594.93,4.47,111.73,0.28,6.88,0.03,1.54,0.02,1.20,0.02,3.17,1.00,0.62,0.0000,0.0018, 25440,0.77,0.01,98,30,1771.69,1151.92,2594.93,3.08,76.90,0.07,1.71,5.52,74.27,0.06,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.06,0.19,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.61,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.10,1.00,0.14,0.0000,0.0044,  1760,13.87,86.13,0.00,0.00,0.00,36,939.66,401.46,2594.93,4.68,117.03,0.72,18.11,
2024-02-26,20:47:41.209,0.15,2.24,0.06,1.12,0.03,31.46,1.00,0.32,0.0000,0.0042, 20720,0.27,0.62,99,34,7548.94,3366.81,2595.47,4.48,112.11,0.29,7.27,0.03,1.57,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 26000,0.77,0.01,98,30,1571.12,999.09,2595.47,3.15,78.63,0.06,1.51,5.82,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.16,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.21,1.00,0.14,0.0000,0.0044,  1560,14.34,85.66,0.00,0.00,0.00,36,964.97,415.03,2595.47,4.65,116.25,0.74,18.59,
2024-02-26,20:47:42.210,0.14,2.25,0.06,1.12,0.03,31.65,1.00,0.30,0.0000,0.0043, 20920,0.27,0.63,99,34,7404.80,3289.01,2597.51,4.50,112.57,0.29,7.13,0.03,1.55,0.02,1.20,0.02,3.15,1.00,0.61,0.0000,0.0018, 26040,0.76,0.01,98,29,1749.69,1126.05,2597.51,3.11,77.69,0.07,1.68,5.68,74.32,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.36,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.23,1.00,0.14,0.0000,0.0044,  1360,14.19,85.81,0.00,0.00,0.00,35,969.71,411.25,2597.51,4.72,117.90,0.75,18.67,
2024-02-26,20:47:43.210,0.14,2.23,0.06,1.12,0.03,31.03,1.00,0.33,0.0000,0.0041, 21000,0.28,0.63,99,34,7493.18,3364.57,2597.79,4.45,111.35,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 25680,0.76,0.01,98,29,1553.88,1024.64,2597.79,3.03,75.83,0.06,1.50,5.81,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.24,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0043,  1320,14.23,85.77,0.00,0.00,0.00,36,956.75,412.21,2597.79,4.64,116.05,0.74,18.41,
2024-02-26,20:47:44.210,0.14,2.26,0.06,1.12,0.03,31.00,1.00,0.29,0.0000,0.0043, 21400,0.27,0.63,99,34,7217.11,3196.40,2597.75,4.52,112.89,0.28,6.95,0.03,1.62,0.02,1.20,0.01,3.12,1.00,0.62,0.0000,0.0018, 25280,0.75,0.01,98,28,1764.23,1092.35,2597.75,3.23,80.75,0.07,1.70,5.52,74.12,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.64,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.62,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,4.15,1.00,0.14,0.0000,0.0044,  1440,13.90,86.10,0.00,0.00,0.00,35,947.97,402.89,2597.75,4.71,117.65,0.73,18.25,
2024-02-26,20:47:45.211,0.14,2.23,0.07,1.12,0.03,31.20,1.00,0.32,0.0000,0.0041, 20520,0.27,0.63,99,34,7528.13,3383.35,2598.24,4.45,111.25,0.29,7.24,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 25880,0.75,0.01,98,30,1581.00,1054.34,2598.24,3.00,74.98,0.06,1.52,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.31,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.22,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1560,14.25,85.75,0.00,0.00,0.00,35,962.71,413.02,2598.24,4.66,116.54,0.74,18.53,
2024-02-26,20:47:46.210,0.14,2.22,0.07,1.12,0.11,29.87,1.00,0.31,0.0000,0.0040, 20680,0.34,0.73,98,34,7504.42,3382.94,2595.12,4.44,110.92,0.29,7.23,0.03,1.52,0.02,1.19,0.10,3.60,0.97,0.60,0.0001,0.0021, 24160,0.90,0.05,95,30,1733.65,1142.37,2595.12,3.04,75.88,0.07,1.67,5.84,75.08,0.10,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,33.21,0.25,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.12,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.96,1.00,0.14,0.0000,0.0040,  1520,14.23,85.77,0.00,0.00,0.00,36,999.22,411.96,2595.12,4.85,121.28,0.77,19.25,
