System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,20:49:23.975,0.14,2.22,0.06,1.12,0.04,30.41,1.00,0.33,0.0000,0.0041, 20920,0.28,0.63,99,33,7358.04,3315.89,2597.45,4.44,110.95,0.28,7.08,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,29,1575.83,1045.53,2597.45,3.01,75.36,0.06,1.52,5.72,76.51,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.22,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.48,1.00,0.38,0.0000,0.0057,   520,13.87,86.13,0.00,0.00,0.00,33,953.02,401.95,2597.45,4.74,118.55,0.73,18.35,
2024-02-26,20:49:24.975,0.14,2.27,0.06,1.12,0.03,31.20,1.00,0.27,0.0000,0.0043, 20680,0.28,0.63,99,33,7233.82,3182.00,2597.54,4.55,113.67,0.28,6.96,0.04,1.64,0.02,1.19,0.01,3.12,1.00,0.69,0.0000,0.0017, 24680,0.76,0.01,98,30,1865.59,1137.20,2597.54,3.28,82.03,0.07,1.80,5.49,72.89,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.53,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.45,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0057,   400,14.21,85.79,0.00,0.00,0.00,33,987.20,411.81,2597.54,4.79,119.86,0.76,19.00,
2024-02-26,20:49:25.975,0.15,2.24,0.07,1.12,0.04,31.40,1.00,0.32,0.0000,0.0041, 21160,0.27,0.63,99,32,7595.62,3396.99,2597.46,4.47,111.80,0.29,7.31,0.03,1.49,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,30,1566.51,1048.92,2597.46,2.99,74.67,0.06,1.51,5.86,76.62,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.21,4.44 ,4.54 ,0.33 ,0.27 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0058,   520,14.25,85.75,0.00,0.00,0.00,32,980.85,412.76,2597.46,4.75,118.82,0.76,18.88,
2024-02-26,20:49:26.975,0.14,2.24,0.06,1.12,0.05,31.36,1.00,0.30,0.0000,0.0042, 21000,0.28,0.63,99,33,7425.33,3321.60,2597.52,4.47,111.77,0.29,7.15,0.03,1.59,0.02,1.21,0.03,3.25,0.99,0.60,0.0000,0.0019, 24800,0.77,0.01,98,30,1743.93,1094.32,2597.52,3.19,79.68,0.07,1.68,5.73,74.68,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.16,4.45 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0057,   480,14.28,85.72,0.00,0.00,0.00,33,985.82,413.85,2597.52,4.76,119.10,0.76,18.98,
2024-02-26,20:49:27.976,0.14,2.26,0.06,1.12,0.03,30.67,1.00,0.32,0.0000,0.0041, 20880,0.28,0.63,99,32,7421.71,3285.62,2597.43,4.52,112.94,0.29,7.14,0.03,1.48,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 25040,0.76,0.01,98,30,1529.48,1035.78,2597.43,2.95,73.83,0.06,1.47,5.67,76.50,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.17,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.54,1.00,0.38,0.0000,0.0058,   520,13.78,86.22,0.00,0.00,0.00,32,959.17,399.13,2597.43,4.81,120.16,0.74,18.46,
2024-02-26,20:49:28.980,0.14,2.17,0.06,1.12,0.11,29.66,1.00,0.27,0.0000,0.0042, 20440,0.36,0.71,98,33,7135.32,3292.90,2601.64,4.33,108.34,0.27,6.85,0.04,1.47,0.03,1.18,0.03,3.27,0.99,0.73,0.0000,0.0016, 24840,0.78,0.02,96,32,1982.60,1347.62,2601.64,2.94,73.56,0.08,1.90,5.67,73.39,0.07,20.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.05,0.20,61.54,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.93,4.51 ,4.57 ,0.00 ,0.00 ,3.01,3.00,0.36,2.30,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0055,   560,14.12,85.88,0.00,0.00,0.00,33,940.54,409.75,2601.64,4.59,114.77,0.72,18.08,
2024-02-26,20:49:29.978,0.14,2.25,0.06,1.12,0.08,29.61,1.00,0.29,0.0000,0.0040, 20640,0.36,0.77,98,32,7462.21,3315.49,2598.06,4.50,112.54,0.29,7.18,0.04,1.50,0.02,1.19,0.04,3.32,0.99,0.67,0.0000,0.0018, 24200,0.83,0.02,97,30,1877.60,1251.85,2598.06,3.00,74.99,0.07,1.81,5.72,74.45,0.04,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.55,0.20,64.22,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.66,4.54 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.27,1.00,0.39,0.0000,0.0052,   600,14.22,85.78,0.00,0.00,0.00,33,1007.47,412.13,2598.06,4.89,122.23,0.78,19.39,
2024-02-26,20:49:30.977,0.14,2.24,0.06,1.12,0.03,30.47,1.00,0.30,0.0000,0.0042, 20600,0.29,0.66,99,32,7305.78,3259.23,2595.72,4.48,112.08,0.28,7.04,0.03,1.53,0.02,1.20,0.03,3.17,0.99,0.62,0.0000,0.0018, 24760,0.80,0.01,98,30,1771.67,1160.89,2595.72,3.05,76.31,0.07,1.71,5.63,74.60,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.09,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.60,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   520,14.15,85.85,0.00,0.00,0.00,33,979.32,409.62,2595.72,4.78,119.54,0.75,18.86,
2024-02-26,20:49:31.977,0.14,2.26,0.06,1.12,0.03,30.53,1.00,0.33,0.0000,0.0041, 21120,0.28,0.64,99,33,7471.56,3302.63,2597.51,4.52,113.12,0.29,7.19,0.03,1.56,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 25200,0.79,0.01,98,30,1520.53,976.18,2597.51,3.12,77.88,0.06,1.46,5.70,76.66,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.71,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.29,4.45 ,4.55 ,0.26 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0057,   560,13.95,86.05,0.00,0.00,0.00,33,961.89,404.04,2597.51,4.76,119.03,0.74,18.52,
2024-02-26,20:49:32.978,0.14,2.25,0.06,1.12,0.03,31.43,1.00,0.28,0.0000,0.0043, 21320,0.28,0.64,99,33,7280.87,3230.56,2597.65,4.51,112.69,0.28,7.01,0.04,1.56,0.02,1.20,0.01,3.13,1.00,0.67,0.0000,0.0017, 24640,0.77,0.01,98,29,1859.27,1191.56,2597.65,3.12,78.02,0.07,1.79,5.57,73.01,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.61,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.20,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   560,14.23,85.77,0.00,0.00,0.00,33,983.97,412.24,2597.65,4.77,119.34,0.76,18.94,
2024-02-26,20:49:33.978,0.14,2.25,0.06,1.12,0.03,31.33,1.00,0.25,0.0000,0.0044, 21080,0.28,0.63,99,33,7055.16,3131.79,2597.71,4.51,112.64,0.27,6.79,0.04,1.67,0.02,1.19,0.01,3.17,1.00,0.75,0.0000,0.0015, 24840,0.76,0.01,98,30,2074.19,1242.87,2597.71,3.34,83.44,0.08,2.00,5.40,71.07,0.00,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.69,0.11,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.36,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0058,   600,14.31,85.69,0.00,0.00,0.00,33,981.95,414.56,2597.71,4.74,118.43,0.76,18.90,
2024-02-26,20:49:34.978,0.14,2.27,0.06,1.12,0.03,30.47,1.00,0.29,0.0000,0.0042, 20880,0.28,0.64,99,32,7194.59,3167.69,2598.03,4.54,113.56,0.28,6.92,0.03,1.55,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 24640,0.76,0.01,98,29,1777.39,1149.18,2598.03,3.09,77.33,0.07,1.71,5.47,74.23,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.67,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.65,4.44 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.49,1.00,0.38,0.0000,0.0057,   560,13.77,86.23,0.00,0.00,0.00,33,962.76,399.12,2598.03,4.82,120.61,0.74,18.53,
2024-02-26,20:49:35.979,0.15,2.23,0.07,1.12,0.03,31.19,1.00,0.32,0.0000,0.0041, 21400,0.28,0.63,99,33,7543.55,3380.68,2597.56,4.46,111.57,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24680,0.76,0.01,98,29,1532.47,1001.64,2597.56,3.06,76.50,0.06,1.47,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.23,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0058,   440,14.22,85.78,0.00,0.00,0.00,32,977.23,411.96,2597.56,4.74,118.61,0.75,18.81,
2024-02-26,20:49:36.979,0.14,2.28,0.06,1.12,0.03,31.43,1.00,0.29,0.0000,0.0043, 20800,0.28,0.64,99,33,7394.21,3248.72,2597.66,4.55,113.80,0.28,7.12,0.03,1.58,0.02,1.20,0.03,3.23,0.99,0.64,0.0000,0.0018, 24400,0.77,0.01,98,29,1810.60,1148.25,2597.66,3.15,78.84,0.07,1.74,5.61,74.08,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.45,0.15,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.85,4.45 ,4.53 ,469620.95 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0057,   560,14.24,85.76,0.00,0.00,0.00,33,996.28,412.56,2597.66,4.83,120.74,0.77,19.18,
2024-02-26,20:49:37.979,0.15,2.22,0.07,1.12,0.04,31.07,1.00,0.33,0.0000,0.0041, 20840,0.28,0.63,99,32,7560.79,3398.82,2597.48,4.45,111.23,0.29,7.28,0.03,1.47,0.02,1.22,0.02,3.30,0.99,0.40,0.0000,0.0021, 24480,0.77,0.01,98,29,1566.26,1068.52,2597.48,2.93,73.29,0.06,1.51,5.87,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.16,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.27,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   600,14.24,85.76,0.00,0.00,0.00,32,981.12,412.57,2597.48,4.76,118.90,0.76,18.89,
2024-02-26,20:49:38.979,0.14,2.25,0.06,1.12,0.03,30.24,1.00,0.28,0.0000,0.0043, 21120,0.28,0.64,99,32,7048.80,3126.96,2597.54,4.51,112.71,0.27,6.78,0.04,1.63,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 23960,0.76,0.01,98,29,1840.99,1127.50,2597.54,3.27,81.64,0.07,1.77,5.40,73.38,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.94,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.11,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.45,1.00,0.39,0.0000,0.0057,   520,13.86,86.14,0.00,0.00,0.00,32,952.77,401.41,2597.54,4.75,118.68,0.73,18.34,
2024-02-26,20:49:39.980,0.15,2.19,0.07,1.12,0.07,30.14,1.00,0.33,0.0000,0.0040, 21080,0.33,0.71,98,32,7601.20,3470.16,2597.33,4.38,109.52,0.29,7.32,0.03,1.39,0.02,1.20,0.08,3.66,0.98,0.43,0.0001,0.0023, 25320,0.87,0.05,96,29,1577.46,1137.78,2597.33,2.77,69.32,0.06,1.52,5.99,77.11,0.06,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.16,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.09,4.49 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.37,1.00,0.39,0.0000,0.0055,   640,14.19,85.81,0.00,0.00,0.00,32,982.33,411.19,2597.33,4.78,119.45,0.76,18.91,
2024-02-26,20:49:40.979,0.14,2.25,0.06,1.12,0.03,31.14,1.00,0.28,0.0000,0.0043, 21080,0.28,0.65,99,32,7277.10,3240.78,2595.47,4.49,112.27,0.28,7.01,0.04,1.61,0.02,1.20,0.04,3.19,0.99,0.69,0.0000,0.0017, 25120,0.81,0.01,98,30,1882.36,1170.96,2595.47,3.22,80.38,0.07,1.81,5.60,73.28,0.00,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.81,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.07,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   600,14.33,85.67,0.00,0.00,0.00,32,984.51,414.88,2595.47,4.75,118.65,0.76,18.97,
2024-02-26,20:49:41.979,0.14,2.26,0.06,1.12,0.04,30.58,1.00,0.33,0.0000,0.0041, 20960,0.28,0.64,99,32,7450.83,3298.70,2597.42,4.52,112.94,0.29,7.17,0.03,1.48,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 24640,0.79,0.01,98,29,1551.25,1046.81,2597.42,2.96,74.09,0.06,1.49,5.69,76.72,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.21,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   440,13.83,86.17,0.00,0.00,0.00,32,963.57,400.77,2597.42,4.81,120.21,0.74,18.55,
2024-02-26,20:49:42.979,0.13,2.24,0.06,1.12,0.04,31.00,1.00,0.24,0.0000,0.0045, 20880,0.28,0.64,99,33,6945.85,3097.86,2597.59,4.48,112.11,0.27,6.68,0.04,1.63,0.02,1.18,0.01,3.04,1.00,0.77,0.0000,0.0015, 24760,0.78,0.01,98,30,2089.99,1280.33,2597.59,3.26,81.62,0.08,2.01,5.35,70.79,0.02,23.84,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.43,0.12,63.37,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.67,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   560,14.19,85.81,0.00,0.00,0.00,33,976.28,411.02,2597.59,4.75,118.76,0.75,18.79,
2024-02-26,20:49:43.979,0.15,2.26,0.07,1.12,0.05,31.63,1.00,0.33,0.0000,0.0041, 21360,0.28,0.63,99,32,7671.27,3390.50,2597.63,4.53,113.13,0.30,7.38,0.03,1.54,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,30,1572.49,1022.58,2597.63,3.08,76.89,0.06,1.51,5.85,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.19,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0057,   560,14.25,85.75,0.00,0.00,0.00,32,994.90,412.73,2597.63,4.82,120.53,0.77,19.15,
2024-02-26,20:49:44.980,0.14,2.23,0.06,1.12,0.05,31.18,1.00,0.29,0.0000,0.0043, 20480,0.28,0.63,99,32,7285.04,3269.19,2597.48,4.46,111.42,0.28,7.01,0.04,1.54,0.02,1.20,0.02,3.21,0.99,0.65,0.0000,0.0017, 25080,0.77,0.01,98,29,1837.32,1192.47,2597.48,3.08,77.04,0.07,1.77,5.64,73.37,0.00,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.11,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.64,55.93,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   680,14.23,85.77,0.00,0.00,0.00,32,977.41,412.35,2597.48,4.74,118.52,0.75,18.81,
2024-02-26,20:49:45.980,0.14,2.26,0.06,1.12,0.03,30.69,1.00,0.29,0.0000,0.0043, 20480,0.28,0.63,99,33,7128.51,3152.37,2597.46,4.52,113.07,0.27,6.86,0.03,1.63,0.02,1.21,0.01,3.03,1.00,0.65,0.0000,0.0017, 24960,0.76,0.01,98,29,1790.79,1097.88,2597.46,3.26,81.56,0.07,1.72,5.44,73.92,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.09,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.66,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.55,1.00,0.38,0.0000,0.0058,   480,13.83,86.17,0.00,0.00,0.00,33,957.39,400.82,2597.46,4.78,119.43,0.74,18.43,
2024-02-26,20:49:46.980,0.14,2.25,0.06,1.12,0.03,31.39,1.00,0.29,0.0000,0.0043, 20600,0.28,0.64,99,32,7321.52,3249.77,2597.56,4.51,112.65,0.28,7.05,0.03,1.54,0.02,1.20,0.01,3.08,1.00,0.65,0.0000,0.0017, 24600,0.76,0.01,98,29,1797.45,1165.10,2597.56,3.09,77.14,0.07,1.73,5.61,73.78,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.23,0.10,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.84,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   520,14.21,85.79,0.00,0.00,0.00,32,984.07,411.82,2597.56,4.78,119.48,0.76,18.94,
2024-02-26,20:49:47.980,0.15,2.24,0.06,1.12,0.03,31.11,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,32,7541.30,3364.30,2597.57,4.48,112.08,0.29,7.26,0.03,1.56,0.02,1.22,0.02,3.24,0.99,0.47,0.0000,0.0020, 24680,0.76,0.01,98,30,1612.45,1032.22,2597.57,3.12,78.11,0.06,1.55,5.81,76.39,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.11,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.49,4.45 ,4.54 ,0.33 ,0.67 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   440,14.30,85.70,0.00,0.00,0.00,33,983.92,414.29,2597.57,4.75,118.75,0.76,18.94,
2024-02-26,20:49:48.981,0.14,2.27,0.06,1.12,0.03,31.11,1.00,0.26,0.0000,0.0044, 20800,0.28,0.63,99,33,7037.01,3104.34,2597.71,4.53,113.34,0.27,6.77,0.04,1.58,0.02,1.19,0.01,3.09,1.00,0.73,0.0000,0.0015, 24520,0.77,0.01,98,29,1998.09,1261.52,2597.71,3.17,79.19,0.08,1.92,5.36,71.73,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.02,0.10,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.02,4.45 ,4.54 ,471788.64 ,472012.34 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0058,   480,13.96,86.04,0.00,0.00,0.00,32,970.17,404.53,2597.71,4.80,119.91,0.75,18.67,
2024-02-26,20:49:49.981,0.14,2.20,0.07,1.12,0.08,29.91,1.00,0.33,0.0000,0.0040, 20280,0.32,0.70,98,32,7471.86,3392.11,2597.39,4.41,110.14,0.29,7.19,0.03,1.42,0.02,1.20,0.09,3.75,0.98,0.42,0.0001,0.0024, 24640,0.86,0.04,95,29,1570.01,1103.23,2597.39,2.85,71.16,0.06,1.51,5.85,76.80,0.08,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.00,0.28,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.09,4.49 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.33,1.00,0.39,0.0000,0.0055,   400,13.96,86.04,0.00,0.00,0.00,32,964.39,404.43,2597.39,4.77,119.23,0.74,18.56,
2024-02-26,20:49:50.981,0.14,2.28,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0042, 20280,0.29,0.65,99,32,7510.77,3292.98,2598.08,4.56,114.04,0.29,7.23,0.03,1.57,0.02,1.21,0.04,3.20,0.99,0.58,0.0000,0.0018, 23920,0.82,0.01,98,30,1732.99,1103.64,2598.08,3.14,78.51,0.07,1.67,5.68,74.71,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.23,4.49 ,4.57 ,0.27 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0057,   640,14.23,85.77,0.00,0.00,0.00,33,995.12,412.32,2598.08,4.83,120.67,0.77,19.15,
2024-02-26,20:49:51.980,0.15,2.23,0.07,1.12,0.03,31.14,1.00,0.32,0.0000,0.0041, 20560,0.28,0.64,99,32,7552.66,3393.84,2595.06,4.45,111.27,0.29,7.28,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23880,0.79,0.01,98,30,1571.28,1057.76,2595.06,2.97,74.27,0.06,1.51,5.86,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.19,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0057,   560,14.27,85.73,0.00,0.00,0.00,32,980.15,412.93,2595.06,4.75,118.68,0.76,18.88,
2024-02-26,20:49:52.980,0.14,2.27,0.06,1.12,0.03,30.51,1.00,0.27,0.0000,0.0044, 20560,0.28,0.64,99,33,7011.09,3086.54,2595.03,4.54,113.58,0.27,6.75,0.04,1.64,0.02,1.19,0.01,3.05,1.00,0.71,0.0000,0.0016, 23960,0.77,0.01,98,30,1914.75,1166.58,2595.03,3.28,82.07,0.07,1.84,5.33,72.82,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.79,0.15,65.17,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.59,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   560,13.86,86.14,0.00,0.00,0.00,33,959.52,401.08,2595.03,4.78,119.62,0.74,18.49,
