System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,19:04:26.527,0.18,2.80,0.07,1.12,0.03,13.13,1.00,0.42,0.0000,0.0014, 23280,0.35,0.33,99,31,9470.35,3385.52,2597.41,5.59,139.87,0.36,9.12,0.03,1.61,0.02,1.22,0.01,1.48,0.99,0.34,0.0000,0.0009, 23800,0.25,0.01,95,29,1674.05,1036.93,2597.41,3.23,80.72,0.06,1.61,5.84,76.42,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.54,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0013,   400,14.35,85.65,0.00,0.00,0.00,34,1288.01,415.74,2597.41,6.20,154.91,0.99,24.79,
2024-02-27,19:04:27.528,0.17,2.89,0.06,1.12,0.03,13.04,1.00,0.34,0.0000,0.0014, 23920,0.35,0.33,99,31,9023.37,3127.40,2597.39,5.77,144.26,0.35,8.68,0.04,1.71,0.02,1.19,0.01,1.52,0.99,0.80,0.0000,0.0008, 24600,0.24,0.01,95,28,2013.75,1177.63,2597.39,3.42,85.50,0.08,1.94,5.40,72.56,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.43,0.12,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.76,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   520,13.98,86.02,0.00,0.00,0.00,33,1273.16,404.92,2597.39,6.29,157.21,0.98,24.51,
2024-02-27,19:04:28.528,0.18,2.78,0.06,1.12,0.03,13.02,1.00,0.43,0.0000,0.0014, 23480,0.36,0.33,99,30,9362.58,3368.39,2597.55,5.56,138.98,0.36,9.01,0.03,1.60,0.02,1.22,0.01,1.51,0.99,0.39,0.0000,0.0009, 25360,0.24,0.01,96,28,1686.04,1051.39,2597.55,3.21,80.18,0.06,1.62,5.81,76.39,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.55,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0013,   680,14.16,85.84,0.00,0.00,0.00,34,1266.48,410.10,2597.55,6.18,154.41,0.98,24.38,
2024-02-27,19:04:29.528,0.18,2.71,0.07,1.12,0.03,13.42,1.00,0.37,0.0000,0.0015, 22960,0.35,0.33,99,31,9231.24,3405.93,2597.40,5.42,135.52,0.36,8.88,0.04,1.69,0.02,1.20,0.01,1.48,0.99,0.72,0.0000,0.0008, 24960,0.25,0.01,95,29,1879.18,1110.27,2597.40,3.39,84.63,0.07,1.81,5.88,74.28,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.33,0.15,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.89,4.38 ,4.35 ,0.18 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.65,1.00,0.18,0.0000,0.0013,   560,14.30,85.70,0.00,0.00,0.00,33,1303.47,414.34,2597.40,6.29,157.29,1.00,25.09,
2024-02-27,19:04:30.528,0.18,2.81,0.06,1.12,0.04,13.19,1.00,0.42,0.0000,0.0014, 23000,0.36,0.33,99,31,9455.35,3366.26,2597.43,5.62,140.44,0.36,9.10,0.03,1.62,0.02,1.22,0.01,1.52,0.99,0.34,0.0000,0.0009, 25080,0.25,0.01,95,28,1654.85,1024.30,2597.43,3.23,80.78,0.06,1.59,5.81,76.37,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.53,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0013,   400,14.30,85.70,0.00,0.00,0.00,34,1283.92,414.21,2597.43,6.20,154.99,0.99,24.72,
2024-02-27,19:04:31.528,0.18,2.80,0.06,1.12,0.04,13.08,1.00,0.43,0.0000,0.0014, 23240,0.36,0.33,99,31,9353.06,3340.80,2597.40,5.60,139.98,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.34,0.0000,0.0009, 25600,0.25,0.01,95,28,1694.93,1046.90,2597.40,3.24,80.95,0.07,1.63,5.77,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.52,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0013,   560,13.92,86.08,0.00,0.00,0.00,34,1266.12,403.17,2597.40,6.28,157.02,0.97,24.37,
2024-02-27,19:04:32.529,0.18,2.67,0.07,1.12,0.05,15.40,1.00,0.40,0.0000,0.0017, 22280,0.38,0.38,99,31,9131.04,3423.99,2597.42,5.33,133.34,0.35,8.79,0.03,1.65,0.02,1.22,0.01,1.70,1.00,0.36,0.0000,0.0010, 25040,0.30,0.01,96,28,1670.83,1015.28,2597.42,3.29,82.28,0.06,1.61,5.91,76.38,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.52,4.38 ,4.37 ,0.00 ,482572.83 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,   640,14.29,85.71,0.00,0.00,0.00,34,1229.88,413.95,2597.42,5.94,148.56,0.95,23.67,
2024-02-27,19:04:33.529,0.17,2.52,0.07,1.12,0.10,17.10,0.99,0.36,0.0000,0.0020, 22720,0.44,0.46,96,31,8594.78,3416.87,2597.60,5.03,125.77,0.33,8.27,0.04,1.50,0.02,1.18,0.09,2.28,0.96,0.66,0.0000,0.0012, 24680,0.45,0.05,93,29,1873.73,1245.01,2597.60,3.01,75.25,0.07,1.80,5.90,75.67,0.07,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.14,0.20,63.64,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.74,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,   160,14.35,85.65,0.00,0.00,0.00,34,1207.43,415.70,2597.60,5.81,145.23,0.93,23.24,
2024-02-27,19:04:34.528,0.17,2.65,0.06,1.12,0.03,17.32,1.00,0.39,0.0000,0.0020, 22880,0.39,0.42,99,31,8754.27,3309.40,2595.10,5.29,132.26,0.34,8.43,0.03,1.62,0.02,1.22,0.02,1.88,0.99,0.36,0.0000,0.0012, 25040,0.37,0.01,96,29,1625.31,1001.94,2595.10,3.24,81.11,0.06,1.57,5.72,76.79,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.49,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   320,13.99,86.01,0.00,0.00,0.00,34,1184.81,405.00,2595.10,5.85,146.27,0.91,22.83,
2024-02-27,19:04:35.528,0.16,2.65,0.06,1.12,0.03,17.24,1.00,0.31,0.0000,0.0021, 22760,0.39,0.42,99,32,8334.27,3149.38,2597.42,5.29,132.32,0.32,8.02,0.04,1.64,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 24840,0.37,0.01,96,29,2021.53,1232.66,2597.42,3.28,82.00,0.08,1.95,5.44,72.66,0.03,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.78,0.14,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.87,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0017,   200,14.10,85.90,0.00,0.00,0.00,34,1174.08,408.42,2597.42,5.75,143.73,0.90,22.60,
2024-02-27,19:04:36.528,0.17,2.65,0.06,1.12,0.04,17.73,1.00,0.34,0.0000,0.0020, 22360,0.39,0.42,99,31,8682.93,3280.01,2597.56,5.29,132.36,0.33,8.36,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.72,0.0000,0.0010, 24880,0.36,0.01,96,29,1879.53,1131.27,2597.56,3.32,83.07,0.07,1.81,5.66,73.99,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.15,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.05,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0017,   280,14.28,85.72,0.00,0.00,0.00,34,1207.54,413.82,2597.56,5.84,145.90,0.93,23.24,
2024-02-27,19:04:37.528,0.16,2.66,0.06,1.12,0.05,17.60,1.00,0.31,0.0000,0.0021, 22880,0.39,0.42,99,32,8449.47,3175.73,2597.37,5.32,133.03,0.33,8.13,0.04,1.65,0.02,1.19,0.01,1.84,1.00,0.76,0.0000,0.0009, 24240,0.36,0.01,96,28,1965.57,1190.26,2597.37,3.30,82.57,0.08,1.89,5.48,72.76,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.03,0.10,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.58,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   360,14.28,85.72,0.00,0.00,0.00,34,1187.37,413.71,2597.37,5.74,143.50,0.91,22.86,
2024-02-27,19:04:38.529,0.17,2.61,0.06,1.12,0.06,17.40,1.00,0.38,0.0000,0.0020, 22600,0.39,0.42,99,31,8698.10,3336.56,2597.43,5.21,130.35,0.33,8.37,0.03,1.59,0.02,1.22,0.02,1.96,0.99,0.37,0.0000,0.0012, 24840,0.36,0.01,96,29,1670.45,1053.69,2597.43,3.17,79.27,0.06,1.61,5.76,76.54,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.53,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.05,1.00,0.17,0.0000,0.0018,   240,13.86,86.14,0.00,0.00,0.00,34,1171.79,401.55,2597.43,5.84,145.91,0.90,22.56,
2024-02-27,19:04:39.529,0.17,2.59,0.06,1.12,0.05,17.56,1.00,0.36,0.0000,0.0020, 23160,0.39,0.42,99,31,8650.13,3341.62,2597.26,5.18,129.43,0.33,8.33,0.03,1.65,0.02,1.21,0.01,1.89,0.99,0.63,0.0000,0.0010, 25200,0.36,0.01,96,29,1806.95,1094.01,2597.26,3.30,82.58,0.07,1.74,5.77,74.89,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.42,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0017,   320,14.27,85.73,0.00,0.00,0.00,33,1182.56,413.37,2597.26,5.72,143.04,0.91,22.76,
2024-02-27,19:04:40.529,0.17,2.61,0.07,1.12,0.04,17.59,1.00,0.39,0.0000,0.0020, 23000,0.39,0.42,99,31,8830.26,3384.10,2597.33,5.22,130.47,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 25520,0.36,0.01,96,29,1641.12,1025.65,2597.33,3.20,80.00,0.06,1.58,5.84,76.75,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.54,4.38 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   400,14.34,85.66,0.00,0.00,0.00,34,1190.24,415.37,2597.33,5.73,143.27,0.92,22.91,
2024-02-27,19:04:41.528,0.16,2.65,0.06,1.12,0.03,17.38,1.00,0.35,0.0000,0.0020, 22640,0.39,0.42,99,32,8558.46,3235.46,2594.81,5.29,132.26,0.33,8.25,0.03,1.65,0.02,1.21,0.02,1.89,0.99,0.66,0.0000,0.0010, 25040,0.36,0.01,96,29,1799.29,1087.41,2594.81,3.31,82.73,0.07,1.73,5.59,74.99,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.60,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0017,   320,13.99,86.01,0.00,0.00,0.00,34,1180.67,404.88,2594.81,5.83,145.80,0.91,22.75,
2024-02-27,19:04:42.528,0.17,2.59,0.06,1.12,0.03,17.32,1.00,0.39,0.0000,0.0020, 23360,0.39,0.42,99,31,8693.42,3358.66,2597.17,5.18,129.42,0.33,8.37,0.03,1.58,0.02,1.22,0.01,1.88,0.99,0.40,0.0000,0.0011, 24880,0.35,0.01,96,28,1655.64,1051.17,2597.17,3.15,78.75,0.06,1.59,5.80,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.52,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0017,   360,14.10,85.90,0.00,0.00,0.00,34,1167.61,408.47,2597.17,5.72,142.92,0.90,22.48,
2024-02-27,19:04:43.528,0.16,2.24,0.07,1.12,0.18,16.43,0.99,0.34,0.0000,0.0020, 22920,0.51,0.53,96,32,8091.35,3610.58,2597.39,4.48,112.05,0.31,7.79,0.04,1.33,0.03,1.17,0.06,2.27,0.97,0.71,0.0000,0.0012, 24560,0.42,0.03,90,29,1885.16,1417.04,2597.39,2.66,66.52,0.07,1.81,6.23,74.77,0.05,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.53,0.23,60.92,0.00,100.00,0.00,0.00,0.00,0.00,79.58,57.54,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0015,   440,14.21,85.79,0.00,0.00,0.00,34,1182.68,411.58,2597.39,5.75,143.68,0.91,22.77,
2024-02-27,19:04:44.528,0.17,2.62,0.06,1.12,0.05,17.43,1.00,0.39,0.0000,0.0020, 22840,0.39,0.42,99,31,8791.34,3353.44,2595.19,5.24,131.08,0.34,8.47,0.03,1.60,0.02,1.22,0.02,1.83,0.99,0.36,0.0000,0.0011, 24200,0.38,0.01,97,29,1630.11,1021.24,2595.19,3.19,79.81,0.06,1.57,5.79,76.66,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.49,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   280,14.29,85.71,0.00,0.00,0.00,34,1189.46,413.60,2595.19,5.75,143.79,0.92,22.92,
2024-02-27,19:04:45.528,0.16,2.63,0.06,1.12,0.06,17.32,1.00,0.34,0.0000,0.0020, 23080,0.39,0.43,99,31,8477.79,3217.52,2597.47,5.27,131.74,0.33,8.16,0.04,1.62,0.02,1.20,0.02,1.92,0.99,0.71,0.0000,0.0010, 24600,0.37,0.01,96,29,1904.65,1172.59,2597.47,3.25,81.22,0.07,1.83,5.55,74.03,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.03,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.04,1.00,0.17,0.0000,0.0017,   280,13.87,86.13,0.00,0.00,0.00,35,1174.44,401.95,2597.47,5.84,146.09,0.90,22.61,
2024-02-27,19:04:46.528,0.17,2.58,0.07,1.12,0.04,17.55,1.00,0.39,0.0000,0.0020, 23360,0.39,0.42,99,31,8810.34,3416.65,2597.33,5.16,128.93,0.34,8.48,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.36,0.0000,0.0011, 24920,0.37,0.01,96,29,1653.93,1031.18,2597.33,3.21,80.20,0.06,1.59,5.90,76.98,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.38,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.66,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,   280,14.28,85.72,0.00,0.00,0.00,34,1185.32,413.73,2597.33,5.73,143.25,0.91,22.82,
2024-02-27,19:04:47.528,0.16,2.64,0.06,1.12,0.03,17.61,1.00,0.33,0.0000,0.0021, 22520,0.39,0.42,99,31,8523.43,3225.25,2597.38,5.29,132.14,0.33,8.20,0.03,1.32,0.02,1.22,0.01,1.83,0.99,0.73,0.0000,0.0011, 24760,0.35,0.01,96,29,1606.62,1218.50,2597.38,2.64,65.93,0.06,1.55,5.57,73.10,0.02,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.92,28.00,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.77,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0017,   280,14.37,85.63,0.00,0.00,0.00,34,1192.80,416.23,2597.38,5.73,143.29,0.92,22.96,
2024-02-27,19:04:48.528,0.17,2.64,0.06,1.12,0.03,17.40,1.00,0.39,0.0000,0.0020, 22680,0.39,0.42,99,31,8745.63,3309.80,2597.51,5.28,132.12,0.34,8.42,0.03,1.64,0.02,1.22,0.01,1.89,1.00,0.36,0.0000,0.0011, 25160,0.34,0.01,96,29,1647.59,1004.01,2597.51,3.28,82.05,0.06,1.59,5.71,76.54,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.48,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0018,   280,13.99,86.01,0.00,0.00,0.00,33,1179.70,405.34,2597.51,5.82,145.52,0.91,22.71,
2024-02-27,19:04:49.528,0.16,2.63,0.06,1.12,0.03,17.37,1.00,0.33,0.0000,0.0021, 22920,0.39,0.42,99,32,8418.92,3206.34,2597.46,5.25,131.29,0.32,8.10,0.04,1.63,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 25320,0.34,0.01,96,29,1920.77,1178.30,2597.46,3.26,81.51,0.07,1.85,5.53,73.42,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.32,0.09,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.18,4.37 ,4.37 ,483002.57 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0017,   400,14.09,85.91,0.00,0.00,0.00,33,1169.89,408.32,2597.46,5.73,143.26,0.90,22.52,
2024-02-27,19:04:50.529,0.17,2.61,0.07,1.12,0.03,17.60,1.00,0.39,0.0000,0.0020, 22800,0.39,0.42,99,31,8886.37,3400.33,2597.37,5.23,130.67,0.34,8.55,0.03,1.64,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 25600,0.34,0.01,96,29,1651.40,1006.96,2597.37,3.28,82.00,0.06,1.59,5.87,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.49,4.39 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   320,14.28,85.72,0.00,0.00,0.00,34,1202.16,413.57,2597.37,5.81,145.34,0.93,23.14,
2024-02-27,19:04:51.529,0.16,2.64,0.06,1.12,0.04,17.62,1.00,0.34,0.0000,0.0021, 22680,0.39,0.42,99,32,8523.98,3232.71,2597.24,5.27,131.84,0.33,8.20,0.04,1.63,0.02,1.20,0.02,1.81,0.99,0.70,0.0000,0.0010, 25360,0.35,0.01,96,29,1827.80,1122.37,2597.24,3.26,81.43,0.07,1.76,5.58,74.51,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.12,0.11,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.84,4.40 ,4.38 ,0.18 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0018,   400,14.29,85.71,0.00,0.00,0.00,33,1183.62,413.86,2597.24,5.72,143.00,0.91,22.79,
2024-02-27,19:04:52.529,0.17,2.58,0.06,1.12,0.05,18.38,1.00,0.38,0.0000,0.0021, 22760,0.39,0.44,99,32,8582.95,3325.31,2597.33,5.16,129.05,0.33,8.26,0.03,1.57,0.02,1.22,0.03,2.04,0.99,0.38,0.0000,0.0012, 24880,0.39,0.01,96,29,1639.61,1046.04,2597.33,3.13,78.37,0.06,1.58,5.74,76.77,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.41,4.40 ,4.39 ,0.23 ,0.00 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.14,1.00,0.17,0.0000,0.0019,   320,13.88,86.12,0.00,0.00,0.00,34,1157.30,402.19,2597.33,5.76,143.88,0.89,22.28,
2024-02-27,19:04:53.534,0.15,2.18,0.07,1.12,0.15,18.49,0.99,0.34,0.0000,0.0024, 23400,0.47,0.54,97,32,7831.82,3584.98,2611.88,4.37,109.23,0.30,7.52,0.04,1.43,0.03,1.18,0.04,2.31,0.98,0.71,0.0000,0.0012, 25120,0.46,0.02,93,29,1892.25,1327.42,2611.88,2.85,71.28,0.07,1.82,6.18,75.66,0.04,18.12,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.12,0.22,62.50,0.00,100.00,0.00,0.00,0.00,0.00,80.41,57.25,4.46 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.00,1.00,0.16,0.0000,0.0018,   160,14.16,85.84,0.00,0.00,0.00,34,1106.23,411.05,2611.88,5.38,134.56,0.85,21.26,
2024-02-27,19:04:54.531,0.16,2.54,0.06,1.12,0.08,19.34,1.00,0.30,0.0000,0.0024, 23160,0.42,0.51,98,31,8191.52,3229.03,2586.72,5.07,126.84,0.32,7.89,0.04,1.48,0.03,1.17,0.05,2.25,0.98,0.76,0.0000,0.0011, 23880,0.47,0.02,95,29,2033.16,1375.98,2586.72,2.96,73.88,0.08,1.96,5.58,72.66,0.03,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.07,0.20,61.47,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.81,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.18,1.00,0.16,0.0000,0.0019,   360,14.33,85.67,0.00,0.00,0.00,35,1167.08,414.99,2586.72,5.62,140.62,0.90,22.47,
2024-02-27,19:04:55.531,0.16,2.60,0.06,1.12,0.03,19.81,1.00,0.32,0.0000,0.0024, 22320,0.39,0.47,99,33,8304.43,3190.67,2597.54,5.21,130.14,0.32,7.99,0.04,1.66,0.02,1.20,0.01,2.08,0.99,0.73,0.0000,0.0011, 23640,0.44,0.01,97,30,1920.79,1155.66,2597.54,3.32,83.10,0.07,1.85,5.51,73.55,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.69,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.28,4.41 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0020,   280,14.17,85.83,0.00,0.00,0.00,34,1165.29,410.45,2597.54,5.68,141.95,0.90,22.43,
2024-02-27,19:04:56.531,0.16,2.52,0.06,1.12,0.04,19.23,1.00,0.38,0.0000,0.0023, 22840,0.38,0.46,99,32,8364.34,3318.42,2597.65,5.04,126.03,0.32,8.05,0.03,1.56,0.02,1.21,0.02,2.14,0.99,0.45,0.0000,0.0013, 23920,0.43,0.01,97,29,1648.04,1058.22,2597.65,3.11,77.87,0.06,1.59,5.73,76.90,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.60,4.40 ,4.40 ,292269.04 ,339111.40 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.20,1.00,0.16,0.0000,0.0020,   240,13.87,86.13,0.00,0.00,0.00,34,1120.73,401.83,2597.65,5.58,139.45,0.86,21.57,
