System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,18:58:41.743,0.15,2.33,0.06,1.12,0.13,22.85,0.99,0.33,0.0000,0.0030, 23240,0.48,0.65,97,34,7611.33,3267.59,2596.85,4.66,116.47,0.29,7.33,0.03,1.46,0.02,1.19,0.11,2.98,0.96,0.65,0.0001,0.0016, 23920,0.69,0.05,94,30,1812.47,1244.31,2596.85,2.91,72.83,0.07,1.74,5.64,75.55,0.04,18.77,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.35,0.19,64.44,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.66,4.50 ,4.49 ,0.00 ,493017.78 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0031,  4120,14.04,85.96,0.00,0.00,0.00,36,1062.14,406.72,2596.85,5.22,130.57,0.82,20.45,
2024-02-27,18:58:42.743,0.15,2.39,0.06,1.12,0.04,23.97,1.00,0.31,0.0000,0.0031, 22960,0.43,0.60,99,33,7736.37,3234.61,2596.90,4.78,119.59,0.30,7.45,0.04,1.63,0.02,1.20,0.01,2.53,1.00,0.68,0.0000,0.0014, 23360,0.63,0.01,97,31,1873.86,1149.70,2596.90,3.26,81.49,0.07,1.80,5.58,73.99,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.10,0.16,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.96,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  3880,14.15,85.85,0.00,0.00,0.00,36,1100.27,409.78,2596.90,5.37,134.25,0.85,21.18,
2024-02-27,18:58:43.743,0.15,2.37,0.06,1.12,0.05,24.14,1.00,0.35,0.0000,0.0030, 23320,0.42,0.59,99,34,7960.74,3352.25,2596.91,4.75,118.74,0.31,7.66,0.03,1.51,0.02,1.22,0.01,2.56,0.99,0.39,0.0000,0.0016, 23520,0.60,0.01,97,30,1606.48,1065.39,2596.91,3.02,75.39,0.06,1.55,5.79,76.79,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.31,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.36,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  3720,14.11,85.89,0.00,0.00,0.00,36,1077.78,408.74,2596.91,5.27,131.84,0.83,20.75,
2024-02-27,18:58:44.744,0.15,2.42,0.06,1.12,0.04,23.78,1.00,0.32,0.0000,0.0031, 23520,0.42,0.59,99,34,7697.86,3175.80,2599.49,4.85,121.20,0.30,7.40,0.03,1.62,0.02,1.21,0.02,2.59,0.99,0.61,0.0000,0.0015, 24120,0.60,0.01,97,31,1706.94,1054.61,2599.49,3.24,80.93,0.07,1.64,5.48,75.46,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.64,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.44,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  3920,13.73,86.27,0.00,0.00,0.00,37,1065.15,397.97,2599.49,5.35,133.82,0.82,20.49,
2024-02-27,18:58:45.744,0.15,2.37,0.06,1.12,0.03,23.67,1.00,0.35,0.0000,0.0030, 23000,0.42,0.59,99,34,7866.16,3325.28,2596.80,4.73,118.28,0.30,7.57,0.03,1.51,0.02,1.21,0.02,2.60,0.99,0.39,0.0000,0.0016, 24200,0.61,0.01,97,30,1592.87,1054.07,2596.80,3.02,75.56,0.06,1.53,5.74,76.93,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.74,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.38,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  3760,14.15,85.85,0.00,0.00,0.00,37,1078.71,409.95,2596.80,5.26,131.57,0.83,20.77,
2024-02-27,18:58:46.744,0.15,2.41,0.06,1.12,0.04,24.28,1.00,0.32,0.0000,0.0031, 23200,0.43,0.59,99,34,7856.42,3255.04,2596.89,4.83,120.68,0.30,7.56,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0015, 24400,0.61,0.01,97,30,1750.09,1084.51,2596.89,3.23,80.69,0.07,1.68,5.62,75.05,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.34,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  3800,14.24,85.76,0.00,0.00,0.00,37,1083.22,412.50,2596.89,5.25,131.30,0.83,20.86,
2024-02-27,18:58:47.744,0.15,2.37,0.06,1.12,0.05,23.98,1.00,0.35,0.0000,0.0030, 23160,0.43,0.59,99,34,7923.74,3344.09,2596.80,4.74,118.47,0.31,7.63,0.03,1.54,0.02,1.22,0.01,2.51,1.00,0.39,0.0000,0.0016, 24200,0.59,0.01,97,30,1589.14,1034.16,2596.80,3.07,76.83,0.06,1.53,5.77,76.66,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.34,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  3840,13.77,86.23,0.00,0.00,0.00,36,1067.86,398.79,2596.80,5.36,133.89,0.82,20.56,
2024-02-27,18:58:48.744,0.15,2.41,0.06,1.12,0.04,23.59,1.00,0.32,0.0000,0.0031, 22760,0.43,0.59,99,34,7661.11,3173.04,2596.77,4.83,120.72,0.30,7.38,0.03,1.58,0.02,1.20,0.01,2.59,1.00,0.61,0.0000,0.0015, 24120,0.59,0.01,97,30,1730.16,1093.60,2596.77,3.16,79.10,0.07,1.67,5.48,74.98,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.41,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  3720,14.01,85.99,0.00,0.00,0.00,37,1071.39,405.77,2596.77,5.28,132.02,0.83,20.63,
2024-02-27,18:58:49.745,0.15,2.37,0.06,1.12,0.03,24.05,1.00,0.35,0.0000,0.0030, 22880,0.42,0.59,99,34,7942.33,3350.60,2599.52,4.74,118.52,0.31,7.64,0.03,1.59,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 24600,0.59,0.01,97,30,1618.73,1019.75,2599.52,3.17,79.37,0.06,1.56,5.78,76.65,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.37,4.47 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  3320,14.08,85.92,0.00,0.00,0.00,36,1094.88,408.38,2599.52,5.36,134.05,0.84,21.06,
2024-02-27,18:58:50.744,0.15,2.38,0.06,1.12,0.04,24.11,1.00,0.35,0.0000,0.0030, 23320,0.43,0.59,99,34,7967.47,3352.83,2596.75,4.75,118.82,0.31,7.67,0.03,1.50,0.02,1.21,0.02,2.60,0.99,0.39,0.0000,0.0016, 24200,0.60,0.01,97,30,1594.21,1063.87,2596.75,3.00,74.92,0.06,1.53,5.79,77.00,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.43,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  3520,14.15,85.85,0.00,0.00,0.00,36,1078.96,409.73,2596.75,5.27,131.67,0.83,20.78,
2024-02-27,18:58:51.750,0.14,2.30,0.06,1.12,0.13,22.84,0.99,0.30,0.0000,0.0030, 23800,0.49,0.65,98,34,7517.93,3266.99,2597.45,4.60,115.06,0.29,7.23,0.04,1.53,0.02,1.19,0.03,2.61,0.99,0.72,0.0000,0.0014, 24200,0.62,0.02,94,32,1900.21,1242.66,2597.45,3.06,76.46,0.07,1.83,5.64,75.81,0.12,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.62,0.16,63.21,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.16,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,3.25,1.00,0.13,0.0000,0.0030,  1480,13.71,86.29,0.00,0.00,0.00,36,1076.17,397.27,2597.45,5.42,135.45,0.83,20.72,
2024-02-27,18:58:52.745,0.14,2.31,0.06,1.12,0.08,21.65,1.00,0.27,0.0000,0.0029, 23080,0.47,0.62,98,34,7393.15,3202.12,2597.76,4.62,115.44,0.28,7.12,0.04,1.43,0.03,1.18,0.05,2.43,0.98,0.79,0.0000,0.0011, 24960,0.60,0.02,95,29,2116.97,1485.58,2597.76,2.85,71.25,0.08,2.04,5.53,72.59,0.05,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.43,34.69,0.11,62.76,0.00,100.00,0.00,0.00,0.00,0.00,77.72,58.17,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0029,  3480,14.13,85.87,0.00,0.00,0.00,36,1098.77,409.42,2597.76,5.37,134.19,0.85,21.15,
2024-02-27,18:58:53.745,0.15,2.49,0.06,1.12,0.04,23.07,1.00,0.27,0.0000,0.0030, 23040,0.41,0.55,99,35,7772.97,3119.15,2597.03,4.98,124.60,0.30,7.48,0.04,1.68,0.02,1.19,0.01,2.34,1.00,0.77,0.0000,0.0011, 23920,0.56,0.01,97,31,2067.56,1232.36,2597.03,3.36,83.89,0.08,1.99,5.38,71.83,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.23,0.13,64.64,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.14,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  3440,14.31,85.69,0.00,0.00,0.00,36,1126.48,414.58,2597.03,5.43,135.86,0.87,21.69,
2024-02-27,18:58:54.745,0.16,2.43,0.06,1.11,0.05,22.70,1.00,0.35,0.0000,0.0028, 22840,0.41,0.55,99,34,8066.79,3319.43,2596.91,4.86,121.51,0.31,7.77,0.03,1.54,0.02,1.22,0.03,2.49,0.99,0.43,0.0000,0.0015, 24000,0.55,0.01,97,30,1634.93,1060.92,2596.91,3.08,77.05,0.06,1.57,5.73,76.77,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.52,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.46,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0029,  3200,13.93,86.07,0.00,0.00,0.00,36,1108.44,403.52,2596.91,5.49,137.35,0.85,21.34,
2024-02-27,18:58:55.745,0.15,2.46,0.06,1.11,0.04,22.52,1.00,0.31,0.0000,0.0029, 22160,0.41,0.55,99,34,7745.83,3147.00,2596.98,4.92,123.07,0.30,7.46,0.03,1.60,0.02,1.20,0.01,2.39,0.99,0.68,0.0000,0.0013, 24440,0.55,0.01,97,30,1794.17,1118.86,2596.98,3.21,80.18,0.07,1.73,5.43,74.36,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.32,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.88,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0029,  3400,13.90,86.10,0.00,0.00,0.00,36,1087.13,402.74,2596.98,5.40,134.97,0.84,20.93,
2024-02-27,18:58:56.745,0.16,2.42,0.06,1.11,0.05,22.63,1.00,0.36,0.0000,0.0028, 22600,0.41,0.55,99,34,8125.35,3358.85,2596.86,4.84,120.95,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.43,0.99,0.39,0.0000,0.0015, 24120,0.55,0.01,97,30,1623.80,1022.09,2596.86,3.18,79.44,0.06,1.56,5.80,76.86,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.30,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0029,  3360,14.12,85.88,0.00,0.00,0.00,37,1124.29,409.05,2596.86,5.50,137.43,0.87,21.65,
2024-02-27,18:58:57.746,0.15,2.48,0.06,1.12,0.03,22.83,1.00,0.30,0.0000,0.0029, 23040,0.41,0.54,99,34,7865.92,3174.91,2599.25,4.96,123.88,0.30,7.57,0.04,1.59,0.02,1.20,0.01,2.37,0.99,0.70,0.0000,0.0013, 24200,0.54,0.01,97,30,1887.55,1185.15,2599.25,3.19,79.63,0.07,1.82,5.48,73.61,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.28,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.11,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0029,  3560,14.11,85.89,0.00,0.00,0.00,37,1111.42,409.14,2599.25,5.43,135.82,0.86,21.38,
2024-02-27,18:58:58.746,0.16,2.44,0.06,1.12,0.06,22.93,1.00,0.36,0.0000,0.0028, 22800,0.41,0.55,99,34,8102.59,3326.22,2597.30,4.87,121.80,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.39,0.99,0.41,0.0000,0.0015, 24520,0.54,0.01,97,30,1607.84,998.63,2597.30,3.22,80.50,0.06,1.55,5.74,76.60,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.37,4.41 ,4.42 ,487542.12 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0029,  3520,13.77,86.23,0.00,0.00,0.00,36,1096.75,398.82,2597.30,5.50,137.50,0.84,21.11,
2024-02-27,18:58:59.746,0.14,2.43,0.06,1.12,0.06,22.27,1.00,0.28,0.0000,0.0030, 23040,0.41,0.54,99,34,7522.11,3092.40,2598.00,4.86,121.62,0.29,7.24,0.04,1.58,0.02,1.19,0.02,2.45,0.99,0.74,0.0000,0.0012, 24200,0.54,0.01,97,31,1974.64,1247.11,2598.00,3.17,79.17,0.08,1.90,5.34,72.31,0.01,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.85,0.11,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.18,56.97,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0029,  3200,14.14,85.86,0.00,0.00,0.00,36,1109.56,409.83,2598.00,5.41,135.37,0.85,21.35,
2024-02-27,18:59:00.746,0.16,2.45,0.06,1.12,0.04,23.07,1.00,0.36,0.0000,0.0028, 22720,0.41,0.55,99,33,8168.08,3327.74,2596.94,4.91,122.73,0.31,7.86,0.03,1.64,0.02,1.22,0.01,2.33,1.00,0.44,0.0000,0.0014, 24360,0.54,0.01,97,30,1646.09,1001.21,2596.94,3.29,82.21,0.06,1.58,5.74,76.57,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.72,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.46,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  2960,14.17,85.83,0.00,0.00,0.00,37,1119.05,410.50,2596.94,5.45,136.30,0.86,21.55,
2024-02-27,18:59:01.746,0.15,2.44,0.06,1.12,0.04,22.82,1.00,0.29,0.0000,0.0030, 22880,0.41,0.55,99,34,7729.64,3172.78,2596.63,4.87,121.81,0.30,7.44,0.04,1.58,0.02,1.19,0.01,2.37,1.00,0.73,0.0000,0.0012, 24520,0.53,0.01,97,30,1941.56,1228.37,2596.63,3.16,79.03,0.07,1.87,5.48,73.52,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.57,0.12,65.32,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.51,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0029,  3120,14.14,85.86,0.00,0.00,0.00,37,1108.67,409.67,2596.63,5.41,135.31,0.85,21.35,
2024-02-27,18:59:02.746,0.14,2.24,0.06,1.12,0.13,20.84,0.99,0.33,0.0000,0.0028, 22400,0.50,0.65,97,35,7510.69,3347.04,2597.49,4.49,112.20,0.29,7.23,0.03,1.36,0.02,1.17,0.06,2.69,0.98,0.68,0.0000,0.0015, 23520,0.62,0.03,93,30,1764.85,1297.09,2597.49,2.72,68.03,0.07,1.70,5.78,74.92,0.05,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.94,0.29,61.65,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.28,4.48 ,4.46 ,0.07 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.90,1.00,0.13,0.0000,0.0027,  3440,13.77,86.23,0.00,0.00,0.00,36,1093.79,398.83,2597.49,5.48,137.12,0.84,21.06,
2024-02-27,18:59:03.746,0.15,2.46,0.06,1.12,0.04,22.65,1.00,0.27,0.0000,0.0030, 22880,0.40,0.55,99,34,7644.93,3103.59,2596.93,4.93,123.16,0.29,7.36,0.04,1.65,0.02,1.18,0.02,2.43,0.99,0.78,0.0000,0.0011, 23600,0.57,0.01,97,30,2122.21,1288.21,2596.93,3.29,82.37,0.08,2.04,5.36,71.10,0.02,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.83,0.18,63.89,0.00,100.00,0.00,0.00,0.00,0.00,77.53,57.54,4.42 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0029,  3720,14.12,85.88,0.00,0.00,0.00,36,1130.93,409.05,2596.93,5.53,138.24,0.87,21.77,
2024-02-27,18:59:04.746,0.16,2.43,0.06,1.12,0.05,23.10,1.00,0.36,0.0000,0.0028, 22680,0.40,0.55,99,34,8156.45,3355.95,2596.98,4.86,121.52,0.31,7.85,0.03,1.55,0.02,1.22,0.01,2.39,0.99,0.38,0.0000,0.0015, 23440,0.56,0.01,97,30,1608.62,1040.16,2596.98,3.09,77.33,0.06,1.55,5.79,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.32,4.43 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0029,  3800,14.17,85.83,0.00,0.00,0.00,37,1112.24,410.35,2596.98,5.42,135.52,0.86,21.41,
2024-02-27,18:59:05.747,0.15,2.45,0.06,1.12,0.05,22.98,1.00,0.31,0.0000,0.0029, 22880,0.40,0.54,99,34,7901.07,3223.01,2599.26,4.90,122.57,0.30,7.60,0.04,1.65,0.02,1.20,0.01,2.38,0.99,0.68,0.0000,0.0013, 23440,0.55,0.01,97,30,1850.51,1121.04,2599.26,3.30,82.54,0.07,1.78,5.56,74.04,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.12,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.95,4.44 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.24,1.00,0.14,0.0000,0.0029,  3680,13.84,86.16,0.00,0.00,0.00,36,1104.94,401.33,2599.26,5.51,137.66,0.85,21.25,
2024-02-27,18:59:06.747,0.15,2.41,0.06,1.12,0.04,22.28,1.00,0.36,0.0000,0.0028, 23760,0.40,0.54,99,33,7932.62,3296.50,2596.85,4.81,120.32,0.31,7.64,0.03,1.51,0.02,1.21,0.02,2.41,0.99,0.39,0.0000,0.0015, 24040,0.54,0.01,97,30,1568.64,1042.13,2596.85,3.01,75.26,0.06,1.51,5.69,76.96,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.67,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.43,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0029,  3640,14.08,85.92,0.00,0.00,0.00,36,1099.43,407.91,2596.85,5.39,134.77,0.85,21.17,
2024-02-27,18:59:07.747,0.15,2.48,0.06,1.12,0.04,23.12,1.00,0.31,0.0000,0.0029, 23400,0.40,0.54,99,34,7900.04,3190.97,2596.56,4.95,123.79,0.30,7.61,0.04,1.67,0.02,1.20,0.01,2.37,0.99,0.70,0.0000,0.0013, 24280,0.55,0.01,97,31,1892.22,1130.02,2596.56,3.35,83.73,0.07,1.82,5.51,73.94,0.07,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.84,0.15,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.12,4.43 ,4.43 ,192678.10 ,385472.47 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0029,  3800,14.18,85.82,0.00,0.00,0.00,36,1118.34,410.71,2596.56,5.45,136.15,0.86,21.53,
2024-02-27,18:59:08.747,0.16,2.41,0.06,1.12,0.04,22.84,1.00,0.36,0.0000,0.0028, 23400,0.40,0.54,99,34,8103.02,3355.36,2596.93,4.83,120.75,0.31,7.80,0.03,1.52,0.02,1.22,0.03,2.55,0.99,0.39,0.0000,0.0016, 24840,0.54,0.01,97,29,1629.85,1070.70,2596.93,3.04,76.11,0.06,1.57,5.79,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.33,4.44 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0030,  3320,14.15,85.85,0.00,0.00,0.00,37,1114.73,409.99,2596.93,5.44,135.95,0.86,21.46,
2024-02-27,18:59:09.748,0.15,2.47,0.06,1.12,0.05,22.74,1.00,0.30,0.0000,0.0029, 23200,0.40,0.54,99,34,7726.59,3129.74,2599.36,4.94,123.44,0.30,7.43,0.04,1.63,0.02,1.20,0.01,2.38,0.99,0.71,0.0000,0.0013, 24280,0.55,0.01,97,31,1881.62,1157.71,2599.36,3.25,81.27,0.07,1.81,5.40,73.22,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.79,0.10,66.25,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.37,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0029,  3280,13.82,86.18,0.00,0.00,0.00,36,1080.38,400.70,2599.36,5.39,134.81,0.83,20.78,
2024-02-27,18:59:10.748,0.14,2.45,0.06,1.12,0.04,22.65,1.00,0.25,0.0000,0.0030, 22800,0.40,0.54,99,34,7475.46,3049.71,2596.95,4.90,122.56,0.29,7.20,0.04,1.65,0.02,1.18,0.01,2.43,1.00,0.79,0.0000,0.0011, 24720,0.53,0.01,97,30,2142.63,1294.88,2596.95,3.31,82.73,0.08,2.06,5.26,70.73,0.00,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.20,0.13,63.55,0.00,100.00,0.00,0.00,0.00,0.00,77.24,57.75,4.42 ,4.42 ,0.10 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0029,  3320,14.14,85.86,0.00,0.00,0.00,36,1124.58,409.58,2596.95,5.49,137.28,0.87,21.65,
2024-02-27,18:59:11.748,0.15,2.45,0.06,1.12,0.04,22.99,1.00,0.32,0.0000,0.0029, 22720,0.40,0.54,99,34,7925.18,3237.38,2596.70,4.90,122.40,0.31,7.63,0.04,1.59,0.02,1.20,0.01,2.36,1.00,0.66,0.0000,0.0013, 24720,0.53,0.01,97,29,1824.59,1146.36,2596.70,3.18,79.58,0.07,1.76,5.59,74.39,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.79,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.46,55.75,4.42 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0029,  3160,14.16,85.84,0.00,0.00,0.00,37,1111.60,410.19,2596.70,5.42,135.50,0.86,21.40,
