0,15431136,3996020,6056022,132296822,4052524,140,0(Hit)
1,13750016,163688,16335690,14121800,0,35616,211904(Total)
1,8051932,0,3262,2045442,0,36316,213430(Miss)
1,5698084,163688,16332428,12076358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15402016,4713408,1782802,143564750,10266088,140,828660(Total)
0,434,788368,53354,941724,5332278,0,835758(Miss)
0,15401582,3925040,1729448,142623026,4933810,140,0(Hit)
1,13726370,162722,4476458,12624304,0,35686,212562(Total)
1,8742258,0,3346,211386,0,36554,214242(Miss)
1,4984112,162722,4473112,12412918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15507674,4717328,1579956,130737936,8259608,140,763602(Total)
0,406,761768,108626,916356,4223520,0,773878(Miss)
0,15507268,3955560,1471330,129821580,4036088,140,0(Hit)
1,13803804,162904,4365004,10822952,0,28574,170268(Total)
1,8275820,0,7462,295708,0,29162,171934(Miss)
1,5527984,162904,4357542,10527244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12660732,4019456,1981392,126412440,8224258,140,769104(Total)
0,700,633486,57582,964096,4379060,0,781144(Miss)
0,12660032,3385970,1923810,125448344,3845198,140,0(Hit)
1,11073426,131026,4567080,11046700,0,28630,170436(Total)
1,6694548,0,2562,173614,0,28980,171766(Miss)
1,4378878,131026,4564518,10873086,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12684476,3990056,1678278,125840666,8302896,140,766290(Total)
0,4186,637686,86156,947842,4378822,0,772310(Miss)
0,12680290,3352370,1592122,124892824,3924074,140,0(Hit)
1,11092774,130382,4564154,11447324,0,28686,171374(Total)
1,6601182,0,2576,198366,0,29176,171794(Miss)
1,4491592,130382,4561578,11248958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12697916,4022886,2060926,124890794,8283212,140,780192(Total)
0,630,639716,26740,1004374,4446134,0,761726(Miss)
0,12697286,3383170,2034186,123886420,3837078,140,18466(Hit)
1,11097030,131418,4398660,10541482,0,28812,172200(Total)
1,6579216,0,2632,134106,0,28854,170674(Miss)
1,4517814,131418,4396028,10407376,0,0,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12713008,3986444,1638882,122941630,8292018,140,775992(Total)
0,3108,650174,58394,838460,4520572,0,764946(Miss)
0,12709900,3336270,1580488,122103170,3771446,140,11046(Hit)
1,11117694,129920,4542804,10386684,0,28840,171402(Total)
1,6448008,0,2380,77644,0,29120,170240(Miss)
1,4669686,129920,4540424,10309040,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12757290,3975132,1767178,126527492,8323168,0,780360(Total)
0,1120,651728,35630,746690,4341050,0,767158(Miss)
0,12756170,3323404,1731548,125780802,3982118,0,13202(Hit)
1,11148242,129710,4526592,12138252,0,29022,171710(Total)
1,6360284,0,2492,29988,0,28966,172340(Miss)
1,4787958,129710,4524100,12108264,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12744508,3907806,1797740,125937182,8317428,0,780262(Total)
0,1078,645624,49322,666106,4328870,140,760956(Miss)
0,12743430,3262182,1748418,125271076,3988558,0,19306(Hit)
1,11142530,127050,4634084,12443214,0,29078,170926(Total)
1,6420358,0,182,50540,0,28756,170772(Miss)
1,4722172,127050,4633902,12392674,0,322,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12753888,3924088,1753724,124109888,8334564,0,776230(Total)
0,952,640906,9828,723212,4455640,140,762272(Miss)
0,12752936,3283182,1743896,123386676,3878924,0,13958(Hit)
1,11148886,128436,4555124,12164138,0,29120,172186(Total)
1,6498324,0,15554,47110,0,28588,169596(Miss)
1,4650562,128436,4539570,12117028,0,532,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12758662,3919034,1612072,119460194,8053122,0,740670(Total)
0,952,644000,50722,680764,5866448,140,677978(Miss)
0,12757710,3275034,1561350,118779430,2186674,0,62692(Hit)
1,11141410,129178,4312280,13232310,0,28952,172116(Total)
1,6505170,0,350,50806,0,27286,170016(Miss)
1,4636240,129178,4311930,13181504,0,1666,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12625046,3896396,1670424,122748192,8403570,0,765240(Total)
0,3024,781886,13104,685790,4469626,140,752108(Miss)
0,12622022,3114510,1657320,122062402,3933944,0,13132(Hit)
1,11058152,128156,4537848,11842964,0,29358,170716(Total)
1,7080486,0,10528,27328,0,28546,169484(Miss)
1,3977666,128156,4527320,11815636,0,812,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12609576,3918194,1789172,124168702,8401568,0,758534(Total)
0,588,727216,14056,674618,4455472,140,756266(Miss)
0,12608988,3190978,1775116,123494084,3946096,0,2268(Hit)
1,11044222,128856,4373726,12092332,0,29134,170590(Total)
1,6817132,0,1120,34412,0,28644,170002(Miss)
1,4227090,128856,4372606,12057920,0,490,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12638234,3911362,1709736,122270246,8358308,84,762846(Total)
0,602,707042,18914,707560,4461296,140,756098(Miss)
0,12637632,3204320,1690822,121562686,3897012,0,6748(Hit)
1,11060924,128310,4312098,12775756,0,29218,170940(Total)
1,6650686,0,826,31682,0,28938,169974(Miss)
1,4410238,128310,4311272,12744074,0,280,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12644450,3954482,1716778,122099054,8396150,140,759150(Total)
0,1148,690256,65226,685188,4598580,140,769118(Miss)
0,12643302,3264226,1651552,121413866,3797570,0,0(Hit)
1,11067336,129528,4428480,11936498,0,28924,170100(Total)
1,6647172,0,28784,58016,0,28574,172032(Miss)
1,4420164,129528,4399696,11878482,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12648972,3964128,1566194,124434142,8385622,140,751590(Total)
0,1232,686098,30030,717472,4512354,140,779814(Miss)
0,12647740,3278030,1536164,123716670,3873268,0,0(Hit)
1,11061022,130074,4353328,12826842,0,28770,168938(Total)
1,6597612,0,3906,31892,0,28686,172844(Miss)
1,4463410,130074,4349422,12794950,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12613006,3940832,1719060,124034260,8379714,224,754110(Total)
0,378,672350,33194,736344,4562110,0,778442(Miss)
0,12612628,3268482,1685866,123297916,3817604,224,0(Hit)
1,11032406,128464,4375742,12418238,0,28826,169358(Total)
1,6573938,0,4466,88592,0,29092,172816(Miss)
1,4458468,128464,4371276,12329646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12643358,3996664,1582476,123169634,8281924,140,749378(Total)
0,294,658868,33936,817068,4718154,0,769706(Miss)
0,12643064,3337796,1548540,122352566,3563770,140,0(Hit)
1,11056206,130858,4215918,11455500,0,28896,168546(Total)
1,6635594,0,28896,124026,0,28966,171920(Miss)
1,4420612,130858,4187022,11331474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12637786,4000108,1753780,124075812,8310442,140,756658(Total)
0,448,670516,32452,800506,4559954,0,780192(Miss)
0,12637338,3329592,1721328,123275306,3750488,140,0(Hit)
1,11059356,130830,4306722,12362014,0,29204,169414(Total)
1,6538504,0,3976,49644,0,29190,172228(Miss)
1,4520852,130830,4302746,12312370,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12644100,3991694,1539804,122648876,8329790,140,749938(Total)
0,308,666708,27482,791140,4656302,0,774424(Miss)
0,12643792,3324986,1512322,121857736,3673488,140,0(Hit)
1,11052720,129864,4217472,12690314,0,28672,168042(Total)
1,6536852,0,4312,60004,0,29008,172886(Miss)
1,4515868,129864,4213160,12630310,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12742436,4003244,1710940,122066588,8319024,140,586530(Total)
0,1582,667968,29974,815836,4759426,0,407064(Miss)
0,12740854,3335276,1680966,121250752,3559598,140,179466(Hit)
1,11149698,130536,4380012,12178124,0,28840,167958(Total)
1,6486270,0,21434,74634,0,29120,169792(Miss)
1,4663428,130536,4358578,12103490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12689936,3966676,1680588,121388050,8293502,140,737814(Total)
0,1932,853874,19110,767718,4731398,0,765590(Miss)
0,12688004,3112802,1661478,120620332,3562104,140,0(Hit)
1,11150482,129850,4326826,12801026,0,28840,167818(Total)
1,7126014,0,21378,112028,0,28980,173908(Miss)
1,4024468,129850,4305448,12688998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12742226,3978912,1684620,121633960,8242248,140,748748(Total)
0,658,768908,21532,798504,4807418,0,746928(Miss)
0,12741568,3210004,1663088,120835456,3434830,140,1820(Hit)
1,11144588,129836,4311944,12407626,0,28700,167846(Total)
1,6803202,0,3528,99582,0,28938,168574(Miss)
1,4341386,129836,4308416,12308044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12669580,3973214,1739402,124359830,8250144,140,757344(Total)
0,952,731262,20524,786002,4766300,0,757722(Miss)
0,12668628,3241952,1718878,123573828,3483844,140,0(Hit)
1,11066104,129948,4337592,12392772,0,28560,170478(Total)
1,6653822,0,47740,286776,0,28784,168056(Miss)
1,4412282,129948,4289852,12105996,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12629134,3971660,1721132,125931456,8265376,140,757638(Total)
0,602,711928,23786,842436,4644150,84,759948(Miss)
0,12628532,3259732,1697346,125089020,3621226,56,0(Hit)
1,11056262,130060,4483500,11840430,0,28518,169330(Total)
1,6515558,0,3962,114688,0,28882,167958(Miss)
1,4540704,130060,4479538,11725742,0,0,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12669692,3916556,1687294,126433216,8274210,0,758786(Total)
0,840,692482,11102,862498,4622016,140,761558(Miss)
0,12668852,3224074,1676192,125570718,3652194,0,0(Hit)
1,11053602,128674,4373712,11684050,0,28826,170016(Total)
1,6629196,0,14,98140,0,28602,169386(Miss)
1,4424406,128674,4373698,11585910,0,224,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12622596,3930178,1683136,126880922,8275624,0,782404(Total)
0,868,678384,43386,910322,4638830,140,753718(Miss)
0,12621728,3251794,1639750,125970600,3636794,0,28686(Hit)
1,11031538,129206,4493762,11821446,0,28672,170814(Total)
1,6506080,0,28,98154,0,28644,167664(Miss)
1,4525458,129206,4493734,11723292,0,28,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12630366,3935316,1768438,126591010,8348998,0,765954(Total)
0,1036,677684,14322,831110,4618740,322,749770(Miss)
0,12629330,3257632,1754116,125759900,3730258,0,16184(Hit)
1,11017580,128814,4382224,12040658,0,28784,170982(Total)
1,6486480,0,42,85232,0,28364,167510(Miss)
1,4531100,128814,4382182,11955426,0,420,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12486572,3931410,2233252,127920352,8349446,0,767690(Total)
0,1134,680582,11886,852894,4494784,140,749336(Miss)
0,12485438,3250828,2221366,127067458,3854662,0,18354(Hit)
1,10897880,128576,4872014,11363478,0,28868,171164(Total)
1,6403894,0,70,185164,0,28756,166936(Miss)
1,4493986,128576,4871944,11178314,0,112,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12525394,3920210,2302944,128864610,8369438,84,776986(Total)
0,728,672728,17794,875574,4428018,140,746354(Miss)
0,12524666,3247482,2285150,127989036,3941420,0,30632(Hit)
1,10943408,128968,5239206,10747058,0,28896,170898(Total)
1,6472900,0,0,142884,0,28812,167692(Miss)
1,4470508,128968,5239206,10604174,0,84,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12424902,3941000,2221030,130255790,8353884,0,587146(Total)
0,854,668094,16884,929754,4482184,140,685286(Miss)
0,12424048,3272906,2204146,129326036,3871700,0,0(Hit)
1,10853766,128982,5020848,10558660,0,28966,169722(Total)
1,6468672,0,182,134834,0,28616,171738(Miss)
1,4385094,128982,5020666,10423826,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12079354,3906868,2296378,129176208,8350244,0,752990(Total)
0,2170,843990,14448,871990,4453862,140,741496(Miss)
0,12077184,3062878,2281930,128304218,3896382,0,11494(Hit)
1,10854648,128548,5025762,10196536,0,28854,169736(Total)
1,7442638,0,252,274596,0,28672,167482(Miss)
1,3412010,128548,5025510,9921940,0,182,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12455660,3938144,2306388,130991616,8371188,140,755328(Total)
0,336,728840,31066,876316,4443852,112,756014(Miss)
0,12455324,3209304,2275322,130115300,3927336,28,0(Hit)
1,10898356,129570,5125820,10201968,0,28574,169358(Total)
1,6784526,0,2198,466284,0,28602,168728(Miss)
1,4113830,129570,5123622,9735684,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12488714,3903830,2261490,130649554,8336496,140,762356(Total)
0,238,714070,26026,890526,4314590,140,761796(Miss)
0,12488476,3189760,2235464,129759028,4021906,0,560(Hit)
1,10924060,128184,5029878,10499524,0,28644,169638(Total)
1,6639388,0,2254,129612,0,28574,170142(Miss)
1,4284672,128184,5027624,10369912,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12478858,3940832,2279620,131517050,8416786,112,754824(Total)
0,378,690774,26264,829192,4370142,0,750414(Miss)
0,12478480,3250058,2253356,130687858,4046644,112,4410(Hit)
1,10919804,129416,5051424,10219930,0,28602,169232(Total)
1,6567120,0,2338,325668,0,28770,168714(Miss)
1,4352684,129416,5049086,9894262,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12550062,3981068,2807294,130602318,8292102,140,755328(Total)
0,658,671034,25340,838586,4309326,0,757610(Miss)
0,12549404,3310034,2781954,129763732,3982776,140,0(Hit)
1,10974908,130410,5917450,11270630,0,28476,169778(Total)
1,6585992,14,2240,241738,0,29302,167972(Miss)
1,4388916,130396,5915210,11028892,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12557664,3970512,2745694,130435970,8289176,140,759766(Total)
0,546,667492,20804,837522,4321744,0,765170(Miss)
0,12557118,3303020,2724890,129598448,3967432,140,0(Hit)
1,10972556,129346,5834416,10936884,0,28378,169120(Total)
1,6647060,14,2870,427056,0,29330,171332(Miss)
1,4325496,129332,5831546,10509828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12540388,3990896,2963968,129136812,8292564,434,759248(Total)
0,686,665896,26222,799960,4328492,0,761222(Miss)
0,12539702,3325000,2937746,128336852,3964072,434,0(Hit)
1,10967432,130144,5727358,10806740,0,28070,169470(Total)
1,6577438,14,2744,89824,0,29218,170898(Miss)
1,4389994,130130,5724614,10716916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12662370,3965990,2754654,128687846,8283548,154,752864(Total)
0,31248,668150,117432,766654,4248538,0,767088(Miss)
0,12631122,3297840,2637222,127921192,4035010,154,0(Hit)
1,11063136,128940,5387886,11463158,0,28462,169022(Total)
1,6350064,14,2492,213780,0,29470,171612(Miss)
1,4713072,128926,5385394,11249378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12671960,3970470,3147200,128599338,8309196,154,761320(Total)
0,1372,658028,123466,704690,4213832,0,771764(Miss)
0,12670588,3312442,3023734,127894648,4095364,154,0(Hit)
1,11072488,128884,6414422,10846640,0,28994,169190(Total)
1,6298460,14,2744,45570,0,28812,171220(Miss)
1,4774028,128870,6411678,10801070,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12662272,4012386,2944004,127905918,8296456,126,774326(Total)
0,882,662550,120736,730576,4226726,0,753942(Miss)
0,12661390,3349836,2823268,127175342,4069730,126,20384(Hit)
1,11064396,130256,6220844,10702118,0,29022,171640(Total)
1,6293588,14,2646,229278,0,28826,168476(Miss)
1,4770808,130242,6218198,10472840,0,196,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12273240,3815966,3146668,127659196,8299984,126,770126(Total)
0,1120,843892,111748,680414,4279548,0,745472(Miss)
0,12272120,2972074,3034920,126978782,4020436,126,24654(Hit)
1,11101104,129458,6544244,10960656,0,28826,170940(Total)
1,6409298,14,88270,64652,0,29008,167944(Miss)
1,4691806,129444,6455974,10896004,0,0,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6621328,2284912,2971094,86372734,4084934,154,539602(Total)
0,1386,378056,114450,766276,2218692,0,529984(Miss)
0,6619942,1906856,2856644,85606458,1866242,154,9618(Hit)
1,5537462,63532,6502944,7447048,0,14616,84168(Total)
1,6760012,28,2842,45878,0,14126,83846(Miss)
1,0,63504,6500102,7401170,0,490,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6472844,2280628,2947560,86298632,4087972,0,536592(Total)
0,728,414190,144130,748580,2230004,140,529172(Miss)
0,6472116,1866438,2803430,85550052,1857968,0,7420(Hit)
1,5415858,64288,6387752,7692972,0,14126,83440(Total)
1,3342332,14,532,59948,0,14154,83412(Miss)
1,2073526,64274,6387220,7633024,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6505982,2245922,2957724,86787848,4096288,0,540554(Total)
0,560,425544,102662,698264,2228198,112,530852(Miss)
0,6505422,1820378,2855062,86089584,1868090,0,9702(Hit)
1,5407402,62440,6555066,7576044,0,14224,84826(Total)
1,3328304,14,210,37506,0,14098,83650(Miss)
1,2079098,62426,6554856,7538538,0,126,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6459208,2265522,2941540,86358104,4091094,0,533820(Total)
0,672,434826,102032,685832,2253902,140,523264(Miss)
0,6458536,1830696,2839508,85672272,1837192,0,10556(Hit)
1,5413156,61936,6374284,7598542,0,14252,83748(Total)
1,3317902,14,434,14224,0,14084,82726(Miss)
1,2095254,61922,6373850,7584318,0,168,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6464206,2278892,2520168,86877056,4090744,0,536368(Total)
0,616,441196,110698,732536,2222304,140,529522(Miss)
0,6463590,1837696,2409470,86144520,1868440,0,6846(Hit)
1,5419008,64036,5934446,7165242,0,14280,83608(Total)
1,3305498,0,616,50036,0,14210,83972(Miss)
1,2113510,64036,5933830,7115206,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6467944,2279760,2502108,86789206,4091864,0,530054(Total)
0,700,447314,109438,759010,2217292,140,518392(Miss)
0,6467244,1832446,2392670,86030196,1874572,0,11662(Hit)
1,5414416,64092,5530182,7453502,0,14126,83818(Total)
1,3335150,0,3738,46214,0,14252,85400(Miss)
1,2079266,64092,5526444,7407288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6446244,2275728,2590658,86148622,4091682,0,538244(Total)
0,518,450660,97412,748874,2213764,154,526036(Miss)
0,6445726,1825068,2493246,85399748,1877918,0,12208(Hit)
1,5413436,63154,5794040,7372274,0,14154,84406(Total)
1,3283070,0,98,51254,0,14224,83972(Miss)
1,2130366,63154,5793942,7321020,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6448302,2278626,2242464,87321500,4091570,0,524230(Total)
0,98,454020,118650,730968,2183090,126,520548(Miss)
0,6448204,1824606,2123814,86590532,1908480,0,3682(Hit)
1,5406716,63756,5525254,7215824,0,14182,83398(Total)
1,3260866,0,98,46606,0,14154,83328(Miss)
1,2145850,63756,5525156,7169218,0,28,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6450234,2275294,2130954,87580234,4090324,0,527744(Total)
0,112,453628,28490,776818,2213064,154,531062(Miss)
0,6450122,1821666,2102464,86803416,1877260,0,0(Hit)
1,5411952,63294,5170522,7757442,0,14280,83664(Total)
1,3230542,0,2814,58408,0,14140,83916(Miss)
1,2181410,63294,5167708,7699034,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6442072,2272256,3378536,84497938,4098710,140,521780(Total)
0,154,453404,268478,1444688,2402568,154,537600(Miss)
0,6441918,1818852,3110058,83053250,1696142,0,0(Hit)
1,5412484,63042,9150708,7246204,0,14364,83468(Total)
1,3222646,0,877268,1139810,0,14238,84420(Miss)
1,2189838,63042,8273440,6106394,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6431180,2272032,1578290,87164462,4097436,140,518378(Total)
0,112,498778,35308,789278,2229024,154,532210(Miss)
0,6431068,1773254,1542982,86375184,1868412,0,0(Hit)
1,5397854,65254,4564308,6980834,0,14224,83720(Total)
1,3510822,0,6482,359114,0,14196,83720(Miss)
1,1887032,65254,4557826,6621720,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6436234,2272942,1573446,87262924,4091374,140,518728(Total)
0,168,496440,39662,744044,2230466,140,534184(Miss)
0,6436066,1776502,1533784,86518880,1860908,0,0(Hit)
1,5416334,64414,4272618,7022722,0,14112,83328(Total)
1,3420298,0,2856,70560,0,14182,84168(Miss)
1,1996036,64414,4269762,6952162,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6444312,2279088,1589588,87960348,4092746,112,519302(Total)
0,70,493808,36316,735966,2220596,0,534870(Miss)
0,6444242,1785280,1553272,87224382,1872150,112,0(Hit)
1,5404350,65198,4438168,7008162,0,14154,82936(Total)
1,3338636,0,8932,58856,0,14238,84490(Miss)
1,2065714,65198,4429236,6949306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6434904,2293466,1784244,87601472,4096372,140,521780(Total)
0,126,496692,37030,725312,2202494,0,532420(Miss)
0,6434778,1796774,1747214,86876160,1893878,140,0(Hit)
1,5408480,64736,4213440,7059542,0,14098,83342(Total)
1,3317062,0,13650,71358,0,14196,83762(Miss)
1,2091418,64736,4199790,6988184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6459866,2296070,1627696,88193322,4093222,140,517244(Total)
0,101906,496874,80052,804426,2214198,84,534590(Miss)
0,6357960,1799196,1547644,87388896,1879024,56,0(Hit)
1,5414318,64512,4360510,7007028,0,14182,82656(Total)
1,3314906,0,6692,87416,0,14280,84686(Miss)
1,2099412,64512,4353818,6919612,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6448078,2286928,1545348,87611090,4095966,112,517664(Total)
0,126,495460,38122,742168,2206190,0,534534(Miss)
0,6447952,1791468,1507226,86868922,1889776,112,0(Hit)
1,5423250,64624,4270784,7317534,0,14210,86254(Total)
1,3338384,0,2562,145474,0,14238,84210(Miss)
1,2084866,64624,4268222,7172060,0,0,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6468574,2280866,1887480,86132004,4097030,140,526652(Total)
0,420,493906,24528,690144,2242478,0,530166(Miss)
0,6468154,1786960,1862952,85441860,1854552,140,0(Hit)
1,5417566,64988,4801118,7229334,0,14182,83860(Total)
1,3362618,0,8064,48426,0,14154,83818(Miss)
1,2054948,64988,4793054,7180908,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6452992,2273474,1998444,86477034,4087608,140,527310(Total)
0,910,488432,25872,668584,2206456,0,534604(Miss)
0,6452082,1785042,1972572,85808450,1881152,140,0(Hit)
1,5412876,63434,4816042,7486486,0,14210,83874(Total)
1,3337334,0,6832,23352,0,14280,84336(Miss)
1,2075542,63434,4809210,7463134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6462288,2270590,1908452,87320296,4085942,140,530852(Total)
0,532,489020,27370,691824,2214422,0,519862(Miss)
0,6461756,1781570,1881082,86628472,1871520,140,10990(Hit)
1,5409250,63350,4753728,7293944,0,14168,83776(Total)
1,3298386,0,6482,32466,0,14266,83314(Miss)
1,2110864,63350,4747246,7261478,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6462358,2288986,2142434,75198956,4060028,140,631708(Total)
0,504,489174,39620,1674890,2732842,0,513926(Miss)
0,6461854,1799812,2102814,73524066,1327186,140,117782(Hit)
1,5420240,63686,5156466,21366170,0,14238,118916(Total)
1,3266214,0,5026,1900892,0,14182,83398(Miss)
1,2154026,63686,5151440,19465278,0,56,35518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10131730,3255728,2294390,113429050,6495356,140,687834(Total)
