System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,19:13:20.076,0.16,2.49,0.06,1.12,0.03,21.84,1.00,0.34,0.0000,0.0027, 23720,0.35,0.49,99,32,8187.88,3289.33,2597.78,4.98,124.46,0.32,7.88,0.03,1.60,0.02,1.21,0.02,2.21,0.99,0.62,0.0000,0.0013, 24920,0.51,0.01,97,31,1753.27,1094.34,2597.78,3.20,80.11,0.07,1.69,5.68,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.10,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.20,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1880,14.08,85.92,0.00,0.00,0.00,36,1159.09,407.88,2597.78,5.68,142.09,0.89,22.31,
2024-02-27,19:13:21.076,0.16,2.48,0.06,1.12,0.03,22.09,1.00,0.35,0.0000,0.0027, 23640,0.35,0.49,99,32,8310.55,3345.12,2597.42,4.97,124.22,0.32,8.00,0.03,1.57,0.02,1.21,0.01,2.27,0.99,0.50,0.0000,0.0013, 24040,0.50,0.01,97,30,1681.30,1070.73,2597.42,3.14,78.51,0.06,1.62,5.77,75.79,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.14,0.13,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.76,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1520,14.17,85.83,0.00,0.00,0.00,36,1165.05,410.41,2597.42,5.68,141.94,0.90,22.43,
2024-02-27,19:13:22.076,0.16,2.45,0.06,1.12,0.04,22.05,1.00,0.34,0.0000,0.0027, 24040,0.35,0.49,99,32,8161.47,3325.84,2597.47,4.91,122.70,0.31,7.86,0.03,1.60,0.02,1.21,0.02,2.32,0.99,0.60,0.0000,0.0013, 24800,0.49,0.01,97,30,1756.34,1100.30,2597.47,3.19,79.81,0.07,1.69,5.74,75.16,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.24,4.41 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1760,14.16,85.84,0.00,0.00,0.00,36,1154.83,410.10,2597.47,5.63,140.80,0.89,22.23,
2024-02-27,19:13:23.076,0.15,2.51,0.06,1.12,0.04,21.66,1.00,0.32,0.0000,0.0027, 23760,0.35,0.49,99,32,7994.05,3188.88,2597.40,5.01,125.34,0.31,7.69,0.04,1.64,0.02,1.20,0.01,2.23,0.99,0.68,0.0000,0.0012, 24640,0.50,0.01,97,31,1831.03,1119.42,2597.40,3.27,81.78,0.07,1.76,5.50,74.52,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.42,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1920,13.73,86.27,0.00,0.00,0.00,35,1137.58,397.80,2597.40,5.72,142.98,0.88,21.90,
2024-02-27,19:13:24.076,0.15,2.48,0.06,1.12,0.03,21.85,1.00,0.32,0.0000,0.0027, 23880,0.35,0.49,99,31,8049.29,3242.56,2597.51,4.96,124.12,0.31,7.75,0.04,1.62,0.02,1.20,0.01,2.23,1.00,0.66,0.0000,0.0012, 24480,0.50,0.01,97,30,1818.57,1122.70,2597.51,3.24,80.99,0.07,1.75,5.60,73.71,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.67,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  2000,14.17,85.83,0.00,0.00,0.00,36,1157.72,410.54,2597.51,5.64,141.00,0.89,22.29,
2024-02-27,19:13:25.076,0.16,2.47,0.06,1.12,0.03,22.07,1.00,0.35,0.0000,0.0026, 23640,0.34,0.48,99,32,8331.82,3369.94,2597.29,4.94,123.62,0.32,8.02,0.03,1.59,0.02,1.21,0.01,2.28,1.00,0.50,0.0000,0.0013, 24760,0.49,0.01,97,31,1702.44,1074.04,2597.29,3.17,79.25,0.07,1.64,5.82,75.78,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.86,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.64,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1800,14.18,85.82,0.00,0.00,0.00,35,1165.32,410.78,2597.29,5.67,141.84,0.90,22.43,
2024-02-27,19:13:26.077,0.16,2.49,0.06,1.12,0.05,21.82,1.00,0.34,0.0000,0.0027, 23400,0.34,0.48,99,31,8132.65,3272.25,2597.35,4.97,124.27,0.31,7.83,0.03,1.62,0.02,1.21,0.01,2.23,1.00,0.59,0.0000,0.0013, 24920,0.48,0.01,97,29,1748.68,1077.96,2597.35,3.24,81.11,0.07,1.68,5.65,75.02,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.16,4.39 ,4.42 ,0.13 ,0.17 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1880,13.94,86.06,0.00,0.00,0.00,35,1146.59,403.84,2597.35,5.68,141.96,0.88,22.07,
2024-02-27,19:13:27.077,0.16,2.49,0.06,1.12,0.04,21.81,1.00,0.36,0.0000,0.0027, 23320,0.34,0.48,99,32,8219.64,3303.54,2597.32,4.98,124.41,0.32,7.91,0.03,1.59,0.02,1.22,0.02,2.26,0.99,0.48,0.0000,0.0014, 24520,0.48,0.01,97,30,1647.00,1034.30,2597.32,3.18,79.62,0.06,1.59,5.70,76.26,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.95,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.59,4.41 ,4.42 ,0.00 ,48459.82 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1480,13.93,86.07,0.00,0.00,0.00,35,1144.41,403.62,2597.32,5.67,141.77,0.88,22.03,
2024-02-27,19:13:28.077,0.16,2.49,0.06,1.12,0.03,22.22,1.00,0.31,0.0000,0.0027, 23080,0.34,0.48,99,32,8097.49,3246.57,2597.52,4.99,124.71,0.31,7.79,0.04,1.59,0.02,1.20,0.01,2.31,0.99,0.69,0.0000,0.0012, 24320,0.48,0.01,97,29,1902.28,1194.73,2597.52,3.18,79.61,0.07,1.83,5.60,74.17,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.02,4.41 ,4.42 ,0.19 ,0.17 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  2120,14.15,85.85,0.00,0.00,0.00,35,1161.39,409.88,2597.52,5.67,141.67,0.89,22.36,
2024-02-27,19:13:29.077,0.16,2.41,0.06,1.12,0.07,21.49,1.00,0.34,0.0000,0.0027, 23080,0.39,0.52,97,32,8065.84,3349.92,2597.34,4.82,120.39,0.31,7.76,0.03,1.46,0.02,1.19,0.14,2.98,0.95,0.59,0.0001,0.0017, 25560,0.56,0.05,93,30,1800.01,1231.06,2597.34,2.92,73.11,0.07,1.73,5.78,75.71,0.09,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.61,0.26,65.14,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.11,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0025,  1840,14.11,85.89,0.00,0.00,0.00,35,1146.66,408.73,2597.34,5.61,140.27,0.88,22.07,
2024-02-27,19:13:30.077,0.16,2.51,0.06,1.12,0.02,21.64,1.00,0.34,0.0000,0.0027, 23520,0.35,0.49,99,32,8101.21,3228.07,2597.81,5.02,125.48,0.31,7.80,0.03,1.63,0.02,1.21,0.02,2.22,0.99,0.59,0.0000,0.0013, 24400,0.53,0.01,97,29,1744.99,1072.05,2597.81,3.26,81.39,0.07,1.68,5.57,75.21,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.86,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.22,4.41 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1920,13.77,86.23,0.00,0.00,0.00,35,1143.58,398.91,2597.81,5.73,143.34,0.88,22.01,
2024-02-27,19:13:31.078,0.16,2.48,0.06,1.12,0.03,22.05,1.00,0.36,0.0000,0.0027, 24320,0.34,0.48,99,32,8289.36,3343.98,2597.72,4.96,123.94,0.32,7.98,0.03,1.56,0.02,1.22,0.02,2.30,0.99,0.46,0.0000,0.0014, 24920,0.50,0.01,97,30,1626.01,1040.93,2597.72,3.12,78.10,0.06,1.56,5.77,76.18,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.56,4.41 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  2160,14.14,85.86,0.00,0.00,0.00,35,1151.34,409.75,2597.72,5.62,140.49,0.89,22.16,
2024-02-27,19:13:32.078,0.16,2.49,0.06,1.12,0.04,21.82,1.00,0.33,0.0000,0.0027, 23680,0.35,0.48,99,32,8207.61,3298.95,2597.75,4.98,124.40,0.32,7.90,0.04,1.60,0.02,1.20,0.01,2.24,0.99,0.65,0.0000,0.0012, 24320,0.48,0.01,97,30,1826.46,1138.44,2597.75,3.21,80.22,0.07,1.76,5.69,74.48,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.49,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.53,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  2280,14.20,85.80,0.00,0.00,0.00,34,1171.12,411.40,2597.75,5.69,142.33,0.90,22.54,
2024-02-27,19:13:33.077,0.17,2.64,0.06,1.12,0.03,17.19,1.00,0.39,0.0000,0.0019, 23040,0.35,0.38,99,32,8816.91,3344.71,2595.20,5.27,131.80,0.34,8.49,0.03,1.63,0.02,1.22,0.02,1.84,0.99,0.37,0.0000,0.0011, 25480,0.34,0.01,96,31,1654.82,1014.74,2595.20,3.26,81.54,0.06,1.59,5.78,76.58,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.32,4.37 ,4.38 ,0.40 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  2120,14.05,85.95,0.00,0.00,0.00,35,1235.67,406.77,2595.20,6.08,151.89,0.95,23.81,
2024-02-27,19:13:34.077,0.17,2.64,0.06,1.12,0.04,17.04,1.00,0.39,0.0000,0.0019, 23800,0.36,0.39,99,32,8745.21,3318.09,2597.40,5.27,131.78,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.80,0.99,0.36,0.0000,0.0011, 24680,0.35,0.01,96,30,1630.70,1007.64,2597.40,3.24,80.92,0.06,1.57,5.73,76.86,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.10,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.37 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,  2160,13.91,86.09,0.00,0.00,0.00,36,1221.55,403.07,2597.40,6.06,151.53,0.94,23.51,
2024-02-27,19:13:35.078,0.17,2.59,0.07,1.12,0.04,17.38,1.00,0.38,0.0000,0.0020, 24160,0.36,0.39,99,32,8900.10,3431.12,2597.46,5.19,129.70,0.34,8.57,0.03,1.57,0.02,1.22,0.01,1.83,1.00,0.41,0.0000,0.0011, 24440,0.35,0.01,96,30,1661.85,1056.86,2597.46,3.14,78.62,0.06,1.60,5.92,76.29,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.48,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0019,  2080,14.17,85.83,0.00,0.00,0.00,35,1252.39,410.66,2597.46,6.10,152.48,0.96,24.11,
2024-02-27,19:13:36.078,0.17,2.63,0.06,1.12,0.04,17.19,1.00,0.35,0.0000,0.0020, 23440,0.36,0.39,99,32,8640.34,3285.52,2597.66,5.26,131.49,0.33,8.32,0.04,1.65,0.02,1.20,0.02,1.86,0.99,0.69,0.0000,0.0010, 24160,0.35,0.01,96,30,1873.35,1136.54,2597.66,3.30,82.41,0.07,1.80,5.67,74.10,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.71,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  1880,14.27,85.73,0.00,0.00,0.00,36,1240.81,413.33,2597.66,6.00,150.10,0.96,23.88,
2024-02-27,19:13:37.078,0.16,2.67,0.06,1.12,0.03,17.04,1.00,0.35,0.0000,0.0020, 23520,0.36,0.39,99,32,8569.82,3205.64,2597.62,5.35,133.67,0.33,8.25,0.04,1.67,0.02,1.20,0.01,1.79,0.99,0.66,0.0000,0.0010, 24280,0.35,0.01,96,30,1823.58,1091.12,2597.62,3.34,83.56,0.07,1.75,5.53,74.58,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.51,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.52,4.38 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  2320,13.84,86.16,0.00,0.00,0.00,35,1228.40,400.89,2597.62,6.13,153.21,0.95,23.64,
2024-02-27,19:13:38.078,0.17,2.66,0.06,1.12,0.05,17.29,1.00,0.33,0.0000,0.0020, 22720,0.36,0.39,99,32,8576.68,3225.42,2598.03,5.32,132.95,0.33,8.25,0.04,1.64,0.02,1.20,0.01,1.87,0.99,0.73,0.0000,0.0010, 24480,0.34,0.01,96,30,1902.91,1162.92,2598.03,3.27,81.82,0.07,1.83,5.57,73.50,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.41,0.11,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.06,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  2120,14.22,85.78,0.00,0.00,0.00,35,1240.30,412.10,2598.03,6.02,150.49,0.95,23.87,
2024-02-27,19:13:39.081,0.17,2.57,0.07,1.12,0.05,17.31,1.00,0.39,0.0000,0.0019, 24320,0.37,0.40,98,32,8897.59,3462.78,2597.43,5.14,128.47,0.34,8.56,0.03,1.51,0.02,1.21,0.04,2.04,0.98,0.39,0.0000,0.0012, 24880,0.36,0.02,95,30,1657.95,1099.93,2597.43,3.01,75.37,0.06,1.60,5.98,77.06,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.20,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.88,4.39 ,4.39 ,0.28 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  1680,14.29,85.71,0.00,0.00,0.00,35,1253.91,414.01,2597.43,6.06,151.43,0.97,24.14,
2024-02-27,19:13:40.079,0.17,2.63,0.06,1.12,0.06,17.10,1.00,0.33,0.0000,0.0020, 23480,0.39,0.42,97,32,8574.07,3258.39,2597.56,5.26,131.57,0.33,8.25,0.04,1.60,0.02,1.19,0.08,2.20,0.97,0.70,0.0000,0.0011, 24080,0.41,0.03,94,30,1944.79,1217.86,2597.56,3.19,79.84,0.07,1.87,5.62,73.99,0.03,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.39,0.28,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.57,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0018,  1960,14.15,85.85,0.00,0.00,0.00,35,1240.63,409.86,2597.56,6.05,151.35,0.96,23.88,
2024-02-27,19:13:41.079,0.17,2.64,0.06,1.12,0.03,16.89,1.00,0.39,0.0000,0.0019, 23280,0.36,0.39,99,32,8722.78,3299.38,2597.68,5.29,132.19,0.34,8.40,0.03,1.62,0.02,1.22,0.03,1.79,0.99,0.36,0.0000,0.0011, 23760,0.36,0.01,96,29,1643.63,1011.67,2597.68,3.25,81.23,0.06,1.58,5.69,76.49,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.38,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.27,1.00,0.11,0.0000,0.0019,  2040,13.84,86.16,0.00,0.00,0.00,35,1217.57,400.96,2597.68,6.07,151.83,0.94,23.44,
2024-02-27,19:13:42.079,0.16,2.67,0.06,1.12,0.04,17.26,1.00,0.31,0.0000,0.0020, 23280,0.36,0.40,99,33,8525.18,3196.26,2597.37,5.33,133.36,0.33,8.21,0.04,1.65,0.02,1.19,0.01,1.81,0.99,0.78,0.0000,0.0009, 24120,0.35,0.01,96,30,2031.49,1231.58,2597.37,3.30,82.47,0.08,1.96,5.52,72.50,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.42,0.12,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.67,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  2200,14.23,85.77,0.00,0.00,0.00,35,1252.28,412.31,2597.37,6.07,151.86,0.96,24.11,
2024-02-27,19:13:43.080,0.17,2.62,0.06,1.12,0.04,17.18,1.00,0.38,0.0000,0.0020, 23360,0.36,0.40,99,32,8806.24,3365.23,2597.66,5.23,130.84,0.34,8.48,0.03,1.63,0.02,1.21,0.01,1.83,0.99,0.52,0.0000,0.0011, 23680,0.34,0.01,96,29,1726.32,1060.84,2597.66,3.25,81.37,0.07,1.66,5.81,76.03,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.07,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.72,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  2040,14.24,85.76,0.00,0.00,0.00,35,1243.94,412.48,2597.66,6.03,150.79,0.96,23.94,
2024-02-27,19:13:44.080,0.17,2.67,0.06,1.12,0.03,17.09,1.00,0.36,0.0000,0.0020, 23520,0.36,0.39,99,32,8663.16,3249.83,2597.35,5.33,133.29,0.33,8.34,0.03,1.66,0.02,1.21,0.01,1.84,0.99,0.64,0.0000,0.0010, 24000,0.34,0.01,96,30,1812.14,1092.73,2597.35,3.32,82.92,0.07,1.74,5.61,74.88,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.34,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  1880,13.97,86.03,0.00,0.00,0.00,35,1242.19,404.76,2597.35,6.14,153.45,0.96,23.91,
2024-02-27,19:13:45.080,0.17,2.62,0.06,1.12,0.03,17.13,1.00,0.39,0.0000,0.0020, 23440,0.36,0.39,99,32,8778.57,3352.14,2597.48,5.24,130.94,0.34,8.45,0.03,1.58,0.02,1.22,0.03,1.89,0.99,0.40,0.0000,0.0012, 24760,0.35,0.01,96,30,1625.49,1029.94,2597.48,3.16,78.91,0.06,1.56,5.79,77.01,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.89,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.40,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  2040,14.10,85.90,0.00,0.00,0.00,36,1230.71,408.54,2597.48,6.02,150.62,0.95,23.69,
2024-02-27,19:13:46.080,0.16,2.68,0.06,1.12,0.05,17.39,1.00,0.28,0.0000,0.0021, 24240,0.36,0.39,99,32,8479.04,3168.82,2597.53,5.35,133.79,0.33,8.16,0.04,1.65,0.02,1.18,0.04,1.93,0.98,0.80,0.0000,0.0009, 24640,0.35,0.01,96,30,2137.04,1293.32,2597.53,3.30,82.62,0.08,2.06,5.47,71.12,0.00,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.66,0.11,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.37,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0019,  2200,14.31,85.69,0.00,0.00,0.00,35,1262.52,414.57,2597.53,6.09,152.27,0.97,24.30,
2024-02-27,19:13:47.080,0.17,2.65,0.06,1.12,0.04,17.30,1.00,0.36,0.0000,0.0020, 23880,0.36,0.39,99,32,8749.97,3298.74,2597.43,5.31,132.63,0.34,8.42,0.03,1.64,0.02,1.21,0.01,1.82,0.99,0.66,0.0000,0.0010, 24480,0.35,0.01,96,30,1816.08,1105.93,2597.43,3.28,82.11,0.07,1.75,5.69,74.63,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.38,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  2040,14.16,85.84,0.00,0.00,0.00,35,1245.89,410.10,2597.43,6.08,151.90,0.96,23.98,
2024-02-27,19:13:48.080,0.16,2.70,0.06,1.12,0.03,16.85,1.00,0.30,0.0000,0.0020, 23200,0.36,0.39,99,31,8285.92,3072.83,2597.42,5.39,134.83,0.32,7.98,0.04,1.70,0.02,1.19,0.01,1.80,0.99,0.80,0.0000,0.0009, 25080,0.34,0.01,96,30,2088.32,1226.99,2597.42,3.40,85.10,0.08,2.01,5.30,71.85,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.99,0.12,64.91,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.97,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.27,1.00,0.11,0.0000,0.0019,  2080,13.86,86.14,0.00,0.00,0.00,35,1219.96,401.44,2597.42,6.08,151.95,0.94,23.48,
2024-02-27,19:13:49.081,0.17,2.63,0.07,1.12,0.03,17.44,1.00,0.38,0.0000,0.0020, 23280,0.36,0.39,99,32,8901.36,3386.24,2597.50,5.26,131.43,0.34,8.57,0.03,1.59,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 24880,0.34,0.01,96,31,1640.93,1032.85,2597.50,3.18,79.44,0.06,1.58,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.37,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0019,  1760,14.22,85.78,0.00,0.00,0.00,35,1247.63,412.02,2597.50,6.06,151.40,0.96,24.02,
