System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,18:57:57.241,0.18,2.75,0.06,1.12,0.06,13.05,1.00,0.41,0.0000,0.0014, 23320,0.43,0.36,99,34,9160.97,3330.15,2597.06,5.50,137.55,0.35,8.82,0.03,1.63,0.02,1.22,0.01,1.52,0.99,0.35,0.0000,0.0009, 24880,0.25,0.01,94,30,1657.46,1019.04,2597.06,3.25,81.32,0.06,1.60,5.75,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.37,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  3680,13.78,86.22,0.00,0.00,0.00,36,1282.19,399.31,2597.06,6.42,160.55,0.99,24.68,
2024-02-27,18:57:58.241,0.18,2.75,0.06,1.12,0.04,13.20,1.00,0.41,0.0000,0.0014, 22880,0.43,0.36,99,34,9272.22,3370.18,2597.25,5.50,137.56,0.36,8.93,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.35,0.0000,0.0009, 25080,0.25,0.01,95,29,1670.33,1028.93,2597.25,3.25,81.17,0.06,1.61,5.82,76.40,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.38,4.37 ,4.35 ,488670.78 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4120,14.22,85.78,0.00,0.00,0.00,36,1300.74,412.05,2597.25,6.31,157.84,1.00,25.04,
2024-02-27,18:57:59.241,0.18,2.77,0.06,1.12,0.05,13.28,1.00,0.41,0.0000,0.0014, 22760,0.43,0.36,99,34,9335.23,3374.47,2597.03,5.53,138.32,0.36,8.99,0.03,1.65,0.02,1.22,0.01,1.52,0.99,0.35,0.0000,0.0009, 24840,0.25,0.01,94,30,1681.38,1019.98,2597.03,3.30,82.42,0.06,1.62,5.82,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.41,4.38 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  3800,14.22,85.78,0.00,0.00,0.00,36,1318.95,411.83,2597.03,6.41,160.13,1.02,25.39,
2024-02-27,18:58:00.241,0.18,2.66,0.07,1.12,0.08,12.87,0.99,0.43,0.0000,0.0014, 22760,0.47,0.39,96,34,9105.85,3424.25,2597.28,5.32,132.96,0.35,8.76,0.03,1.50,0.02,1.20,0.11,2.15,0.95,0.38,0.0001,0.0013, 23880,0.32,0.05,89,31,1707.74,1141.06,2597.28,2.99,74.83,0.07,1.64,5.91,77.47,0.10,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.63,0.33,66.21,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.33,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.01,1.92,1.00,0.11,0.0000,0.0015,  2000,14.08,85.92,0.00,0.00,0.00,36,1277.24,408.06,2597.28,6.26,156.50,0.98,24.59,
2024-02-27,18:58:01.242,0.18,2.76,0.06,1.12,0.04,12.97,1.00,0.42,0.0000,0.0014, 23000,0.44,0.37,99,34,9215.82,3340.97,2598.57,5.52,137.92,0.35,8.87,0.03,1.49,0.02,1.20,0.02,1.54,0.99,0.35,0.0000,0.0009, 24400,0.28,0.01,95,31,1652.28,1111.18,2598.57,2.97,74.35,0.06,1.59,5.76,76.98,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.11,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.00,4.38 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3080,13.92,86.08,0.00,0.00,0.00,35,1296.16,403.56,2598.57,6.42,160.59,1.00,24.94,
2024-02-27,18:58:02.241,0.18,2.73,0.07,1.12,0.04,13.20,1.00,0.41,0.0000,0.0014, 23400,0.43,0.37,99,34,9274.01,3400.42,2594.96,5.45,136.37,0.36,8.93,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.35,0.0000,0.0010, 24760,0.26,0.01,95,30,1669.47,1025.88,2594.96,3.25,81.37,0.06,1.61,5.87,76.42,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.33,4.38 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3240,14.23,85.77,0.00,0.00,0.00,36,1304.57,411.97,2594.96,6.33,158.33,1.01,25.14,
2024-02-27,18:58:03.242,0.18,2.75,0.06,1.12,0.04,13.21,1.00,0.40,0.0000,0.0014, 22960,0.43,0.37,99,34,9187.79,3340.85,2599.76,5.50,137.51,0.35,8.83,0.03,1.62,0.02,1.21,0.02,1.62,0.99,0.49,0.0000,0.0009, 23960,0.26,0.01,95,32,1739.37,1072.07,2599.76,3.24,81.12,0.07,1.67,5.76,75.96,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.97,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.89,4.38 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3440,14.25,85.75,0.00,0.00,0.00,36,1305.47,413.35,2599.76,6.32,157.91,1.00,25.11,
2024-02-27,18:58:04.241,0.17,2.78,0.06,1.12,0.05,13.02,1.00,0.37,0.0000,0.0015, 23800,0.43,0.37,99,33,8959.82,3221.90,2595.30,5.56,139.05,0.35,8.63,0.04,1.65,0.02,1.20,0.01,1.54,0.99,0.71,0.0000,0.0008, 23560,0.26,0.01,94,29,1870.36,1130.67,2595.30,3.31,82.71,0.07,1.80,5.57,74.41,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.63,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.55,4.36 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3240,13.80,86.20,0.00,0.00,0.00,35,1285.24,399.48,2595.30,6.43,160.86,0.99,24.76,
2024-02-27,18:58:05.241,0.18,2.75,0.06,1.12,0.05,13.26,1.00,0.41,0.0000,0.0014, 23200,0.43,0.36,99,34,9277.54,3371.57,2597.30,5.50,137.59,0.36,8.93,0.03,1.62,0.02,1.22,0.01,1.53,0.99,0.35,0.0000,0.0009, 24040,0.25,0.01,95,30,1665.47,1027.74,2597.30,3.24,81.03,0.06,1.60,5.82,76.49,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.37 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  2840,14.24,85.76,0.00,0.00,0.00,35,1303.73,412.51,2597.30,6.32,158.02,1.00,25.10,
2024-02-27,18:58:06.242,0.18,2.78,0.07,1.12,0.04,13.30,1.00,0.41,0.0000,0.0014, 24160,0.43,0.36,99,34,9376.56,3377.93,2597.40,5.55,138.79,0.36,9.03,0.03,1.63,0.02,1.22,0.02,1.59,0.98,0.36,0.0000,0.0010, 24440,0.26,0.01,95,30,1663.79,1018.05,2597.40,3.27,81.71,0.06,1.60,5.83,77.02,0.10,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.08,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  3240,14.22,85.78,0.00,0.00,0.00,36,1323.74,411.91,2597.40,6.43,160.68,1.02,25.48,
2024-02-27,18:58:07.242,0.18,2.74,0.06,1.12,0.04,13.16,1.00,0.42,0.0000,0.0014, 23520,0.43,0.37,99,34,9214.61,3363.69,2597.57,5.48,136.97,0.35,8.87,0.03,1.61,0.02,1.22,0.01,1.58,0.99,0.40,0.0000,0.0009, 24720,0.25,0.01,95,31,1686.87,1045.99,2597.57,3.23,80.63,0.06,1.62,5.81,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.37 ,4.35 ,97441.45 ,438907.45 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  2760,14.16,85.84,0.00,0.00,0.00,35,1294.55,410.25,2597.57,6.31,157.77,1.00,24.92,
2024-02-27,18:58:08.242,0.18,2.76,0.06,1.12,0.05,13.03,1.00,0.42,0.0000,0.0014, 22840,0.43,0.37,99,34,9184.91,3322.76,2597.57,5.53,138.21,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.52,1.00,0.35,0.0000,0.0009, 24560,0.25,0.01,94,29,1655.80,1012.32,2597.57,3.27,81.78,0.06,1.59,5.73,76.50,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.49,4.38 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  3000,13.86,86.14,0.00,0.00,0.00,36,1288.79,401.58,2597.57,6.42,160.47,0.99,24.81,
2024-02-27,18:58:09.242,0.18,2.72,0.07,1.12,0.04,13.11,1.00,0.41,0.0000,0.0014, 23640,0.43,0.37,99,34,9250.54,3397.16,2599.11,5.45,136.15,0.36,8.90,0.03,1.64,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 24320,0.25,0.01,94,29,1668.09,1019.18,2599.11,3.27,81.83,0.06,1.61,5.86,76.41,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.39 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  2880,14.21,85.79,0.00,0.00,0.00,35,1302.02,411.88,2599.11,6.32,158.06,1.00,25.06,
2024-02-27,18:58:10.242,0.18,2.75,0.06,1.12,0.04,13.15,1.00,0.41,0.0000,0.0014, 23640,0.43,0.37,99,34,9269.75,3370.94,2596.23,5.50,137.49,0.36,8.92,0.03,1.63,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 24200,0.25,0.01,94,30,1698.96,1039.93,2596.23,3.27,81.69,0.07,1.64,5.82,76.68,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.43,4.39 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3240,14.28,85.72,0.00,0.00,0.00,35,1309.39,413.79,2596.23,6.33,158.22,1.01,25.21,
2024-02-27,18:58:11.243,0.17,2.66,0.07,1.12,0.08,12.75,0.99,0.42,0.0000,0.0014, 23440,0.48,0.40,96,33,9037.56,3396.44,2597.20,5.32,133.04,0.35,8.70,0.03,1.49,0.02,1.20,0.08,2.06,0.96,0.40,0.0001,0.0012, 24200,0.33,0.05,91,30,1688.57,1133.04,2597.20,2.98,74.51,0.07,1.63,5.86,77.36,0.03,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.12,0.34,65.71,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.40,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.20,0.15,1.12,0.01,1.90,1.00,0.11,0.0000,0.0015,  3160,13.76,86.24,0.00,0.00,0.00,36,1273.95,398.57,2597.20,6.39,159.82,0.98,24.53,
2024-02-27,18:58:12.243,0.17,2.71,0.06,1.12,0.06,14.90,1.00,0.35,0.0000,0.0017, 23000,0.45,0.43,99,34,8812.16,3256.31,2597.51,5.41,135.31,0.34,8.48,0.04,1.63,0.02,1.20,0.02,1.73,0.99,0.70,0.0000,0.0009, 24040,0.33,0.01,96,30,1844.62,1130.04,2597.51,3.26,81.62,0.07,1.78,5.62,74.49,0.06,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.13,0.17,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.81,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0018,  4120,14.15,85.85,0.00,0.00,0.00,37,1272.48,410.04,2597.51,6.21,155.17,0.98,24.49,
2024-02-27,18:58:13.243,0.16,2.48,0.06,1.12,0.04,21.50,1.00,0.36,0.0000,0.0026, 23240,0.48,0.59,99,34,8335.17,3362.76,2597.28,4.96,123.93,0.32,8.02,0.03,1.55,0.02,1.22,0.02,2.36,0.99,0.41,0.0000,0.0015, 24400,0.55,0.01,97,30,1613.41,1038.24,2597.28,3.11,77.70,0.06,1.55,5.80,76.73,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.50,4.50 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.41,1.00,0.11,0.0000,0.0029,  4640,14.12,85.88,0.00,0.00,0.00,36,1194.21,409.10,2597.28,5.84,145.95,0.92,22.99,
2024-02-27,18:58:14.243,0.15,2.47,0.06,1.12,0.03,21.34,1.00,0.32,0.0000,0.0027, 23360,0.48,0.58,99,35,7974.35,3226.87,2597.37,4.94,123.56,0.31,7.68,0.04,1.53,0.02,1.19,0.01,2.27,1.00,0.68,0.0000,0.0012, 24480,0.53,0.01,97,31,1852.43,1211.31,2597.37,3.06,76.46,0.07,1.78,5.57,74.11,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.66,0.13,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.34,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.39,1.00,0.11,0.0000,0.0029,  4440,14.13,85.87,0.00,0.00,0.00,36,1166.01,409.33,2597.37,5.70,142.43,0.90,22.45,
2024-02-27,18:58:15.243,0.16,2.46,0.06,1.12,0.05,21.18,1.00,0.37,0.0000,0.0026, 23480,0.47,0.57,99,34,8123.79,3297.07,2597.27,4.93,123.20,0.31,7.82,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24720,0.52,0.01,97,30,1591.48,1014.04,2597.27,3.14,78.47,0.06,1.53,5.69,76.67,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.46,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,3.34,1.00,0.11,0.0000,0.0029,  4760,13.69,86.31,0.00,0.00,0.00,37,1146.11,396.55,2597.27,5.78,144.51,0.88,22.06,
2024-02-27,18:58:16.243,0.15,2.44,0.06,1.12,0.04,21.48,1.00,0.32,0.0000,0.0027, 22760,0.47,0.57,99,35,7981.03,3265.97,2597.49,4.89,122.18,0.31,7.68,0.03,1.59,0.02,1.20,0.03,2.41,0.99,0.66,0.0000,0.0013, 24120,0.52,0.01,97,30,1807.81,1137.75,2597.49,3.18,79.45,0.07,1.74,5.64,74.45,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.07,0.11,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.82,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0029,  4920,14.09,85.91,0.00,0.00,0.00,35,1161.59,408.16,2597.49,5.69,142.30,0.89,22.36,
2024-02-27,18:58:17.244,0.16,2.44,0.06,1.12,0.04,21.48,1.00,0.35,0.0000,0.0026, 22920,0.47,0.57,99,34,8171.00,3344.75,2597.39,4.89,122.15,0.31,7.86,0.03,1.57,0.02,1.22,0.02,2.39,0.99,0.41,0.0000,0.0015, 24560,0.52,0.01,97,30,1645.33,1049.11,2597.39,3.14,78.42,0.06,1.58,5.77,76.84,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.05,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.56,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.41,1.00,0.11,0.0000,0.0029,  4720,14.16,85.84,0.00,0.00,0.00,36,1160.62,410.09,2597.39,5.66,141.51,0.89,22.34,
2024-02-27,18:58:18.244,0.15,2.46,0.06,1.12,0.05,21.33,1.00,0.32,0.0000,0.0027, 23480,0.47,0.57,99,35,7902.82,3213.04,2597.17,4.92,122.98,0.30,7.61,0.03,1.61,0.02,1.20,0.01,2.33,0.99,0.66,0.0000,0.0013, 24400,0.53,0.01,97,31,1813.05,1127.39,2597.17,3.22,80.41,0.07,1.75,5.55,74.49,0.06,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.85,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.70,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,3.37,1.00,0.11,0.0000,0.0029,  4920,13.77,86.23,0.00,0.00,0.00,36,1149.53,398.83,2597.17,5.76,144.11,0.89,22.13,
2024-02-27,18:58:19.244,0.15,2.45,0.06,1.12,0.05,21.40,1.00,0.34,0.0000,0.0027, 22920,0.46,0.56,99,34,7973.44,3255.24,2597.41,4.90,122.47,0.31,7.67,0.03,1.59,0.02,1.21,0.01,2.31,1.00,0.60,0.0000,0.0013, 24440,0.52,0.01,97,30,1744.69,1095.34,2597.41,3.19,79.64,0.07,1.68,5.62,75.22,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.34,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.37,1.00,0.11,0.0000,0.0029,  4800,13.98,86.02,0.00,0.00,0.00,35,1147.10,405.02,2597.41,5.66,141.61,0.88,22.08,
2024-02-27,18:58:20.244,0.16,2.48,0.06,1.12,0.05,21.92,1.00,0.32,0.0000,0.0027, 22880,0.46,0.56,99,35,8057.86,3253.52,2597.19,4.95,123.83,0.31,7.76,0.04,1.63,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 23640,0.51,0.01,96,31,1832.67,1122.37,2597.19,3.27,81.64,0.07,1.76,5.62,74.45,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.66,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.47,1.00,0.11,0.0000,0.0030,  4560,14.09,85.91,0.00,0.00,0.00,37,1173.09,408.14,2597.19,5.75,143.71,0.90,22.58,
2024-02-27,18:58:21.244,0.15,2.37,0.06,1.12,0.11,21.23,0.99,0.29,0.0000,0.0028, 23000,0.50,0.60,97,35,7664.62,3236.12,2597.53,4.74,118.42,0.30,7.38,0.04,1.52,0.03,1.18,0.09,2.67,0.97,0.76,0.0000,0.0013, 23320,0.61,0.05,94,30,2059.01,1350.77,2597.53,3.05,76.22,0.08,1.98,5.58,72.87,0.08,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.56,0.29,62.94,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.90,4.47 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.34,1.00,0.11,0.0000,0.0029,  4560,14.10,85.90,0.00,0.00,0.00,36,1147.25,408.45,2597.53,5.62,140.44,0.88,22.08,
2024-02-27,18:58:22.244,0.15,2.49,0.06,1.12,0.03,21.29,1.00,0.31,0.0000,0.0027, 22480,0.47,0.57,99,36,7804.16,3133.69,2597.70,4.98,124.52,0.30,7.51,0.04,1.62,0.02,1.20,0.02,2.30,0.99,0.70,0.0000,0.0012, 23360,0.55,0.01,97,31,1868.81,1153.47,2597.70,3.24,81.01,0.07,1.80,5.41,74.17,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.11,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.03,4.47 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,3.37,1.00,0.11,0.0000,0.0029,  4000,13.69,86.31,0.00,0.00,0.00,36,1141.46,396.64,2597.70,5.76,143.89,0.88,21.97,
2024-02-27,18:58:23.244,0.15,2.42,0.06,1.12,0.05,21.57,1.00,0.34,0.0000,0.0027, 22320,0.46,0.56,99,34,8040.69,3322.78,2597.19,4.84,120.99,0.31,7.74,0.03,1.57,0.02,1.20,0.03,2.34,0.99,0.58,0.0000,0.0014, 23960,0.55,0.01,97,29,1701.95,1086.46,2597.19,3.13,78.33,0.07,1.64,5.74,75.54,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.42,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.34,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.41,1.00,0.11,0.0000,0.0029,  3440,14.09,85.91,0.00,0.00,0.00,36,1157.77,408.10,2597.19,5.67,141.85,0.89,22.29,
2024-02-27,18:58:24.244,0.15,2.46,0.06,1.12,0.04,21.69,1.00,0.32,0.0000,0.0027, 22200,0.46,0.56,99,35,7993.11,3254.71,2597.14,4.91,122.79,0.31,7.69,0.04,1.61,0.02,1.20,0.01,2.33,1.00,0.64,0.0000,0.0013, 24640,0.53,0.01,97,31,1828.40,1136.21,2597.14,3.22,80.46,0.07,1.76,5.62,74.59,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.43,0.09,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.64,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.01,3.44,1.00,0.11,0.0000,0.0030,  4120,14.16,85.84,0.00,0.00,0.00,36,1158.07,410.19,2597.14,5.65,141.16,0.89,22.29,
2024-02-27,18:58:25.245,0.15,2.47,0.06,1.12,0.05,21.54,1.00,0.30,0.0000,0.0028, 22680,0.46,0.56,99,35,7817.09,3166.13,2597.35,4.94,123.45,0.30,7.52,0.04,1.62,0.02,1.19,0.01,2.32,1.00,0.73,0.0000,0.0012, 24560,0.52,0.01,97,29,1952.78,1201.86,2597.35,3.25,81.24,0.08,1.88,5.46,73.13,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.94,0.11,66.01,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.49,4.44 ,4.41 ,51642.10 ,103339.79 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.42,1.00,0.11,0.0000,0.0030,  4480,13.88,86.12,0.00,0.00,0.00,36,1153.38,401.96,2597.35,5.74,143.47,0.89,22.20,
2024-02-27,18:58:26.246,0.15,2.45,0.06,1.12,0.05,21.33,1.00,0.33,0.0000,0.0027, 22960,0.46,0.56,99,35,7878.48,3213.47,2599.66,4.90,122.59,0.30,7.58,0.03,1.60,0.02,1.20,0.01,2.30,1.00,0.64,0.0000,0.0013, 24400,0.52,0.01,97,30,1785.50,1113.00,2599.66,3.21,80.21,0.07,1.72,5.54,74.89,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.11,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.67,4.46 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,3.36,1.00,0.11,0.0000,0.0030,  4520,13.83,86.17,0.00,0.00,0.00,36,1132.19,401.13,2599.66,5.65,141.13,0.87,21.78,
2024-02-27,18:58:27.246,0.16,2.47,0.06,1.12,0.04,21.84,1.00,0.33,0.0000,0.0027, 22640,0.46,0.56,99,34,8070.78,3267.30,2597.32,4.94,123.51,0.31,7.77,0.03,1.59,0.02,1.21,0.02,2.37,0.99,0.62,0.0000,0.0013, 24760,0.52,0.01,97,30,1761.97,1108.56,2597.32,3.18,79.47,0.07,1.70,5.64,75.33,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.09,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.51,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0030,  4280,14.09,85.91,0.00,0.00,0.00,35,1172.68,408.11,2597.32,5.75,143.67,0.90,22.57,
