System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,19:52:56.268,0.18,2.83,0.06,1.12,0.02,13.40,1.00,0.43,0.0000,0.0014, 23480,0.31,0.32,99,33,9387.87,3313.73,2597.05,5.67,141.65,0.36,9.04,0.03,1.64,0.02,1.22,0.02,1.62,0.99,0.34,0.0000,0.0010, 24800,0.26,0.01,95,29,1668.87,1015.11,2597.05,3.29,82.20,0.06,1.61,5.72,76.45,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.39,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0013,  3040,14.02,85.98,0.00,0.00,0.00,34,1330.45,406.04,2597.05,6.55,163.83,1.02,25.61,
2024-02-27,19:52:57.269,0.17,2.84,0.06,1.12,0.03,13.52,1.00,0.35,0.0000,0.0015, 22760,0.31,0.32,99,33,9077.44,3200.59,2599.62,5.67,141.81,0.35,8.73,0.04,1.65,0.02,1.19,0.01,1.56,0.99,0.77,0.0000,0.0008, 24600,0.25,0.01,96,29,1992.24,1205.49,2599.62,3.31,82.63,0.08,1.92,5.52,72.95,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.67,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.33,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0013,  2480,14.07,85.93,0.00,0.00,0.00,34,1335.74,407.99,2599.62,6.55,163.70,1.03,25.69,
2024-02-27,19:52:58.269,0.18,2.81,0.07,1.12,0.03,13.71,1.00,0.43,0.0000,0.0014, 23040,0.31,0.32,99,33,9546.48,3402.09,2596.89,5.61,140.30,0.37,9.19,0.03,1.69,0.02,1.23,0.01,1.48,1.00,0.35,0.0000,0.0009, 24400,0.25,0.01,95,28,1663.47,986.26,2596.89,3.37,84.33,0.06,1.60,5.87,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.40,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0013,  2960,14.26,85.74,0.00,0.00,0.00,34,1352.13,413.08,2596.89,6.55,163.66,1.04,26.03,
2024-02-27,19:52:59.269,0.17,2.84,0.06,1.12,0.02,13.52,1.00,0.32,0.0000,0.0015, 23440,0.31,0.32,99,33,8978.97,3161.94,2596.81,5.68,141.99,0.35,8.64,0.04,1.66,0.02,1.19,0.01,1.55,0.99,0.81,0.0000,0.0007, 24720,0.25,0.01,96,30,2097.68,1263.84,2596.81,3.32,82.99,0.08,2.02,5.46,72.07,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.87,0.14,64.94,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.97,4.32 ,4.36 ,482193.39 ,0.53 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0013,  3080,14.32,85.68,0.00,0.00,0.00,34,1337.09,414.72,2596.81,6.45,161.21,1.03,25.74,
2024-02-27,19:53:00.269,0.18,2.83,0.06,1.12,0.02,13.40,1.00,0.42,0.0000,0.0014, 23440,0.31,0.31,99,33,9369.87,3308.77,2596.94,5.66,141.59,0.36,9.02,0.03,1.67,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 24960,0.25,0.01,95,29,1666.60,999.58,2596.94,3.33,83.37,0.06,1.60,5.71,76.91,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.36,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.67,1.00,0.14,0.0000,0.0013,  3080,13.87,86.13,0.00,0.00,0.00,35,1326.22,401.80,2596.94,6.60,165.04,1.02,25.53,
2024-02-27,19:53:01.269,0.18,2.76,0.06,1.12,0.03,13.60,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,33,9267.38,3356.00,2596.86,5.52,138.07,0.36,8.92,0.04,1.65,0.02,1.20,0.01,1.49,0.99,0.68,0.0000,0.0008, 24600,0.25,0.01,96,29,1838.16,1111.46,2596.86,3.31,82.69,0.07,1.77,5.79,75.27,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.44,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0013,  3160,14.27,85.73,0.00,0.00,0.00,35,1332.22,413.29,2596.86,6.45,161.17,1.03,25.65,
2024-02-27,19:53:02.270,0.18,2.79,0.07,1.12,0.04,13.69,1.00,0.42,0.0000,0.0014, 22680,0.31,0.31,99,33,9508.27,3406.15,2599.50,5.58,139.58,0.37,9.14,0.03,1.63,0.02,1.22,0.01,1.55,0.99,0.34,0.0000,0.0009, 25080,0.25,0.01,96,29,1659.13,1019.54,2599.50,3.25,81.37,0.06,1.60,5.87,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.44,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0013,  2480,14.32,85.68,0.00,0.00,0.00,35,1349.33,415.32,2599.50,6.50,162.44,1.04,25.95,
2024-02-27,19:53:03.270,0.18,2.82,0.06,1.12,0.03,13.63,1.00,0.42,0.0000,0.0014, 22200,0.31,0.31,99,33,9460.35,3356.72,2596.93,5.64,140.92,0.36,9.11,0.03,1.65,0.02,1.22,0.01,1.57,0.99,0.34,0.0000,0.0009, 24720,0.25,0.01,95,29,1674.36,1017.23,2596.93,3.29,82.30,0.06,1.61,5.79,76.34,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.41,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0013,  2520,14.18,85.82,0.00,0.00,0.00,34,1342.80,410.77,2596.93,6.54,163.45,1.03,25.85,
2024-02-27,19:53:04.271,0.18,2.79,0.06,1.12,0.05,13.44,1.00,0.43,0.0000,0.0014, 23520,0.31,0.31,99,33,9331.79,3349.93,2597.11,5.57,139.28,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.52,1.00,0.34,0.0000,0.0009, 25480,0.25,0.01,95,28,1684.52,1046.10,2597.11,3.22,80.51,0.06,1.62,5.78,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.40,4.32 ,4.35 ,0.33 ,0.67 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0013,  3080,13.91,86.09,0.00,0.00,0.00,33,1316.84,402.92,2597.11,6.54,163.41,1.01,25.35,
2024-02-27,19:53:05.270,0.17,2.70,0.06,1.12,0.12,13.48,0.99,0.34,0.0000,0.0015, 22600,0.38,0.37,96,33,8999.84,3335.33,2596.69,5.40,134.92,0.35,8.67,0.04,1.63,0.02,1.18,0.10,1.92,0.95,0.78,0.0000,0.0009, 24920,0.32,0.04,89,30,2067.38,1264.62,2596.69,3.27,81.74,0.08,1.99,5.76,73.06,0.05,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.48,0.21,62.25,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.38,4.38 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  3040,14.22,85.78,0.00,0.00,0.00,35,1354.38,411.75,2596.69,6.58,164.47,1.04,26.08,
2024-02-27,19:53:06.270,0.17,2.86,0.06,1.12,0.02,13.68,1.00,0.33,0.0000,0.0015, 23040,0.31,0.32,99,33,9073.88,3170.87,2597.14,5.72,143.08,0.35,8.73,0.04,1.65,0.02,1.19,0.03,1.61,0.98,0.80,0.0000,0.0008, 24880,0.27,0.01,96,30,2069.60,1254.64,2597.14,3.30,82.48,0.08,1.99,5.47,72.69,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.04,0.16,64.77,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.74,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0013,  3200,14.25,85.75,0.00,0.00,0.00,35,1339.22,412.90,2597.14,6.49,162.17,1.03,25.78,
2024-02-27,19:53:07.270,0.18,2.86,0.06,1.12,0.02,13.39,1.00,0.37,0.0000,0.0015, 22760,0.31,0.32,99,33,9129.53,3186.96,2597.12,5.73,143.23,0.35,8.79,0.04,1.70,0.02,1.20,0.01,1.58,0.99,0.71,0.0000,0.0008, 25400,0.26,0.01,96,30,1887.43,1113.44,2597.12,3.39,84.76,0.07,1.82,5.50,74.11,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.71,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.67,1.00,0.15,0.0000,0.0013,  2920,13.88,86.12,0.00,0.00,0.00,35,1327.54,402.02,2597.12,6.60,165.11,1.02,25.56,
2024-02-27,19:53:08.270,0.18,2.77,0.07,1.12,0.03,13.66,1.00,0.42,0.0000,0.0014, 23480,0.31,0.31,99,33,9443.27,3415.10,2597.16,5.53,138.26,0.36,9.09,0.03,1.62,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 25520,0.25,0.01,96,29,1673.19,1031.28,2597.16,3.24,81.12,0.06,1.61,5.89,76.30,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.41,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0013,  3280,14.27,85.73,0.00,0.00,0.00,34,1332.05,413.37,2597.16,6.44,161.12,1.03,25.64,
2024-02-27,19:53:09.271,0.18,2.83,0.06,1.12,0.03,13.72,1.00,0.35,0.0000,0.0015, 22680,0.31,0.32,99,34,9210.13,3255.48,2599.64,5.66,141.46,0.35,8.86,0.04,1.66,0.02,1.20,0.02,1.57,0.99,0.77,0.0000,0.0008, 24920,0.25,0.01,95,29,1952.44,1178.58,2599.64,3.31,82.83,0.08,1.88,5.61,73.01,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.73,0.12,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.36,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.71,1.00,0.14,0.0000,0.0013,  2880,14.33,85.67,0.00,0.00,0.00,35,1351.31,415.61,2599.64,6.50,162.57,1.04,25.99,
2024-02-27,19:53:10.271,0.18,2.83,0.06,1.12,0.02,13.64,1.00,0.42,0.0000,0.0014, 22960,0.31,0.31,99,33,9478.43,3352.50,2596.85,5.65,141.36,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 25600,0.25,0.01,96,29,1673.58,1018.70,2596.85,3.29,82.14,0.06,1.61,5.79,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.42,4.32 ,4.36 ,484236.04 ,483771.27 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.71,1.00,0.15,0.0000,0.0013,  2760,14.20,85.80,0.00,0.00,0.00,35,1343.77,411.28,2596.85,6.53,163.36,1.03,25.87,
2024-02-27,19:53:11.271,0.17,2.83,0.06,1.12,0.03,13.40,1.00,0.35,0.0000,0.0015, 23040,0.31,0.32,99,33,8969.62,3165.90,2596.88,5.67,141.66,0.35,8.64,0.04,1.66,0.02,1.19,0.01,1.50,0.99,0.77,0.0000,0.0008, 25600,0.25,0.01,95,30,1970.44,1184.69,2596.88,3.33,83.16,0.08,1.90,5.47,73.47,0.03,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.12,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.23,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.67,1.00,0.14,0.0000,0.0013,  2600,13.87,86.13,0.00,0.00,0.00,34,1312.09,401.79,2596.88,6.53,163.28,1.01,25.26,
2024-02-27,19:53:12.271,0.18,2.72,0.07,1.12,0.03,15.92,1.00,0.41,0.0000,0.0017, 23240,0.32,0.37,99,33,9270.22,3411.92,2596.88,5.43,135.85,0.36,8.92,0.03,1.67,0.02,1.22,0.01,1.67,0.99,0.36,0.0000,0.0010, 25720,0.32,0.01,96,29,1638.32,981.85,2596.88,3.34,83.43,0.06,1.58,5.89,76.56,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.57,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.40,4.36 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  2680,14.27,85.73,0.00,0.00,0.00,34,1305.58,413.44,2596.88,6.32,157.89,1.01,25.14,
2024-02-27,19:53:13.271,0.15,2.49,0.06,1.12,0.03,22.84,1.00,0.29,0.0000,0.0029, 23360,0.33,0.51,99,34,7939.78,3183.30,2597.05,4.99,124.71,0.31,7.64,0.04,1.60,0.02,1.19,0.01,2.39,0.99,0.72,0.0000,0.0012, 25760,0.53,0.01,98,30,1958.31,1220.76,2597.05,3.21,80.21,0.08,1.89,5.49,72.55,0.02,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.09,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.53,4.42 ,4.42 ,0.00 ,0.17 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0026,  2560,14.22,85.78,0.00,0.00,0.00,34,1148.31,412.04,2597.05,5.57,139.35,0.88,22.11,
2024-02-27,19:53:14.272,0.16,2.49,0.06,1.12,0.03,22.97,1.00,0.33,0.0000,0.0028, 23600,0.32,0.50,99,33,8130.25,3259.41,2599.47,4.99,124.72,0.31,7.82,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.60,0.0000,0.0013, 26000,0.52,0.01,98,29,1757.89,1087.72,2599.47,3.23,80.81,0.07,1.69,5.62,74.90,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.32,4.40 ,4.42 ,0.33 ,0.23 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0026,  2840,13.97,86.03,0.00,0.00,0.00,35,1141.26,404.91,2599.47,5.64,140.93,0.88,21.95,
2024-02-27,19:53:15.273,0.15,2.38,0.06,1.12,0.11,22.18,1.00,0.32,0.0000,0.0028, 23080,0.37,0.56,97,33,7894.72,3320.28,2596.92,4.76,118.89,0.30,7.60,0.04,1.53,0.02,1.18,0.09,2.88,0.97,0.67,0.0000,0.0015, 24640,0.60,0.04,94,29,1925.08,1259.09,2596.92,3.06,76.45,0.07,1.85,5.73,74.20,0.04,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.44,0.20,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.97,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.83,1.00,0.13,0.0000,0.0025,  2800,13.99,86.01,0.00,0.00,0.00,34,1128.46,405.12,2596.92,5.57,139.27,0.87,21.73,
2024-02-27,19:53:16.272,0.16,2.46,0.07,1.12,0.03,23.18,1.00,0.36,0.0000,0.0028, 23120,0.31,0.50,99,33,8360.19,3393.45,2596.94,4.93,123.18,0.32,8.05,0.03,1.56,0.02,1.22,0.02,2.33,0.99,0.38,0.0000,0.0015, 24280,0.55,0.01,98,29,1585.32,1017.30,2596.94,3.12,77.92,0.06,1.53,5.86,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.29,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0026,  2920,14.29,85.71,0.00,0.00,0.00,35,1154.55,413.85,2596.94,5.58,139.49,0.89,22.23,
2024-02-27,19:53:17.272,0.16,2.48,0.06,1.12,0.04,23.27,1.00,0.33,0.0000,0.0029, 23320,0.31,0.49,99,33,8105.69,3262.42,2596.85,4.97,124.23,0.31,7.80,0.03,1.61,0.02,1.20,0.03,2.39,0.99,0.64,0.0000,0.0013, 25000,0.54,0.01,97,30,1803.56,1117.39,2596.85,3.23,80.70,0.07,1.74,5.63,74.98,0.05,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.45,4.39 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.14,0.0000,0.0026,  2760,14.10,85.90,0.00,0.00,0.00,34,1137.44,408.40,2596.85,5.57,139.26,0.88,21.90,
2024-02-27,19:53:18.272,0.15,2.47,0.06,1.12,0.03,22.74,1.00,0.31,0.0000,0.0029, 22760,0.31,0.49,99,34,7826.07,3167.34,2597.14,4.94,123.54,0.30,7.53,0.04,1.59,0.02,1.19,0.02,2.45,0.99,0.69,0.0000,0.0013, 25520,0.52,0.01,97,30,1904.42,1196.17,2597.14,3.18,79.61,0.07,1.83,5.47,73.41,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.29,0.11,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.16,4.38 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.94,1.00,0.14,0.0000,0.0026,  2280,13.80,86.20,0.00,0.00,0.00,34,1113.22,399.79,2597.14,5.57,139.23,0.86,21.43,
2024-02-27,19:53:19.272,0.15,2.47,0.06,1.12,0.04,23.27,1.00,0.29,0.0000,0.0029, 22600,0.31,0.49,99,33,7943.48,3209.71,2596.94,4.95,123.74,0.31,7.65,0.04,1.67,0.02,1.19,0.02,2.32,0.99,0.75,0.0000,0.0012, 25240,0.52,0.01,97,29,1982.83,1184.93,2596.94,3.35,83.67,0.08,1.91,5.54,72.46,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.49,0.13,65.47,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.73,4.36 ,4.42 ,0.10 ,0.27 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0026,  2280,14.18,85.82,0.00,0.00,0.00,34,1140.15,410.62,2596.94,5.55,138.83,0.88,21.95,
2024-02-27,19:53:20.273,0.16,2.44,0.06,1.12,0.03,23.07,1.00,0.36,0.0000,0.0028, 22720,0.30,0.48,99,33,8215.51,3360.63,2599.60,4.89,122.23,0.32,7.90,0.03,1.53,0.02,1.22,0.02,2.39,0.99,0.38,0.0000,0.0015, 25160,0.52,0.01,97,29,1612.64,1052.16,2599.60,3.07,76.63,0.06,1.55,5.80,76.39,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0027,  2240,14.17,85.83,0.00,0.00,0.00,35,1123.65,410.73,2599.60,5.47,136.79,0.86,21.61,
2024-02-27,19:53:21.272,0.15,2.50,0.06,1.12,0.03,23.29,1.00,0.31,0.0000,0.0029, 22880,0.31,0.49,99,34,7940.39,3179.12,2596.21,5.00,124.88,0.31,7.65,0.04,1.64,0.02,1.20,0.01,2.31,0.99,0.72,0.0000,0.0012, 24440,0.52,0.01,97,30,1911.09,1164.38,2596.21,3.28,82.06,0.07,1.84,5.49,73.35,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.83,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.24,4.38 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0027,  2280,14.02,85.98,0.00,0.00,0.00,35,1137.31,406.09,2596.21,5.60,140.03,0.88,21.90,
2024-02-27,19:53:22.272,0.15,2.43,0.06,1.12,0.04,22.95,1.00,0.34,0.0000,0.0029, 23080,0.30,0.48,99,33,8025.44,3300.21,2596.88,4.86,121.59,0.31,7.73,0.03,1.60,0.02,1.21,0.01,2.29,1.00,0.59,0.0000,0.0013, 24840,0.51,0.01,97,29,1748.69,1090.18,2596.88,3.21,80.20,0.07,1.68,5.70,75.46,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.18,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.95,1.00,0.14,0.0000,0.0027,  2440,13.96,86.04,0.00,0.00,0.00,35,1111.32,404.34,2596.88,5.50,137.42,0.86,21.40,
2024-02-27,19:53:23.272,0.16,2.47,0.06,1.12,0.04,23.47,1.00,0.30,0.0000,0.0029, 22640,0.31,0.49,99,33,8054.15,3263.17,2596.79,4.94,123.41,0.31,7.75,0.04,1.61,0.02,1.20,0.02,2.28,0.99,0.72,0.0000,0.0012, 24760,0.52,0.01,97,30,1885.52,1170.59,2596.79,3.22,80.54,0.07,1.82,5.63,73.65,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.02,0.12,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.26,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0026,  2240,14.27,85.73,0.00,0.00,0.00,34,1150.04,413.30,2596.79,5.57,139.13,0.89,22.14,
2024-02-27,19:53:24.274,0.16,2.48,0.06,1.12,0.03,23.34,1.00,0.34,0.0000,0.0029, 23320,0.30,0.48,99,33,8137.22,3275.59,2599.40,4.97,124.21,0.31,7.83,0.03,1.62,0.02,1.21,0.01,2.41,0.99,0.59,0.0000,0.0014, 24920,0.51,0.01,97,30,1782.15,1099.37,2599.40,3.24,81.05,0.07,1.71,5.65,74.94,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.28,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0027,  2640,14.07,85.93,0.00,0.00,0.00,34,1131.83,407.92,2599.40,5.55,138.73,0.87,21.77,
2024-02-27,19:53:25.273,0.15,2.39,0.06,1.12,0.07,22.06,1.00,0.31,0.0000,0.0029, 21720,0.36,0.54,97,34,7734.73,3239.31,2597.24,4.78,119.39,0.30,7.45,0.04,1.48,0.03,1.18,0.10,2.74,0.96,0.68,0.0001,0.0014, 24640,0.58,0.04,93,30,1922.65,1303.22,2597.24,2.95,73.77,0.07,1.85,5.59,74.78,0.06,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.87,0.27,63.73,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.90,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.83,1.00,0.13,0.0000,0.0026,  1440,13.75,86.25,0.00,0.00,0.00,34,1101.26,398.21,2597.24,5.53,138.28,0.85,21.20,
