System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,20:09:11.335,0.17,2.65,0.07,1.12,0.14,12.26,0.99,0.35,0.0000,0.0014, 23320,0.43,0.39,94,33,9008.88,3394.67,2597.60,5.31,132.69,0.35,8.67,0.04,1.45,0.03,1.17,0.07,1.93,0.96,0.80,0.0000,0.0009, 24440,0.28,0.02,88,31,2099.45,1444.14,2597.60,2.91,72.69,0.08,2.02,5.86,73.44,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.12,0.20,59.30,0.00,100.00,0.00,0.00,0.00,0.00,79.30,58.31,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.02,1.36,0.99,0.26,0.0000,0.0017,  7360,14.22,85.78,0.00,0.00,0.00,34,780.22,411.96,2597.60,3.79,94.70,0.60,15.02,
2024-02-27,20:09:12.334,0.19,2.92,0.06,1.12,0.03,10.33,1.00,0.47,0.0000,0.0011, 23320,0.26,0.25,98,31,9751.14,3334.14,2595.11,5.85,146.23,0.38,9.39,0.03,1.67,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24440,0.20,0.01,95,29,1701.15,1017.91,2595.11,3.34,83.56,0.07,1.64,5.76,76.84,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.35,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,1.13,1.00,0.21,0.0000,0.0012,  7440,13.93,86.07,0.00,0.00,0.00,34,965.98,403.18,2595.11,4.79,119.79,0.74,18.61,
2024-02-27,20:09:13.334,0.20,3.34,0.06,1.12,0.02,5.91,1.00,0.46,0.0000,0.0006, 22720,0.18,0.15,97,32,10643.84,3185.10,2597.44,6.68,167.09,0.41,10.24,0.04,1.72,0.02,1.19,0.02,1.10,0.98,0.84,0.0000,0.0005, 24000,0.11,0.01,92,30,2040.78,1188.81,2597.44,3.43,85.83,0.08,1.96,5.50,72.30,0.02,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.65,0.12,65.30,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.63,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,0.61,0.99,0.21,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,34,1173.62,415.60,2597.44,5.65,141.20,0.90,22.59,
2024-02-27,20:09:14.334,0.21,3.21,0.07,1.12,0.02,5.87,1.00,0.59,0.0000,0.0005, 23080,0.17,0.15,98,32,10910.43,3402.06,2597.57,6.41,160.35,0.42,10.50,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 24360,0.10,0.01,92,29,1735.35,1004.11,2597.57,3.46,86.41,0.07,1.67,5.87,76.02,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.03,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.34,4.21 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.62,0.99,0.21,0.0000,0.0005,  7360,14.36,85.64,0.00,0.00,0.00,34,1158.40,415.94,2597.57,5.57,139.25,0.89,22.30,
2024-02-27,20:09:15.334,0.21,3.27,0.06,1.12,0.02,5.88,1.00,0.52,0.0000,0.0005, 23640,0.18,0.15,98,32,10742.49,3288.70,2597.19,6.53,163.32,0.41,10.34,0.04,1.67,0.02,1.20,0.01,1.14,0.99,0.71,0.0000,0.0006, 24280,0.10,0.01,92,29,1877.93,1121.23,2597.19,3.35,83.74,0.07,1.81,5.68,74.05,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.19,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.46,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.61,0.99,0.21,0.0000,0.0005,  7520,14.38,85.62,0.00,0.00,0.00,34,1169.83,416.71,2597.19,5.61,140.37,0.90,22.52,
2024-02-27,20:09:16.334,0.21,3.24,0.06,1.12,0.02,5.75,1.00,0.58,0.0000,0.0005, 22840,0.18,0.15,98,31,10696.64,3304.34,2597.14,6.47,161.86,0.41,10.30,0.03,1.72,0.02,1.22,0.02,1.08,0.98,0.34,0.0000,0.0006, 24040,0.10,0.01,91,28,1678.85,977.15,2597.14,3.44,85.91,0.06,1.62,5.70,76.55,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.09,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.34,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7320,13.91,86.09,0.00,0.00,0.00,34,1125.45,402.98,2597.14,5.59,139.64,0.87,21.67,
2024-02-27,20:09:17.335,0.21,3.28,0.06,1.12,0.02,5.89,1.00,0.50,0.0000,0.0006, 23640,0.18,0.15,98,32,10678.97,3254.62,2597.14,6.56,164.06,0.41,10.28,0.04,1.74,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 24200,0.10,0.01,92,30,1979.48,1138.11,2597.14,3.48,86.96,0.08,1.91,5.62,73.64,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.13,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.87,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.61,0.99,0.22,0.0000,0.0005,  7440,14.35,85.65,0.00,0.00,0.00,34,1159.24,415.67,2597.14,5.58,139.44,0.89,22.32,
2024-02-27,20:09:18.335,0.21,3.20,0.07,1.12,0.04,5.95,0.99,0.58,0.0000,0.0005, 23280,0.18,0.15,98,31,10917.82,3406.99,2597.30,6.41,160.23,0.42,10.51,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 24000,0.11,0.01,92,30,1710.72,1010.89,2597.30,3.38,84.62,0.07,1.65,5.88,76.58,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.34,4.19 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.62,0.99,0.21,0.0000,0.0005,  7400,14.35,85.65,0.00,0.00,0.00,34,1152.76,415.66,2597.30,5.55,138.67,0.89,22.19,
2024-02-27,20:09:19.335,0.19,3.29,0.06,1.12,0.04,5.82,0.99,0.39,0.0000,0.0006, 22680,0.17,0.15,98,33,10120.00,3072.99,2597.43,6.59,164.66,0.39,9.74,0.04,1.77,0.02,1.18,0.01,1.18,0.99,0.86,0.0000,0.0005, 24480,0.10,0.01,92,31,2236.01,1265.20,2597.43,3.53,88.37,0.09,2.15,5.30,70.49,0.01,24.19,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.88,0.12,63.94,0.00,100.00,0.00,0.00,0.00,0.00,79.55,57.49,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7400,14.03,85.97,0.00,0.00,0.00,34,1128.63,406.42,2597.43,5.55,138.85,0.87,21.73,
2024-02-27,20:09:20.334,0.21,3.28,0.06,1.12,0.03,5.93,0.99,0.56,0.0000,0.0005, 22240,0.18,0.15,99,32,10880.53,3321.44,2594.84,6.55,163.79,0.42,10.48,0.03,1.71,0.02,1.22,0.01,1.06,0.99,0.61,0.0000,0.0006, 24160,0.10,0.01,92,28,1769.13,1032.68,2594.84,3.43,85.66,0.07,1.70,5.74,75.50,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.10,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.64,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.61,0.99,0.22,0.0000,0.0005,  7360,14.30,85.70,0.00,0.00,0.00,34,1158.44,413.99,2594.84,5.60,139.91,0.89,22.32,
2024-02-27,20:09:21.335,0.19,2.84,0.07,1.12,0.10,5.72,0.98,0.53,0.0000,0.0006, 22800,0.29,0.22,92,32,10130.96,3562.09,2597.32,5.69,142.21,0.39,9.75,0.04,1.44,0.03,1.18,0.07,1.61,0.95,0.73,0.0000,0.0008, 25360,0.14,0.02,81,30,1956.16,1357.83,2597.32,2.88,72.03,0.08,1.88,6.15,74.49,0.03,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.28,0.24,63.25,0.00,100.00,0.00,0.00,0.00,0.00,81.47,56.79,4.28 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.02,0.57,0.96,0.22,0.0000,0.0006,  7120,14.31,85.69,0.00,0.00,0.00,35,997.52,414.62,2597.32,4.81,120.29,0.77,19.20,
2024-02-27,20:09:22.334,0.21,3.21,0.07,1.12,0.04,5.86,0.99,0.58,0.0000,0.0005, 22680,0.20,0.17,97,32,10872.76,3388.73,2595.76,6.42,160.43,0.42,10.47,0.03,1.64,0.02,1.22,0.03,1.21,0.97,0.31,0.0000,0.0007, 24200,0.11,0.01,92,29,1704.17,1039.57,2595.76,3.28,81.96,0.07,1.64,5.85,76.38,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.30,4.20 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.61,0.99,0.22,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,35,1138.45,415.53,2595.76,5.48,136.99,0.88,21.93,
2024-02-27,20:09:23.334,0.20,3.23,0.06,1.12,0.03,5.77,0.99,0.53,0.0000,0.0006, 23080,0.19,0.16,97,32,10456.26,3235.54,2597.51,6.46,161.58,0.40,10.06,0.04,1.73,0.02,1.20,0.01,1.09,0.99,0.75,0.0000,0.0006, 25040,0.11,0.01,92,29,1859.31,1077.06,2597.51,3.45,86.31,0.07,1.79,5.58,74.59,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.77,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.52,4.22 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7360,13.95,86.05,0.00,0.00,0.00,34,1105.81,404.17,2597.51,5.47,136.80,0.85,21.29,
2024-02-27,20:09:24.334,0.21,3.23,0.07,1.12,0.03,5.93,1.00,0.57,0.0000,0.0005, 23160,0.18,0.15,98,32,10931.04,3380.99,2597.41,6.47,161.65,0.42,10.52,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 24960,0.11,0.01,92,29,1738.33,1011.67,2597.41,3.44,85.91,0.07,1.67,5.84,76.36,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.35,4.20 ,4.31 ,0.23 ,0.22 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.62,0.99,0.21,0.0000,0.0005,  7320,14.36,85.64,0.00,0.00,0.00,34,1151.41,415.91,2597.41,5.54,138.42,0.89,22.16,
2024-02-27,20:09:25.334,0.21,3.26,0.06,1.12,0.03,5.94,0.99,0.51,0.0000,0.0006, 22800,0.18,0.15,98,32,10653.45,3263.70,2597.71,6.53,163.21,0.41,10.25,0.04,1.72,0.02,1.20,0.02,1.15,0.99,0.78,0.0000,0.0006, 24760,0.11,0.01,92,30,1956.09,1138.50,2597.71,3.44,85.91,0.08,1.88,5.63,73.44,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.82,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.85,4.21 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.62,0.99,0.21,0.0000,0.0005,  7360,14.35,85.65,0.00,0.00,0.00,34,1143.29,415.88,2597.71,5.50,137.46,0.88,22.01,
2024-02-27,20:09:26.334,0.20,3.19,0.06,1.12,0.03,5.73,1.00,0.59,0.0000,0.0005, 22320,0.18,0.15,98,32,10611.22,3331.05,2597.11,6.37,159.28,0.41,10.21,0.03,1.71,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 24360,0.10,0.01,92,29,1731.22,1009.78,2597.11,3.43,85.72,0.07,1.67,5.75,76.27,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.35,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7400,13.96,86.04,0.00,0.00,0.00,34,1109.97,404.52,2597.11,5.49,137.20,0.85,21.37,
2024-02-27,20:09:27.334,0.21,3.31,0.06,1.12,0.02,5.89,1.00,0.53,0.0000,0.0005, 22760,0.18,0.16,98,31,10821.07,3274.14,2597.22,6.61,165.25,0.42,10.42,0.04,1.72,0.02,1.21,0.01,1.09,0.99,0.70,0.0000,0.0006, 24080,0.10,0.01,92,29,1830.34,1066.27,2597.22,3.43,85.83,0.07,1.76,5.65,74.64,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.00,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.29,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.61,0.99,0.21,0.0000,0.0005,  7520,14.34,85.66,0.00,0.00,0.00,34,1156.32,415.30,2597.22,5.57,139.22,0.89,22.26,
2024-02-27,20:09:28.334,0.21,3.21,0.07,1.12,0.02,5.84,1.00,0.58,0.0000,0.0005, 22760,0.18,0.15,98,31,10913.74,3399.21,2597.09,6.42,160.53,0.42,10.51,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 24240,0.10,0.01,92,29,1729.73,999.57,2597.09,3.46,86.52,0.07,1.67,5.87,76.27,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.35,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.61,0.99,0.21,0.0000,0.0005,  7560,14.36,85.64,0.00,0.00,0.00,34,1145.88,415.86,2597.09,5.51,137.77,0.88,22.06,
2024-02-27,20:09:29.335,0.21,3.27,0.06,1.12,0.02,5.88,1.00,0.52,0.0000,0.0005, 22560,0.18,0.16,98,32,10720.74,3281.14,2597.08,6.53,163.37,0.41,10.32,0.04,1.68,0.02,1.20,0.02,1.14,0.99,0.75,0.0000,0.0006, 24000,0.11,0.01,92,29,1911.49,1136.99,2597.08,3.36,84.06,0.07,1.84,5.66,74.21,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.20,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.68,4.20 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.62,0.99,0.21,0.0000,0.0005,  7600,14.40,85.60,0.00,0.00,0.00,34,1154.65,417.23,2597.08,5.53,138.37,0.89,22.23,
2024-02-27,20:09:30.335,0.21,3.24,0.06,1.12,0.02,5.71,1.00,0.59,0.0000,0.0005, 22440,0.18,0.15,98,32,10678.08,3296.99,2597.28,6.48,161.94,0.41,10.28,0.03,1.72,0.02,1.22,0.01,1.06,0.99,0.31,0.0000,0.0006, 24440,0.10,0.01,92,29,1672.04,971.20,2597.28,3.44,86.08,0.06,1.61,5.69,76.24,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.12,0.09,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.35,4.22 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7560,13.88,86.12,0.00,0.00,0.00,34,1110.80,402.01,2597.28,5.53,138.16,0.86,21.38,
2024-02-27,20:09:31.336,0.21,3.20,0.06,1.12,0.05,5.95,0.99,0.53,0.0000,0.0006, 23360,0.20,0.17,96,32,10690.94,3338.33,2597.32,6.40,160.12,0.41,10.29,0.04,1.68,0.02,1.20,0.06,1.41,0.96,0.68,0.0000,0.0007, 26040,0.13,0.02,88,30,1918.30,1143.13,2597.32,3.36,83.91,0.07,1.85,5.76,74.44,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.75,4.23 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.61,0.99,0.21,0.0000,0.0005,  6720,14.35,85.65,0.00,0.00,0.00,35,1141.50,415.77,2597.32,5.49,137.28,0.88,21.97,
2024-02-27,20:09:32.335,0.20,3.00,0.07,1.12,0.05,9.01,0.99,0.50,0.0000,0.0009, 22640,0.28,0.26,95,32,10312.66,3440.30,2597.06,6.00,149.88,0.40,9.93,0.03,1.54,0.02,1.21,0.07,1.68,0.96,0.35,0.0000,0.0010, 24920,0.22,0.03,90,29,1701.79,1102.87,2597.06,3.09,77.15,0.07,1.64,5.94,76.40,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.30,67.96,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.83,4.30 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.01,1.00,0.99,0.21,0.0000,0.0010,  7680,14.33,85.67,0.00,0.00,0.00,34,1001.61,414.99,2597.06,4.83,120.68,0.77,19.28,
2024-02-27,20:09:33.334,0.17,2.69,0.06,1.12,0.03,15.27,1.00,0.38,0.0000,0.0017, 23280,0.34,0.38,99,32,8746.11,3247.72,2595.43,5.39,134.65,0.34,8.42,0.04,1.65,0.02,1.20,0.02,1.75,0.99,0.68,0.0000,0.0009, 24120,0.32,0.01,97,29,1848.29,1120.83,2595.43,3.30,82.45,0.07,1.78,5.61,74.56,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.55,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.97,0.15,1.12,0.00,1.78,1.00,0.21,0.0000,0.0023,  7560,13.88,86.12,0.00,0.00,0.00,34,789.84,401.79,2595.43,3.93,98.29,0.61,15.22,
2024-02-27,20:09:34.335,0.18,2.76,0.06,1.12,0.02,15.84,1.00,0.40,0.0000,0.0017, 23520,0.33,0.38,99,31,9260.72,3352.14,2597.96,5.53,138.13,0.36,8.91,0.03,1.61,0.02,1.22,0.02,1.70,0.99,0.36,0.0000,0.0010, 23920,0.31,0.01,96,30,1621.12,1009.33,2597.96,3.21,80.31,0.06,1.56,5.78,76.79,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.47,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0022,  7640,14.26,85.74,0.00,0.00,0.00,34,837.93,413.07,2597.96,4.06,101.43,0.65,16.13,
2024-02-27,20:09:35.335,0.17,2.72,0.06,1.12,0.03,15.70,1.00,0.35,0.0000,0.0018, 23400,0.34,0.38,99,32,8866.90,3264.20,2597.70,5.43,135.82,0.34,8.53,0.04,1.68,0.02,1.20,0.03,1.69,0.98,0.76,0.0000,0.0009, 23720,0.31,0.01,96,29,1970.32,1171.18,2597.70,3.36,84.12,0.08,1.90,5.63,73.41,0.04,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.93,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.24,4.37 ,4.38 ,0.37 ,0.10 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,1.83,1.00,0.21,0.0000,0.0022,  7600,14.27,85.73,0.00,0.00,0.00,35,826.04,413.37,2597.70,4.00,99.92,0.64,15.90,
2024-02-27,20:09:36.335,0.18,2.70,0.07,1.12,0.03,15.90,1.00,0.41,0.0000,0.0017, 23000,0.33,0.37,99,32,9213.50,3412.34,2597.69,5.40,135.00,0.35,8.87,0.03,1.57,0.02,1.22,0.01,1.80,0.99,0.36,0.0000,0.0011, 23640,0.30,0.01,96,29,1673.76,1065.85,2597.69,3.14,78.52,0.06,1.61,5.89,76.29,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.31,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.45,4.35 ,4.38 ,47270.19 ,94513.62 ,3.00,3.00,0.33,2.03,0.16,1.12,0.00,1.86,1.00,0.21,0.0000,0.0022,  7600,14.37,85.63,0.00,0.00,0.00,34,846.39,416.39,2597.69,4.07,101.63,0.65,16.29,
2024-02-27,20:09:37.336,0.17,2.74,0.06,1.12,0.03,15.51,1.00,0.37,0.0000,0.0018, 23160,0.33,0.37,99,32,8767.69,3198.84,2597.85,5.48,137.04,0.34,8.44,0.03,1.67,0.02,1.20,0.01,1.71,0.99,0.69,0.0000,0.0009, 24200,0.30,0.01,96,29,1815.23,1086.78,2597.85,3.34,83.51,0.07,1.75,5.52,74.33,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.61,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,2.04,0.15,1.12,0.00,1.80,1.00,0.21,0.0000,0.0022,  7640,13.75,86.25,0.00,0.00,0.00,34,812.11,398.39,2597.85,4.08,101.92,0.63,15.63,
2024-02-27,20:09:38.336,0.18,2.72,0.07,1.12,0.02,15.88,1.00,0.40,0.0000,0.0017, 23280,0.33,0.36,99,32,9184.80,3377.26,2597.68,5.44,135.98,0.35,8.84,0.03,1.63,0.02,1.22,0.01,1.76,0.99,0.36,0.0000,0.0011, 24360,0.30,0.01,96,29,1675.75,1029.10,2597.68,3.26,81.42,0.06,1.61,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.44,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0022,  7680,14.25,85.75,0.00,0.00,0.00,35,845.72,413.02,2597.68,4.10,102.38,0.65,16.28,
2024-02-27,20:09:39.336,0.17,2.73,0.06,1.12,0.03,15.91,1.00,0.38,0.0000,0.0018, 22360,0.33,0.37,99,32,9041.62,3316.12,2597.74,5.45,136.33,0.35,8.70,0.03,1.60,0.02,1.20,0.02,1.74,0.99,0.65,0.0000,0.0010, 24320,0.31,0.01,96,30,1815.91,1132.65,2597.74,3.21,80.16,0.07,1.75,5.72,74.68,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.51,4.36 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,1.85,1.00,0.21,0.0000,0.0022,  7640,14.26,85.74,0.00,0.00,0.00,34,845.23,413.06,2597.74,4.09,102.31,0.65,16.27,
2024-02-27,20:09:40.335,0.17,2.68,0.06,1.12,0.03,15.46,1.00,0.41,0.0000,0.0017, 22800,0.33,0.36,99,32,8956.58,3343.95,2595.07,5.36,133.92,0.35,8.63,0.03,1.62,0.02,1.22,0.01,1.74,0.99,0.35,0.0000,0.0010, 24320,0.30,0.01,96,30,1660.58,1023.35,2595.07,3.25,81.13,0.06,1.60,5.78,77.07,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.43,4.35 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0022,  7560,13.96,86.04,0.00,0.00,0.00,34,824.57,404.20,2595.07,4.08,102.00,0.64,15.89,
