System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:53:11.252,0.57,2.93,0.19,1.18,0.07,13.51,0.99,0.81,0.0000,0.0005, 17200,0.79,0.77,99,42,29538.48,10090.56,2597.71,5.85,146.37,1.14,28.43,0.22,1.62,0.14,1.22,0.06,11.85,0.99,0.38,0.0000,0.0010, 24000,0.88,0.01,99,33,11677.59,7210.34,2597.71,3.24,80.98,0.45,11.24,16.45,16.16,0.00,67.39,0.00,100.00,0.00,0.00,0.00,0.00,11.34,14.00,0.00,74.66,0.00,100.00,0.00,0.00,0.00,0.00,58.25,53.17,4.53 ,4.52 ,480211.96 ,480653.21 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.52,1.00,0.09,0.0000,0.0003,   200,99.72,0.28,0.00,0.00,0.00,43,11526.21,3071.86,2597.71,7.50,187.61,8.87,221.85,
2023-11-01,22:53:12.252,0.57,2.99,0.19,1.18,0.04,13.53,1.00,0.81,0.0000,0.0005, 17240,0.79,0.77,99,42,29835.70,9981.64,2597.41,5.98,149.45,1.15,28.72,0.23,1.63,0.14,1.23,0.03,11.65,1.00,0.38,0.0000,0.0010, 23360,0.86,0.00,99,33,11753.71,7199.83,2597.41,3.26,81.62,0.45,11.31,16.23,15.50,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.15,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.09,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   240,99.76,0.24,0.00,0.00,0.00,44,11552.34,3080.55,2597.41,7.50,187.50,8.90,222.39,
2023-11-01,22:53:13.252,0.57,2.97,0.19,1.18,0.05,13.43,1.00,0.81,0.0000,0.0005, 17360,0.79,0.77,99,41,29720.28,10019.26,2595.07,5.93,148.32,1.15,28.63,0.23,1.62,0.14,1.23,0.04,11.84,1.00,0.38,0.0000,0.0010, 23960,0.85,0.00,99,32,11732.93,7223.08,2595.07,3.25,81.22,0.45,11.30,16.30,15.28,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.38,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.12,4.50 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,43,11547.94,3079.12,2595.07,7.50,187.52,8.90,222.49,
2023-11-01,22:53:14.252,0.58,3.02,0.19,1.18,0.03,13.39,1.00,0.81,0.0000,0.0004, 17400,0.79,0.77,99,41,29912.71,9920.48,2597.37,6.03,150.76,1.15,28.79,0.23,1.64,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 24160,0.84,0.00,99,33,11752.50,7187.53,2597.37,3.27,81.76,0.45,11.31,16.13,15.43,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.31,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.15,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,43,11571.32,3083.12,2597.37,7.51,187.66,8.91,222.75,
2023-11-01,22:53:15.253,0.57,2.97,0.19,1.18,0.05,13.60,1.00,0.81,0.0000,0.0005, 17760,0.79,0.77,99,41,29792.50,10019.43,2599.81,5.95,148.67,1.15,28.65,0.23,1.63,0.14,1.23,0.04,11.73,1.00,0.38,0.0000,0.0010, 23920,0.83,0.00,99,33,11762.45,7197.74,2599.81,3.27,81.71,0.45,11.31,16.28,15.47,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.25,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.27,4.51 ,4.52 ,0.00 ,0.10 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   360,99.75,0.25,0.00,0.00,0.00,44,11563.67,3083.15,2599.81,7.50,187.53,8.90,222.39,
2023-11-01,22:53:16.253,0.57,2.97,0.19,1.18,0.04,13.52,1.00,0.81,0.0000,0.0005, 17280,0.79,0.77,99,42,29679.67,9984.82,2597.06,5.94,148.62,1.14,28.57,0.22,1.61,0.14,1.22,0.05,11.72,1.00,0.38,0.0000,0.0010, 23520,0.83,0.00,99,33,11664.90,7235.19,2597.06,3.22,80.61,0.45,11.23,16.31,16.74,0.01,66.94,0.00,100.00,0.00,0.00,0.00,0.00,11.40,14.18,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.35,4.50 ,4.52 ,0.13 ,0.33 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.56,1.00,0.10,0.0000,0.0003,   320,99.79,0.21,0.00,0.00,0.00,44,11498.89,3068.71,2597.06,7.49,187.36,8.86,221.38,
2023-11-01,22:53:17.255,0.56,2.63,0.21,1.17,0.31,14.45,0.98,0.80,0.0000,0.0005, 17600,0.80,0.76,98,42,29048.87,11058.76,2598.58,5.25,131.34,1.12,27.94,0.22,1.49,0.15,1.21,0.20,12.90,0.98,0.39,0.0000,0.0011, 24640,0.87,0.01,98,33,11572.67,7781.31,2598.58,2.97,74.36,0.45,11.13,18.22,17.36,0.00,64.42,0.00,100.00,0.00,0.00,0.00,0.00,12.39,15.49,0.01,72.11,0.00,100.00,0.00,0.00,0.00,0.00,58.93,53.89,4.52 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.35,3.71,1.17,1.18,0.00,3.41,1.00,0.10,0.0000,0.0003,   160,99.72,0.28,0.00,0.00,0.00,45,11311.36,3048.70,2598.58,7.42,185.51,8.71,217.63,
2023-11-01,22:53:18.255,0.55,2.39,0.23,1.16,0.45,14.64,0.97,0.78,0.0000,0.0005, 18600,0.80,0.75,98,42,28561.34,11953.97,2597.07,4.78,119.46,1.10,27.50,0.22,1.33,0.17,1.20,0.31,13.24,0.98,0.38,0.0000,0.0012, 24760,1.01,0.01,98,33,11481.18,8612.99,2597.07,2.67,66.65,0.44,11.05,19.87,19.86,0.48,59.79,0.00,100.00,0.00,0.00,0.00,0.00,13.80,15.22,0.05,70.93,0.00,100.00,0.00,0.00,0.00,0.00,59.64,54.23,4.51 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.35,3.73,1.17,1.17,0.00,3.25,1.00,0.10,0.0000,0.0003,   120,99.64,0.36,0.00,0.00,0.00,44,11300.83,3027.19,2597.07,7.47,186.66,8.70,217.59,
2023-11-01,22:53:19.253,0.57,2.92,0.19,1.18,0.08,13.32,0.99,0.81,0.0000,0.0005, 17960,0.79,0.77,99,41,29582.10,10114.48,2595.85,5.85,146.24,1.14,28.49,0.23,1.61,0.14,1.23,0.07,11.87,0.99,0.38,0.0000,0.0010, 24680,0.96,0.01,99,32,11693.44,7253.29,2595.85,3.22,80.61,0.45,11.26,16.47,15.38,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.42,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,58.19,53.28,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.49,1.00,0.10,0.0000,0.0003,   200,99.72,0.28,0.00,0.00,0.00,44,11538.37,3076.92,2595.85,7.50,187.50,8.89,222.23,
2023-11-01,22:53:20.254,0.57,2.99,0.19,1.18,0.04,13.34,1.00,0.81,0.0000,0.0004, 17800,0.79,0.77,99,42,29746.31,9943.39,2598.09,5.98,149.58,1.14,28.62,0.23,1.63,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 24760,0.92,0.00,99,32,11727.46,7193.98,2598.09,3.26,81.51,0.45,11.29,16.16,15.40,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.16,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.26,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   200,99.76,0.24,0.00,0.00,0.00,44,11571.45,3082.29,2598.09,7.51,187.71,8.91,222.70,
2023-11-01,22:53:21.254,0.57,2.95,0.19,1.18,0.06,13.43,1.00,0.81,0.0000,0.0005, 18000,0.79,0.77,99,42,29680.17,10049.25,2597.05,5.91,147.67,1.14,28.57,0.23,1.63,0.14,1.23,0.05,11.88,1.00,0.38,0.0000,0.0010, 24360,0.90,0.00,99,32,11741.25,7201.51,2597.05,3.26,81.52,0.45,11.30,16.33,15.21,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.40,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.31,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   200,99.75,0.25,0.00,0.00,0.00,44,11563.77,3081.01,2597.05,7.51,187.66,8.91,222.63,
2023-11-01,22:53:22.254,0.57,2.99,0.19,1.18,0.05,13.40,1.00,0.81,0.0000,0.0005, 17880,0.79,0.77,99,42,29758.55,9954.74,2598.18,5.98,149.47,1.15,28.64,0.22,1.63,0.14,1.22,0.05,11.82,1.00,0.38,0.0000,0.0010, 24200,0.89,0.00,99,32,11658.13,7173.12,2598.18,3.25,81.26,0.45,11.22,16.21,16.01,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,11.30,14.42,0.00,74.28,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.34,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   200,99.78,0.22,0.00,0.00,0.00,43,11513.57,3076.97,2598.18,7.48,187.09,8.86,221.57,
2023-11-01,22:53:23.254,0.57,2.97,0.19,1.18,0.05,13.53,1.00,0.81,0.0000,0.0005, 17680,0.79,0.77,99,42,29737.47,10011.82,2597.27,5.94,148.51,1.14,28.62,0.23,1.63,0.14,1.23,0.04,11.89,1.00,0.38,0.0000,0.0010, 23680,0.87,0.00,99,33,11739.21,7205.48,2597.27,3.26,81.46,0.45,11.30,16.28,15.45,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.35,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.36,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   200,99.72,0.28,0.00,0.00,0.00,43,11548.86,3079.16,2597.27,7.50,187.53,8.89,222.33,
2023-11-01,22:53:24.254,0.57,2.99,0.19,1.18,0.05,13.52,1.00,0.81,0.0000,0.0005, 17760,0.79,0.77,99,43,29835.61,9966.84,2595.13,5.99,149.67,1.15,28.74,0.23,1.63,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24000,0.86,0.00,99,33,11729.50,7196.29,2595.13,3.26,81.50,0.45,11.30,16.23,15.66,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.31,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.18,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   200,99.74,0.26,0.00,0.00,0.00,43,11541.43,3076.21,2595.13,7.50,187.59,8.89,222.37,
2023-11-01,22:53:25.254,0.57,2.97,0.19,1.18,0.05,13.61,1.00,0.81,0.0000,0.0005, 17680,0.79,0.77,99,42,29746.04,10021.94,2597.55,5.94,148.40,1.15,28.63,0.23,1.63,0.14,1.23,0.04,11.67,1.00,0.38,0.0000,0.0010, 23800,0.85,0.00,99,33,11749.17,7191.99,2597.55,3.27,81.68,0.45,11.31,16.30,15.49,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.23,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.35,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   200,99.74,0.26,0.00,0.00,0.00,43,11551.29,3079.79,2597.55,7.50,187.53,8.89,222.35,
2023-11-01,22:53:26.254,0.57,2.98,0.19,1.18,0.04,13.44,1.00,0.81,0.0000,0.0005, 17640,0.79,0.77,99,42,29818.81,10022.65,2597.83,5.95,148.76,1.15,28.70,0.23,1.60,0.14,1.23,0.05,11.81,1.00,0.38,0.0000,0.0010, 24120,0.85,0.00,99,32,11717.83,7314.09,2597.83,3.20,80.10,0.45,11.28,16.30,15.34,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.48,13.20,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.32,4.53 ,4.53 ,0.00 ,0.33 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   320,99.77,0.23,0.00,0.00,0.00,43,11544.59,3082.49,2597.83,7.49,187.26,8.89,222.19,
2023-11-01,22:53:27.254,0.57,2.97,0.19,1.18,0.05,13.65,1.00,0.80,0.0000,0.0005, 17840,0.79,0.77,99,42,29588.13,9967.59,2597.17,5.94,148.42,1.14,28.48,0.22,1.63,0.14,1.22,0.05,11.80,1.00,0.38,0.0000,0.0010, 24360,0.86,0.01,99,32,11647.53,7147.91,2597.17,3.26,81.48,0.45,11.21,16.27,16.60,0.00,67.13,0.00,100.00,0.00,0.00,0.00,0.00,11.27,14.64,0.00,74.09,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.38,4.53 ,4.52 ,0.70 ,488167.19 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.58,1.00,0.09,0.0000,0.0003,   320,99.73,0.27,0.00,0.00,0.00,43,11508.07,3068.50,2597.17,7.50,187.52,8.86,221.55,
2023-11-01,22:53:28.259,0.55,2.27,0.24,1.15,0.59,15.79,0.96,0.78,0.0000,0.0006, 18120,0.81,0.75,97,42,28551.91,12581.47,2599.89,4.54,113.47,1.10,27.44,0.22,1.27,0.17,1.20,0.36,13.81,0.97,0.38,0.0000,0.0012, 25360,0.94,0.02,98,33,11280.70,8906.66,2599.89,2.53,63.33,0.43,10.84,21.00,21.49,0.01,57.50,0.00,100.00,0.00,0.00,0.00,0.00,14.31,15.68,0.01,70.00,0.00,100.00,0.00,0.00,0.00,0.00,60.37,54.57,4.53 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.29,3.71,1.16,1.16,0.00,3.23,1.00,0.10,0.0000,0.0003,   120,99.53,0.47,0.00,0.00,0.00,44,11145.56,3007.70,2599.89,7.41,185.28,8.57,214.36,
2023-11-01,22:53:29.256,0.56,2.74,0.20,1.18,0.18,13.81,0.99,0.80,0.0000,0.0005, 18480,0.80,0.77,98,42,29141.21,10639.28,2598.46,5.48,136.95,1.12,28.05,0.22,1.51,0.15,1.22,0.19,12.53,0.99,0.38,0.0000,0.0011, 24360,1.00,0.01,99,32,11589.85,7670.57,2598.46,3.02,75.55,0.45,11.16,17.42,16.23,0.49,65.85,0.00,100.00,0.00,0.00,0.00,0.00,12.12,14.03,0.02,73.83,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.58,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.40,3.74,1.18,1.18,0.00,3.39,1.00,0.10,0.0000,0.0003,   160,99.57,0.43,0.00,0.00,0.00,43,11443.05,3062.31,2598.46,7.47,186.84,8.81,220.20,
2023-11-01,22:53:30.256,0.57,2.98,0.19,1.18,0.05,13.34,1.00,0.81,0.0000,0.0004, 18040,0.79,0.77,99,42,29839.23,9999.30,2596.73,5.97,149.21,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.63,1.00,0.38,0.0000,0.0010, 24240,0.94,0.00,99,32,11744.90,7212.41,2596.73,3.26,81.42,0.45,11.31,16.27,15.51,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.13,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.33,4.53 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.51,1.00,0.09,0.0000,0.0003,   240,99.79,0.21,0.00,0.00,0.00,43,11551.20,3080.84,2596.73,7.50,187.47,8.90,222.40,
2023-11-01,22:53:31.256,0.57,2.95,0.19,1.18,0.05,13.33,1.00,0.81,0.0000,0.0004, 18040,0.79,0.77,99,42,29703.01,10058.21,2597.45,5.91,147.66,1.14,28.59,0.23,1.62,0.14,1.23,0.05,11.93,1.00,0.38,0.0000,0.0010, 24280,0.91,0.00,99,32,11729.03,7230.93,2597.45,3.24,81.10,0.45,11.29,16.35,15.27,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.37,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.36,4.54 ,4.52 ,0.30 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.52,1.00,0.09,0.0000,0.0003,   240,99.76,0.24,0.00,0.00,0.00,43,11561.44,3081.42,2597.45,7.50,187.60,8.90,222.55,
2023-11-01,22:53:32.257,0.57,2.99,0.19,1.18,0.04,13.34,1.00,0.81,0.0000,0.0004, 18400,0.79,0.77,99,42,29807.69,9954.68,2598.12,5.99,149.72,1.15,28.68,0.23,1.63,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24160,0.89,0.00,99,33,11756.55,7192.24,2598.12,3.27,81.73,0.45,11.31,16.17,15.33,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.23,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.32,4.53 ,4.53 ,0.30 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   240,99.79,0.21,0.00,0.00,0.00,43,11575.36,3083.83,2598.12,7.51,187.68,8.91,222.76,
2023-11-01,22:53:33.257,0.57,2.99,0.19,1.18,0.05,13.34,1.00,0.81,0.0000,0.0004, 18440,0.79,0.77,99,43,29698.56,9948.31,2597.57,5.97,149.26,1.14,28.58,0.22,1.63,0.14,1.22,0.06,11.86,1.00,0.38,0.0000,0.0010, 24560,0.88,0.01,99,32,11674.00,7167.52,2597.57,3.26,81.44,0.45,11.23,16.20,16.07,0.00,67.72,0.00,100.00,0.00,0.00,0.00,0.00,11.27,14.00,0.00,74.73,0.00,100.00,0.00,0.00,0.00,0.00,58.25,53.41,4.53 ,4.53 ,0.33 ,0.30 ,3.00,3.00,4.44,3.75,1.18,1.19,0.01,3.54,1.00,0.09,0.0000,0.0003,   520,99.80,0.20,0.00,0.00,0.00,43,11536.28,3076.04,2597.57,7.50,187.52,8.88,222.05,
2023-11-01,22:53:34.257,0.57,3.00,0.19,1.18,0.04,13.43,1.00,0.81,0.0000,0.0005, 18040,0.79,0.77,99,42,29849.73,9943.83,2597.54,6.00,150.09,1.15,28.73,0.23,1.62,0.14,1.23,0.09,11.97,0.99,0.38,0.0000,0.0010, 24680,0.89,0.01,99,32,11753.41,7237.47,2597.54,3.25,81.20,0.45,11.31,16.17,15.54,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.39,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.44,4.53 ,4.53 ,0.27 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   440,99.76,0.24,0.00,0.00,0.00,43,11559.81,3080.95,2597.54,7.50,187.60,8.90,222.52,
2023-11-01,22:53:35.257,0.57,2.97,0.19,1.18,0.04,13.42,1.00,0.81,0.0000,0.0005, 18200,0.79,0.77,99,42,29681.53,9977.14,2596.33,5.95,148.75,1.14,28.58,0.23,1.63,0.14,1.23,0.05,11.83,1.00,0.38,0.0000,0.0010, 24640,0.91,0.00,99,32,11719.81,7211.31,2596.33,3.25,81.26,0.45,11.29,16.22,15.29,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.26,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.30,4.54 ,4.53 ,0.13 ,0.30 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   520,99.78,0.22,0.00,0.00,0.00,43,11551.47,3081.50,2596.33,7.50,187.43,8.90,222.46,
2023-11-01,22:53:36.257,0.57,2.99,0.19,1.18,0.04,13.44,1.00,0.81,0.0000,0.0005, 17960,0.79,0.77,99,41,29850.63,9995.06,2598.41,5.97,149.33,1.15,28.72,0.23,1.62,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24280,0.89,0.00,99,32,11746.59,7255.09,2598.41,3.24,80.95,0.45,11.30,16.24,15.33,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.23,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,58.34,53.35,4.53 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   600,99.80,0.20,0.00,0.00,0.00,42,11553.78,3084.54,2598.41,7.49,187.29,8.89,222.32,
2023-11-01,22:53:37.258,0.57,2.97,0.19,1.18,0.05,13.68,1.00,0.81,0.0000,0.0005, 17640,0.79,0.77,99,42,29768.08,10007.40,2597.90,5.95,148.73,1.15,28.65,0.23,1.63,0.14,1.23,0.04,11.72,1.00,0.38,0.0000,0.0010, 23720,0.87,0.00,99,32,11751.84,7188.64,2597.90,3.27,81.74,0.45,11.31,16.28,15.59,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.21,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.39,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   520,99.71,0.29,0.00,0.00,0.00,43,11547.77,3078.62,2597.90,7.50,187.55,8.89,222.25,
2023-11-01,22:53:38.258,0.57,2.99,0.19,1.18,0.04,13.51,1.00,0.81,0.0000,0.0005, 17520,0.79,0.77,99,41,29798.70,9976.24,2600.09,5.97,149.35,1.15,28.65,0.22,1.62,0.14,1.22,0.05,11.81,1.00,0.38,0.0000,0.0010, 24520,0.86,0.00,99,32,11684.57,7218.09,2600.09,3.24,80.94,0.45,11.24,16.24,16.06,0.00,67.70,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.05,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.44,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   440,99.77,0.23,0.00,0.00,0.00,42,11504.54,3077.82,2600.09,7.48,186.89,8.85,221.32,
2023-11-01,22:53:39.261,0.52,1.99,0.26,1.14,0.83,16.03,0.95,0.77,0.0000,0.0006, 18320,0.81,0.74,97,42,27073.88,13626.38,2598.44,3.97,99.34,1.04,26.04,0.21,1.21,0.18,1.18,0.48,14.65,0.97,0.39,0.0000,0.0013, 24640,1.00,0.02,97,32,11165.00,9205.30,2598.44,2.43,60.64,0.43,10.74,22.97,22.75,0.61,53.66,0.00,100.00,0.00,0.00,0.00,0.00,14.98,18.29,0.18,66.54,0.00,100.00,0.00,0.00,0.00,0.00,60.36,55.08,4.54 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.09,3.57,1.15,1.15,0.00,3.04,1.00,0.10,0.0000,0.0003,    80,99.48,0.52,0.00,0.00,0.00,42,10618.52,2976.32,2598.44,7.14,178.38,8.17,204.26,
2023-11-01,22:53:40.259,0.57,2.97,0.19,1.18,0.06,13.01,1.00,0.81,0.0000,0.0004, 18200,0.80,0.77,99,42,29762.10,10008.55,2595.05,5.95,148.68,1.15,28.68,0.23,1.61,0.14,1.23,0.08,11.80,0.99,0.38,0.0000,0.0010, 24440,0.98,0.01,99,32,11691.97,7250.06,2595.05,3.23,80.63,0.45,11.27,16.30,15.42,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.32,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.29,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.44,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,43,11557.06,3078.40,2595.05,7.51,187.71,8.91,222.65,
2023-11-01,22:53:41.259,0.57,2.91,0.20,1.18,0.08,13.26,0.99,0.81,0.0000,0.0004, 18160,0.80,0.77,99,42,29512.32,10150.46,2598.28,5.81,145.37,1.14,28.40,0.23,1.63,0.14,1.23,0.04,11.73,1.00,0.38,0.0000,0.0010, 24080,0.93,0.00,99,31,11733.48,7211.39,2598.28,3.25,81.35,0.45,11.29,16.50,15.18,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.07,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.39,4.53 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.46,1.00,0.10,0.0000,0.0003,   240,99.70,0.30,0.00,0.00,0.00,43,11529.94,3079.89,2598.28,7.49,187.18,8.88,221.88,
