0,35465847065687402,39406496739470994,92162,39406496739155182,146930,1053990,3940649673946412
1,27584547717664462,1578570,39406496739473416,39406496739320662,17066,3940649673949114,7881299347905046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065683356,39406496739468656,173054,39406496739073954,162386,1060682,3940649673946132
1,27584547717663776,1614564,39406496739440502,39406496739474536,11578,3940649673949114,7881299347905158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065689698,39406496739471134,137396,39406496738960330,159040,1097726,3940649673946104
1,27584547717665092,1583568,39406496739482250,39406496739466024,10052,3940649673949128,7881299347905536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065696768,39406496739469104,184366,39406496738916524,173348,1095962,3940649673945852
1,27584547717666464,1604162,39406496739470392,39406496739466626,17416,3940649673949114,7881299347905508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065696796,39406496739472226,136038,39406496738743204,187110,1128246,3940649673945894
1,27584547717665820,1644006,39406496739480906,39406496739442224,15918,3940649673949128,7881299347905774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065688844,39406496739471456,192682,39406496738828968,185444,1078728,3940649673946174
1,27584547717665274,1723162,39406496739428686,39406496739463756,5712,3940649673949128,7881299347905480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065679716,39406496739470462,171528,39406496738825496,170786,1310778,3940649673945936
1,27584547717665946,1678124,39406496739470028,39406496739464750,5250,3940649673949114,7881299347907202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065469506,39406496739464050,294588,39406496738802970,164780,1494080,3940649673946160
1,27584547717662684,2534868,39406496739441916,39406496739463924,5768,3940649673949100,7881299347907888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065716886,39406496739470336,269640,39406496738691600,231364,1503992,3940649673946510
1,27584547717673478,2350726,39406496739436610,39406496739454656,44422,3940649673949100,7881299347908126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065748666,39406496739470420,260652,39406496738810082,262514,1513162,3940649673946132
1,27584547717675592,2384634,39406496739427356,39406496739444856,36736,7881299347898256,7881299347908070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065743304,39406496739468614,260162,39406496738768740,266504,1546608,3940649673946146
1,27584547717680282,2293606,39406496739468222,39406496739461656,62860,3940649673949100,7881299347908924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065769498,39406496739467424,264922,39406496738703794,264992,1531446,3940649673946090
1,27584547717687002,2556624,39406496739466220,39406496739450540,55356,3940649673949072,7881299347908868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065761434,39406496739468964,261548,39406496738814002,277970,1522122,3940649673945600
1,27584547717681360,2483628,39406496739443106,39406496739461544,12054,3940649673949114,7881299347908686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065760664,39406496739465660,248752,39406496738775376,203392,1585640,19703248369745808
1,27584547717684104,2397612,39406496739458324,39406496739446872,22302,3940649673949086,11116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065775322,39406496739467648,271726,39406496738835786,231644,1725808,3940649673946398
1,27584547717685658,2569812,39406496739484028,39406496739462076,18872,3940649673949086,7881299347909834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065870704,39406496739468950,301392,39406496738834652,265776,1997058,3940649673946286
1,23643898043770088,2839480,39406496739482068,39406496739447348,29036,3940649673949114,7881299347911654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065841262,39406496739468586,334264,39406496738866096,330008,1868608,3940649673946510
1,27584547717700330,3159604,39406496739482642,39406496739462594,51338,3940649673949100,7881299347910730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065853932,27584547717640424,449008,39406496738875756,352254,2067590,3940649673946034
1,27584547717698034,3014396,39406496739483300,39406496739466878,98350,3940649673949114,7881299347911906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065875632,39406496739472688,399182,13104,436170,2205000,3940649673946020
1,27584547717704516,3287172,39406496739483440,2352,27566,3940649673949114,7881299347913068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065963272,39406496739472296,408212,39406496738890554,412916,2400104,3940649673947182
1,23643898043781568,3358978,3940649673949142,39406496739464512,14518,3940649673949100,7881299347914160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065926522,39406496739470434,430374,39406496738899850,482090,2518894,3940649673946216
1,27584547717713546,3525018,39406496739483846,39406496739458996,15610,3940649673949114,7881299347914762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065961578,39406496739471652,437836,3940649673957626,536368,2630138,3940649673946622
1,27584547717721764,3734346,39406496739484532,11821949021847370,89922,3940649673949128,7881299347915854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065990054,39406496739471974,479094,39406496738912380,549262,2819208,3940649673946468
1,27584547717727252,4017062,39406496739483342,39406496739461978,28014,3940649673949114,7881299347917100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066043646,39406496739471974,499282,39406496738827596,571214,3018540,3940649673946454
1,27584547717736478,4307576,39406496739431080,39406496739360870,33712,3940649673949128,7881299347918388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066068916,39406496739472590,541842,39406496738894782,644308,3221554,3940649673946678
1,27584547717743534,4598720,39406496739484756,39406496739446760,32732,3940649673949114,7881299347919746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066119330,39406496739484546,578676,3940649673955232,678342,3427830,3940649673946482
1,27584547717754538,4901078,39406496739460494,11821949021847356,49434,3940649673949114,7881299347921118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066148702,39406496739472604,602686,70182,651392,971558,126
1,27584547717759046,5191270,39406496739483482,3940649673949310,31822,0,5628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065765592,39406496739490048,173306,178150,14616,1573908,3940649673948022
1,27584547717672456,1301566,3940649673949170,217476,1424920,3940649673949156,7881299347903940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,444710,39406496739486842,300482,35465847065596528,640836,1011402,10458
1,183526,1424850,39406496739488690,27584547717665022,132818,3940649673949170,4074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065764402,910364,286818,39406496739333612,39406496739482866,286874,3940649673951088
1,27584547717672876,7881299347898298,39406496739489026,39406496739482054,1314082,3940649673949170,2114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065754574,940338,271908,35465847065559106,39406496739482558,971852,3940649673949590
1,27584547717671462,11821949021847468,39406496739447754,27584547717663888,1256262,3940649673949170,5054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,297654,839832,264180,35465847065557748,587762,261450,3940649673948162
1,7308,7881299347898326,39406496739488606,27584547717653668,64218,3940649673949170,7881299347903240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065740994,39406496739486016,257488,35465847065568052,526806,256886,3940649673948260
1,27584547717669334,1171282,39406496739489348,27584547717661032,69636,3940649673949170,7881299347903058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,271698,39406496739486842,39406496739366638,39406496739339464,785946,889644,3940649673948414
1,12124,1131536,39406496738887782,39406496739483090,105700,3940649673949170,7881299347902974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065728772,39406496739487906,240716,39406496739317876,842828,859124,3940649673947924
1,27584547717667920,1117970,39406496739489250,39406496739467494,150150,3940649673949156,4508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065721800,39406496739486562,231112,35465847065554052,39406496739484924,813512,3940649673948316
1,27584547717666100,1061984,39406496739489404,27584547717657966,1039878,3940649673949170,7881299347902582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065714744,39406496739485960,39406496739490272,39406496739310064,39406496739434454,1257340,3940649673945614
1,27584547717665778,1017548,35465847065544336,39406496739486086,6373682,3940649673949072,7881299347925220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,194656,3746862,946442,39406496738777714,781998,5146862,3940649673945964
1,39406496739469930,35465847065542222,39406496739466640,39406496739456980,150416,3940649673949086,7881299347925108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,703080,3933608,39406496739447236,35465847065226536,519484,3801280,3940649673945600
1,320082,23643898043694782,39406496739491924,27584547717764730,334656,3940649673949072,7881299347924212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066020980,39406496739461012,662004,39406496738712026,591360,3662400,3940649673958074
1,27584547717764184,5943350,39406496739466850,39406496739455034,234360,3940649673949086,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065978280,3539928,605262,39406496738695996,39406496739426978,3625230,3940649673971626
1,27584547717761594,31525197391593066,39406496739465884,39406496739438472,5661992,3940649673949058,4844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065995038,39406496739465744,546224,39406496738710864,678762,3467926,3940649673946034
1,27584547717743128,5408396,39406496739466388,39406496739455930,104874,3940649673949072,7881299347921076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065938170,39406496739464750,507976,39406496738609574,579824,3282636,3940649673945194
1,27584547717746852,4909114,39406496739466906,39406496739453466,219240,3940649673949058,7881299347920418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,238994,39406496739460830,416444,39406496738634662,596022,3158988,3940649673963240
1,35465847065529104,4839212,39406496739480192,39406496739299396,84336,3940649673949086,3940649673951130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065903716,39406496739464176,449176,39406496738760746,448938,2925552,3940649673945474
1,27584547717734168,4615058,39406496739466710,39406496739456350,166138,3940649673949072,7881299347917800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,175574,2747108,39406496739409324,35465847065152084,39406496739432032,427462,3940649673945810
1,19703248369747082,27584547717643952,35465847065397392,27584547717727742,4362288,3940649673949086,7881299347917226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065882464,2668470,39406496739490356,35465847065315450,599872,1165878,3940649673966194
1,27584547717728120,39406496739491392,35465847065499452,27584547717666450,119504,3940649673949142,2646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065772872,39406496739477070,39406496739454096,35465847065142830,39406496739466668,1123640,3940649673946972
1,27584547717673338,1552390,35465847065542964,27584547717659506,1522990,3940649673949142,7881299347904906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065729472,39406496739478890,229124,35465847065299014,278446,232498,3940649673946902
1,27584547717665190,1694798,39406496739472030,27584547717658022,119756,3940649673949142,7881299347904626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,229306,39406496739478554,39406496739490132,39406496739032318,248164,215460,3940649673968378
1,31525197391589356,1507968,35465847065528110,39406496739470182,24444,3940649673949128,11821949021847454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,221074,39406496739476748,188412,39406496739044428,39406496739466836,185836,3940649673955554
1,7881299347903618,1326906,39406496739434412,39406496739471806,1222606,3940649673949142,2968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,173138,722162,39406496739457554,35465847065095902,39406496739469328,744296,3940649673947224
1,19703248369744940,7881299347898200,35465847065540430,31525197391533328,1066338,3940649673949156,7881299347902666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065665884,647374,144410,35465847065209078,39406496739466640,141414,3940649673948260
1,27584547717658120,23643898043694978,39406496739444268,27584547717647886,902370,3940649673949128,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,114366,542710,39406496739490356,35465847065134234,39406496739466626,563556,3940649673946748
1,39406496739482376,27584547717644078,35465847065526654,27584547717642202,764582,3940649673949142,7881299347901266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065620034,488208,39406496739409968,35465847065226270,99932,97454,7881299347895960
1,27584547717650322,11821949021847384,35465847065516448,27584547717641516,8302,3940649673949142,11821949021849890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,75824,39406496739477504,39406496739490552,35465847065120794,39406496739467956,355040,3940649673946902
1,35465847065537028,545692,35465847065526066,27584547717636504,488446,3940649673949142,7881299347900244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,40334,39406496739478820,115122,39406496738834106,39406496739445584,114128,3940649673946286
1,35465847065537560,449904,39406496739472814,39406496739459038,794528,3940649673949100,7881299347901210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065543076,39406496739464666,39406496739485260,35465847064908484,39406496739430268,351050,3940649673946062
1,27584547717634824,667310,35465847065521544,31525197391576742,525056,3940649673949100,7881299347899936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065513550,252238,39406496739485344,39406496738762286,39406496739442532,45374,3940649673945894
1,31525197391578436,31525197391593038,39406496739463980,39406496739446732,520842,3940649673949100,7881299347899264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065501622,39406496739466500,18018,39406496738782684,39406496739453760,5138,3940649673945656
1,35465847065524064,193970,39406496739468852,39406496739460494,2856,3940649673949100,182980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13570200,134374436,2220064,4090198,2105250,0,789670
1,11910598,11415866,5351416,136976,5220810,31094,183638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13374466,133547078,13517756,4104072,8954862,13541962,8957200
1,11739574,11007150,11853842,136794,0,11912194,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1629194,776216,11161416,0,2146284,133172536,8946532
1,4705974,180446,11874282,31038,5285378,11206636,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,135304806,13673142,135344510,8988294,154,8930012
1,30772,11054806,11938290,10901030,0,30758,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13500984,4210626,9020998,0,8905568,154,8953798
1,11819864,139860,0,31094,0,30688,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13426980,4193532,13631786,140,1610728,131187952,762244
1,11755240,139076,11908624,30828,4518178,11150580,180012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13544202,137714822,1860642,140,9686614,140,816494
1,11861234,10799866,4443992,33684,0,33544,199892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401288,4455906,9776102,140,1716260,139974884,809060
1,39406496739439046,151074,0,33698,4607498,12493600,201068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,4196192,14213374,137249574,796250,139718250,9847768
1,33740,149590,12935874,11656008,199430,12665184,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,4366432,2422588,112,9831192,0,813652
1,33922,148470,5447204,33376,0,34062,200284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1704346,4368938,2783900,4418806,1619282,14783020,9762102
1,4518066,150556,5911178,150668,4587576,13050800,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,294,141319178,9689960,0,824082,137564784,9788282
1,33474,11819486,0,33810,201138,11485642,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,805798,14630014,141370908,9818746,140,809102
1,33698,200116,12928384,11915442,0,34006,197694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14613438,4446470,2094624,141914304,1623622,140,4483402
1,12927586,150556,5119982,12558014,4497038,33964,153258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14642264,4526620,2089654,143843098,9746100,140,9751252
1,12931828,153972,5100312,12358346,0,34062,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1718710,825664,9867872,4441934,811370,137943218,799036
1,4235602,200592,0,151214,197456,11260340,197372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14764176,576968,7110040,93562546,4504416,140,570598
1,13039936,92386,5967752,7301280,0,16086,92036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2170798,2489158,1638658,92826090,4501728,84,570486
1,5411140,70434,4830378,7375382,0,15596,92680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,92604610,5777800,80757362,4513320,0,560000
1,15680,7622664,14711298,8330560,0,15666,92078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2239748,549808,2209228,93011128,4507426,0,560042
1,5205298,91210,5304558,7227038,0,15638,91840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,2434320,7069706,2533202,3161928,93278612,559006
1,16226,68950,5945296,72002,4583446,7462966,91322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,322,547918,2301138,93387350,4510562,92348760,4508042
1,16128,90930,5100788,7463148,0,7781242,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7060410,92564164,2102968,93627898,2111704,92460494,556430
1,5944064,8407084,5111120,7428134,6791568,7777406,91112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7071302,93232300,4516176,92708042,2825844,91392224,2467486
1,5948068,7995120,0,7552188,5996942,7741804,69566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7084210,92392482,1721104,2480030,4502792,7066948,2499714
1,5960864,7775166,4616276,69762,0,5947494,70756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7087472,93688154,7109396,91863282,4503002,7092078,2493960
1,5971280,7256662,5965176,7391720,0,5953304,69874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3936170,59253838,3943268,1441426,349818,59009076,2475074
1,3236086,5820514,3236352,39662,51016,6304354,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1660596,355698,1584940,58376416,2667896,58305170,2474430
1,4486720,50778,4491466,5970818,6111000,6709542,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1755194,353052,1591870,55046894,2465064,58447088,2475354
1,4507076,49966,4456970,17857952,0,6892004,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,353934,1562512,1465982,2468900,0,347284
1,8540,51016,4507258,39144,0,8498,50414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3934616,58682862,3939824,1454194,2468900,140,1443008
