System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,15:34:58.218,0.18,2.91,0.06,1.12,0.05,11.39,1.00,0.37,0.0000,0.0012, 22920,0.30,0.28,99,33,9477.37,3258.54,2597.80,5.82,145.42,0.36,9.12,0.04,1.61,0.02,1.19,0.01,1.44,0.99,0.80,0.0000,0.0007, 23040,0.21,0.01,94,29,1990.31,1236.82,2597.80,3.22,80.46,0.08,1.92,5.62,72.57,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.91,0.12,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.37,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   520,14.35,85.65,0.00,0.00,0.00,37,1338.07,415.79,2597.80,6.44,160.91,1.03,25.75,
2024-02-27,15:34:59.219,0.19,2.88,0.07,1.12,0.03,11.29,1.00,0.46,0.0000,0.0011, 23080,0.30,0.27,99,33,9830.95,3411.17,2597.39,5.76,144.10,0.38,9.46,0.03,1.66,0.02,1.22,0.02,1.44,0.99,0.40,0.0000,0.0008, 24000,0.21,0.01,95,29,1713.22,1035.06,2597.39,3.31,82.76,0.07,1.65,5.89,76.23,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.31,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   480,14.37,85.63,0.00,0.00,0.00,36,1338.20,416.42,2597.39,6.43,160.68,1.03,25.76,
2024-02-27,15:35:00.219,0.18,3.00,0.06,1.12,0.02,11.15,1.00,0.40,0.0000,0.0012, 22800,0.30,0.27,99,33,9479.83,3161.07,2597.61,6.00,149.95,0.36,9.12,0.04,1.71,0.02,1.20,0.01,1.43,0.99,0.75,0.0000,0.0008, 23800,0.20,0.01,94,29,1902.51,1115.03,2597.61,3.41,85.31,0.07,1.83,5.46,74.04,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.00,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.73,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.38,1.00,0.18,0.0000,0.0010,   600,13.92,86.08,0.00,0.00,0.00,36,1322.19,403.39,2597.61,6.56,163.88,1.02,25.45,
2024-02-27,15:35:01.219,0.19,2.86,0.07,1.12,0.03,11.35,1.00,0.46,0.0000,0.0012, 23640,0.30,0.28,99,33,9814.26,3436.55,2597.53,5.71,142.79,0.38,9.45,0.03,1.56,0.02,1.21,0.01,1.45,0.99,0.38,0.0000,0.0009, 24600,0.21,0.01,93,31,1679.40,1078.84,2597.53,3.11,77.83,0.06,1.62,5.93,76.60,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.77,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.35,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0011,   600,14.35,85.65,0.00,0.00,0.00,36,1335.30,415.77,2597.53,6.42,160.58,1.03,25.70,
2024-02-27,15:35:02.219,0.19,3.01,0.06,1.12,0.02,11.43,1.00,0.39,0.0000,0.0012, 23320,0.30,0.27,99,33,9688.78,3214.80,2597.55,6.03,150.69,0.37,9.32,0.04,1.75,0.02,1.20,0.01,1.37,0.99,0.79,0.0000,0.0007, 24200,0.21,0.01,95,30,1951.28,1117.03,2597.55,3.49,87.34,0.08,1.88,5.55,73.42,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.95,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.13,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   680,14.34,85.66,0.00,0.00,0.00,37,1359.56,415.41,2597.55,6.55,163.64,1.05,26.17,
2024-02-27,15:35:03.220,0.19,2.86,0.06,1.12,0.04,11.11,1.00,0.47,0.0000,0.0012, 22960,0.30,0.28,99,33,9635.77,3374.68,2597.71,5.71,142.77,0.37,9.27,0.03,1.55,0.02,1.21,0.02,1.52,0.99,0.42,0.0000,0.0009, 24400,0.21,0.01,94,30,1685.28,1084.19,2597.71,3.11,77.72,0.06,1.62,5.82,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.34,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.37,1.00,0.18,0.0000,0.0010,   640,14.04,85.96,0.00,0.00,0.00,36,1306.84,406.91,2597.71,6.42,160.58,1.01,25.15,
2024-02-27,15:35:04.220,0.19,3.01,0.06,1.12,0.03,11.37,1.00,0.41,0.0000,0.0012, 23680,0.29,0.27,99,32,9686.40,3222.08,2597.70,6.01,150.31,0.37,9.32,0.04,1.79,0.02,1.21,0.01,1.43,0.99,0.74,0.0000,0.0007, 24400,0.20,0.01,94,30,1908.74,1068.75,2597.70,3.57,89.30,0.07,1.84,5.56,74.04,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.78,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.61,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0010,   400,14.22,85.78,0.00,0.00,0.00,36,1350.15,411.98,2597.70,6.55,163.86,1.04,25.99,
2024-02-27,15:35:05.220,0.19,2.87,0.07,1.12,0.03,11.39,1.00,0.46,0.0000,0.0012, 23280,0.29,0.27,99,32,9830.29,3422.60,2597.66,5.74,143.61,0.38,9.46,0.03,1.55,0.02,1.21,0.01,1.54,0.99,0.37,0.0000,0.0009, 25040,0.20,0.01,95,31,1670.39,1080.03,2597.66,3.09,77.33,0.06,1.61,5.91,76.39,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.42,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.34,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0011,   480,14.34,85.66,0.00,0.00,0.00,36,1337.54,415.60,2597.66,6.44,160.92,1.03,25.74,
2024-02-27,15:35:06.221,0.17,2.46,0.07,1.12,0.18,10.53,0.98,0.36,0.0000,0.0012, 23560,0.42,0.37,95,34,8857.75,3600.29,2597.60,4.92,123.01,0.34,8.52,0.04,1.29,0.03,1.17,0.12,1.93,0.94,0.80,0.0001,0.0009, 25120,0.26,0.03,87,31,2143.72,1662.69,2597.60,2.58,64.47,0.08,2.06,6.21,73.87,0.10,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.74,35.70,0.25,61.30,0.00,100.00,0.00,0.00,0.00,0.00,79.45,58.21,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0009,   680,14.37,85.63,0.00,0.00,0.00,36,1309.08,416.36,2597.60,6.29,157.21,1.01,25.20,
2024-02-27,15:35:07.220,0.18,2.97,0.06,1.12,0.03,11.09,1.00,0.43,0.0000,0.0012, 23240,0.31,0.29,98,32,9551.09,3217.01,2595.50,5.94,148.45,0.37,9.20,0.03,1.68,0.02,1.21,0.03,1.41,0.98,0.67,0.0000,0.0008, 24280,0.22,0.01,95,29,1800.28,1070.96,2595.50,3.36,84.05,0.07,1.73,5.56,75.54,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.07,4.31 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.37,1.00,0.18,0.0000,0.0010,   560,13.92,86.08,0.00,0.00,0.00,36,1320.39,403.05,2595.50,6.55,163.80,1.02,25.44,
2024-02-27,15:35:08.220,0.18,2.90,0.06,1.12,0.03,11.30,1.00,0.40,0.0000,0.0012, 23200,0.30,0.28,99,33,9534.22,3291.57,2597.70,5.79,144.83,0.37,9.18,0.04,1.60,0.02,1.19,0.02,1.46,0.99,0.77,0.0000,0.0007, 24120,0.21,0.01,94,30,1958.20,1221.48,2597.70,3.21,80.16,0.08,1.88,5.68,73.11,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.29,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.02,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.39,1.00,0.18,0.0000,0.0010,   640,14.35,85.65,0.00,0.00,0.00,37,1337.85,415.73,2597.70,6.44,160.90,1.03,25.75,
2024-02-27,15:35:09.220,0.19,2.97,0.06,1.12,0.03,11.44,1.00,0.46,0.0000,0.0011, 23120,0.30,0.28,99,32,9949.01,3353.56,2597.71,5.93,148.33,0.38,9.57,0.03,1.75,0.02,1.23,0.01,1.38,1.00,0.38,0.0000,0.0008, 24680,0.20,0.01,95,29,1664.91,950.50,2597.71,3.50,87.58,0.06,1.60,5.79,76.30,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.52,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.32,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   680,14.34,85.66,0.00,0.00,0.00,35,1360.99,415.52,2597.71,6.55,163.77,1.05,26.20,
2024-02-27,15:35:10.221,0.19,2.87,0.07,1.12,0.03,11.15,1.00,0.46,0.0000,0.0012, 22760,0.30,0.28,99,33,9691.55,3380.35,2597.61,5.73,143.35,0.37,9.33,0.03,1.57,0.02,1.21,0.01,1.48,0.99,0.36,0.0000,0.0009, 24720,0.20,0.01,95,29,1682.59,1073.46,2597.61,3.13,78.37,0.06,1.62,5.83,76.32,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.25,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.32,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.38,1.00,0.18,0.0000,0.0010,   600,14.16,85.84,0.00,0.00,0.00,36,1320.59,410.35,2597.61,6.44,160.91,1.02,25.42,
2024-02-27,15:35:11.221,0.19,2.96,0.06,1.12,0.03,11.24,1.00,0.47,0.0000,0.0011, 22880,0.30,0.28,99,33,9841.55,3323.79,2597.59,5.92,148.05,0.38,9.47,0.03,1.77,0.02,1.23,0.01,1.42,0.99,0.38,0.0000,0.0008, 23960,0.20,0.01,94,30,1697.08,957.70,2597.59,3.54,88.60,0.07,1.63,5.74,76.53,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.54,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.33,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   720,14.11,85.89,0.00,0.00,0.00,36,1338.42,408.85,2597.59,6.55,163.68,1.03,25.76,
2024-02-27,15:35:12.221,0.19,2.98,0.06,1.12,0.03,10.24,1.00,0.39,0.0000,0.0011, 22880,0.28,0.25,99,33,9704.26,3259.65,2597.45,5.95,148.85,0.37,9.34,0.04,1.59,0.02,1.19,0.02,1.33,0.99,0.80,0.0000,0.0007, 24560,0.18,0.01,94,30,1996.95,1254.61,2597.45,3.18,79.58,0.08,1.92,5.63,73.22,0.02,21.14,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.47,0.14,65.36,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.36,4.31 ,4.32 ,0.17 ,0.17 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,   640,14.36,85.64,0.00,0.00,0.00,36,1372.04,415.94,2597.45,6.60,164.93,1.06,26.41,
2024-02-27,15:35:13.221,0.20,3.01,0.07,1.12,0.03,8.81,1.00,0.51,0.0000,0.0009, 22880,0.26,0.22,99,33,10304.40,3427.24,2597.49,6.01,150.33,0.40,9.92,0.03,1.65,0.02,1.22,0.02,1.33,0.98,0.40,0.0000,0.0008, 23960,0.16,0.01,93,29,1702.84,1030.36,2597.49,3.31,82.63,0.07,1.64,5.91,76.43,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.32,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.09,1.00,0.18,0.0000,0.0008,   720,14.42,85.58,0.00,0.00,0.00,36,1411.17,417.75,2597.49,6.76,168.90,1.09,27.16,
2024-02-27,15:35:14.221,0.19,3.12,0.06,1.12,0.04,8.64,1.00,0.45,0.0000,0.0009, 23480,0.26,0.22,99,32,9921.53,3179.33,2597.48,6.24,156.03,0.38,9.55,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.74,0.0000,0.0007, 23880,0.15,0.01,93,29,1905.09,1111.93,2597.48,3.43,85.67,0.07,1.83,5.49,74.19,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.55,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   680,13.90,86.10,0.00,0.00,0.00,36,1384.15,402.58,2597.48,6.88,171.91,1.07,26.64,
2024-02-27,15:35:15.221,0.20,2.99,0.07,1.12,0.03,8.79,1.00,0.52,0.0000,0.0009, 23800,0.26,0.22,99,32,10279.34,3433.45,2597.52,5.99,149.69,0.40,9.89,0.03,1.58,0.02,1.21,0.01,1.37,0.99,0.37,0.0000,0.0008, 23840,0.15,0.01,93,29,1709.13,1078.85,2597.52,3.17,79.21,0.07,1.64,5.93,76.19,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.23,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.31,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.09,1.00,0.18,0.0000,0.0008,   680,14.35,85.65,0.00,0.00,0.00,37,1406.23,415.73,2597.52,6.77,169.13,1.08,27.07,
2024-02-27,15:35:16.222,0.18,2.71,0.07,1.12,0.15,8.51,0.98,0.41,0.0000,0.0009, 22360,0.40,0.32,94,34,9471.93,3498.96,2597.53,5.41,135.35,0.36,9.12,0.04,1.42,0.03,1.17,0.06,1.63,0.96,0.81,0.0000,0.0008, 24800,0.19,0.02,83,31,2063.56,1451.32,2597.53,2.84,71.09,0.08,1.99,6.04,74.67,0.08,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.94,0.21,60.45,0.00,100.00,0.00,0.00,0.00,0.00,79.99,57.86,4.34 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,0.97,1.00,0.18,0.0000,0.0007,   440,14.33,85.67,0.00,0.00,0.00,36,1372.02,415.35,2597.53,6.61,165.17,1.06,26.41,
2024-02-27,15:35:17.221,0.20,3.01,0.07,1.12,0.03,8.70,1.00,0.51,0.0000,0.0009, 23200,0.27,0.23,98,33,10181.00,3387.86,2595.41,6.01,150.26,0.39,9.81,0.03,1.59,0.02,1.21,0.03,1.31,0.98,0.50,0.0000,0.0008, 24320,0.17,0.01,94,30,1725.84,1087.49,2595.41,3.17,79.35,0.07,1.66,5.85,76.16,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.50,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.32,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   640,14.24,85.76,0.00,0.00,0.00,35,1394.60,412.18,2595.41,6.77,169.17,1.07,26.87,
2024-02-27,15:35:18.221,0.19,3.09,0.06,1.12,0.05,8.67,0.99,0.42,0.0000,0.0009, 23440,0.28,0.24,99,33,9863.42,3193.01,2597.54,6.18,154.45,0.38,9.49,0.04,1.82,0.02,1.20,0.01,1.26,0.99,0.80,0.0000,0.0006, 23720,0.16,0.01,93,30,1995.26,1098.90,2597.54,3.63,90.78,0.08,1.92,5.51,73.93,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.29,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.15,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   480,14.07,85.93,0.00,0.00,0.00,36,1403.09,407.65,2597.54,6.88,172.10,1.08,27.01,
2024-02-27,15:35:19.222,0.20,2.99,0.07,1.12,0.04,8.85,1.00,0.51,0.0000,0.0009, 23720,0.26,0.23,98,33,10272.36,3437.00,2597.96,5.98,149.44,0.40,9.89,0.03,1.58,0.02,1.21,0.01,1.35,0.99,0.37,0.0000,0.0008, 23760,0.16,0.01,93,30,1695.44,1073.86,2597.96,3.16,78.94,0.07,1.63,5.93,76.19,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.31,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.33,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.10,1.00,0.18,0.0000,0.0008,   520,14.36,85.64,0.00,0.00,0.00,36,1405.80,416.00,2597.96,6.76,168.97,1.08,27.06,
2024-02-27,15:35:20.222,0.19,3.08,0.06,1.12,0.02,8.70,1.00,0.42,0.0000,0.0009, 23480,0.26,0.23,99,33,10035.60,3261.96,2597.66,6.15,153.83,0.39,9.66,0.04,1.65,0.02,1.19,0.01,1.19,0.99,0.79,0.0000,0.0006, 23560,0.15,0.01,93,30,1965.92,1194.32,2597.66,3.29,82.30,0.08,1.89,5.63,73.10,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.31,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.27,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   440,14.41,85.59,0.00,0.00,0.00,35,1415.68,417.58,2597.66,6.78,169.51,1.09,27.25,
2024-02-27,15:35:21.222,0.19,3.08,0.06,1.12,0.03,8.63,1.00,0.51,0.0000,0.0009, 23440,0.26,0.23,99,33,10115.44,3284.18,2597.81,6.16,154.00,0.39,9.73,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 23920,0.16,0.01,93,30,1680.13,999.83,2597.81,3.36,84.02,0.06,1.62,5.67,76.37,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.31,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   480,13.89,86.11,0.00,0.00,0.00,36,1383.12,402.55,2597.81,6.87,171.79,1.06,26.62,
2024-02-27,15:35:22.222,0.19,2.99,0.06,1.12,0.02,8.65,1.00,0.48,0.0000,0.0009, 22240,0.26,0.23,99,33,10097.51,3372.13,2597.68,5.99,149.72,0.39,9.72,0.04,1.58,0.02,1.20,0.01,1.24,0.99,0.69,0.0000,0.0007, 23440,0.15,0.01,93,30,1855.94,1174.95,2597.68,3.16,78.98,0.07,1.79,5.82,74.66,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.94,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.26,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   480,14.35,85.65,0.00,0.00,0.00,36,1399.45,415.70,2597.68,6.73,168.32,1.08,26.94,
2024-02-27,15:35:23.223,0.20,3.11,0.06,1.12,0.03,8.90,1.00,0.50,0.0000,0.0009, 23320,0.26,0.23,99,34,10381.96,3339.46,2597.46,6.22,155.44,0.40,9.99,0.03,1.77,0.02,1.22,0.01,1.27,0.99,0.51,0.0000,0.0007, 23920,0.16,0.01,93,31,1716.23,971.09,2597.46,3.53,88.37,0.07,1.65,5.76,76.05,0.05,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.25,0.20,69.02,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.61,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.11,1.00,0.18,0.0000,0.0008,   480,14.34,85.66,0.00,0.00,0.00,36,1429.54,415.60,2597.46,6.88,171.99,1.10,27.52,
2024-02-27,15:35:24.223,0.19,3.05,0.06,1.12,0.03,8.79,1.00,0.43,0.0000,0.0009, 23000,0.26,0.23,99,34,10001.56,3275.53,2597.43,6.11,152.67,0.39,9.63,0.04,1.63,0.02,1.19,0.01,1.33,0.99,0.78,0.0000,0.0007, 24200,0.16,0.01,93,29,1971.00,1208.88,2597.43,3.26,81.52,0.08,1.90,5.65,73.41,0.03,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.63,0.15,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.05,4.26 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.09,1.00,0.18,0.0000,0.0008,   600,14.35,85.65,0.00,0.00,0.00,36,1407.00,415.62,2597.43,6.77,169.26,1.08,27.08,
2024-02-27,15:35:25.223,0.20,3.10,0.06,1.12,0.03,8.65,1.00,0.51,0.0000,0.0009, 23920,0.25,0.22,99,33,10168.93,3276.15,2597.43,6.21,155.20,0.39,9.79,0.03,1.79,0.02,1.23,0.01,1.34,0.99,0.38,0.0000,0.0008, 24280,0.15,0.01,94,30,1717.18,956.78,2597.43,3.59,89.74,0.07,1.65,5.65,76.39,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.44,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.32,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   560,13.95,86.05,0.00,0.00,0.00,36,1391.19,404.15,2597.43,6.88,172.11,1.07,26.78,
2024-02-27,15:35:26.223,0.19,3.05,0.06,1.12,0.04,8.90,1.00,0.39,0.0000,0.0009, 23400,0.26,0.23,99,33,9851.84,3226.84,2597.32,6.11,152.65,0.38,9.48,0.04,1.64,0.02,1.19,0.01,1.42,0.99,0.82,0.0000,0.0007, 23840,0.15,0.01,93,31,2083.99,1270.87,2597.32,3.28,81.99,0.08,2.01,5.57,71.90,0.04,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.49,0.14,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.69,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.10,1.00,0.18,0.0000,0.0008,   560,14.35,85.65,0.00,0.00,0.00,36,1404.50,415.79,2597.32,6.76,168.89,1.08,27.04,
2024-02-27,15:35:27.224,0.19,3.01,0.06,1.12,0.06,8.70,0.99,0.40,0.0000,0.0009, 23040,0.34,0.28,94,34,9792.22,3254.10,2597.64,6.02,150.46,0.38,9.42,0.04,1.64,0.02,1.18,0.08,1.56,0.95,0.80,0.0000,0.0008, 24320,0.22,0.04,85,30,2057.29,1254.86,2597.64,3.28,81.97,0.08,1.98,5.62,73.33,0.06,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.04,35.29,0.28,62.39,0.00,100.00,0.00,0.00,0.00,0.00,79.91,57.24,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.06,1.00,0.18,0.0000,0.0008,   520,14.42,85.58,0.00,0.00,0.00,36,1409.24,417.74,2597.64,6.75,168.67,1.09,27.13,
2024-02-27,15:35:28.224,0.19,3.17,0.06,1.12,0.05,8.75,0.99,0.33,0.0000,0.0009, 22680,0.26,0.23,99,33,9654.45,3042.88,2597.81,6.35,158.64,0.37,9.29,0.04,1.73,0.02,1.18,0.02,1.46,0.99,0.85,0.0000,0.0007, 23960,0.16,0.01,93,30,2183.81,1265.56,2597.81,3.45,86.28,0.08,2.10,5.25,70.85,0.02,23.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.95,0.14,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.49,4.28 ,4.32 ,468305.73 ,468958.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   520,14.03,85.97,0.00,0.00,0.00,36,1398.68,406.60,2597.81,6.88,172.00,1.08,26.92,
