System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,21:54:21.498,0.22,2.47,0.09,1.12,0.04,32.86,1.00,0.37,0.0000,0.0029, 23280,0.33,0.55,99,34,11509.55,4665.42,2597.17,4.93,123.35,0.44,11.08,0.04,1.58,0.03,1.22,0.02,3.47,0.99,0.40,0.0000,0.0016, 24960,0.56,0.01,98,29,2224.99,1405.63,2597.17,3.17,79.15,0.09,2.14,8.05,74.14,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.44,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.42,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.76,0.22,1.12,0.00,4.25,1.00,0.13,0.0000,0.0027,  2600,19.63,80.37,0.00,0.00,0.00,36,1569.70,568.78,2597.17,5.52,137.99,1.21,30.22,
2024-02-12,21:54:22.499,0.22,2.44,0.09,1.12,0.06,33.86,1.00,0.37,0.0000,0.0030, 22960,0.31,0.53,99,33,11387.39,4672.55,2597.13,4.87,121.85,0.44,10.96,0.04,1.57,0.03,1.22,0.02,3.60,0.99,0.40,0.0000,0.0016, 25400,0.57,0.01,97,29,2221.64,1412.59,2597.13,3.15,78.64,0.09,2.14,8.07,74.30,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.75,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.46,4.39 ,4.43 ,525604.56 ,0.00 ,3.00,3.00,0.59,2.71,0.22,1.12,0.00,4.39,1.00,0.13,0.0000,0.0028,  2240,19.61,80.39,0.00,0.00,0.00,35,1542.23,568.06,2597.13,5.43,135.75,1.19,29.69,
2024-02-12,21:54:23.499,0.21,2.45,0.09,1.12,0.03,34.06,1.00,0.33,0.0000,0.0031, 22960,0.30,0.51,99,33,11108.87,4539.69,2597.33,4.89,122.35,0.43,10.69,0.05,1.60,0.03,1.21,0.02,3.50,1.00,0.63,0.0000,0.0014, 25080,0.56,0.01,98,29,2448.21,1526.86,2597.33,3.21,80.17,0.09,2.36,7.83,72.42,0.03,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.58,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.52,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,4.41,1.00,0.13,0.0000,0.0029,  2440,19.59,80.41,0.00,0.00,0.00,36,1532.88,567.63,2597.33,5.40,135.02,1.18,29.51,
2024-02-12,21:54:24.499,0.22,2.40,0.09,1.12,0.12,33.58,1.00,0.35,0.0000,0.0030, 22880,0.34,0.56,97,33,11177.15,4649.66,2597.32,4.81,120.19,0.43,10.76,0.05,1.52,0.03,1.20,0.13,4.23,0.97,0.56,0.0001,0.0018, 25320,0.64,0.05,94,31,2402.29,1584.34,2597.32,3.03,75.81,0.09,2.31,8.02,73.87,0.10,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.55,32.09,0.29,65.07,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.90,4.42 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,4.32,1.00,0.13,0.0000,0.0028,  1640,19.53,80.47,0.00,0.00,0.00,35,1527.64,565.68,2597.32,5.40,135.03,1.18,29.41,
2024-02-12,21:54:25.499,0.21,2.46,0.09,1.12,0.04,33.87,1.00,0.32,0.0000,0.0031, 22400,0.31,0.53,99,33,11014.56,4476.73,2597.81,4.92,123.02,0.42,10.60,0.05,1.61,0.03,1.20,0.03,3.51,0.99,0.69,0.0000,0.0014, 24680,0.60,0.01,98,30,2560.79,1586.30,2597.81,3.23,80.72,0.10,2.46,7.73,71.60,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.57,0.15,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.09,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.59,2.71,0.22,1.12,0.00,4.39,1.00,0.13,0.0000,0.0029,  2000,19.59,80.41,0.00,0.00,0.00,35,1536.07,567.66,2597.81,5.41,135.30,1.18,29.57,
2024-02-12,21:54:26.499,0.22,2.42,0.09,1.12,0.06,34.15,1.00,0.36,0.0000,0.0030, 22360,0.30,0.51,99,32,11329.81,4673.46,2597.28,4.85,121.21,0.44,10.91,0.04,1.58,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 24280,0.58,0.01,97,29,2225.26,1407.51,2597.28,3.16,79.05,0.09,2.14,8.07,74.26,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,4.43,1.00,0.13,0.0000,0.0029,  2240,19.60,80.40,0.00,0.00,0.00,36,1530.88,567.67,2597.28,5.39,134.84,1.18,29.47,
2024-02-12,21:54:27.499,0.22,2.42,0.09,1.12,0.05,34.49,1.00,0.36,0.0000,0.0031, 22320,0.29,0.50,99,33,11289.47,4671.65,2597.14,4.83,120.83,0.43,10.87,0.04,1.57,0.03,1.22,0.02,3.51,0.99,0.41,0.0000,0.0016, 24680,0.56,0.01,98,29,2233.14,1421.12,2597.14,3.14,78.57,0.09,2.15,8.06,74.13,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.56,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.38,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.47,1.00,0.13,0.0000,0.0029,  2280,19.60,80.40,0.00,0.00,0.00,35,1519.80,567.90,2597.14,5.35,133.81,1.17,29.26,
2024-02-12,21:54:28.500,0.22,2.41,0.09,1.12,0.05,34.23,1.00,0.36,0.0000,0.0030, 22960,0.30,0.51,99,33,11306.06,4700.08,2599.70,4.81,120.28,0.43,10.87,0.04,1.57,0.03,1.22,0.01,3.50,1.00,0.40,0.0000,0.0016, 24520,0.55,0.01,97,30,2232.74,1425.33,2599.70,3.13,78.32,0.09,2.15,8.10,74.16,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.67,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.37 ,4.43 ,1035701.32 ,517721.79 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.44,1.00,0.13,0.0000,0.0029,  2320,19.60,80.40,0.00,0.00,0.00,36,1527.18,568.26,2599.70,5.37,134.37,1.17,29.37,
2024-02-12,21:54:29.500,0.22,2.40,0.09,1.12,0.03,34.55,1.00,0.36,0.0000,0.0031, 22640,0.29,0.50,99,33,11287.14,4707.73,2597.08,4.80,119.88,0.43,10.87,0.04,1.34,0.03,1.22,0.03,3.43,0.99,0.41,0.0000,0.0016, 24920,0.55,0.01,98,29,2124.36,1585.53,2597.08,2.68,66.99,0.08,2.04,8.13,74.35,0.07,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.50,27.98,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.36,4.36 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.48,1.00,0.13,0.0000,0.0030,  2080,19.69,80.31,0.00,0.00,0.00,35,1515.72,570.34,2597.08,5.32,132.88,1.17,29.18,
2024-02-12,21:54:30.501,0.22,2.38,0.09,1.12,0.07,34.36,1.00,0.36,0.0000,0.0030, 22400,0.30,0.51,99,33,11297.16,4738.76,2597.38,4.77,119.20,0.43,10.87,0.04,1.54,0.03,1.22,0.02,3.53,0.99,0.40,0.0000,0.0016, 24840,0.55,0.01,97,29,2229.96,1446.49,2597.38,3.08,77.08,0.09,2.15,8.18,74.26,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.55,0.18,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,4.45,1.00,0.13,0.0000,0.0029,  2200,19.79,80.21,0.00,0.00,0.00,35,1520.81,573.39,2597.38,5.30,132.62,1.17,29.28,
2024-02-12,21:54:31.501,0.22,2.43,0.09,1.12,0.05,33.08,1.00,0.33,0.0000,0.0030, 23000,0.30,0.48,99,33,11177.96,4600.75,2597.25,4.86,121.48,0.43,10.76,0.05,1.58,0.03,1.20,0.02,3.38,0.99,0.64,0.0000,0.0014, 25240,0.52,0.01,97,29,2495.75,1575.56,2597.25,3.17,79.20,0.10,2.40,7.94,72.29,0.06,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.45,0.21,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.46,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.27,1.00,0.13,0.0000,0.0028,  2560,19.80,80.20,0.00,0.00,0.00,35,1549.44,573.75,2597.25,5.40,135.03,1.19,29.83,
2024-02-12,21:54:32.501,0.22,2.43,0.09,1.12,0.06,32.85,1.00,0.35,0.0000,0.0029, 22680,0.30,0.49,99,34,11281.95,4648.20,2597.37,4.85,121.36,0.43,10.86,0.05,1.58,0.03,1.21,0.02,3.37,1.00,0.59,0.0000,0.0014, 24760,0.52,0.01,97,31,2413.37,1532.08,2597.37,3.15,78.76,0.09,2.32,8.02,72.81,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.84,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.12,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.24,1.00,0.13,0.0000,0.0027,  2280,19.83,80.17,0.00,0.00,0.00,35,1555.87,574.52,2597.37,5.42,135.41,1.20,29.95,
2024-02-12,21:54:33.501,0.21,2.46,0.08,1.12,0.05,33.09,1.00,0.27,0.0000,0.0031, 22240,0.29,0.48,99,33,10778.01,4380.62,2597.40,4.92,123.02,0.41,10.37,0.06,1.63,0.03,1.18,0.01,3.34,1.00,0.80,0.0000,0.0011, 24200,0.51,0.01,97,29,2931.48,1797.90,2597.40,3.26,81.53,0.11,2.82,7.56,68.93,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.78,0.14,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.41,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.26,1.00,0.14,0.0000,0.0027,  2040,19.82,80.18,0.00,0.00,0.00,35,1552.09,574.25,2597.40,5.41,135.14,1.20,29.88,
2024-02-12,21:54:34.501,0.22,2.41,0.09,1.12,0.07,33.02,1.00,0.37,0.0000,0.0029, 22760,0.30,0.48,99,33,11431.65,4741.31,2597.38,4.82,120.55,0.44,11.00,0.04,1.55,0.03,1.22,0.02,3.38,0.99,0.40,0.0000,0.0015, 24400,0.51,0.01,97,30,2242.82,1447.68,2597.38,3.10,77.46,0.09,2.16,8.18,74.30,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.85,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.31,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.26,1.00,0.14,0.0000,0.0027,  2240,19.83,80.17,0.00,0.00,0.00,35,1550.23,574.45,2597.38,5.40,134.93,1.19,29.84,
2024-02-12,21:54:35.502,0.21,2.35,0.09,1.12,0.14,32.10,1.00,0.34,0.0000,0.0029, 22040,0.34,0.54,97,32,11112.15,4726.67,2598.04,4.70,117.55,0.43,10.69,0.05,1.47,0.03,1.18,0.14,4.17,0.97,0.62,0.0001,0.0017, 24920,0.63,0.05,94,31,2520.03,1716.05,2598.04,2.94,73.43,0.10,2.42,8.16,72.99,0.06,18.79,0.00,100.00,0.00,0.00,0.00,0.00,2.79,32.20,0.26,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.30,4.40 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.10,1.00,0.13,0.0000,0.0027,  2160,19.80,80.20,0.00,0.00,0.00,35,1530.40,573.88,2598.04,5.33,133.34,1.18,29.45,
2024-02-12,21:54:36.501,0.22,2.42,0.09,1.12,0.08,32.71,1.00,0.37,0.0000,0.0028, 22720,0.30,0.49,99,33,11481.28,4750.82,2596.94,4.83,120.83,0.44,11.05,0.04,1.55,0.03,1.22,0.02,3.37,0.99,0.40,0.0000,0.0015, 25080,0.55,0.01,97,30,2241.16,1444.52,2596.94,3.10,77.57,0.09,2.16,8.20,74.33,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.76,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.29,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.21,1.00,0.13,0.0000,0.0027,  2360,19.82,80.18,0.00,0.00,0.00,35,1555.54,574.16,2596.94,5.42,135.46,1.20,29.95,
2024-02-12,21:54:37.502,0.20,2.47,0.08,1.12,0.06,32.93,1.00,0.23,0.0000,0.0031, 22440,0.30,0.49,99,34,10511.64,4248.54,2597.49,4.95,123.71,0.40,10.12,0.06,1.65,0.04,1.17,0.02,3.32,0.99,0.83,0.0000,0.0011, 24920,0.53,0.01,97,32,3149.39,1911.77,2597.49,3.29,82.37,0.12,3.03,7.33,67.05,0.02,25.60,0.00,100.00,0.00,0.00,0.00,0.00,3.13,34.51,0.12,62.24,0.00,100.00,0.00,0.00,0.00,0.00,76.97,58.47,4.37 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.24,1.00,0.13,0.0000,0.0027,  2320,19.80,80.20,0.00,0.00,0.00,34,1553.79,573.59,2597.49,5.42,135.44,1.20,29.91,
2024-02-12,21:54:38.501,0.21,2.44,0.09,1.12,0.05,32.85,1.00,0.32,0.0000,0.0030, 22920,0.30,0.49,99,33,11097.30,4548.51,2595.38,4.88,121.99,0.43,10.69,0.05,1.60,0.03,1.20,0.01,3.33,1.00,0.70,0.0000,0.0013, 25040,0.52,0.01,97,30,2596.71,1627.82,2595.38,3.19,79.76,0.10,2.50,7.86,71.46,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.23,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.97,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.23,1.00,0.14,0.0000,0.0027,  2680,19.83,80.17,0.00,0.00,0.00,35,1553.95,573.96,2595.38,5.41,135.37,1.20,29.94,
2024-02-12,21:54:39.502,0.21,2.43,0.09,1.12,0.06,32.88,1.00,0.32,0.0000,0.0030, 22680,0.30,0.49,99,33,11133.83,4581.16,2599.74,4.86,121.52,0.43,10.71,0.05,1.60,0.03,1.20,0.01,3.34,1.00,0.69,0.0000,0.0013, 24960,0.51,0.01,97,30,2553.28,1599.76,2599.74,3.19,79.80,0.10,2.46,7.90,71.87,0.04,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.14,0.16,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.82,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.24,1.00,0.13,0.0000,0.0027,  2240,19.80,80.20,0.00,0.00,0.00,34,1554.83,574.17,2599.74,5.42,135.40,1.20,29.90,
2024-02-12,21:54:40.501,0.22,2.41,0.09,1.12,0.06,32.86,1.00,0.37,0.0000,0.0029, 22160,0.30,0.49,99,33,11446.78,4741.86,2594.75,4.83,120.70,0.44,11.03,0.04,1.55,0.03,1.21,0.02,3.39,0.99,0.40,0.0000,0.0015, 25200,0.51,0.01,97,30,2236.19,1444.07,2594.75,3.10,77.43,0.09,2.15,8.19,74.58,0.08,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.18,0.21,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.24,1.00,0.13,0.0000,0.0027,  2120,19.85,80.15,0.00,0.00,0.00,35,1552.13,574.49,2594.75,5.40,135.09,1.20,29.91,
2024-02-12,21:54:41.501,0.22,2.37,0.09,1.12,0.04,35.57,1.00,0.36,0.0000,0.0032, 22600,0.29,0.52,99,33,11183.95,4725.00,2597.29,4.73,118.35,0.43,10.77,0.04,1.54,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 25120,0.58,0.01,98,30,2223.74,1444.86,2597.29,3.08,76.95,0.09,2.14,8.16,74.30,0.09,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.67,0.22,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.63,1.00,0.13,0.0000,0.0031,  2240,19.82,80.18,0.00,0.00,0.00,35,1499.32,574.13,2597.29,5.22,130.57,1.15,28.86,
2024-02-12,21:54:42.501,0.22,2.36,0.09,1.12,0.06,35.73,1.00,0.36,0.0000,0.0032, 22520,0.29,0.52,99,32,11183.68,4742.37,2597.10,4.72,117.91,0.43,10.77,0.04,1.54,0.03,1.22,0.02,3.67,0.99,0.40,0.0000,0.0017, 24520,0.58,0.01,97,30,2218.62,1444.31,2597.10,3.07,76.81,0.09,2.14,8.19,74.25,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.69,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.27,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.64,1.00,0.13,0.0000,0.0031,  2000,19.80,80.20,0.00,0.00,0.00,35,1496.89,573.48,2597.10,5.22,130.51,1.15,28.82,
2024-02-12,21:54:43.501,0.21,2.38,0.09,1.12,0.05,35.74,1.00,0.32,0.0000,0.0033, 22040,0.29,0.52,99,33,10885.18,4578.48,2597.11,4.75,118.87,0.42,10.48,0.05,1.58,0.03,1.20,0.01,3.57,1.00,0.66,0.0000,0.0014, 24280,0.57,0.01,98,30,2513.74,1589.01,2597.11,3.16,79.10,0.10,2.42,7.90,71.87,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.85,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.64,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.64,1.00,0.13,0.0000,0.0031,  1720,19.80,80.20,0.00,0.00,0.00,36,1496.75,573.57,2597.11,5.22,130.48,1.15,28.81,
2024-02-12,21:54:44.502,0.21,2.38,0.09,1.12,0.06,35.62,1.00,0.29,0.0000,0.0033, 22720,0.29,0.53,99,33,10673.30,4477.01,2597.44,4.77,119.20,0.41,10.27,0.05,1.60,0.03,1.19,0.01,3.54,1.00,0.75,0.0000,0.0013, 24440,0.56,0.01,97,30,2723.71,1702.48,2597.44,3.20,79.99,0.10,2.62,7.73,70.37,0.00,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.50,0.16,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.63,4.38 ,4.43 ,1462265.06 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.62,1.00,0.13,0.0000,0.0031,  2440,19.81,80.19,0.00,0.00,0.00,35,1502.52,573.91,2597.44,5.24,130.90,1.16,28.92,
2024-02-12,21:54:45.502,0.21,2.36,0.09,1.12,0.09,34.96,1.00,0.31,0.0000,0.0032, 21760,0.33,0.57,97,33,10774.45,4572.68,2597.40,4.71,117.81,0.41,10.37,0.05,1.52,0.03,1.18,0.12,4.24,0.97,0.70,0.0000,0.0016, 24160,0.68,0.05,95,31,2658.13,1751.84,2597.40,3.03,75.87,0.10,2.56,7.89,71.29,0.06,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.85,34.24,0.30,62.60,0.00,100.00,0.00,0.00,0.00,0.00,79.55,57.10,4.39 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.52,1.00,0.13,0.0000,0.0030,  2040,19.77,80.23,0.00,0.00,0.00,34,1511.35,572.80,2597.40,5.28,131.93,1.16,29.09,
