System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,16:26:56.305,0.19,3.06,0.06,1.12,0.02,8.81,1.00,0.45,0.0000,0.0009, 22400,0.25,0.21,99,32,10069.73,3295.03,2597.59,6.11,152.80,0.39,9.69,0.04,1.63,0.02,1.20,0.01,1.21,0.99,0.78,0.0000,0.0006, 22720,0.15,0.01,93,30,1954.85,1200.36,2597.59,3.26,81.43,0.08,1.88,5.69,73.85,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.00,0.16,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.85,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1360,14.35,85.65,0.00,0.00,0.00,35,1439.83,415.72,2597.59,6.93,173.17,1.11,27.72,
2024-02-27,16:26:57.305,0.20,3.12,0.06,1.12,0.02,9.03,1.00,0.47,0.0000,0.0009, 23400,0.24,0.21,99,32,10270.90,3295.14,2597.58,6.23,155.85,0.40,9.89,0.04,1.77,0.02,1.21,0.02,1.36,0.99,0.66,0.0000,0.0007, 23760,0.15,0.01,93,30,1833.67,1033.45,2597.58,3.55,88.72,0.07,1.76,5.69,75.08,0.05,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.96,0.19,68.21,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.19,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  1480,14.33,85.67,0.00,0.00,0.00,35,1453.68,415.27,2597.58,7.00,175.03,1.12,27.98,
2024-02-27,16:26:58.306,0.18,2.65,0.07,1.12,0.14,8.42,0.98,0.47,0.0000,0.0009, 22560,0.35,0.29,94,33,9327.07,3523.79,2597.61,5.29,132.34,0.36,8.98,0.03,1.39,0.02,1.18,0.04,1.48,0.97,0.72,0.0000,0.0008, 24600,0.19,0.02,85,31,1804.11,1294.00,2597.61,2.79,69.71,0.07,1.74,6.08,76.83,0.08,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.89,0.22,62.78,0.00,100.00,0.00,0.00,0.00,0.00,81.95,56.63,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.39,0.15,1.12,0.00,1.07,1.00,0.12,0.0000,0.0008,  1280,13.87,86.13,0.00,0.00,0.00,35,1361.89,401.82,2597.61,6.78,169.46,1.05,26.21,
2024-02-27,16:26:59.306,0.19,3.07,0.06,1.12,0.04,8.91,1.00,0.45,0.0000,0.0009, 23080,0.26,0.24,97,32,10090.75,3281.88,2598.53,6.15,153.73,0.39,9.71,0.04,1.67,0.02,1.20,0.03,1.48,0.98,0.72,0.0000,0.0008, 23040,0.18,0.01,93,29,1931.07,1159.16,2598.53,3.33,83.30,0.07,1.86,5.66,73.95,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.12,0.18,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.81,4.27 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1800,14.34,85.66,0.00,0.00,0.00,36,1453.48,415.58,2598.53,6.99,174.87,1.12,27.97,
2024-02-27,16:27:00.306,0.20,3.10,0.06,1.12,0.02,8.90,1.00,0.46,0.0000,0.0009, 23200,0.24,0.22,99,33,10207.99,3296.28,2598.04,6.19,154.84,0.39,9.82,0.04,1.72,0.02,1.21,0.01,1.26,0.99,0.72,0.0000,0.0007, 23360,0.16,0.01,94,30,1889.09,1098.09,2598.04,3.44,86.02,0.07,1.82,5.69,74.50,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.29,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  2200,14.34,85.66,0.00,0.00,0.00,35,1454.16,415.45,2598.04,7.00,175.01,1.12,27.99,
2024-02-27,16:27:01.306,0.20,2.93,0.07,1.12,0.05,8.94,0.99,0.51,0.0000,0.0009, 23720,0.25,0.22,99,32,10258.45,3503.45,2594.85,5.86,146.41,0.40,9.88,0.03,1.56,0.02,1.21,0.02,1.53,0.98,0.41,0.0000,0.0009, 23480,0.16,0.01,93,30,1685.89,1079.76,2594.85,3.12,78.07,0.06,1.62,6.05,77.48,0.01,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.24,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.34,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  1840,14.36,85.64,0.00,0.00,0.00,35,1434.32,415.51,2594.85,6.90,172.60,1.11,27.64,
2024-02-27,16:27:02.306,0.19,3.11,0.06,1.12,0.05,8.83,0.99,0.45,0.0000,0.0009, 23800,0.25,0.22,99,33,9877.53,3172.77,2597.72,6.23,155.66,0.38,9.51,0.04,1.79,0.02,1.21,0.01,1.29,0.99,0.74,0.0000,0.0007, 22720,0.16,0.01,93,30,1868.86,1045.78,2597.72,3.57,89.35,0.07,1.80,5.47,74.24,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.97,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.68,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.18,1.00,0.12,0.0000,0.0008,  2040,13.94,86.06,0.00,0.00,0.00,35,1420.60,403.80,2597.72,7.04,175.91,1.09,27.34,
2024-02-27,16:27:03.306,0.19,2.94,0.07,1.12,0.04,8.96,1.00,0.47,0.0000,0.0009, 23800,0.25,0.22,99,32,10011.54,3408.94,2598.04,5.87,146.84,0.39,9.63,0.04,1.61,0.02,1.20,0.02,1.29,0.99,0.69,0.0000,0.0007, 23800,0.16,0.01,94,30,1843.57,1146.46,2598.04,3.22,80.40,0.07,1.77,5.88,74.79,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.59,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.37,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  1760,14.35,85.65,0.00,0.00,0.00,35,1441.18,415.91,2598.04,6.93,173.25,1.11,27.73,
2024-02-27,16:27:04.307,0.20,3.14,0.06,1.12,0.03,8.96,1.00,0.45,0.0000,0.0009, 24160,0.25,0.22,99,32,10212.39,3249.31,2597.92,6.29,157.15,0.39,9.83,0.04,1.80,0.02,1.21,0.01,1.28,0.99,0.75,0.0000,0.0007, 23400,0.15,0.01,94,31,1925.61,1068.77,2597.92,3.60,90.09,0.07,1.85,5.61,73.92,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.67,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.63,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  1440,14.35,85.65,0.00,0.00,0.00,36,1464.05,415.78,2597.92,7.04,176.06,1.13,28.18,
2024-02-27,16:27:05.307,0.19,3.01,0.06,1.12,0.03,8.71,1.00,0.46,0.0000,0.0009, 23480,0.24,0.22,99,32,9833.23,3264.25,2597.53,6.02,150.62,0.38,9.46,0.04,1.61,0.02,1.20,0.01,1.29,0.99,0.73,0.0000,0.0007, 23040,0.15,0.01,94,30,1848.40,1148.31,2597.53,3.22,80.48,0.07,1.78,5.63,74.08,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.26,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.50,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.18,1.00,0.12,0.0000,0.0008,  2000,14.01,85.99,0.00,0.00,0.00,35,1402.59,405.89,2597.53,6.91,172.78,1.08,27.00,
2024-02-27,16:27:06.307,0.20,3.10,0.06,1.12,0.03,8.82,1.00,0.47,0.0000,0.0009, 23440,0.25,0.22,99,32,10158.86,3278.48,2597.51,6.20,154.93,0.39,9.78,0.04,1.71,0.02,1.21,0.01,1.23,1.00,0.70,0.0000,0.0007, 23080,0.15,0.01,93,29,1855.22,1082.62,2597.51,3.43,85.68,0.07,1.79,5.66,74.58,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.28,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1920,14.30,85.70,0.00,0.00,0.00,36,1448.70,414.27,2597.51,6.99,174.85,1.12,27.89,
2024-02-27,16:27:07.307,0.20,3.06,0.07,1.12,0.02,8.89,1.00,0.51,0.0000,0.0009, 23440,0.24,0.22,99,33,10367.30,3386.15,2597.41,6.12,153.08,0.40,9.98,0.03,1.67,0.02,1.22,0.00,1.21,1.00,0.37,0.0000,0.0007, 23240,0.15,0.01,93,29,1721.89,1032.32,2597.41,3.34,83.40,0.07,1.66,5.84,76.33,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.07,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.51,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  2240,14.34,85.66,0.00,0.00,0.00,35,1453.77,415.36,2597.41,7.00,175.00,1.12,27.99,
2024-02-27,16:27:08.310,0.20,3.00,0.07,1.12,0.05,9.01,0.99,0.48,0.0000,0.0009, 25120,0.26,0.23,98,33,10143.57,3380.99,2597.57,6.00,150.01,0.39,9.76,0.04,1.54,0.02,1.20,0.01,1.39,0.99,0.64,0.0000,0.0008, 23480,0.17,0.02,92,32,1820.16,1180.08,2597.57,3.08,77.12,0.07,1.75,5.83,74.68,0.04,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.15,66.42,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.68,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.45,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1160,14.42,85.58,0.00,0.00,0.00,35,1441.78,417.83,2597.57,6.90,172.53,1.11,27.75,
2024-02-27,16:27:09.307,0.19,3.01,0.06,1.12,0.07,8.48,0.99,0.49,0.0000,0.0009, 23080,0.35,0.29,92,33,9785.39,3251.20,2596.17,6.02,150.49,0.38,9.42,0.03,1.66,0.02,1.20,0.08,1.39,0.94,0.65,0.0000,0.0008, 23400,0.21,0.03,87,30,1742.11,1049.48,2596.17,3.32,83.00,0.07,1.68,5.61,77.28,0.11,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,33.20,0.22,64.90,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.86,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.52,0.15,1.12,0.00,1.12,1.00,0.12,0.0000,0.0008,  1520,13.81,86.19,0.00,0.00,0.00,36,1405.91,399.96,2596.17,7.03,175.76,1.08,27.08,
2024-02-27,16:27:10.307,0.19,3.09,0.06,1.12,0.04,8.92,1.00,0.38,0.0000,0.0009, 23080,0.25,0.23,98,32,9870.52,3199.47,2598.01,6.17,154.25,0.38,9.50,0.04,1.67,0.03,1.19,0.01,1.13,0.99,0.87,0.0000,0.0005, 23520,0.16,0.01,94,31,2172.07,1299.78,2598.01,3.34,83.56,0.08,2.09,5.52,71.30,0.01,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.09,0.09,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.92,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1680,14.35,85.65,0.00,0.00,0.00,36,1444.45,415.71,2598.01,6.95,173.73,1.11,27.80,
2024-02-27,16:27:11.308,0.20,3.14,0.06,1.12,0.04,8.98,1.00,0.44,0.0000,0.0009, 23040,0.25,0.22,98,33,10194.06,3246.43,2597.53,6.28,157.00,0.39,9.81,0.04,1.78,0.02,1.21,0.03,1.40,0.98,0.75,0.0000,0.0007, 23600,0.16,0.01,94,30,1950.81,1095.65,2597.53,3.56,89.02,0.08,1.88,5.60,73.57,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.02,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.79,4.27 ,4.33 ,469620.51 ,469627.86 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  2000,14.35,85.65,0.00,0.00,0.00,35,1464.67,415.64,2597.53,7.05,176.20,1.13,28.19,
2024-02-27,16:27:12.308,0.17,2.67,0.06,1.12,0.05,16.44,1.00,0.39,0.0000,0.0019, 22800,0.31,0.43,99,33,8869.35,3318.13,2597.56,5.35,133.65,0.34,8.54,0.03,1.52,0.02,1.20,0.02,2.20,0.99,0.64,0.0000,0.0012, 23160,0.39,0.01,97,30,1766.47,1162.69,2597.56,3.04,75.96,0.07,1.70,5.73,74.35,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.00,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.34,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.11,0.0000,0.0017,  1760,14.11,85.89,0.00,0.00,0.00,36,1267.11,408.78,2597.56,6.20,154.99,0.98,24.39,
2024-02-27,16:27:13.308,0.15,2.45,0.06,1.12,0.02,24.35,1.00,0.35,0.0000,0.0030, 22760,0.34,0.58,99,33,8021.74,3278.60,2597.63,4.89,122.33,0.31,7.72,0.03,1.59,0.02,1.21,0.01,2.61,0.99,0.53,0.0000,0.0016, 23000,0.60,0.01,98,31,1664.33,1046.61,2597.63,3.18,79.51,0.06,1.60,5.66,75.62,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.47,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.89,4.48 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0028,  1560,14.15,85.85,0.00,0.00,0.00,36,1139.15,410.10,2597.63,5.56,138.89,0.88,21.93,
2024-02-27,16:27:14.308,0.15,2.43,0.06,1.12,0.03,25.12,1.00,0.32,0.0000,0.0032, 22320,0.32,0.56,99,33,7913.64,3257.33,2597.63,4.86,121.47,0.30,7.62,0.04,1.62,0.02,1.20,0.01,2.54,1.00,0.67,0.0000,0.0014, 23280,0.60,0.01,98,30,1838.34,1137.53,2597.63,3.23,80.80,0.07,1.77,5.62,74.38,0.05,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.69,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0029,  1800,14.30,85.70,0.00,0.00,0.00,36,1139.06,414.35,2597.63,5.50,137.45,0.88,21.93,
2024-02-27,16:27:15.309,0.16,2.37,0.07,1.12,0.03,25.17,1.00,0.36,0.0000,0.0031, 22400,0.31,0.55,99,33,8142.83,3430.38,2597.74,4.75,118.69,0.31,7.84,0.03,1.47,0.02,1.21,0.02,2.62,0.99,0.43,0.0000,0.0016, 23640,0.60,0.01,98,30,1608.18,1094.05,2597.74,2.94,73.50,0.06,1.55,5.92,76.46,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.55,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.35,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.71,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0029,  1560,14.42,85.58,0.00,0.00,0.00,36,1133.63,417.79,2597.74,5.43,135.67,0.87,21.82,
2024-02-27,16:27:16.308,0.15,2.44,0.06,1.12,0.03,24.71,1.00,0.33,0.0000,0.0032, 22640,0.30,0.54,99,32,7724.01,3166.04,2595.08,4.88,121.98,0.30,7.44,0.03,1.69,0.02,1.21,0.01,2.51,1.00,0.61,0.0000,0.0015, 23440,0.58,0.01,97,32,1695.76,1003.47,2595.08,3.38,84.49,0.07,1.63,5.47,74.95,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.18,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.23,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.24,1.00,0.10,0.0000,0.0030,  1520,13.78,86.22,0.00,0.00,0.00,36,1094.88,398.91,2595.08,5.49,137.23,0.84,21.10,
2024-02-27,16:27:17.308,0.16,2.37,0.07,1.12,0.03,25.22,1.00,0.36,0.0000,0.0031, 23040,0.30,0.54,99,33,8063.08,3396.18,2597.47,4.75,118.71,0.31,7.76,0.03,1.50,0.02,1.22,0.01,2.51,1.00,0.41,0.0000,0.0016, 23000,0.58,0.01,97,30,1608.41,1069.15,2597.47,3.01,75.22,0.06,1.55,5.86,76.36,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.24,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.33,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0030,  1840,14.25,85.75,0.00,0.00,0.00,36,1117.54,412.86,2597.47,5.41,135.34,0.86,21.51,
2024-02-27,16:27:18.308,0.15,2.44,0.06,1.12,0.04,25.74,1.00,0.33,0.0000,0.0032, 22680,0.30,0.54,99,32,8006.45,3281.42,2597.63,4.88,122.00,0.31,7.71,0.03,1.69,0.02,1.21,0.01,2.61,1.00,0.60,0.0000,0.0015, 23000,0.57,0.01,97,32,1754.51,1038.88,2597.63,3.38,84.44,0.07,1.69,5.66,75.07,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.17,0.16,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.23,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0030,  1520,14.27,85.73,0.00,0.00,0.00,36,1134.39,413.57,2597.63,5.49,137.15,0.87,21.83,
2024-02-27,16:27:19.309,0.15,2.20,0.07,1.12,0.11,23.39,1.00,0.38,0.0000,0.0030, 22960,0.37,0.62,97,33,7915.16,3590.74,2597.66,4.41,110.22,0.30,7.62,0.03,1.30,0.02,1.19,0.13,3.28,0.96,0.41,0.0001,0.0021, 23920,0.70,0.05,94,31,1576.90,1209.32,2597.66,2.61,65.20,0.06,1.52,6.20,77.33,0.04,16.43,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.21,0.27,66.57,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.20,4.48 ,4.49 ,0.60 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.98,1.00,0.10,0.0000,0.0027,  1640,14.07,85.93,0.00,0.00,0.00,36,1105.56,407.54,2597.66,5.43,135.64,0.85,21.28,
2024-02-27,16:27:20.309,0.15,2.42,0.06,1.12,0.02,24.99,1.00,0.34,0.0000,0.0032, 23120,0.30,0.53,99,33,7844.46,3241.22,2597.80,4.84,121.01,0.30,7.55,0.03,1.58,0.02,1.21,0.03,2.62,0.99,0.58,0.0000,0.0015, 23600,0.62,0.01,98,31,1695.34,1070.77,2597.80,3.17,79.16,0.07,1.63,5.59,75.40,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.41,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.25,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0030,  1400,14.06,85.94,0.00,0.00,0.00,36,1109.22,407.51,2597.80,5.44,136.10,0.85,21.35,
2024-02-27,16:27:21.309,0.16,2.40,0.06,1.12,0.04,25.49,1.00,0.36,0.0000,0.0032, 23040,0.30,0.53,99,33,8082.09,3368.73,2597.73,4.80,119.96,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.60,0.99,0.45,0.0000,0.0016, 23640,0.60,0.01,98,30,1633.28,1038.35,2597.73,3.15,78.65,0.06,1.57,5.81,76.20,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0030,  1480,14.26,85.74,0.00,0.00,0.00,36,1124.28,413.26,2597.73,5.44,136.03,0.87,21.64,
2024-02-27,16:27:22.309,0.15,2.40,0.06,1.12,0.02,25.70,1.00,0.34,0.0000,0.0032, 23440,0.29,0.52,99,33,7954.67,3317.58,2597.62,4.80,119.89,0.31,7.66,0.03,1.52,0.02,1.21,0.01,2.56,1.00,0.58,0.0000,0.0015, 23760,0.59,0.01,98,31,1735.63,1139.88,2597.62,3.05,76.13,0.07,1.67,5.73,75.07,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.61,0.15,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.13,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.39,1.00,0.10,0.0000,0.0030,  1480,14.29,85.71,0.00,0.00,0.00,36,1117.22,413.97,2597.62,5.40,134.94,0.86,21.51,
2024-02-27,16:27:23.310,0.15,2.41,0.06,1.12,0.03,24.93,1.00,0.35,0.0000,0.0032, 23280,0.29,0.52,99,33,7789.36,3234.94,2597.75,4.82,120.39,0.30,7.50,0.03,1.64,0.02,1.22,0.01,2.55,1.00,0.48,0.0000,0.0016, 23680,0.59,0.01,98,30,1594.23,969.17,2597.75,3.29,82.25,0.06,1.53,5.58,75.98,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.52,29.18,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.73,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.28,1.00,0.10,0.0000,0.0030,  1720,13.88,86.12,0.00,0.00,0.00,36,1087.59,402.05,2597.75,5.41,135.25,0.84,20.93,
2024-02-27,16:27:24.310,0.15,2.37,0.06,1.12,0.02,25.58,1.00,0.34,0.0000,0.0032, 23400,0.29,0.52,99,33,7909.26,3335.65,2597.90,4.74,118.56,0.30,7.61,0.03,1.52,0.02,1.21,0.01,2.58,0.99,0.56,0.0000,0.0015, 23760,0.59,0.01,98,31,1705.43,1123.67,2597.90,3.04,75.89,0.07,1.64,5.76,75.19,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.55,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.02,4.40 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0030,  1360,14.26,85.74,0.00,0.00,0.00,36,1110.63,413.24,2597.90,5.38,134.38,0.86,21.38,
2024-02-27,16:27:25.309,0.15,2.47,0.06,1.12,0.03,25.80,1.00,0.29,0.0000,0.0033, 23640,0.29,0.52,99,33,7775.11,3150.43,2595.32,4.94,123.40,0.30,7.49,0.04,1.71,0.02,1.19,0.02,2.59,0.99,0.74,0.0000,0.0013, 23920,0.59,0.01,98,30,1961.77,1150.11,2595.32,3.41,85.29,0.08,1.89,5.44,72.76,0.03,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.79,0.14,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.54,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.40,1.00,0.10,0.0000,0.0030,  1560,14.28,85.72,0.00,0.00,0.00,36,1127.79,413.38,2595.32,5.46,136.41,0.87,21.73,
2024-02-27,16:27:26.310,0.15,2.34,0.06,1.12,0.05,25.25,1.00,0.35,0.0000,0.0032, 23560,0.29,0.53,99,33,7854.83,3354.05,2597.57,4.68,117.09,0.30,7.56,0.03,1.47,0.02,1.20,0.02,2.84,0.99,0.57,0.0000,0.0017, 24200,0.59,0.01,97,31,1682.31,1142.81,2597.57,2.94,73.60,0.06,1.62,5.79,75.40,0.03,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.73,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.95,4.42 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0030,  1520,14.22,85.78,0.00,0.00,0.00,35,1100.18,411.96,2597.57,5.34,133.53,0.85,21.18,
