System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,16:21:17.911,0.16,2.29,0.07,1.12,0.13,14.58,0.99,0.32,0.0000,0.0018, 23040,0.45,0.46,95,33,8160.32,3566.78,2597.59,4.58,114.39,0.31,7.85,0.04,1.23,0.03,1.16,0.07,1.97,0.96,0.80,0.0000,0.0010, 23320,0.36,0.03,90,29,2017.38,1635.05,2597.59,2.47,61.69,0.08,1.94,6.16,74.67,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.72,38.44,0.22,58.62,0.00,100.00,0.00,0.00,0.00,0.00,79.10,58.61,4.42 ,4.40 ,738192.92 ,738676.38 ,3.00,3.00,0.29,1.81,0.16,1.12,0.02,1.73,0.99,0.21,0.0000,0.0023,  7760,14.23,85.77,0.00,0.00,0.00,37,744.83,412.33,2597.59,3.61,90.32,0.57,14.34,
2024-02-27,16:21:18.911,0.17,2.54,0.07,1.12,0.05,15.39,1.00,0.42,0.0000,0.0017, 23120,0.37,0.38,99,33,8987.38,3537.59,2597.58,5.08,127.03,0.35,8.65,0.03,1.60,0.02,1.22,0.03,1.79,0.98,0.39,0.0000,0.0011, 23120,0.33,0.01,96,29,1649.91,1031.92,2597.58,3.20,79.94,0.06,1.59,6.11,77.52,0.04,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.18,0.17,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.46,4.37 ,4.37 ,0.00 ,0.21 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,1.80,1.00,0.21,0.0000,0.0022,  7640,14.29,85.71,0.00,0.00,0.00,37,827.53,414.09,2597.58,4.00,99.92,0.64,15.93,
2024-02-27,16:21:19.911,0.17,2.73,0.06,1.11,0.03,15.89,1.00,0.38,0.0000,0.0018, 23280,0.33,0.36,99,33,8998.12,3301.05,2597.10,5.45,136.29,0.35,8.66,0.03,1.62,0.02,1.21,0.01,1.74,0.99,0.67,0.0000,0.0010, 23280,0.31,0.01,96,30,1807.31,1116.46,2597.10,3.24,80.94,0.07,1.74,5.71,74.42,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.17,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.45,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0021,  7760,14.30,85.70,0.00,0.00,0.00,36,863.22,414.20,2597.10,4.17,104.20,0.66,16.62,
2024-02-27,16:21:20.911,0.17,2.73,0.06,1.12,0.03,15.45,1.00,0.42,0.0000,0.0017, 22600,0.32,0.36,99,33,8938.34,3273.06,2597.10,5.46,136.54,0.34,8.60,0.03,1.70,0.02,1.23,0.01,1.73,0.99,0.39,0.0000,0.0010, 23960,0.31,0.01,96,30,1672.57,982.20,2597.10,3.41,85.14,0.06,1.61,5.65,76.49,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.35 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.32,2.08,0.15,1.12,0.00,1.79,1.00,0.21,0.0000,0.0021,  7800,13.89,86.11,0.00,0.00,0.00,36,837.78,402.42,2597.10,4.16,104.09,0.65,16.13,
2024-02-27,16:21:21.911,0.17,2.66,0.06,1.12,0.05,15.89,1.00,0.36,0.0000,0.0018, 22760,0.32,0.35,99,33,8819.13,3314.20,2597.08,5.32,133.05,0.34,8.49,0.04,1.59,0.02,1.20,0.02,1.86,0.99,0.73,0.0000,0.0010, 23560,0.30,0.01,96,30,1932.86,1218.34,2597.08,3.17,79.32,0.07,1.86,5.72,73.52,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.92,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.91,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0021,  7800,14.33,85.67,0.00,0.00,0.00,36,859.72,414.97,2597.08,4.14,103.59,0.66,16.55,
2024-02-27,16:21:22.911,0.18,2.74,0.06,1.12,0.05,16.12,1.00,0.41,0.0000,0.0018, 23200,0.32,0.35,99,33,9207.67,3366.43,2597.12,5.47,136.76,0.35,8.86,0.03,1.69,0.02,1.22,0.01,1.82,1.00,0.38,0.0000,0.0011, 24000,0.30,0.01,96,30,1672.51,991.66,2597.12,3.37,84.33,0.06,1.61,5.81,76.49,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.47,4.34 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.34,2.11,0.16,1.12,0.00,1.87,1.00,0.21,0.0000,0.0021,  7880,14.28,85.72,0.00,0.00,0.00,37,874.31,413.53,2597.12,4.23,105.71,0.67,16.83,
2024-02-27,16:21:23.912,0.17,2.70,0.06,1.12,0.03,15.74,1.00,0.37,0.0000,0.0018, 22240,0.32,0.35,99,33,8776.46,3254.98,2599.67,5.39,134.82,0.34,8.44,0.04,1.62,0.02,1.20,0.01,1.72,1.00,0.69,0.0000,0.0009, 24160,0.30,0.01,96,30,1838.38,1131.56,2599.67,3.25,81.23,0.07,1.77,5.61,74.47,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.16,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.58,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.83,1.00,0.21,0.0000,0.0021,  7880,14.05,85.95,0.00,0.00,0.00,37,856.39,407.42,2599.67,4.20,105.10,0.66,16.47,
2024-02-27,16:21:24.912,0.18,2.75,0.06,1.12,0.02,15.94,1.00,0.41,0.0000,0.0017, 22440,0.32,0.35,99,32,9153.36,3327.15,2597.13,5.50,137.56,0.35,8.81,0.03,1.60,0.02,1.22,0.02,1.81,0.99,0.38,0.0000,0.0011, 24480,0.30,0.01,96,30,1637.28,1022.41,2597.13,3.20,80.07,0.06,1.58,5.74,76.91,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.98,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.53,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0021,  7920,14.13,85.87,0.00,0.00,0.00,37,873.98,409.35,2597.13,4.27,106.75,0.67,16.83,
2024-02-27,16:21:25.912,0.17,2.71,0.06,1.12,0.03,15.87,1.00,0.34,0.0000,0.0018, 23040,0.32,0.36,99,32,8770.07,3234.68,2597.06,5.42,135.56,0.34,8.44,0.04,1.66,0.02,1.19,0.01,1.77,0.99,0.77,0.0000,0.0009, 24240,0.30,0.01,96,30,1993.55,1198.73,2597.06,3.33,83.15,0.08,1.92,5.58,72.79,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.97,0.13,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.40,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.33,2.09,0.16,1.12,0.01,1.84,1.00,0.21,0.0000,0.0021,  7720,14.28,85.72,0.00,0.00,0.00,37,864.80,413.66,2597.06,4.18,104.53,0.67,16.65,
2024-02-27,16:21:26.912,0.18,2.70,0.07,1.12,0.03,16.03,1.00,0.41,0.0000,0.0017, 23120,0.32,0.35,99,33,9168.06,3392.51,2597.07,5.40,135.12,0.35,8.83,0.03,1.55,0.02,1.21,0.02,1.74,0.99,0.41,0.0000,0.0010, 24000,0.30,0.01,96,29,1663.09,1075.96,2597.07,3.09,77.28,0.06,1.60,5.86,76.32,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.92,0.15,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.59,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.11,0.16,1.12,0.01,1.85,1.00,0.21,0.0000,0.0021,  7720,14.29,85.71,0.00,0.00,0.00,37,871.95,413.93,2597.07,4.21,105.33,0.67,16.79,
2024-02-27,16:21:27.912,0.16,2.54,0.06,1.12,0.09,15.22,0.99,0.39,0.0000,0.0018, 22280,0.38,0.40,96,33,8559.61,3365.21,2597.16,5.09,127.18,0.33,8.24,0.04,1.55,0.02,1.19,0.10,2.20,0.95,0.64,0.0001,0.0012, 23800,0.37,0.04,90,29,1834.31,1186.55,2597.16,3.09,77.30,0.07,1.77,5.81,75.30,0.05,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.04,0.36,64.68,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.26,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.97,0.15,1.12,0.01,1.76,0.99,0.21,0.0000,0.0022,  7760,13.85,86.15,0.00,0.00,0.00,36,791.98,401.12,2597.16,3.95,98.72,0.61,15.25,
2024-02-27,16:21:28.912,0.18,2.64,0.07,1.12,0.05,15.89,1.00,0.42,0.0000,0.0017, 22960,0.33,0.36,99,32,9136.71,3454.86,2597.61,5.29,132.23,0.35,8.79,0.03,1.52,0.02,1.21,0.03,1.85,0.98,0.38,0.0000,0.0011, 23480,0.33,0.01,96,30,1654.11,1086.85,2597.61,3.04,76.10,0.06,1.59,5.96,76.36,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.36,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.42,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,1.84,1.00,0.21,0.0000,0.0022,  7760,14.33,85.67,0.00,0.00,0.00,35,852.18,415.21,2597.61,4.10,102.62,0.66,16.40,
2024-02-27,16:21:29.912,0.17,2.75,0.06,1.12,0.05,16.04,1.00,0.38,0.0000,0.0018, 22720,0.32,0.36,99,32,9015.99,3276.37,2597.15,5.50,137.59,0.35,8.68,0.03,1.68,0.02,1.21,0.02,1.81,0.99,0.65,0.0000,0.0010, 24200,0.32,0.01,96,30,1806.16,1072.73,2597.15,3.37,84.18,0.07,1.74,5.65,74.98,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.70,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.44,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.86,1.00,0.21,0.0000,0.0021,  7840,14.24,85.76,0.00,0.00,0.00,35,867.78,412.55,2597.15,4.21,105.17,0.67,16.71,
2024-02-27,16:21:30.912,0.17,2.65,0.07,1.12,0.05,15.70,1.00,0.42,0.0000,0.0017, 22680,0.32,0.35,99,33,8986.22,3387.24,2597.35,5.31,132.65,0.35,8.65,0.03,1.57,0.02,1.21,0.02,1.76,0.99,0.43,0.0000,0.0011, 23720,0.32,0.01,96,29,1644.27,1046.29,2597.35,3.14,78.58,0.06,1.58,5.85,76.56,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.66,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.82,1.00,0.21,0.0000,0.0021,  7760,14.13,85.87,0.00,0.00,0.00,36,852.36,409.21,2597.35,4.17,104.15,0.66,16.41,
2024-02-27,16:21:31.913,0.17,2.77,0.06,1.12,0.03,16.24,1.00,0.35,0.0000,0.0019, 22840,0.32,0.36,99,33,8773.07,3162.48,2597.20,5.55,138.71,0.34,8.44,0.04,1.68,0.02,1.20,0.01,1.84,0.99,0.74,0.0000,0.0009, 23360,0.32,0.01,96,30,1934.54,1151.60,2597.20,3.36,83.99,0.07,1.86,5.46,73.44,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.52,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.14,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.11,0.16,1.12,0.00,1.89,1.00,0.21,0.0000,0.0022,  7800,14.08,85.92,0.00,0.00,0.00,36,858.87,407.98,2597.20,4.21,105.26,0.66,16.53,
2024-02-27,16:21:32.913,0.17,2.51,0.07,1.12,0.04,19.59,1.00,0.39,0.0000,0.0023, 22880,0.33,0.43,99,33,8606.03,3422.17,2597.19,5.03,125.74,0.33,8.28,0.03,1.56,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 23600,0.41,0.01,97,30,1639.63,1051.74,2597.19,3.12,77.95,0.06,1.58,5.91,76.28,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0030,  7800,14.28,85.72,0.00,0.00,0.00,36,796.46,413.79,2597.19,3.85,96.24,0.61,15.33,
2024-02-27,16:21:33.913,0.16,2.59,0.06,1.12,0.02,19.79,1.00,0.35,0.0000,0.0023, 22640,0.32,0.43,99,33,8518.78,3291.24,2596.96,5.18,129.42,0.33,8.20,0.03,1.60,0.02,1.20,0.01,2.01,1.00,0.65,0.0000,0.0011, 23680,0.40,0.01,97,30,1794.14,1122.84,2596.96,3.20,79.89,0.07,1.73,5.68,74.82,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.38,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0030,  7760,14.29,85.71,0.00,0.00,0.00,36,809.18,413.96,2596.96,3.91,97.74,0.62,15.58,
2024-02-27,16:21:34.913,0.16,2.59,0.06,1.12,0.02,19.30,1.00,0.39,0.0000,0.0023, 22640,0.32,0.42,99,33,8441.81,3265.57,2597.15,5.17,129.25,0.33,8.13,0.03,1.51,0.02,1.23,0.01,1.95,0.99,0.40,0.0000,0.0012, 23880,0.40,0.01,97,30,1570.43,1042.52,2597.15,3.01,75.32,0.06,1.51,5.64,76.75,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.96,0.15,1.12,0.00,2.36,1.00,0.20,0.0000,0.0030,  7800,13.87,86.13,0.00,0.00,0.00,36,788.68,401.92,2597.15,3.92,98.11,0.61,15.18,
2024-02-27,16:21:35.914,0.16,2.53,0.06,1.12,0.03,19.69,1.00,0.35,0.0000,0.0023, 22080,0.32,0.42,99,33,8463.90,3340.11,2599.52,5.07,126.70,0.33,8.14,0.03,1.54,0.02,1.20,0.02,2.09,0.99,0.65,0.0000,0.0012, 24160,0.41,0.01,97,29,1792.33,1167.58,2599.52,3.07,76.75,0.07,1.72,5.76,75.03,0.05,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.35,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.45,4.38 ,4.40 ,471426.64 ,613233.99 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0030,  7760,14.31,85.69,0.00,0.00,0.00,36,807.23,415.02,2599.52,3.89,97.25,0.62,15.53,
2024-02-27,16:21:36.914,0.17,2.61,0.06,1.12,0.03,19.74,1.00,0.39,0.0000,0.0023, 22840,0.32,0.42,99,33,8699.53,3338.89,2597.40,5.21,130.28,0.33,8.37,0.03,1.67,0.02,1.23,0.01,2.09,1.00,0.39,0.0000,0.0013, 24200,0.41,0.01,97,30,1652.43,990.21,2597.40,3.34,83.44,0.06,1.59,5.76,76.53,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0030,  7640,14.20,85.80,0.00,0.00,0.00,36,814.72,411.30,2597.40,3.96,99.04,0.63,15.68,
2024-02-27,16:21:37.914,0.16,2.46,0.06,1.12,0.08,19.42,1.00,0.34,0.0000,0.0023, 22560,0.35,0.44,97,33,8267.01,3355.12,2597.79,4.93,123.20,0.32,7.95,0.04,1.49,0.02,1.18,0.08,2.48,0.97,0.69,0.0000,0.0013, 25040,0.46,0.04,93,30,1905.29,1274.83,2597.79,2.99,74.73,0.07,1.83,5.79,73.93,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.17,0.29,64.47,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.59,4.38 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.38,1.00,0.20,0.0000,0.0030,  7680,14.23,85.77,0.00,0.00,0.00,36,788.34,412.33,2597.79,3.82,95.60,0.61,15.17,
2024-02-27,16:21:38.914,0.16,2.57,0.06,1.12,0.05,19.18,1.00,0.39,0.0000,0.0023, 22120,0.34,0.44,98,33,8485.09,3297.73,2595.39,5.15,128.65,0.33,8.17,0.03,1.60,0.02,1.22,0.03,2.16,0.99,0.39,0.0000,0.0013, 24600,0.45,0.02,96,30,1636.74,1025.67,2595.39,3.19,79.79,0.06,1.58,5.70,76.69,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.95,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.34,1.00,0.20,0.0000,0.0030,  7680,13.87,86.13,0.00,0.00,0.00,36,780.16,401.58,2595.39,3.89,97.13,0.60,15.03,
2024-02-27,16:21:39.914,0.16,2.55,0.06,1.12,0.06,19.68,1.00,0.28,0.0000,0.0024, 23320,0.32,0.42,99,33,8073.37,3161.31,2597.52,5.11,127.69,0.31,7.77,0.04,1.65,0.02,1.18,0.02,2.16,0.99,0.81,0.0000,0.0010, 23640,0.42,0.01,97,29,2127.14,1286.13,2597.52,3.31,82.70,0.08,2.05,5.46,70.89,0.02,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.00,0.12,63.78,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.67,4.36 ,4.40 ,0.10 ,0.27 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0030,  7680,14.26,85.74,0.00,0.00,0.00,37,804.59,413.24,2597.52,3.89,97.35,0.62,15.49,
2024-02-27,16:21:40.914,0.17,2.56,0.07,1.12,0.03,19.84,1.00,0.38,0.0000,0.0023, 23000,0.32,0.42,99,33,8661.09,3389.59,2597.37,5.11,127.76,0.33,8.34,0.03,1.54,0.02,1.21,0.02,2.09,0.99,0.41,0.0000,0.0013, 23680,0.41,0.01,97,29,1632.42,1056.69,2597.37,3.09,77.24,0.06,1.57,5.85,76.73,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.74,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.38 ,4.40 ,0.00 ,0.17 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0030,  7720,14.26,85.74,0.00,0.00,0.00,36,815.61,413.24,2597.37,3.95,98.68,0.63,15.70,
2024-02-27,16:21:41.914,0.16,2.60,0.06,1.12,0.02,19.29,1.00,0.36,0.0000,0.0023, 23360,0.32,0.42,99,33,8299.86,3195.64,2597.38,5.19,129.86,0.32,7.99,0.03,1.69,0.02,1.21,0.01,1.95,1.00,0.64,0.0000,0.0011, 23840,0.41,0.01,97,30,1754.72,1039.56,2597.38,3.38,84.40,0.07,1.69,5.51,75.30,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.42,0.11,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.33,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.15,1.12,0.00,2.35,1.00,0.20,0.0000,0.0029,  7720,13.86,86.14,0.00,0.00,0.00,36,798.05,401.60,2597.38,3.97,99.36,0.61,15.36,
2024-02-27,16:21:42.914,0.17,2.47,0.07,1.12,0.04,19.70,1.00,0.38,0.0000,0.0023, 23120,0.32,0.42,99,33,8624.99,3496.82,2597.43,4.93,123.33,0.33,8.30,0.03,1.46,0.02,1.21,0.02,2.16,0.99,0.39,0.0000,0.0013, 24360,0.41,0.01,97,30,1618.21,1112.04,2597.43,2.91,72.76,0.06,1.56,6.03,76.84,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.39,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.48,4.38 ,4.40 ,0.07 ,0.30 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0029,  7720,14.33,85.67,0.00,0.00,0.00,36,815.30,415.16,2597.43,3.93,98.19,0.63,15.69,
2024-02-27,16:21:43.914,0.17,2.61,0.06,1.12,0.02,19.91,1.00,0.38,0.0000,0.0023, 22360,0.32,0.42,99,33,8691.93,3330.41,2597.77,5.22,130.49,0.33,8.37,0.03,1.67,0.02,1.23,0.01,2.05,1.00,0.39,0.0000,0.0012, 24040,0.40,0.01,97,30,1644.90,986.88,2597.77,3.33,83.34,0.06,1.58,5.75,76.47,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.36 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,2.43,1.00,0.20,0.0000,0.0030,  7720,14.19,85.81,0.00,0.00,0.00,36,821.64,411.02,2597.77,4.00,99.95,0.63,15.81,
2024-02-27,16:21:44.915,0.16,2.55,0.06,1.12,0.03,19.74,1.00,0.32,0.0000,0.0024, 23320,0.32,0.42,99,33,8266.89,3236.73,2597.16,5.11,127.70,0.32,7.96,0.04,1.60,0.02,1.19,0.02,2.01,0.99,0.76,0.0000,0.0010, 23880,0.41,0.01,97,29,1940.91,1213.64,2597.16,3.20,79.96,0.07,1.87,5.59,73.10,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.91,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.37,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0030,  7720,14.26,85.74,0.00,0.00,0.00,37,813.04,412.99,2597.16,3.94,98.43,0.63,15.65,
2024-02-27,16:21:45.915,0.16,2.66,0.06,1.12,0.02,19.45,1.00,0.31,0.0000,0.0024, 23520,0.32,0.42,99,33,8148.18,3065.55,2597.09,5.32,132.90,0.31,7.84,0.04,1.69,0.02,1.19,0.01,1.96,1.00,0.77,0.0000,0.0010, 23960,0.41,0.01,97,30,1990.88,1177.55,2597.09,3.38,84.53,0.08,1.92,5.29,72.97,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.53,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,2.01,0.15,1.12,0.00,2.36,1.00,0.20,0.0000,0.0029,  7840,13.87,86.13,0.00,0.00,0.00,36,807.32,401.90,2597.09,4.02,100.44,0.62,15.54,
2024-02-27,16:21:46.915,0.17,2.51,0.07,1.12,0.05,19.52,1.00,0.39,0.0000,0.0023, 22400,0.32,0.42,99,33,8585.34,3417.56,2597.20,5.02,125.61,0.33,8.26,0.03,1.58,0.02,1.21,0.02,2.14,0.99,0.39,0.0000,0.0013, 24160,0.41,0.01,97,30,1631.73,1029.82,2597.20,3.17,79.22,0.06,1.57,5.90,76.88,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.15,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.38,1.00,0.20,0.0000,0.0029,  7760,14.28,85.72,0.00,0.00,0.00,36,815.09,413.63,2597.20,3.94,98.53,0.63,15.69,
