System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,16:37:09.214,0.16,2.57,0.06,1.12,0.03,20.38,1.00,0.35,0.0000,0.0024, 22720,0.32,0.43,99,33,8503.63,3307.88,2595.11,5.14,128.54,0.33,8.19,0.03,1.62,0.02,1.20,0.02,2.13,0.99,0.65,0.0000,0.0012, 23360,0.43,0.01,97,29,1815.22,1118.33,2595.11,3.25,81.16,0.07,1.75,5.71,74.98,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.48,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0022,  2320,14.28,85.72,0.00,0.00,0.00,35,1207.80,413.45,2595.11,5.84,146.06,0.93,23.27,
2024-02-27,16:37:10.215,0.17,2.55,0.06,1.12,0.04,20.21,1.00,0.38,0.0000,0.0024, 21880,0.32,0.43,99,32,8596.07,3370.54,2598.32,5.10,127.52,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 23240,0.43,0.01,97,29,1644.40,1015.73,2598.32,3.24,80.95,0.06,1.58,5.82,76.35,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.43,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  2040,14.08,85.92,0.00,0.00,0.00,35,1192.23,407.93,2598.32,5.85,146.13,0.92,22.94,
2024-02-27,16:37:11.215,0.16,2.55,0.06,1.12,0.04,19.71,1.00,0.36,0.0000,0.0024, 21440,0.32,0.43,99,32,8270.15,3239.70,2597.65,5.11,127.64,0.32,7.96,0.03,1.60,0.02,1.20,0.02,2.18,0.99,0.65,0.0000,0.0012, 23680,0.42,0.01,97,28,1767.64,1105.82,2597.65,3.20,79.92,0.07,1.70,5.59,74.72,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  2440,13.85,86.15,0.00,0.00,0.00,35,1169.63,401.22,2597.65,5.83,145.76,0.90,22.51,
2024-02-27,16:37:12.215,0.18,2.70,0.06,1.12,0.04,16.37,1.00,0.41,0.0000,0.0018, 22560,0.30,0.36,99,33,9103.73,3375.91,2597.79,5.39,134.83,0.35,8.76,0.03,1.61,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0012, 23600,0.32,0.01,96,28,1646.51,1024.47,2597.79,3.21,80.36,0.06,1.58,5.83,76.45,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.45,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0016,  2520,14.15,85.85,0.00,0.00,0.00,35,1268.48,409.91,2597.79,6.19,154.73,0.98,24.42,
2024-02-27,16:37:13.215,0.19,2.91,0.06,1.12,0.04,10.96,1.00,0.43,0.0000,0.0011, 22280,0.27,0.25,99,32,9740.10,3348.69,2597.57,5.82,145.43,0.37,9.37,0.04,1.58,0.02,1.20,0.01,1.51,0.99,0.67,0.0000,0.0008, 24320,0.19,0.01,94,29,1831.16,1155.32,2597.57,3.17,79.25,0.07,1.76,5.78,74.62,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.01,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.40,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  2400,14.30,85.70,0.00,0.00,0.00,33,1397.88,414.32,2597.57,6.75,168.70,1.08,26.91,
2024-02-27,16:37:14.216,0.19,3.03,0.06,1.12,0.03,11.01,1.00,0.44,0.0000,0.0011, 22240,0.27,0.25,99,33,9995.32,3294.98,2597.62,6.07,151.68,0.38,9.62,0.03,1.79,0.02,1.22,0.01,1.34,0.99,0.64,0.0000,0.0007, 25040,0.19,0.01,94,30,1816.83,1013.91,2597.62,3.58,89.59,0.07,1.75,5.69,75.70,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.91,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.07,4.29 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  2440,14.29,85.71,0.00,0.00,0.00,34,1425.95,414.02,2597.62,6.89,172.21,1.10,27.45,
2024-02-27,16:37:15.216,0.18,2.97,0.06,1.12,0.05,10.69,1.00,0.33,0.0000,0.0012, 21640,0.27,0.25,99,33,9178.85,3095.53,2597.75,5.93,148.26,0.35,8.83,0.04,1.62,0.02,1.18,0.02,1.42,0.98,0.85,0.0000,0.0007, 24720,0.19,0.01,94,30,2090.48,1292.87,2597.75,3.23,80.85,0.08,2.01,5.34,71.32,0.02,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.99,0.15,63.75,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.54,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.38,0.16,1.12,0.00,1.32,1.00,0.17,0.0000,0.0010,  2200,13.90,86.10,0.00,0.00,0.00,34,1362.07,402.76,2597.75,6.76,169.09,1.05,26.22,
2024-02-27,16:37:16.216,0.17,2.61,0.07,1.12,0.16,10.51,0.99,0.35,0.0000,0.0012, 22920,0.42,0.36,94,32,9078.10,3475.32,2595.11,5.22,130.61,0.35,8.74,0.04,1.46,0.03,1.17,0.07,1.72,0.96,0.82,0.0000,0.0008, 24480,0.25,0.03,86,30,2140.76,1462.00,2595.11,2.93,73.21,0.08,2.06,6.00,74.16,0.11,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.31,0.21,59.07,0.00,100.00,0.00,0.00,0.00,0.00,79.56,58.76,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.23,1.00,0.19,0.0000,0.0009,  3000,14.32,85.68,0.00,0.00,0.00,35,1366.24,414.49,2595.11,6.59,164.81,1.05,26.32,
2024-02-27,16:37:17.216,0.19,2.97,0.06,1.12,0.02,10.99,1.00,0.43,0.0000,0.0011, 23360,0.27,0.26,98,32,9778.62,3292.46,2598.24,5.94,148.50,0.38,9.41,0.04,1.69,0.02,1.21,0.01,1.35,0.99,0.69,0.0000,0.0007, 23160,0.20,0.01,95,29,1842.26,1089.41,2598.24,3.38,84.55,0.07,1.77,5.68,74.55,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.43,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  3000,14.20,85.80,0.00,0.00,0.00,34,1404.99,411.44,2598.24,6.83,170.74,1.08,27.04,
2024-02-27,16:37:18.216,0.18,3.03,0.06,1.12,0.04,10.81,1.00,0.32,0.0000,0.0012, 22760,0.27,0.26,99,32,9342.32,3087.25,2597.75,6.05,151.30,0.36,8.99,0.04,1.72,0.02,1.18,0.01,1.40,0.99,0.86,0.0000,0.0006, 22160,0.20,0.01,94,29,2173.83,1266.90,2597.75,3.43,85.79,0.08,2.09,5.33,70.73,0.02,23.92,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.01,0.12,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.72,4.29 ,4.34 ,0.00 ,469543.76 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.33,1.00,0.20,0.0000,0.0010,  3120,14.08,85.92,0.00,0.00,0.00,34,1392.92,407.93,2597.75,6.83,170.73,1.07,26.81,
2024-02-27,16:37:19.216,0.19,2.91,0.06,1.12,0.04,10.81,1.00,0.44,0.0000,0.0011, 22760,0.29,0.27,99,33,9704.85,3333.70,2597.54,5.82,145.56,0.37,9.34,0.03,1.67,0.02,1.21,0.01,1.41,0.99,0.60,0.0000,0.0008, 23040,0.20,0.01,94,30,1754.65,1049.27,2597.54,3.34,83.61,0.07,1.69,5.75,75.47,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.57,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.06,4.31 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.34,1.00,0.18,0.0000,0.0010,  3200,14.11,85.89,0.00,0.00,0.00,33,1394.56,408.88,2597.54,6.82,170.53,1.07,26.84,
2024-02-27,16:37:20.217,0.19,2.91,0.06,1.12,0.03,10.92,1.00,0.44,0.0000,0.0011, 23040,0.27,0.26,99,33,9765.89,3356.22,2597.62,5.82,145.49,0.38,9.40,0.04,1.57,0.02,1.20,0.02,1.46,0.99,0.68,0.0000,0.0008, 23160,0.20,0.01,95,29,1830.45,1166.82,2597.62,3.14,78.44,0.07,1.76,5.79,75.10,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.55,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.45,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,  3280,14.30,85.70,0.00,0.00,0.00,35,1399.64,414.30,2597.62,6.76,168.92,1.08,26.94,
2024-02-27,16:37:21.217,0.19,3.04,0.06,1.12,0.03,11.06,1.00,0.42,0.0000,0.0011, 22600,0.27,0.26,99,32,9920.29,3262.72,2597.83,6.08,152.02,0.38,9.55,0.04,1.80,0.02,1.21,0.01,1.32,1.00,0.71,0.0000,0.0007, 23640,0.20,0.01,95,30,1881.44,1045.89,2597.83,3.60,89.94,0.07,1.81,5.63,74.54,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.14,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.40,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  2760,14.30,85.70,0.00,0.00,0.00,34,1428.82,414.30,2597.83,6.90,172.44,1.10,27.50,
2024-02-27,16:37:22.217,0.19,2.89,0.06,1.12,0.03,10.62,1.00,0.48,0.0000,0.0011, 22320,0.27,0.26,99,32,9662.34,3346.37,2597.60,5.77,144.37,0.37,9.30,0.03,1.56,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,94,29,1649.48,1055.09,2597.60,3.13,78.17,0.06,1.59,5.78,76.30,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.45,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.38,0.16,1.12,0.00,1.32,1.00,0.19,0.0000,0.0010,  2760,13.91,86.09,0.00,0.00,0.00,34,1361.42,402.94,2597.60,6.76,168.94,1.05,26.21,
2024-02-27,16:37:23.217,0.19,2.99,0.06,1.12,0.04,11.12,1.00,0.36,0.0000,0.0012, 22680,0.27,0.26,99,33,9650.28,3222.39,2597.60,5.99,149.74,0.37,9.29,0.04,1.69,0.02,1.19,0.01,1.48,0.99,0.82,0.0000,0.0007, 23960,0.19,0.01,94,30,2080.75,1231.85,2597.60,3.38,84.46,0.08,2.00,5.56,72.03,0.04,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.49,0.14,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.76,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.37,1.00,0.20,0.0000,0.0010,  3200,14.42,85.58,0.00,0.00,0.00,34,1422.66,417.69,2597.60,6.81,170.30,1.10,27.38,
2024-02-27,16:37:24.217,0.18,3.01,0.06,1.12,0.03,10.95,1.00,0.36,0.0000,0.0012, 23080,0.27,0.26,99,32,9519.66,3163.68,2594.90,6.02,150.45,0.37,9.17,0.04,1.71,0.02,1.19,0.01,1.40,0.99,0.83,0.0000,0.0007, 23560,0.19,0.01,94,29,2074.55,1212.49,2594.90,3.42,85.55,0.08,2.00,5.47,71.92,0.01,22.60,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.77,0.14,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.82,4.29 ,4.33 ,0.21 ,0.17 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,  3160,14.22,85.78,0.00,0.00,0.00,35,1406.81,411.48,2594.90,6.84,170.95,1.08,27.11,
2024-02-27,16:37:25.217,0.19,2.97,0.06,1.12,0.04,10.88,1.00,0.42,0.0000,0.0011, 23080,0.27,0.26,99,33,9711.49,3275.13,2597.62,5.93,148.26,0.37,9.35,0.04,1.67,0.02,1.20,0.02,1.48,0.98,0.72,0.0000,0.0008, 23600,0.20,0.01,95,29,1866.64,1116.56,2597.62,3.34,83.59,0.07,1.80,5.65,74.50,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.18,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.63,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.34,1.00,0.19,0.0000,0.0010,  3040,14.16,85.84,0.00,0.00,0.00,34,1398.63,410.37,2597.62,6.82,170.41,1.08,26.92,
2024-02-27,16:37:26.217,0.19,2.83,0.07,1.12,0.09,10.77,0.99,0.47,0.0000,0.0011, 22760,0.33,0.30,95,32,9685.71,3424.65,2597.80,5.66,141.41,0.37,9.32,0.03,1.52,0.02,1.20,0.11,2.16,0.95,0.42,0.0001,0.0013, 24480,0.27,0.05,88,28,1709.16,1121.28,2597.80,3.05,76.21,0.07,1.64,5.91,77.54,0.10,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.47,0.24,66.49,0.00,100.00,0.00,0.00,0.00,0.00,82.91,55.35,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0010,  2560,14.01,85.99,0.00,0.00,0.00,34,1365.57,406.07,2597.80,6.73,168.15,1.05,26.28,
2024-02-27,16:37:27.218,0.19,2.93,0.06,1.11,0.04,10.87,1.00,0.42,0.0000,0.0011, 22840,0.28,0.26,98,32,9734.44,3321.60,2598.20,5.86,146.53,0.37,9.37,0.04,1.60,0.02,1.20,0.02,1.44,0.99,0.69,0.0000,0.0008, 23160,0.21,0.01,94,29,1847.02,1152.70,2598.20,3.20,80.12,0.07,1.78,5.73,74.26,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.32,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.57,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.34,1.00,0.19,0.0000,0.0010,  2920,14.27,85.73,0.00,0.00,0.00,34,1402.07,413.52,2598.20,6.78,169.53,1.08,26.98,
2024-02-27,16:37:28.217,0.19,3.01,0.06,1.12,0.02,11.07,1.00,0.46,0.0000,0.0011, 22640,0.27,0.26,99,32,10090.44,3349.61,2596.16,6.02,150.62,0.39,9.72,0.03,1.79,0.02,1.23,0.00,1.33,1.00,0.38,0.0000,0.0008, 23200,0.20,0.01,94,29,1718.33,960.85,2596.16,3.58,89.42,0.07,1.65,5.78,76.25,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.33,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.38,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.37,1.00,0.18,0.0000,0.0010,  2560,14.29,85.71,0.00,0.00,0.00,34,1426.47,413.78,2596.16,6.89,172.37,1.10,27.47,
2024-02-27,16:37:29.217,0.18,2.93,0.06,1.12,0.03,10.65,1.00,0.41,0.0000,0.0011, 22600,0.27,0.26,99,32,9401.04,3209.12,2597.56,5.86,146.47,0.36,9.05,0.04,1.61,0.02,1.19,0.01,1.38,0.99,0.77,0.0000,0.0007, 23080,0.19,0.01,95,29,1889.43,1172.10,2597.56,3.22,80.60,0.07,1.82,5.54,73.68,0.04,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.14,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.99,4.32 ,4.33 ,0.40 ,0.33 ,3.00,3.00,0.52,3.39,0.15,1.12,0.00,1.32,1.00,0.18,0.0000,0.0010,  2560,13.89,86.11,0.00,0.00,0.00,35,1362.58,402.41,2597.56,6.77,169.30,1.05,26.23,
2024-02-27,16:37:30.218,0.19,2.99,0.06,1.12,0.03,11.08,1.00,0.47,0.0000,0.0011, 23240,0.27,0.26,99,32,10040.60,3353.27,2597.75,5.99,149.71,0.39,9.66,0.03,1.76,0.02,1.23,0.01,1.45,0.99,0.38,0.0000,0.0009, 22640,0.19,0.01,94,28,1696.13,963.89,2597.75,3.52,87.98,0.07,1.63,5.79,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.39,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.48,4.31 ,4.34 ,467373.71 ,467875.78 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.37,1.00,0.18,0.0000,0.0010,  2720,14.30,85.70,0.00,0.00,0.00,34,1423.61,414.26,2597.75,6.87,171.83,1.10,27.40,
2024-02-27,16:37:31.218,0.19,2.91,0.06,1.12,0.03,10.99,1.00,0.43,0.0000,0.0011, 23040,0.27,0.26,99,32,9775.11,3359.60,2598.14,5.82,145.48,0.38,9.41,0.04,1.59,0.02,1.20,0.01,1.47,0.99,0.68,0.0000,0.0008, 23280,0.20,0.01,95,29,1832.11,1149.33,2598.14,3.19,79.70,0.07,1.76,5.80,74.89,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.64,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.44,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  2400,14.31,85.69,0.00,0.00,0.00,35,1402.45,414.59,2598.14,6.77,169.14,1.08,26.99,
2024-02-27,16:37:32.219,0.18,2.82,0.07,1.12,0.02,14.08,1.00,0.44,0.0000,0.0015, 23080,0.30,0.33,99,32,9562.21,3394.22,2598.34,5.63,140.86,0.37,9.20,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23280,0.27,0.01,96,30,1689.38,1024.22,2598.34,3.30,82.47,0.07,1.63,5.86,76.21,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.44,4.34 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0013,  2480,14.29,85.71,0.00,0.00,0.00,35,1346.47,414.12,2598.34,6.50,162.57,1.04,25.91,
2024-02-27,16:37:33.218,0.16,2.63,0.06,1.12,0.02,18.04,1.00,0.36,0.0000,0.0021, 22720,0.34,0.42,99,32,8443.82,3205.39,2595.05,5.27,131.71,0.33,8.13,0.03,1.65,0.02,1.21,0.01,1.85,0.99,0.65,0.0000,0.0010, 23640,0.38,0.01,96,29,1764.19,1068.84,2595.05,3.30,82.53,0.07,1.70,5.54,74.83,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.36,4.38 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.29,1.00,0.16,0.0000,0.0019,  2680,13.79,86.21,0.00,0.00,0.00,34,1205.39,399.27,2595.05,6.04,150.95,0.93,23.22,
2024-02-27,16:37:34.217,0.17,2.56,0.07,1.12,0.03,18.43,1.00,0.40,0.0000,0.0021, 23240,0.33,0.42,99,32,8786.22,3428.28,2595.28,5.13,128.14,0.34,8.46,0.03,1.53,0.02,1.21,0.01,1.94,0.99,0.39,0.0000,0.0012, 23640,0.37,0.01,97,29,1660.76,1088.18,2595.28,3.05,76.31,0.06,1.60,5.92,76.23,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.18,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.46,4.36 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.33,1.00,0.16,0.0000,0.0019,  2720,14.21,85.79,0.00,0.00,0.00,34,1229.06,411.29,2595.28,5.98,149.41,0.95,23.68,
2024-02-27,16:37:35.218,0.17,2.68,0.06,1.12,0.03,18.78,1.00,0.36,0.0000,0.0021, 23480,0.33,0.41,99,32,8740.14,3264.19,2597.83,5.36,133.88,0.34,8.41,0.03,1.74,0.02,1.21,0.02,1.97,0.99,0.64,0.0000,0.0011, 23840,0.37,0.01,97,29,1811.03,1043.40,2597.83,3.47,86.78,0.07,1.74,5.63,74.90,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.32,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.43,4.38 ,4.39 ,0.28 ,0.30 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.38,1.00,0.16,0.0000,0.0019,  2880,14.16,85.84,0.00,0.00,0.00,34,1247.21,410.42,2597.83,6.08,151.94,0.96,24.00,
2024-02-27,16:37:36.218,0.16,2.44,0.07,1.12,0.09,17.69,1.00,0.41,0.0000,0.0021, 22640,0.37,0.45,97,32,8462.78,3463.84,2598.17,4.89,122.16,0.33,8.14,0.03,1.42,0.02,1.20,0.09,2.35,0.96,0.40,0.0001,0.0014, 24400,0.45,0.05,93,30,1621.22,1144.18,2598.17,2.83,70.85,0.06,1.56,5.98,77.19,0.07,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.25,66.99,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.19,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.21,1.00,0.16,0.0000,0.0019,  2840,13.74,86.26,0.00,0.00,0.00,35,1178.81,398.16,2598.17,5.92,148.03,0.91,22.69,
2024-02-27,16:37:37.218,0.17,2.67,0.06,1.12,0.04,18.58,1.00,0.36,0.0000,0.0021, 22360,0.33,0.41,99,32,8740.03,3277.21,2596.42,5.33,133.35,0.34,8.42,0.03,1.70,0.02,1.21,0.03,2.07,0.98,0.65,0.0000,0.0011, 23320,0.40,0.01,97,29,1804.52,1059.78,2596.42,3.41,85.14,0.07,1.74,5.66,75.02,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.57,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.46,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.35,1.00,0.16,0.0000,0.0019,  2800,14.21,85.79,0.00,0.00,0.00,35,1249.26,411.61,2596.42,6.07,151.75,0.96,24.06,
2024-02-27,16:37:38.218,0.17,2.54,0.07,1.12,0.04,18.52,1.00,0.38,0.0000,0.0021, 22840,0.33,0.41,99,32,8651.05,3402.46,2598.55,5.09,127.13,0.33,8.32,0.03,1.53,0.02,1.21,0.01,2.03,0.99,0.52,0.0000,0.0012, 23880,0.38,0.01,96,29,1705.07,1111.12,2598.55,3.07,76.73,0.07,1.64,5.87,75.16,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.80,0.11,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.79,4.36 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.35,1.00,0.16,0.0000,0.0019,  2880,14.20,85.80,0.00,0.00,0.00,34,1223.75,411.46,2598.55,5.95,148.71,0.94,23.55,
