System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,15:52:30.196,0.15,2.40,0.06,1.12,0.03,25.31,1.00,0.30,0.0000,0.0033, 23520,0.29,0.53,99,34,7627.65,3184.10,2597.72,4.79,119.78,0.29,7.34,0.04,1.59,0.02,1.19,0.01,2.62,1.00,0.72,0.0000,0.0014, 24160,0.59,0.01,97,30,1927.42,1214.60,2597.72,3.17,79.34,0.07,1.85,5.49,72.96,0.00,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.05,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.44,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,4.03,1.00,0.11,0.0000,0.0036,  5440,14.03,85.97,0.00,0.00,0.00,34,1114.34,406.60,2597.72,5.48,137.03,0.86,21.45,
2024-02-27,15:52:31.197,0.16,2.39,0.06,1.12,0.03,25.61,1.00,0.36,0.0000,0.0032, 23560,0.29,0.53,99,33,8056.70,3371.33,2597.53,4.78,119.49,0.31,7.75,0.03,1.61,0.02,1.22,0.01,2.51,0.99,0.41,0.0000,0.0016, 24040,0.59,0.01,97,30,1570.64,975.49,2597.53,3.22,80.51,0.06,1.51,5.82,77.09,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.01,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.47,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,4.09,1.00,0.11,0.0000,0.0036,  5560,14.17,85.83,0.00,0.00,0.00,34,1128.46,410.47,2597.53,5.50,137.46,0.87,21.72,
2024-02-27,15:52:32.196,0.15,2.39,0.06,1.12,0.03,24.52,1.00,0.33,0.0000,0.0031, 24280,0.30,0.51,99,32,8005.58,3352.37,2596.05,4.78,119.40,0.31,7.71,0.03,1.51,0.02,1.20,0.01,2.55,0.99,0.63,0.0000,0.0014, 23560,0.55,0.01,97,29,1768.64,1169.84,2596.05,3.02,75.59,0.07,1.70,5.79,75.12,0.05,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.05,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.32,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0034,  5640,14.29,85.71,0.00,0.00,0.00,34,1144.79,413.82,2596.05,5.53,138.32,0.88,22.05,
2024-02-27,15:52:33.196,0.16,2.50,0.06,1.12,0.03,22.65,1.00,0.37,0.0000,0.0028, 23800,0.31,0.48,99,33,8128.69,3250.76,2597.56,5.00,125.03,0.31,7.82,0.03,1.71,0.02,1.23,0.01,2.31,1.00,0.40,0.0000,0.0014, 23920,0.51,0.01,97,29,1624.20,947.37,2597.56,3.43,85.72,0.06,1.56,5.61,76.61,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.41,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.39,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0032,  5280,13.71,86.29,0.00,0.00,0.00,35,1134.16,397.17,2597.56,5.71,142.78,0.87,21.83,
2024-02-27,15:52:34.197,0.16,2.41,0.06,1.12,0.05,23.02,1.00,0.34,0.0000,0.0029, 23560,0.30,0.48,99,33,8074.08,3343.50,2597.82,4.83,120.74,0.31,7.77,0.03,1.38,0.02,1.18,0.01,2.37,1.00,0.63,0.0000,0.0013, 23800,0.50,0.01,97,30,1778.33,1286.94,2597.82,2.76,69.09,0.07,1.71,5.77,74.54,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.14,0.14,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.30,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.63,1.00,0.11,0.0000,0.0031,  5080,14.18,85.82,0.00,0.00,0.00,34,1153.41,410.96,2597.82,5.61,140.33,0.89,22.20,
2024-02-27,15:52:35.197,0.16,2.50,0.06,1.12,0.04,23.37,1.00,0.37,0.0000,0.0028, 23800,0.31,0.48,99,33,8359.03,3350.00,2597.48,4.99,124.76,0.32,8.05,0.03,1.60,0.02,1.22,0.02,2.44,0.99,0.41,0.0000,0.0015, 24240,0.50,0.01,97,30,1588.97,993.19,2597.48,3.20,79.99,0.06,1.53,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.42,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0031,  5320,14.20,85.80,0.00,0.00,0.00,35,1175.45,411.30,2597.48,5.72,142.89,0.91,22.63,
2024-02-27,15:52:36.197,0.15,2.43,0.06,1.12,0.04,22.78,1.00,0.34,0.0000,0.0028, 22960,0.31,0.48,99,33,8034.60,3311.19,2597.73,4.85,121.33,0.31,7.73,0.03,1.57,0.02,1.20,0.02,2.44,0.99,0.62,0.0000,0.0014, 23720,0.50,0.01,97,29,1783.81,1138.41,2597.73,3.13,78.35,0.07,1.72,5.71,74.93,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.09,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.34,4.38 ,4.42 ,0.33 ,0.23 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0031,  5480,14.09,85.91,0.00,0.00,0.00,34,1146.97,408.27,2597.73,5.62,140.47,0.88,22.08,
2024-02-27,15:52:37.197,0.16,2.41,0.06,1.12,0.06,22.05,1.00,0.38,0.0000,0.0027, 23360,0.35,0.53,97,33,8144.32,3376.41,2597.61,4.82,120.61,0.31,7.84,0.03,1.46,0.02,1.20,0.07,2.92,0.98,0.47,0.0000,0.0018, 23720,0.60,0.05,94,29,1650.08,1127.36,2597.61,2.93,73.18,0.06,1.59,5.83,77.47,0.06,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.67,0.21,66.31,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.25,4.40 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,3.47,1.00,0.11,0.0000,0.0031,  5200,13.86,86.14,0.00,0.00,0.00,35,1130.83,401.67,2597.61,5.63,140.77,0.87,21.77,
2024-02-27,15:52:38.198,0.15,2.49,0.06,1.12,0.03,23.10,1.00,0.32,0.0000,0.0029, 23560,0.31,0.48,99,33,8033.31,3230.12,2597.93,4.97,124.35,0.31,7.73,0.04,1.67,0.02,1.20,0.02,2.33,0.99,0.71,0.0000,0.0012, 23640,0.54,0.01,97,29,1868.94,1121.88,2597.93,3.33,83.30,0.07,1.80,5.57,73.34,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.40,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.11,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.65,1.00,0.11,0.0000,0.0031,  5280,14.19,85.81,0.00,0.00,0.00,35,1165.07,411.08,2597.93,5.67,141.71,0.90,22.42,
2024-02-27,15:52:39.198,0.16,2.43,0.07,1.12,0.02,23.24,1.00,0.37,0.0000,0.0028, 23520,0.31,0.48,99,33,8288.16,3410.27,2597.93,4.86,121.52,0.32,7.97,0.03,1.49,0.02,1.21,0.03,2.40,0.99,0.44,0.0000,0.0015, 23560,0.52,0.01,97,29,1624.60,1090.50,2597.93,2.98,74.49,0.06,1.56,5.88,76.46,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.38,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.48,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0032,  5320,14.28,85.72,0.00,0.00,0.00,33,1164.29,413.87,2597.93,5.63,140.66,0.90,22.41,
2024-02-27,15:52:40.198,0.16,2.51,0.06,1.12,0.02,22.67,1.00,0.37,0.0000,0.0028, 23840,0.30,0.48,99,33,8119.33,3239.63,2595.74,5.01,125.31,0.31,7.82,0.03,1.71,0.02,1.23,0.00,2.26,1.00,0.41,0.0000,0.0014, 23720,0.51,0.01,97,29,1623.17,948.34,2595.74,3.42,85.58,0.06,1.56,5.60,76.58,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.37,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.29,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0032,  5480,13.73,86.27,0.00,0.00,0.00,34,1133.60,397.47,2595.74,5.70,142.60,0.87,21.84,
2024-02-27,15:52:41.198,0.16,2.41,0.07,1.12,0.03,23.00,1.00,0.37,0.0000,0.0028, 24280,0.30,0.48,99,33,8248.82,3423.83,2598.10,4.82,120.46,0.32,7.94,0.03,1.50,0.02,1.21,0.01,2.38,0.99,0.40,0.0000,0.0015, 23600,0.51,0.01,97,29,1613.49,1078.82,2598.10,2.99,74.78,0.06,1.55,5.91,76.70,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.34,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.40 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0032,  5440,14.20,85.80,0.00,0.00,0.00,35,1154.71,411.36,2598.10,5.61,140.35,0.89,22.22,
2024-02-27,15:52:42.198,0.16,2.52,0.06,1.12,0.03,23.36,1.00,0.33,0.0000,0.0029, 23880,0.30,0.48,99,33,8182.66,3251.00,2598.28,5.03,125.85,0.31,7.87,0.03,1.63,0.02,1.21,0.02,2.36,0.99,0.62,0.0000,0.0014, 23280,0.51,0.01,97,30,1721.11,1054.73,2598.28,3.26,81.59,0.07,1.66,5.61,74.97,0.04,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.45,0.17,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.42,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0031,  5080,14.19,85.81,0.00,0.00,0.00,35,1175.62,411.31,2598.28,5.72,142.91,0.90,22.62,
2024-02-27,15:52:43.198,0.16,2.42,0.07,1.12,0.05,22.97,1.00,0.37,0.0000,0.0028, 23800,0.30,0.48,99,33,8200.71,3395.43,2595.16,4.83,120.76,0.32,7.90,0.03,1.52,0.02,1.21,0.02,2.50,0.99,0.43,0.0000,0.0015, 24480,0.52,0.01,97,30,1622.30,1065.46,2595.16,3.05,76.13,0.06,1.56,5.87,76.52,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.86,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.52,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0032,  5200,14.14,85.86,0.00,0.00,0.00,35,1150.51,409.30,2595.16,5.62,140.55,0.89,22.17,
2024-02-27,15:52:44.198,0.15,2.45,0.06,1.12,0.04,22.61,1.00,0.35,0.0000,0.0028, 23960,0.30,0.48,99,33,8005.97,3262.17,2598.26,4.91,122.71,0.31,7.70,0.03,1.58,0.02,1.21,0.02,2.42,0.99,0.60,0.0000,0.0014, 23640,0.51,0.01,97,29,1753.32,1107.08,2598.26,3.17,79.19,0.07,1.69,5.63,75.03,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.20,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0031,  5720,13.84,86.16,0.00,0.00,0.00,34,1134.37,401.19,2598.26,5.66,141.38,0.87,21.83,
2024-02-27,15:52:45.199,0.16,2.45,0.07,1.12,0.04,23.15,1.00,0.37,0.0000,0.0028, 23720,0.30,0.48,99,33,8277.79,3378.83,2598.06,4.90,122.50,0.32,7.97,0.03,1.62,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 24160,0.51,0.01,97,29,1596.01,983.69,2598.06,3.24,81.12,0.06,1.54,5.83,76.43,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.37,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.01,3.67,1.00,0.11,0.0000,0.0032,  5760,14.18,85.82,0.00,0.00,0.00,34,1158.56,410.87,2598.06,5.64,140.99,0.89,22.30,
2024-02-27,15:52:46.199,0.16,2.43,0.07,1.12,0.04,23.29,1.00,0.37,0.0000,0.0028, 24040,0.30,0.48,99,33,8302.99,3423.60,2597.56,4.85,121.26,0.32,7.99,0.03,1.49,0.02,1.22,0.01,2.35,0.99,0.40,0.0000,0.0015, 23640,0.50,0.01,97,29,1605.92,1074.70,2597.56,2.99,74.71,0.06,1.55,5.91,76.50,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.26,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0032,  5720,14.27,85.73,0.00,0.00,0.00,34,1161.89,413.50,2597.56,5.62,140.49,0.89,22.36,
2024-02-27,15:52:47.199,0.16,2.48,0.06,1.12,0.05,22.31,1.00,0.38,0.0000,0.0027, 23920,0.35,0.53,97,33,8140.42,3277.70,2597.58,4.97,124.18,0.31,7.83,0.03,1.67,0.02,1.22,0.04,2.65,0.98,0.44,0.0000,0.0016, 24640,0.58,0.04,94,30,1643.56,986.63,2597.58,3.33,83.29,0.06,1.58,5.66,77.38,0.07,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,31.52,0.19,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.23,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,3.53,1.00,0.11,0.0000,0.0031,  4840,13.74,86.26,0.00,0.00,0.00,35,1144.51,397.97,2597.58,5.75,143.79,0.88,22.03,
2024-02-27,15:52:48.199,0.15,2.45,0.06,1.12,0.03,22.77,1.00,0.32,0.0000,0.0029, 23760,0.31,0.48,99,33,7963.71,3255.23,2595.73,4.89,122.32,0.31,7.67,0.04,1.55,0.02,1.19,0.02,2.39,0.99,0.71,0.0000,0.0013, 23200,0.55,0.01,97,30,1875.90,1209.53,2595.73,3.10,77.55,0.07,1.81,5.62,73.97,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.51,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.14,4.39 ,4.43 ,0.57 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  5600,14.14,85.86,0.00,0.00,0.00,35,1153.99,409.26,2595.73,5.64,140.98,0.89,22.23,
2024-02-27,15:52:49.199,0.16,2.51,0.06,1.12,0.04,23.38,1.00,0.32,0.0000,0.0029, 23600,0.31,0.48,99,32,8112.31,3230.64,2597.67,5.02,125.55,0.31,7.81,0.04,1.64,0.02,1.20,0.04,2.37,0.99,0.70,0.0000,0.0013, 23840,0.53,0.01,97,29,1835.05,1117.68,2597.67,3.28,82.09,0.07,1.77,5.57,73.89,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.09,0.18,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.93,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0031,  5280,14.19,85.81,0.00,0.00,0.00,34,1176.08,411.16,2597.67,5.72,143.02,0.91,22.64,
2024-02-27,15:52:50.199,0.16,2.43,0.06,1.12,0.04,23.07,1.00,0.34,0.0000,0.0028, 22960,0.30,0.48,99,33,8100.20,3338.48,2597.68,4.85,121.32,0.31,7.80,0.03,1.56,0.02,1.20,0.01,2.44,0.99,0.63,0.0000,0.0014, 23760,0.51,0.01,97,28,1782.53,1140.32,2597.68,3.13,78.16,0.07,1.72,5.76,74.63,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.34,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0032,  5040,14.19,85.81,0.00,0.00,0.00,35,1155.04,411.09,2597.68,5.62,140.48,0.89,22.23,
2024-02-27,15:52:51.199,0.15,2.46,0.06,1.12,0.03,22.56,1.00,0.34,0.0000,0.0028, 23320,0.31,0.48,99,34,7919.83,3221.21,2597.51,4.92,122.93,0.30,7.62,0.03,1.55,0.02,1.20,0.01,2.31,1.00,0.65,0.0000,0.0013, 23680,0.51,0.01,97,29,1803.06,1164.41,2597.51,3.10,77.42,0.07,1.74,5.56,74.60,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.22,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.63,4.40 ,4.43 ,477911.34 ,477789.48 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0032,  5160,13.81,86.19,0.00,0.00,0.00,35,1128.86,400.12,2597.51,5.64,141.07,0.87,21.73,
2024-02-27,15:52:52.200,0.17,2.66,0.06,1.12,0.05,18.31,1.00,0.35,0.0000,0.0021, 23280,0.30,0.39,99,33,8702.71,3267.80,2597.77,5.33,133.16,0.34,8.38,0.04,1.56,0.02,1.20,0.01,2.01,0.99,0.71,0.0000,0.0011, 24040,0.38,0.01,96,29,1843.48,1183.86,2597.77,3.11,77.86,0.07,1.77,5.64,73.85,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.06,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.89,4.33 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0023,  4720,14.25,85.75,0.00,0.00,0.00,35,1250.19,412.83,2597.77,6.06,151.42,0.96,24.06,
2024-02-27,15:52:53.200,0.19,2.88,0.07,1.12,0.03,11.56,1.00,0.46,0.0000,0.0012, 23600,0.28,0.26,99,33,9877.42,3425.90,2597.49,5.77,144.16,0.38,9.51,0.03,1.56,0.02,1.21,0.02,1.42,0.99,0.42,0.0000,0.0008, 23840,0.20,0.01,94,29,1680.94,1079.44,2597.49,3.11,77.86,0.06,1.62,5.91,76.50,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.56,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.42,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0013,  4480,14.38,85.62,0.00,0.00,0.00,34,1378.13,416.58,2597.49,6.62,165.41,1.06,26.53,
2024-02-27,15:52:54.200,0.18,3.01,0.06,1.12,0.03,11.50,1.00,0.40,0.0000,0.0012, 23360,0.28,0.26,99,34,9505.18,3162.23,2597.76,6.01,150.29,0.37,9.15,0.04,1.80,0.02,1.21,0.01,1.39,0.99,0.75,0.0000,0.0007, 24440,0.20,0.01,95,29,1918.63,1065.89,2597.76,3.60,90.00,0.07,1.85,5.46,74.20,0.03,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.31,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.81,4.30 ,4.35 ,0.00 ,0.30 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0013,  4120,13.96,86.04,0.00,0.00,0.00,35,1358.22,404.43,2597.76,6.72,167.92,1.05,26.14,
2024-02-27,15:52:55.201,0.19,2.86,0.07,1.12,0.03,11.32,1.00,0.47,0.0000,0.0012, 23640,0.28,0.26,98,33,9699.85,3386.62,2598.00,5.73,143.21,0.37,9.33,0.03,1.57,0.02,1.21,0.05,1.68,0.97,0.41,0.0000,0.0010, 25440,0.21,0.01,94,30,1699.62,1083.99,2598.00,3.14,78.40,0.07,1.64,5.84,76.35,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.72,0.22,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.52,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0013,  4240,14.08,85.92,0.00,0.00,0.00,34,1347.62,407.99,2598.00,6.61,165.15,1.04,25.94,
2024-02-27,15:52:56.200,0.19,3.00,0.06,1.12,0.02,11.58,1.00,0.41,0.0000,0.0012, 24640,0.28,0.26,99,33,9768.01,3255.60,2595.25,6.00,150.02,0.38,9.41,0.04,1.71,0.02,1.21,0.01,1.40,0.99,0.72,0.0000,0.0008, 23720,0.21,0.01,94,30,1841.77,1074.10,2595.25,3.43,85.74,0.07,1.77,5.62,74.29,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.43,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.52,4.31 ,4.33 ,0.07 ,0.17 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0012,  4400,14.28,85.72,0.00,0.00,0.00,34,1390.71,413.43,2595.25,6.73,168.19,1.07,26.79,
2024-02-27,15:52:57.201,0.19,2.75,0.07,1.12,0.10,11.47,0.99,0.47,0.0000,0.0012, 22960,0.33,0.30,96,33,9650.39,3510.03,2597.79,5.50,137.47,0.37,9.29,0.03,1.49,0.02,1.20,0.09,1.93,0.95,0.42,0.0001,0.0011, 25320,0.26,0.04,87,30,1714.32,1148.56,2597.79,2.99,74.63,0.07,1.65,6.06,77.01,0.06,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.44,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.03,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.01,1.67,1.00,0.11,0.0000,0.0012,  2160,14.23,85.77,0.00,0.00,0.00,34,1340.84,412.47,2597.79,6.50,162.54,1.03,25.81,
2024-02-27,15:52:58.201,0.18,2.89,0.06,1.12,0.03,11.09,1.00,0.47,0.0000,0.0012, 24160,0.30,0.28,98,33,9598.83,3316.56,2598.65,5.79,144.71,0.37,9.24,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24800,0.23,0.02,94,30,1694.78,1029.61,2598.65,3.29,82.30,0.07,1.63,5.72,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.17,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.51,4.33 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.52,3.33,0.15,1.12,0.00,1.66,1.00,0.11,0.0000,0.0012,  4040,13.88,86.12,0.00,0.00,0.00,35,1341.09,402.16,2598.65,6.67,166.74,1.03,25.81,
2024-02-27,15:52:59.201,0.19,2.89,0.07,1.12,0.06,11.52,0.99,0.46,0.0000,0.0012, 23480,0.29,0.27,98,33,9832.12,3404.70,2597.85,5.78,144.39,0.38,9.46,0.03,1.69,0.02,1.22,0.02,1.52,0.99,0.37,0.0000,0.0009, 24120,0.22,0.01,95,29,1678.12,992.67,2597.85,3.38,84.53,0.06,1.61,5.87,76.79,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.03,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.42,4.30 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.71,1.00,0.11,0.0000,0.0012,  3920,14.27,85.73,0.00,0.00,0.00,34,1377.53,413.42,2597.85,6.66,166.60,1.06,26.51,
2024-02-27,15:53:00.200,0.19,2.90,0.06,1.12,0.04,11.55,1.00,0.42,0.0000,0.0012, 23640,0.28,0.27,99,33,9735.32,3358.14,2595.13,5.80,144.95,0.38,9.38,0.03,1.58,0.02,1.20,0.01,1.46,0.99,0.67,0.0000,0.0008, 24000,0.21,0.01,95,28,1811.96,1147.52,2595.13,3.16,78.95,0.07,1.75,5.80,74.43,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.31,0.25,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.35,4.31 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.72,1.00,0.11,0.0000,0.0012,  3680,14.44,85.56,0.00,0.00,0.00,34,1386.25,417.88,2595.13,6.63,165.87,1.07,26.71,
