System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,15:16:36.454,0.16,2.49,0.06,1.12,0.03,21.21,1.00,0.36,0.0000,0.0026, 22000,0.44,0.54,99,37,8059.59,3240.82,2597.06,4.97,124.34,0.31,7.76,0.03,1.60,0.02,1.21,0.02,2.39,0.99,0.55,0.0000,0.0014, 23360,0.53,0.01,97,34,1687.43,1053.17,2597.06,3.20,80.11,0.06,1.62,5.59,76.68,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.80,0.18,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.61,4.43 ,4.42 ,48776.59 ,97569.55 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  3480,13.83,86.17,0.00,0.00,0.00,38,1120.40,400.76,2597.06,5.59,139.79,0.86,21.57,
2024-02-27,15:16:37.454,0.15,2.42,0.06,1.12,0.03,21.63,1.00,0.34,0.0000,0.0027, 21480,0.44,0.54,99,35,8036.06,3318.13,2597.44,4.84,121.09,0.31,7.73,0.03,1.60,0.02,1.21,0.02,2.42,0.99,0.61,0.0000,0.0014, 22920,0.52,0.01,97,33,1761.67,1100.75,2597.44,3.20,80.02,0.07,1.70,5.73,75.20,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.78,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.89,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0028,  3920,14.13,85.87,0.00,0.00,0.00,38,1120.91,409.42,2597.44,5.48,136.89,0.86,21.58,
2024-02-27,15:16:38.454,0.16,2.38,0.07,1.12,0.04,21.52,1.00,0.36,0.0000,0.0026, 21360,0.44,0.54,99,37,8124.52,3412.74,2597.37,4.76,119.03,0.31,7.82,0.03,1.52,0.02,1.21,0.01,2.38,1.00,0.55,0.0000,0.0014, 23880,0.51,0.01,97,33,1705.18,1121.38,2597.37,3.04,76.03,0.07,1.64,5.89,76.55,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.03,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.52,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  4000,14.20,85.80,0.00,0.00,0.00,38,1126.16,411.28,2597.37,5.48,136.91,0.87,21.68,
2024-02-27,15:16:39.454,0.15,2.50,0.06,1.12,0.03,21.26,1.00,0.36,0.0000,0.0027, 21800,0.43,0.54,99,35,7990.84,3200.70,2597.20,4.99,124.83,0.31,7.69,0.03,1.71,0.02,1.22,0.01,2.28,1.00,0.53,0.0000,0.0014, 23760,0.50,0.01,97,32,1658.43,970.50,2597.20,3.42,85.44,0.06,1.60,5.52,75.98,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.22,0.13,69.13,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.49,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.04,1.00,0.14,0.0000,0.0028,  3800,13.69,86.31,0.00,0.00,0.00,38,1104.52,396.60,2597.20,5.57,139.25,0.85,21.26,
2024-02-27,15:16:40.454,0.15,2.42,0.06,1.12,0.05,21.43,1.00,0.31,0.0000,0.0027, 21440,0.44,0.54,99,37,7882.72,3256.38,2597.14,4.84,121.03,0.30,7.59,0.04,1.46,0.02,1.21,0.02,2.42,0.99,0.67,0.0000,0.0013, 23640,0.50,0.01,96,33,1846.08,1266.97,2597.14,2.91,72.85,0.07,1.78,5.62,73.41,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,2.02,28.86,0.11,69.01,0.00,100.00,0.00,0.00,0.00,0.00,78.48,55.30,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0027,  3760,14.16,85.84,0.00,0.00,0.00,38,1125.01,410.31,2597.14,5.48,137.09,0.87,21.66,
2024-02-27,15:16:41.454,0.15,2.51,0.06,1.12,0.05,21.89,1.00,0.29,0.0000,0.0028, 21480,0.43,0.54,99,37,7876.42,3138.62,2597.32,5.02,125.48,0.30,7.58,0.04,1.62,0.02,1.19,0.03,2.54,0.99,0.76,0.0000,0.0013, 24000,0.51,0.01,97,34,2013.41,1240.45,2597.32,3.25,81.16,0.08,1.94,5.42,72.70,0.00,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.33,0.15,64.51,0.00,100.00,0.00,0.00,0.00,0.00,77.85,56.79,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.12,1.00,0.14,0.0000,0.0027,  3120,14.15,85.85,0.00,0.00,0.00,38,1141.75,410.02,2597.32,5.57,139.23,0.88,21.98,
2024-02-27,15:16:42.454,0.15,2.42,0.06,1.12,0.04,21.60,1.00,0.34,0.0000,0.0027, 20920,0.43,0.54,99,36,8004.16,3303.09,2597.58,4.85,121.16,0.31,7.70,0.03,1.59,0.02,1.21,0.02,2.38,0.99,0.63,0.0000,0.0014, 23880,0.52,0.01,97,33,1753.29,1101.13,2597.58,3.18,79.61,0.07,1.69,5.70,74.80,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.20,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.14,0.0000,0.0028,  3120,14.11,85.89,0.00,0.00,0.00,38,1118.70,408.64,2597.58,5.48,136.88,0.86,21.54,
2024-02-27,15:16:43.454,0.15,2.49,0.06,1.12,0.03,21.30,1.00,0.36,0.0000,0.0027, 20640,0.43,0.54,99,35,7980.94,3203.33,2597.00,4.98,124.57,0.31,7.68,0.03,1.62,0.02,1.21,0.01,2.31,1.00,0.55,0.0000,0.0014, 23520,0.51,0.01,97,32,1685.38,1040.95,2597.00,3.24,80.95,0.06,1.62,5.53,75.73,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.40,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.96,54.65,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.05,1.00,0.14,0.0000,0.0028,  2960,13.74,86.26,0.00,0.00,0.00,38,1107.02,398.00,2597.00,5.56,139.07,0.85,21.31,
2024-02-27,15:16:44.454,0.16,2.35,0.07,1.12,0.08,20.89,1.00,0.37,0.0000,0.0026, 20800,0.48,0.59,97,36,8075.24,3440.12,2597.14,4.69,117.37,0.31,7.77,0.03,1.48,0.02,1.20,0.09,2.91,0.97,0.54,0.0000,0.0017, 23600,0.60,0.04,94,33,1746.18,1182.45,2597.14,2.95,73.84,0.07,1.68,5.94,76.37,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.87,0.26,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.32,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0027,  3280,14.11,85.89,0.00,0.00,0.00,38,1106.83,408.83,2597.14,5.41,135.36,0.85,21.31,
2024-02-27,15:16:45.454,0.16,2.40,0.07,1.12,0.06,21.51,1.00,0.35,0.0000,0.0027, 21280,0.43,0.54,99,35,8110.54,3380.76,2597.12,4.80,119.95,0.31,7.81,0.03,1.49,0.02,1.20,0.03,2.49,0.99,0.57,0.0000,0.0014, 23400,0.54,0.01,97,33,1733.26,1161.28,2597.12,2.99,74.63,0.07,1.67,5.84,75.57,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.56,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.77,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  3600,14.22,85.78,0.00,0.00,0.00,37,1127.52,411.82,2597.12,5.48,136.89,0.87,21.71,
2024-02-27,15:16:46.454,0.15,2.49,0.06,1.12,0.07,21.28,1.00,0.37,0.0000,0.0026, 21040,0.43,0.54,99,36,8030.06,3230.66,2597.08,4.97,124.28,0.31,7.73,0.03,1.71,0.02,1.22,0.01,2.30,1.00,0.49,0.0000,0.0014, 24160,0.53,0.01,97,33,1633.89,957.67,2597.08,3.41,85.31,0.06,1.57,5.58,76.50,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.51,29.19,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.40,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.03,1.00,0.14,0.0000,0.0027,  3400,13.72,86.28,0.00,0.00,0.00,38,1107.95,397.34,2597.08,5.58,139.42,0.85,21.33,
2024-02-27,15:16:47.456,0.15,2.40,0.06,1.12,0.05,21.54,1.00,0.35,0.0000,0.0027, 21440,0.43,0.54,99,35,8026.20,3337.33,2599.59,4.81,120.25,0.31,7.72,0.03,1.52,0.02,1.20,0.03,2.40,0.99,0.59,0.0000,0.0014, 23920,0.53,0.01,97,32,1734.22,1143.80,2599.59,3.03,75.81,0.07,1.67,5.75,75.92,0.03,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.99,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.91,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.08,1.00,0.14,0.0000,0.0028,  3440,14.09,85.91,0.00,0.00,0.00,38,1117.30,408.62,2599.59,5.47,136.72,0.86,21.49,
2024-02-27,15:16:48.455,0.16,2.48,0.06,1.12,0.03,22.13,1.00,0.36,0.0000,0.0027, 21720,0.43,0.53,99,35,8233.75,3314.68,2597.01,4.97,124.20,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.43,0.99,0.48,0.0000,0.0015, 23720,0.51,0.01,97,32,1645.15,1042.68,2597.01,3.16,78.89,0.06,1.58,5.72,76.39,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.32,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0028,  3800,14.12,85.88,0.00,0.00,0.00,38,1137.13,409.10,2597.01,5.56,138.98,0.88,21.89,
2024-02-27,15:16:49.455,0.15,2.43,0.06,1.12,0.04,21.72,1.00,0.31,0.0000,0.0028, 20880,0.43,0.53,99,34,7868.71,3243.08,2596.86,4.85,121.32,0.30,7.58,0.04,1.62,0.02,1.20,0.01,2.32,1.00,0.72,0.0000,0.0012, 23520,0.51,0.01,97,32,1890.47,1163.56,2596.86,3.25,81.24,0.07,1.82,5.60,73.28,0.00,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.12,66.36,0.00,100.00,0.00,0.00,0.00,0.00,78.62,56.09,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0028,  2920,14.15,85.85,0.00,0.00,0.00,38,1118.26,409.83,2596.86,5.46,136.43,0.86,21.53,
2024-02-27,15:16:50.455,0.15,2.48,0.06,1.12,0.04,21.47,1.00,0.37,0.0000,0.0027, 21320,0.43,0.53,99,36,8043.94,3240.10,2596.89,4.97,124.13,0.31,7.74,0.03,1.59,0.02,1.22,0.02,2.35,0.99,0.45,0.0000,0.0015, 23880,0.50,0.01,96,33,1613.52,1011.69,2596.89,3.19,79.74,0.06,1.55,5.59,76.64,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.21,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,3.07,1.00,0.14,0.0000,0.0028,  3240,13.72,86.28,0.00,0.00,0.00,38,1103.27,397.48,2596.89,5.55,138.78,0.85,21.24,
2024-02-27,15:16:51.455,0.15,2.41,0.06,1.12,0.04,21.66,1.00,0.35,0.0000,0.0027, 21560,0.43,0.53,99,34,8036.79,3338.28,2596.93,4.81,120.37,0.31,7.74,0.03,1.61,0.02,1.21,0.01,2.34,1.00,0.59,0.0000,0.0013, 23400,0.51,0.01,97,32,1763.81,1093.13,2596.93,3.23,80.68,0.07,1.70,5.76,75.40,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.91,54.95,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0028,  3760,14.12,85.88,0.00,0.00,0.00,37,1117.51,408.98,2596.93,5.46,136.62,0.86,21.52,
2024-02-27,15:16:52.455,0.17,2.61,0.07,1.12,0.07,15.35,1.00,0.41,0.0000,0.0017, 21680,0.41,0.39,99,36,8992.50,3441.60,2596.85,5.23,130.64,0.35,8.66,0.03,1.52,0.02,1.21,0.02,1.86,0.99,0.44,0.0000,0.0011, 23840,0.32,0.01,95,32,1676.01,1103.14,2596.85,3.04,75.97,0.06,1.61,5.94,76.66,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.22,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.41,4.39 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.13,1.00,0.15,0.0000,0.0017,  3520,14.28,85.72,0.00,0.00,0.00,37,1274.66,413.52,2596.85,6.16,154.12,0.98,24.54,
2024-02-27,15:16:53.456,0.18,2.87,0.06,1.12,0.05,12.32,1.00,0.41,0.0000,0.0013, 21840,0.39,0.32,99,34,9263.04,3232.35,2599.43,5.73,143.29,0.36,8.91,0.03,1.77,0.02,1.22,0.02,1.54,0.99,0.64,0.0000,0.0009, 23480,0.23,0.01,94,32,1781.39,1008.41,2599.43,3.53,88.33,0.07,1.71,5.57,75.20,0.04,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,30.23,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.14,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0013,  3840,13.98,86.02,0.00,0.00,0.00,37,1342.53,405.34,2599.43,6.62,165.61,1.03,25.82,
2024-02-27,15:16:54.456,0.18,2.66,0.07,1.12,0.08,11.90,0.99,0.45,0.0000,0.0013, 21520,0.44,0.36,96,35,9110.88,3428.56,2597.02,5.31,132.87,0.35,8.77,0.03,1.47,0.02,1.20,0.09,1.94,0.96,0.49,0.0001,0.0011, 24160,0.30,0.04,88,32,1725.77,1171.50,2597.02,2.95,73.66,0.07,1.66,5.92,76.98,0.05,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.11,0.20,66.81,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.10,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0012,  4000,14.03,85.97,0.00,0.00,0.00,37,1297.41,406.48,2597.02,6.38,159.59,1.00,24.98,
2024-02-27,15:16:55.456,0.18,2.88,0.06,1.12,0.03,12.51,1.00,0.40,0.0000,0.0013, 21920,0.39,0.33,99,34,9388.31,3263.64,2597.14,5.75,143.83,0.36,9.04,0.04,1.67,0.02,1.21,0.02,1.54,0.99,0.71,0.0000,0.0008, 23240,0.25,0.01,94,32,1866.23,1115.17,2597.14,3.35,83.67,0.07,1.80,5.63,74.66,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.34,4.35 ,4.34 ,0.00 ,47583.37 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.71,1.00,0.16,0.0000,0.0012,  4080,14.26,85.74,0.00,0.00,0.00,37,1375.07,413.15,2597.14,6.66,166.41,1.06,26.47,
2024-02-27,15:16:56.456,0.18,2.77,0.07,1.12,0.04,12.41,1.00,0.44,0.0000,0.0013, 21480,0.39,0.33,99,34,9433.61,3409.97,2596.85,5.53,138.32,0.36,9.08,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 22640,0.24,0.01,95,31,1682.99,1024.70,2596.85,3.28,82.12,0.06,1.62,5.89,76.45,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.23,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0013,  3720,14.26,85.74,0.00,0.00,0.00,37,1350.53,413.07,2596.85,6.54,163.48,1.04,26.00,
2024-02-27,15:16:57.456,0.18,2.86,0.06,1.12,0.05,12.18,1.00,0.40,0.0000,0.0013, 22280,0.39,0.33,99,35,9144.93,3197.51,2596.77,5.72,143.00,0.35,8.80,0.03,1.67,0.02,1.21,0.02,1.54,0.99,0.69,0.0000,0.0008, 22840,0.23,0.01,94,32,1812.60,1082.52,2596.77,3.35,83.72,0.07,1.75,5.52,75.00,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.54,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.43,4.35 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.51,3.33,0.15,1.12,0.00,1.65,1.00,0.16,0.0000,0.0012,  3360,13.86,86.14,0.00,0.00,0.00,37,1336.15,401.47,2596.77,6.66,166.41,1.03,25.73,
2024-02-27,15:16:58.457,0.18,2.75,0.07,1.12,0.05,12.32,1.00,0.44,0.0000,0.0013, 21560,0.39,0.33,99,34,9411.11,3418.44,2599.23,5.51,137.65,0.36,9.05,0.03,1.67,0.02,1.22,0.01,1.45,0.99,0.38,0.0000,0.0008, 23000,0.24,0.01,94,31,1712.00,1027.88,2599.23,3.33,83.28,0.07,1.65,5.90,76.75,0.10,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.34,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0012,  3560,14.25,85.75,0.00,0.00,0.00,37,1349.60,413.08,2599.23,6.53,163.36,1.04,25.96,
2024-02-27,15:16:59.457,0.18,2.64,0.07,1.12,0.08,12.01,0.99,0.40,0.0000,0.0013, 21840,0.43,0.35,99,34,9123.26,3458.60,2596.67,5.28,131.89,0.35,8.78,0.04,1.58,0.02,1.20,0.02,1.58,0.99,0.69,0.0000,0.0009, 23520,0.23,0.01,94,32,1852.00,1175.64,2596.67,3.15,78.77,0.07,1.78,5.97,74.09,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.28,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.37,4.36 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.63,1.00,0.16,0.0000,0.0012,  3440,14.36,85.64,0.00,0.00,0.00,37,1355.80,415.97,2596.67,6.52,162.97,1.04,26.11,
2024-02-27,15:17:00.457,0.18,2.86,0.06,1.12,0.04,12.27,1.00,0.44,0.0000,0.0013, 22080,0.39,0.33,99,34,9458.58,3303.58,2596.82,5.73,143.16,0.36,9.11,0.03,1.76,0.02,1.23,0.01,1.45,0.99,0.38,0.0000,0.0009, 23520,0.23,0.01,94,32,1652.36,939.07,2596.82,3.52,87.98,0.06,1.59,5.70,76.53,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.39,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.27,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0012,  3520,14.06,85.94,0.00,0.00,0.00,36,1355.25,407.09,2596.82,6.66,166.46,1.04,26.10,
2024-02-27,15:17:01.457,0.17,2.78,0.06,1.12,0.05,12.09,1.00,0.38,0.0000,0.0013, 22000,0.39,0.34,99,34,9011.20,3246.25,2596.81,5.55,138.79,0.35,8.67,0.04,1.61,0.02,1.20,0.01,1.46,1.00,0.75,0.0000,0.0008, 23640,0.23,0.01,93,31,1916.26,1187.19,2596.81,3.23,80.71,0.07,1.84,5.60,73.92,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.82,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.74,4.37 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.65,1.00,0.16,0.0000,0.0012,  3680,14.02,85.98,0.00,0.00,0.00,37,1324.76,405.96,2596.81,6.53,163.17,1.02,25.51,
2024-02-27,15:17:02.458,0.18,2.88,0.06,1.12,0.03,12.48,1.00,0.39,0.0000,0.0013, 21960,0.39,0.33,99,34,9397.51,3261.05,2599.48,5.76,144.09,0.36,9.04,0.04,1.67,0.02,1.21,0.01,1.56,0.99,0.71,0.0000,0.0008, 23280,0.23,0.01,94,31,1861.80,1114.19,2599.48,3.34,83.55,0.07,1.79,5.62,74.56,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.47,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.53,4.36 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.70,1.00,0.16,0.0000,0.0012,  3760,14.26,85.74,0.00,0.00,0.00,37,1375.24,413.32,2599.48,6.65,166.36,1.06,26.45,
2024-02-27,15:17:03.458,0.18,2.79,0.06,1.12,0.05,12.38,1.00,0.36,0.0000,0.0014, 22000,0.39,0.33,99,34,9123.41,3264.29,2597.04,5.59,139.75,0.35,8.78,0.04,1.66,0.02,1.19,0.01,1.45,0.99,0.79,0.0000,0.0007, 23280,0.23,0.01,94,30,2001.06,1201.90,2597.04,3.33,83.25,0.08,1.93,5.63,73.45,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.34,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.33,4.33 ,4.35 ,0.17 ,0.02 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0012,  4000,14.28,85.72,0.00,0.00,0.00,37,1352.87,413.59,2597.04,6.54,163.55,1.04,26.05,
2024-02-27,15:17:04.458,0.18,2.71,0.07,1.12,0.09,12.00,0.99,0.45,0.0000,0.0013, 21360,0.43,0.36,96,34,9184.69,3385.11,2597.31,5.43,135.66,0.35,8.84,0.03,1.51,0.02,1.20,0.09,1.88,0.95,0.44,0.0001,0.0011, 24280,0.29,0.04,88,32,1673.42,1107.19,2597.31,3.02,75.57,0.06,1.61,5.84,77.10,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.26,0.25,65.72,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.39,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.51,3.31,0.15,1.12,0.00,1.62,1.00,0.16,0.0000,0.0012,  2440,13.83,86.17,0.00,0.00,0.00,37,1324.61,400.65,2597.31,6.61,165.31,1.02,25.50,
2024-02-27,15:17:05.458,0.18,2.77,0.06,1.12,0.04,12.26,1.00,0.40,0.0000,0.0013, 22120,0.41,0.34,98,34,9237.90,3339.01,2597.28,5.53,138.33,0.36,8.89,0.04,1.52,0.02,1.19,0.03,1.59,0.98,0.67,0.0000,0.0008, 23200,0.26,0.02,93,31,1872.15,1229.61,2597.28,3.05,76.13,0.07,1.80,5.76,74.72,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.57,0.16,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.97,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0012,  4000,14.25,85.75,0.00,0.00,0.00,37,1347.73,412.86,2597.28,6.53,163.22,1.04,25.94,
2024-02-27,15:17:06.458,0.18,2.74,0.07,1.12,0.05,12.43,1.00,0.44,0.0000,0.0013, 21760,0.39,0.33,99,34,9429.38,3438.75,2597.19,5.48,137.10,0.36,9.08,0.03,1.56,0.02,1.21,0.01,1.57,0.99,0.38,0.0000,0.0009, 22720,0.24,0.01,94,31,1688.40,1082.25,2597.19,3.12,78.00,0.07,1.63,5.94,76.36,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.26,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.33,4.36 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0013,  4080,14.29,85.71,0.00,0.00,0.00,37,1348.13,413.91,2597.19,6.51,162.85,1.04,25.95,
