System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,16:06:42.784,0.17,2.84,0.06,1.12,0.04,14.34,1.00,0.35,0.0000,0.0016, 23040,0.33,0.34,98,32,8963.35,3150.95,2597.82,5.69,142.23,0.35,8.63,0.04,1.71,0.02,1.19,0.01,1.62,0.99,0.79,0.0000,0.0008, 23240,0.29,0.01,96,29,2010.07,1178.86,2597.82,3.41,85.25,0.08,1.93,5.44,72.66,0.02,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.52,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.84,1.00,0.36,0.0000,0.0025,   200,14.02,85.98,0.00,0.00,0.00,33,1132.83,406.28,2597.82,5.58,139.41,0.87,21.80,
2024-02-27,16:06:43.784,0.17,2.75,0.06,1.12,0.05,14.09,1.00,0.36,0.0000,0.0016, 23440,0.35,0.36,98,33,8854.08,3216.51,2597.37,5.51,137.63,0.34,8.52,0.04,1.66,0.02,1.19,0.03,1.74,0.98,0.76,0.0000,0.0009, 24880,0.30,0.03,94,29,1967.49,1185.82,2597.37,3.32,82.96,0.08,1.89,5.55,72.98,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.34,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.56,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.78,1.00,0.36,0.0000,0.0025,   240,14.08,85.92,0.00,0.00,0.00,32,1116.15,407.77,2597.37,5.47,136.86,0.86,21.49,
2024-02-27,16:06:44.784,0.18,2.80,0.06,1.12,0.04,14.54,1.00,0.42,0.0000,0.0015, 23160,0.32,0.33,99,32,9436.86,3368.39,2597.48,5.60,140.08,0.36,9.08,0.03,1.61,0.02,1.22,0.03,1.65,0.98,0.43,0.0000,0.0010, 24200,0.29,0.01,96,30,1641.02,1018.83,2597.48,3.22,80.53,0.06,1.58,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.39,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.89,1.00,0.36,0.0000,0.0025,   200,14.25,85.75,0.00,0.00,0.00,33,1153.54,412.98,2597.48,5.59,139.66,0.89,22.20,
2024-02-27,16:06:45.785,0.18,2.76,0.06,1.12,0.04,14.39,1.00,0.39,0.0000,0.0016, 22760,0.32,0.34,99,31,9142.64,3316.56,2597.51,5.51,137.83,0.35,8.80,0.04,1.64,0.02,1.20,0.02,1.68,0.99,0.67,0.0000,0.0009, 23360,0.28,0.01,95,30,1837.08,1117.81,2597.51,3.29,82.17,0.07,1.77,5.72,74.68,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.49,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.47,4.34 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.85,1.00,0.36,0.0000,0.0025,   240,14.24,85.76,0.00,0.00,0.00,33,1131.54,412.59,2597.51,5.49,137.13,0.87,21.78,
2024-02-27,16:06:46.785,0.18,2.71,0.06,1.12,0.04,14.05,1.00,0.43,0.0000,0.0015, 23160,0.32,0.33,99,32,9111.43,3366.28,2597.23,5.41,135.33,0.35,8.77,0.03,1.55,0.02,1.21,0.02,1.72,0.99,0.39,0.0000,0.0010, 24400,0.28,0.01,95,30,1668.99,1077.03,2597.23,3.10,77.48,0.06,1.61,5.81,76.91,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.99,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.42,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.79,1.00,0.36,0.0000,0.0025,   360,13.96,86.04,0.00,0.00,0.00,32,1105.21,404.26,2597.23,5.47,136.70,0.85,21.28,
2024-02-27,16:06:47.785,0.18,2.83,0.06,1.12,0.05,14.61,1.00,0.37,0.0000,0.0016, 23840,0.32,0.33,99,33,9154.94,3237.95,2597.33,5.65,141.37,0.35,8.81,0.04,1.65,0.02,1.20,0.01,1.67,0.99,0.72,0.0000,0.0009, 24520,0.27,0.01,95,30,1864.97,1127.39,2597.33,3.31,82.71,0.07,1.80,5.59,73.88,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.80,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.89,1.00,0.36,0.0000,0.0025,   200,14.20,85.80,0.00,0.00,0.00,33,1141.11,411.25,2597.33,5.55,138.74,0.88,21.97,
2024-02-27,16:06:48.785,0.18,2.70,0.07,1.12,0.06,14.33,1.00,0.43,0.0000,0.0016, 22600,0.34,0.35,98,32,9246.18,3421.60,2597.28,5.40,135.12,0.36,8.90,0.03,1.62,0.02,1.22,0.02,1.80,0.99,0.40,0.0000,0.0011, 26440,0.28,0.02,94,31,1694.14,1042.85,2597.28,3.25,81.23,0.07,1.63,5.91,76.47,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.81,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.62,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.82,1.00,0.38,0.0000,0.0025,   240,14.26,85.74,0.00,0.00,0.00,32,1104.62,413.14,2597.28,5.35,133.69,0.85,21.26,
2024-02-27,16:06:49.785,0.17,2.83,0.06,1.12,0.04,14.37,1.00,0.28,0.0000,0.0016, 22360,0.34,0.34,98,32,8755.75,3091.29,2597.82,5.66,141.62,0.34,8.43,0.04,1.51,0.03,1.17,0.04,2.32,0.98,0.80,0.0000,0.0011, 25520,0.31,0.03,92,30,2112.90,1397.89,2597.82,3.02,75.57,0.08,2.03,5.33,70.57,0.08,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.23,1.48,59.00,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.92,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.84,1.00,0.36,0.0000,0.0025,   280,14.14,85.86,0.00,0.00,0.00,34,1129.41,409.68,2597.82,5.51,137.84,0.87,21.74,
2024-02-27,16:06:50.785,0.16,2.77,0.06,1.12,0.03,14.10,1.00,0.25,0.0000,0.0017, 23360,0.32,0.33,98,32,8471.52,3062.28,2595.55,5.53,138.32,0.33,8.16,0.03,1.08,0.03,1.18,0.07,3.05,0.98,0.74,0.0000,0.0019, 24760,0.31,0.05,91,30,1625.52,1500.28,2595.55,2.17,54.17,0.06,1.57,5.29,69.44,0.03,25.24,0.00,100.00,0.00,0.00,0.00,0.00,2.45,35.86,2.04,59.65,0.00,100.00,0.00,0.00,0.00,0.00,77.28,56.22,4.35 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.79,1.00,0.36,0.0000,0.0025,   240,14.11,85.89,0.00,0.00,0.00,33,1111.34,408.42,2595.55,5.44,136.05,0.86,21.41,
2024-02-27,16:06:51.789,0.17,2.77,0.06,1.12,0.04,15.21,1.00,0.40,0.0000,0.0017, 24480,0.36,0.38,99,33,9083.20,3283.48,2598.31,5.53,138.32,0.35,8.74,0.05,1.73,0.03,1.16,0.03,1.75,0.98,0.87,0.0000,0.0007, 26240,0.35,0.02,91,30,2541.50,1465.51,2598.31,3.47,86.71,0.10,2.44,5.66,74.95,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.43,39.01,0.26,58.31,0.00,100.00,0.00,0.00,0.00,0.00,81.00,60.02,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.84,1.00,0.36,0.0000,0.0025,   200,14.23,85.77,0.00,0.00,0.00,33,1138.15,412.40,2598.31,5.52,137.99,0.88,21.90,
2024-02-27,16:06:52.785,0.18,2.40,0.07,1.12,0.25,5.79,0.96,0.54,0.0000,0.0006, 24040,0.61,0.40,94,33,9240.79,3858.22,2596.67,4.79,119.75,0.36,8.90,0.05,1.37,0.03,1.15,0.12,1.96,0.94,0.85,0.0001,0.0008, 23360,0.17,0.03,73,30,2427.20,1774.14,2596.67,2.74,68.40,0.09,2.34,6.66,77.43,0.18,15.73,0.00,100.00,0.00,0.00,0.00,0.00,2.97,42.16,0.34,54.53,0.00,100.00,0.00,0.00,0.00,0.00,81.44,60.42,4.46 ,4.35 ,0.33 ,0.37 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,0.90,1.00,0.43,0.0000,0.0007,   320,14.26,85.74,0.00,0.00,0.00,33,1228.44,412.91,2596.67,5.95,148.75,0.95,23.66,
2024-02-27,16:06:53.786,0.19,2.92,0.07,1.12,0.12,5.65,0.98,0.58,0.0000,0.0006, 23000,0.43,0.29,99,32,9917.34,3395.32,2598.56,5.84,146.04,0.38,9.54,0.05,1.70,0.03,1.17,0.01,1.11,0.99,0.91,0.0000,0.0005, 23440,0.11,0.01,90,30,2433.68,1431.50,2598.56,3.40,85.00,0.09,2.34,5.86,76.40,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.69,0.17,60.78,0.00,100.00,0.00,0.00,0.00,0.00,82.04,59.08,4.36 ,4.30 ,0.33 ,0.17 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.02,1.00,0.39,0.0000,0.0008,   360,13.98,86.02,0.00,0.00,0.00,32,1239.99,405.07,2598.56,6.12,153.06,0.95,23.86,
2024-02-27,16:06:54.786,0.20,3.19,0.06,1.12,0.06,6.18,0.99,0.54,0.0000,0.0006, 22760,0.29,0.22,98,32,10293.84,3231.04,2597.32,6.37,159.30,0.40,9.91,0.05,1.73,0.03,1.16,0.04,1.96,0.98,0.86,0.0000,0.0008, 24400,0.12,0.02,86,30,2467.63,1424.38,2597.32,3.46,86.62,0.10,2.38,5.58,73.99,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,2.36,39.22,0.92,57.50,0.00,100.00,0.00,0.00,0.00,0.00,81.12,59.53,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.24,85.76,0.00,0.00,0.00,34,1309.46,412.62,2597.32,6.35,158.68,1.01,25.21,
2024-02-27,16:06:55.786,0.19,3.37,0.06,1.12,0.02,5.94,1.00,0.22,0.0000,0.0006, 23320,0.20,0.16,97,32,10078.36,2993.76,2597.24,6.73,168.32,0.39,9.70,0.05,1.70,0.03,1.14,0.07,2.96,0.98,0.81,0.0000,0.0011, 24760,0.14,0.04,84,30,2599.78,1528.76,2597.24,3.40,85.03,0.10,2.50,5.17,67.86,0.03,26.94,0.00,100.00,0.00,0.00,0.00,0.00,2.58,42.84,2.06,52.53,0.00,100.00,0.00,0.00,0.00,0.00,77.71,60.50,4.21 ,4.33 ,0.00 ,0.07 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.20,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1346.90,415.73,2597.24,6.48,161.99,1.04,25.93,
2024-02-27,16:06:56.786,0.21,3.31,0.06,1.12,0.03,6.00,1.00,0.50,0.0000,0.0006, 23120,0.20,0.16,97,32,10651.35,3213.21,2597.68,6.63,165.74,0.41,10.25,0.04,1.73,0.02,1.18,0.02,1.47,0.98,0.78,0.0000,0.0007, 24800,0.14,0.05,85,29,2028.36,1175.48,2597.68,3.45,86.28,0.08,1.95,5.55,73.18,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.91,38.98,1.90,57.21,0.00,100.00,0.00,0.00,0.00,0.00,81.11,57.59,4.23 ,4.34 ,0.10 ,0.27 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.22,1.00,0.37,0.0000,0.0009,   360,14.33,85.67,0.00,0.00,0.00,33,1359.44,415.23,2597.68,6.55,163.70,1.05,26.17,
2024-02-27,16:06:57.786,0.19,3.27,0.06,1.12,0.04,5.76,0.99,0.43,0.0000,0.0006, 22240,0.19,0.16,97,32,10075.95,3077.44,2597.47,6.55,163.71,0.39,9.70,0.05,1.71,0.03,1.14,0.08,2.65,0.97,0.77,0.0000,0.0011, 25120,0.14,0.05,85,30,2390.64,1399.57,2597.47,3.42,85.41,0.09,2.30,5.31,71.43,0.04,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.35,41.14,2.17,54.33,0.00,100.00,0.00,0.00,0.00,0.00,79.78,58.70,4.22 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,32,1305.92,404.24,2597.47,6.46,161.53,1.01,25.14,
2024-02-27,16:06:58.786,0.20,3.26,0.06,1.12,0.04,6.16,0.99,0.52,0.0000,0.0006, 23640,0.24,0.20,97,32,10551.31,3238.06,2597.26,6.52,162.93,0.41,10.16,0.05,1.79,0.03,1.15,0.07,1.91,0.96,0.83,0.0000,0.0007, 24040,0.21,0.04,87,30,2630.20,1467.93,2597.26,3.58,89.59,0.10,2.53,5.59,73.40,0.04,20.97,0.00,100.00,0.00,0.00,0.00,0.00,2.45,39.82,0.74,56.99,0.00,100.00,0.00,0.00,0.00,0.00,81.19,59.75,4.25 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.20,1.00,0.37,0.0000,0.0009,   400,14.34,85.66,0.00,0.00,0.00,31,1349.01,415.28,2597.26,6.50,162.42,1.04,25.97,
2024-02-27,16:06:59.787,0.20,3.09,0.07,1.12,0.07,6.48,0.99,0.62,0.0000,0.0006, 23320,0.27,0.23,99,32,10547.39,3408.19,2597.29,6.19,154.74,0.41,10.15,0.05,1.77,0.03,1.17,0.01,1.10,0.99,0.92,0.0000,0.0004, 22960,0.14,0.01,74,30,2469.25,1398.66,2597.29,3.53,88.27,0.10,2.38,5.88,76.25,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.65,0.13,60.91,0.00,100.00,0.00,0.00,0.00,0.00,83.04,59.01,4.30 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.31,85.69,0.00,0.00,0.00,32,1320.73,414.63,2597.29,6.37,159.27,1.02,25.42,
2024-02-27,16:07:00.787,0.20,3.04,0.07,1.12,0.07,6.38,0.99,0.62,0.0000,0.0006, 23280,0.28,0.25,99,32,10295.68,3386.83,2597.22,6.08,152.00,0.40,9.91,0.05,1.68,0.03,1.17,0.01,1.14,0.99,0.91,0.0000,0.0005, 23200,0.13,0.01,74,29,2454.25,1459.63,2597.22,3.36,84.07,0.09,2.36,5.85,76.25,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.30,0.16,60.14,0.00,100.00,0.00,0.00,0.00,0.00,82.98,59.26,4.31 ,4.32 ,0.33 ,0.27 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   320,14.06,85.94,0.00,0.00,0.00,32,1277.31,407.24,2597.22,6.27,156.82,0.98,24.59,
2024-02-27,16:07:01.787,0.20,3.05,0.06,1.12,0.13,6.13,0.98,0.55,0.0000,0.0006, 23920,0.41,0.33,99,32,10279.32,3369.02,2597.35,6.10,152.56,0.40,9.89,0.05,1.75,0.03,1.17,0.01,1.15,0.99,0.91,0.0000,0.0005, 22960,0.12,0.01,78,29,2425.73,1387.45,2597.35,3.50,87.42,0.09,2.33,5.81,76.47,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.83,0.13,60.76,0.00,100.00,0.00,0.00,0.00,0.00,82.44,59.09,4.38 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   320,14.17,85.83,0.00,0.00,0.00,32,1304.28,410.48,2597.35,6.35,158.87,1.00,25.11,
2024-02-27,16:07:02.788,0.17,2.53,0.07,1.12,0.25,4.46,0.94,0.32,0.0000,0.0005, 23280,0.79,0.44,97,33,9082.11,3593.44,2598.29,5.05,126.37,0.35,8.74,0.05,1.56,0.03,1.15,0.12,2.08,0.94,0.85,0.0000,0.0008, 24440,0.17,0.04,84,30,2458.70,1580.16,2598.29,3.11,77.80,0.09,2.37,6.20,79.41,0.17,14.21,0.00,100.00,0.00,0.00,0.00,0.00,2.64,43.31,0.29,53.76,0.00,100.00,0.00,0.00,0.00,0.00,80.50,60.98,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,0.76,1.00,0.44,0.0000,0.0006,   320,14.26,85.74,0.00,0.00,0.00,32,1232.44,413.13,2598.29,5.97,149.16,0.95,23.72,
2024-02-27,16:07:03.788,0.20,2.97,0.07,1.12,0.10,5.84,0.98,0.57,0.0000,0.0006, 23480,0.44,0.29,99,32,10172.63,3419.90,2598.66,5.95,148.73,0.39,9.79,0.05,1.75,0.03,1.17,0.02,1.10,0.98,0.92,0.0000,0.0004, 24080,0.12,0.01,91,30,2452.51,1400.18,2598.66,3.50,87.58,0.09,2.36,5.90,76.73,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.21,0.15,60.34,0.00,100.00,0.00,0.00,0.00,0.00,82.17,59.06,4.36 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0008,   280,14.30,85.70,0.00,0.00,0.00,32,1276.17,414.41,2598.66,6.16,153.97,0.98,24.55,
2024-02-27,16:07:04.789,0.19,3.00,0.07,1.12,0.08,6.23,0.99,0.62,0.0000,0.0006, 23960,0.30,0.23,99,32,10130.93,3378.80,2598.86,6.00,149.92,0.39,9.75,0.05,1.72,0.03,1.17,0.01,1.15,0.99,0.91,0.0000,0.0005, 23720,0.11,0.01,92,31,2437.86,1420.49,2598.86,3.43,85.81,0.09,2.35,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.60,0.13,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.82,59.03,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   280,14.02,85.98,0.00,0.00,0.00,32,1262.02,406.45,2598.86,6.21,155.25,0.97,24.28,
2024-02-27,16:07:05.788,0.19,3.00,0.06,1.12,0.14,5.69,0.98,0.51,0.0000,0.0006, 22480,0.51,0.34,99,32,10049.53,3354.75,2596.23,5.99,149.78,0.39,9.68,0.05,1.67,0.03,1.16,0.01,1.11,0.99,0.92,0.0000,0.0005, 23520,0.11,0.01,88,30,2427.56,1457.88,2596.23,3.33,83.26,0.09,2.34,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.21,0.15,59.23,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.46,4.42 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.06,1.00,0.38,0.0000,0.0008,   280,14.19,85.81,0.00,0.00,0.00,32,1294.57,411.03,2596.23,6.30,157.48,1.00,24.93,
2024-02-27,16:07:06.790,0.19,2.88,0.07,1.12,0.14,6.56,0.98,0.33,0.0000,0.0007, 22920,0.59,0.40,99,33,9822.71,3414.79,2598.04,5.75,143.83,0.38,9.45,0.05,1.76,0.03,1.17,0.01,1.07,0.99,0.92,0.0000,0.0004, 23480,0.11,0.01,90,30,2462.72,1400.98,2598.04,3.52,87.89,0.09,2.37,5.89,76.31,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.86,0.14,60.70,0.00,100.00,0.00,0.00,0.00,0.00,81.48,59.09,4.47 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.01,1.00,0.39,0.0000,0.0008,   320,14.29,85.71,0.00,0.00,0.00,33,1278.36,414.17,2598.04,6.17,154.33,0.98,24.60,
2024-02-27,16:07:07.789,0.19,2.96,0.06,1.12,0.13,5.42,0.98,0.55,0.0000,0.0005, 23640,0.51,0.31,99,32,9943.24,3363.90,2597.41,5.91,147.79,0.38,9.57,0.05,1.77,0.03,1.17,0.01,1.09,0.99,0.92,0.0000,0.0004, 22880,0.10,0.01,90,30,2462.32,1393.53,2597.41,3.53,88.35,0.09,2.37,5.81,76.64,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.78,0.14,60.80,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.07,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,0.99,1.00,0.43,0.0000,0.0008,   320,14.16,85.84,0.00,0.00,0.00,32,1252.38,410.11,2597.41,6.11,152.69,0.96,24.11,
2024-02-27,16:07:08.789,0.19,3.05,0.06,1.12,0.13,6.06,0.98,0.49,0.0000,0.0006, 23000,0.34,0.26,99,32,9833.11,3223.77,2596.17,6.10,152.51,0.38,9.47,0.05,1.70,0.03,1.16,0.03,1.29,0.97,0.90,0.0000,0.0005, 23560,0.13,0.02,70,30,2434.06,1431.55,2596.17,3.40,85.01,0.09,2.34,5.57,72.91,0.08,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.85,0.15,59.63,0.00,100.00,0.00,0.00,0.00,0.00,80.22,59.26,4.32 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.12,1.00,0.39,0.0000,0.0009,   400,14.06,85.94,0.00,0.00,0.00,32,1249.46,407.11,2596.17,6.14,153.45,0.96,24.06,
2024-02-27,16:07:09.789,0.19,2.97,0.07,1.12,0.18,5.74,0.97,0.42,0.0000,0.0006, 24000,0.58,0.43,99,32,10027.65,3381.31,2597.75,5.93,148.28,0.39,9.65,0.05,1.73,0.03,1.17,0.01,1.14,0.99,0.92,0.0000,0.0005, 23800,0.11,0.01,89,31,2421.57,1396.01,2597.75,3.47,86.73,0.09,2.33,5.84,76.70,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.21,0.14,60.35,0.00,100.00,0.00,0.00,0.00,0.00,81.81,59.10,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.05,1.00,0.38,0.0000,0.0008,   240,14.28,85.72,0.00,0.00,0.00,32,1297.91,413.64,2597.75,6.28,156.89,1.00,24.98,
2024-02-27,16:07:10.789,0.19,2.98,0.06,1.12,0.14,5.78,0.98,0.41,0.0000,0.0006, 22040,0.51,0.38,99,32,9992.35,3353.75,2597.34,5.96,148.97,0.38,9.62,0.05,1.75,0.03,1.17,0.01,1.16,0.99,0.91,0.0000,0.0005, 25040,0.11,0.01,89,30,2464.29,1410.99,2597.34,3.49,87.32,0.09,2.37,5.79,74.89,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.88,0.13,60.68,0.00,100.00,0.00,0.00,0.00,0.00,81.05,59.07,4.42 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0008,   320,14.31,85.69,0.00,0.00,0.00,32,1288.11,414.45,2597.34,6.22,155.40,0.99,24.80,
2024-02-27,16:07:11.789,0.20,3.23,0.06,1.12,0.02,5.81,1.00,0.54,0.0000,0.0006, 22920,0.19,0.17,98,32,10439.94,3230.87,2597.48,6.46,161.57,0.40,10.05,0.04,1.68,0.02,1.21,0.01,1.06,0.99,0.76,0.0000,0.0006, 24000,0.11,0.01,92,29,1896.14,1131.92,2597.48,3.35,83.76,0.07,1.83,5.58,74.39,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.26,0.11,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.31,4.23 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   400,13.94,86.06,0.00,0.00,0.00,32,1311.46,403.83,2597.48,6.50,162.38,1.01,25.25,
