System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:37:03.002,0.33,1.66,0.20,1.17,0.43,156.78,1.00,0.36,0.0000,0.0091, 15040,0.17,0.11,82,47,17177.11,10319.80,2597.76,3.33,83.22,0.66,16.53,0.17,1.18,0.15,1.21,0.63,68.73,0.99,0.42,0.0001,0.0076, 21560,0.06,0.04,73,37,9001.74,7627.90,2597.76,2.36,59.01,0.35,8.66,16.91,17.99,0.17,64.93,0.00,100.00,0.00,0.00,0.00,0.00,12.11,15.54,0.11,72.23,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.59,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,2.15,1.83,1.18,1.18,0.00,28.42,1.00,0.07,0.0000,0.0051,   360,99.59,0.41,0.00,0.00,0.00,49,5588.50,3057.01,2597.76,3.66,91.40,4.30,107.57,
2023-10-29,19:37:04.001,0.33,1.80,0.19,1.19,0.05,159.72,1.00,0.36,0.0000,0.0093, 15360,0.08,0.06,95,47,17252.99,9609.15,2595.78,3.59,89.77,0.66,16.62,0.17,1.28,0.13,1.24,0.07,67.11,1.00,0.42,0.0000,0.0076, 21280,0.01,0.01,79,37,8822.40,6885.03,2595.78,2.56,64.07,0.34,8.50,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,55.59,51.58,4.12 ,4.20 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,29.52,1.00,0.06,0.0000,0.0053,   600,99.84,0.16,0.00,0.00,0.00,49,5546.04,3084.62,2595.78,3.60,89.90,4.27,106.83,
2023-10-29,19:37:05.001,0.33,1.80,0.19,1.19,0.04,159.78,1.00,0.36,0.0000,0.0092, 15240,0.07,0.05,96,47,17296.49,9614.40,2597.17,3.60,89.95,0.67,16.65,0.17,1.28,0.13,1.23,0.04,67.15,1.00,0.42,0.0000,0.0076, 21160,0.01,0.00,68,36,8812.29,6873.07,2597.17,2.56,64.11,0.34,8.48,15.59,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.51,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.68,4.12 ,4.16 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,29.54,1.00,0.07,0.0000,0.0053,   640,99.81,0.19,0.00,0.00,0.00,50,5543.57,3085.16,2597.17,3.59,89.84,4.27,106.72,
2023-10-29,19:37:06.002,0.33,1.80,0.18,1.19,0.03,160.70,1.00,0.35,0.0000,0.0093, 15560,0.07,0.05,95,47,17262.53,9611.26,2599.58,3.59,89.80,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.23,1.00,0.42,0.0000,0.0076, 21200,0.01,0.00,71,36,8855.69,6883.01,2599.58,2.57,64.33,0.34,8.52,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.72,51.72,4.13 ,4.11 ,0.33 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,29.73,1.00,0.07,0.0000,0.0054,   680,99.83,0.17,0.00,0.00,0.00,49,5515.70,3088.78,2599.58,3.57,89.29,4.24,106.09,
2023-10-29,19:37:07.002,0.33,1.80,0.18,1.19,0.03,160.17,1.00,0.36,0.0000,0.0093, 15200,0.07,0.05,93,46,17291.41,9603.34,2597.07,3.60,90.03,0.67,16.64,0.17,1.28,0.13,1.24,0.10,67.32,1.00,0.42,0.0000,0.0076, 22040,0.01,0.01,92,36,8852.35,6901.50,2597.07,2.57,64.13,0.34,8.52,15.57,15.56,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.25,0.02,75.98,0.00,100.00,0.00,0.00,0.00,0.00,55.69,51.63,4.12 ,4.20 ,0.33 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,29.65,1.00,0.07,0.0000,0.0054,   680,99.82,0.18,0.00,0.00,0.00,49,5519.60,3085.03,2597.07,3.58,89.46,4.25,106.27,
2023-10-29,19:37:08.002,0.33,1.81,0.18,1.19,0.03,159.52,1.00,0.35,0.0000,0.0092, 15360,0.06,0.05,95,46,17328.91,9586.32,2597.16,3.62,90.38,0.67,16.68,0.17,1.29,0.13,1.23,0.06,66.82,1.00,0.42,0.0000,0.0076, 21680,0.01,0.01,82,36,8782.34,6832.44,2597.16,2.57,64.27,0.34,8.45,15.56,15.81,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.45,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.77,4.11 ,4.17 ,0.33 ,0.10 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,29.55,1.00,0.07,0.0000,0.0053,   760,99.83,0.17,0.00,0.00,0.00,50,5538.59,3082.29,2597.16,3.59,89.85,4.27,106.63,
2023-10-29,19:37:09.002,0.33,1.81,0.18,1.19,0.04,159.46,1.00,0.36,0.0000,0.0092, 15040,0.06,0.05,92,46,17348.57,9600.15,2597.13,3.61,90.36,0.67,16.70,0.17,1.28,0.13,1.24,0.07,67.02,1.00,0.42,0.0000,0.0076, 21480,0.01,0.01,80,36,8799.79,6885.47,2597.13,2.56,63.90,0.34,8.47,15.57,15.58,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.68,51.69,4.12 ,4.13 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.01,29.51,1.00,0.07,0.0000,0.0053,   880,99.77,0.23,0.00,0.00,0.00,49,5542.92,3083.04,2597.13,3.60,89.89,4.27,106.71,
2023-10-29,19:37:10.002,0.33,1.80,0.18,1.19,0.03,160.29,1.00,0.35,0.0000,0.0093, 15240,0.06,0.05,95,47,17289.69,9600.17,2597.10,3.60,90.05,0.67,16.64,0.17,1.28,0.13,1.24,0.05,67.27,1.00,0.42,0.0000,0.0076, 21520,0.01,0.00,75,36,8835.88,6877.47,2597.10,2.57,64.24,0.34,8.51,15.57,15.53,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,55.68,51.71,4.10 ,4.14 ,0.33 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,29.69,1.00,0.07,0.0000,0.0054,   880,99.82,0.18,0.00,0.00,0.00,50,5512.51,3085.44,2597.10,3.57,89.33,4.25,106.13,
2023-10-29,19:37:11.002,0.33,1.78,0.19,1.19,0.05,160.36,1.00,0.36,0.0000,0.0093, 15440,0.06,0.04,94,46,17222.04,9651.91,2597.05,3.57,89.22,0.66,16.58,0.17,1.28,0.13,1.24,0.05,67.21,1.00,0.42,0.0000,0.0076, 21480,0.01,0.00,65,36,8838.89,6921.67,2597.05,2.55,63.85,0.34,8.51,15.66,15.60,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,55.71,51.75,4.11 ,4.09 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,29.67,1.00,0.07,0.0000,0.0054,   840,99.77,0.23,0.00,0.00,0.00,49,5498.74,3082.33,2597.05,3.57,89.20,4.23,105.86,
2023-10-29,19:37:12.002,0.33,1.80,0.18,1.19,0.04,160.46,1.00,0.35,0.0000,0.0093, 15200,0.05,0.04,94,46,17286.98,9604.05,2597.21,3.60,90.00,0.67,16.64,0.17,1.29,0.13,1.24,0.04,67.22,1.00,0.42,0.0000,0.0076, 21360,0.01,0.00,69,37,8839.39,6878.10,2597.21,2.57,64.26,0.34,8.51,15.57,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.62,51.72,4.11 ,4.07 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,29.75,1.00,0.07,0.0000,0.0054,   840,99.82,0.18,0.00,0.00,0.00,49,5506.79,3085.73,2597.21,3.57,89.23,4.24,106.01,
2023-10-29,19:37:13.003,0.33,1.64,0.20,1.17,0.40,156.26,1.00,0.36,0.0000,0.0091, 15480,0.13,0.08,75,46,17133.34,10467.94,2597.77,3.27,81.84,0.66,16.49,0.17,1.17,0.15,1.20,0.61,68.50,0.99,0.42,0.0001,0.0077, 23200,0.05,0.04,77,36,8949.58,7659.18,2597.77,2.34,58.42,0.34,8.61,17.18,17.85,0.10,64.88,0.00,100.00,0.00,0.00,0.00,0.00,12.23,17.06,0.09,70.62,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.87,4.14 ,4.19 ,0.33 ,0.33 ,3.00,3.00,2.13,1.81,1.18,1.18,0.00,28.47,1.00,0.07,0.0000,0.0051,   440,99.62,0.38,0.00,0.00,0.00,48,5542.94,3055.29,2597.77,3.63,90.71,4.27,106.69,
2023-10-29,19:37:14.003,0.33,1.80,0.19,1.19,0.05,159.59,1.00,0.35,0.0000,0.0092, 15200,0.05,0.04,89,47,17334.87,9636.03,2596.78,3.60,89.95,0.67,16.69,0.17,1.27,0.13,1.23,0.11,66.93,1.00,0.42,0.0000,0.0076, 23080,0.01,0.01,85,35,8777.27,6891.81,2596.78,2.55,63.68,0.34,8.45,15.64,15.57,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.43,0.01,74.74,0.00,100.00,0.00,0.00,0.00,0.00,55.72,51.84,4.10 ,4.23 ,0.33 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,29.63,1.00,0.07,0.0000,0.0054,   600,99.83,0.17,0.00,0.00,0.00,49,5516.08,3083.93,2596.78,3.58,89.43,4.25,106.20,
2023-10-29,19:37:15.003,0.33,1.80,0.19,1.19,0.05,160.70,1.00,0.36,0.0000,0.0093, 15520,0.05,0.03,93,46,17306.97,9614.88,2597.33,3.60,90.00,0.67,16.66,0.17,1.29,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0076, 22640,0.01,0.01,67,37,8846.39,6875.49,2597.33,2.57,64.33,0.34,8.52,15.59,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.71,51.77,4.10 ,4.16 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,29.80,1.00,0.07,0.0000,0.0054,   640,99.83,0.17,0.00,0.00,0.00,49,5494.40,3085.41,2597.33,3.56,89.04,4.23,105.77,
2023-10-29,19:37:16.004,0.33,1.80,0.18,1.19,0.04,160.88,1.00,0.35,0.0000,0.0093, 15400,0.04,0.03,93,46,17320.35,9604.28,2599.65,3.61,90.17,0.67,16.66,0.17,1.29,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0076, 22480,0.01,0.00,69,35,8862.41,6885.88,2599.65,2.57,64.35,0.34,8.52,15.55,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.76,51.87,4.12 ,4.12 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,29.89,1.00,0.07,0.0000,0.0054,   640,99.83,0.17,0.00,0.00,0.00,49,5489.52,3089.48,2599.65,3.55,88.84,4.22,105.58,
2023-10-29,19:37:17.004,0.33,1.80,0.18,1.19,0.04,160.48,1.00,0.35,0.0000,0.0093, 15320,0.04,0.03,92,46,17288.62,9606.92,2596.97,3.60,89.98,0.67,16.64,0.17,1.28,0.13,1.24,0.04,67.22,1.00,0.42,0.0000,0.0076, 22440,0.01,0.00,68,34,8835.39,6880.48,2596.97,2.57,64.21,0.34,8.51,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.86,4.11 ,4.08 ,0.33 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,29.78,1.00,0.07,0.0000,0.0054,   640,99.81,0.19,0.00,0.00,0.00,49,5493.21,3084.54,2596.97,3.56,89.04,4.23,105.76,
2023-10-29,19:37:18.004,0.33,1.80,0.18,1.19,0.04,160.97,1.00,0.35,0.0000,0.0093, 15080,0.04,0.03,93,46,17289.20,9598.87,2596.93,3.60,90.06,0.67,16.64,0.17,1.29,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0076, 22480,0.01,0.00,65,36,8848.30,6871.17,2596.93,2.58,64.39,0.34,8.52,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.71,51.84,4.11 ,4.06 ,0.33 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,29.88,1.00,0.07,0.0000,0.0055,   720,99.83,0.17,0.00,0.00,0.00,49,5478.22,3085.95,2596.93,3.55,88.76,4.22,105.48,
2023-10-29,19:37:19.004,0.34,1.81,0.18,1.19,0.04,159.44,1.00,0.36,0.0000,0.0092, 15280,0.04,0.03,92,46,17406.10,9595.29,2596.84,3.63,90.70,0.67,16.76,0.17,1.28,0.13,1.22,0.06,66.86,1.00,0.42,0.0000,0.0076, 21920,0.01,0.01,82,35,8762.70,6821.80,2596.84,2.57,64.23,0.34,8.44,15.57,15.75,0.71,67.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.20,0.03,74.04,0.00,100.00,0.00,0.00,0.00,0.00,55.80,52.03,4.12 ,4.07 ,0.33 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,29.64,1.00,0.07,0.0000,0.0054,   720,99.84,0.16,0.00,0.00,0.00,48,5523.45,3082.88,2596.84,3.58,89.58,4.25,106.35,
2023-10-29,19:37:20.004,0.33,1.81,0.18,1.19,0.03,160.41,1.00,0.36,0.0000,0.0092, 15160,0.04,0.03,92,46,17345.31,9592.58,2597.08,3.62,90.41,0.67,16.70,0.17,1.26,0.14,1.23,0.04,67.14,1.00,0.42,0.0000,0.0076, 21960,0.01,0.00,71,35,8863.09,7050.57,2597.08,2.51,62.85,0.34,8.53,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.48,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,55.74,52.10,4.10 ,4.07 ,455990.83 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,29.80,1.00,0.07,0.0000,0.0054,   720,99.82,0.18,0.00,0.00,0.00,49,5498.85,3085.93,2597.08,3.56,89.10,4.23,105.87,
2023-10-29,19:37:21.004,0.33,1.79,0.19,1.19,0.05,160.76,1.00,0.35,0.0000,0.0093, 15680,0.04,0.03,92,46,17305.14,9654.16,2596.92,3.59,89.63,0.67,16.66,0.17,1.28,0.13,1.24,0.04,67.18,1.00,0.42,0.0000,0.0076, 21720,0.01,0.00,61,35,8825.29,6904.44,2596.92,2.56,63.91,0.34,8.50,15.66,15.56,0.03,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.76,51.92,4.11 ,4.03 ,0.03 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,29.81,1.00,0.07,0.0000,0.0054,   720,99.81,0.19,0.00,0.00,0.00,49,5477.56,3083.94,2596.92,3.55,88.81,4.22,105.46,
2023-10-29,19:37:22.005,0.33,1.80,0.18,1.19,0.04,160.99,1.00,0.35,0.0000,0.0093, 15520,0.04,0.03,92,46,17322.18,9599.07,2599.43,3.61,90.23,0.67,16.66,0.17,1.29,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 21720,0.01,0.00,65,35,8855.62,6873.40,2599.43,2.58,64.42,0.34,8.52,15.54,15.42,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.20,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.80,51.99,4.10 ,4.04 ,0.03 ,0.00 ,3.00,3.00,2.11,1.77,1.19,1.19,0.01,29.91,1.00,0.07,0.0000,0.0055,  1000,99.84,0.16,0.00,0.00,0.00,49,5482.91,3089.45,2599.43,3.55,88.74,4.22,105.46,
2023-10-29,19:37:23.006,0.33,1.61,0.20,1.17,0.61,159.52,1.00,0.36,0.0000,0.0093, 14560,0.13,0.08,82,46,17087.96,10594.55,2597.78,3.23,80.65,0.66,16.44,0.17,1.18,0.15,1.21,0.45,68.19,0.99,0.42,0.0001,0.0076, 23040,0.05,0.03,59,35,8925.65,7543.92,2597.78,2.37,59.16,0.34,8.59,17.42,18.54,0.06,63.98,0.00,100.00,0.00,0.00,0.00,0.00,11.99,16.59,0.05,71.38,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.88,4.17 ,4.12 ,0.00 ,0.00 ,3.00,3.00,2.10,1.79,1.17,1.18,0.00,28.90,1.00,0.07,0.0000,0.0053,   320,99.68,0.32,0.00,0.00,0.00,49,5450.16,3051.19,2597.78,3.57,89.31,4.20,104.90,
2023-10-29,19:37:24.005,0.33,1.79,0.19,1.19,0.08,160.88,1.00,0.35,0.0000,0.0093, 15680,0.05,0.03,89,46,17220.29,9638.35,2596.51,3.57,89.33,0.66,16.58,0.17,1.28,0.13,1.23,0.09,66.99,1.00,0.42,0.0000,0.0076, 22120,0.01,0.01,75,35,8825.04,6870.14,2596.51,2.57,64.23,0.34,8.50,15.64,15.55,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.79,0.01,75.45,0.00,100.00,0.00,0.00,0.00,0.00,55.69,51.96,4.11 ,4.23 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.86,1.00,0.07,0.0000,0.0055,   400,99.81,0.19,0.00,0.00,0.00,48,5462.50,3083.43,2596.51,3.54,88.58,4.21,105.19,
2023-10-29,19:37:25.005,0.33,1.80,0.18,1.19,0.05,160.47,1.00,0.35,0.0000,0.0093, 16040,0.04,0.03,88,47,17336.47,9607.24,2597.40,3.61,90.23,0.67,16.69,0.17,1.29,0.13,1.23,0.07,67.09,1.00,0.42,0.0000,0.0076, 22240,0.01,0.01,78,34,8817.64,6849.18,2597.40,2.57,64.37,0.34,8.49,15.59,15.69,0.01,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.40,0.01,74.86,0.00,100.00,0.00,0.00,0.00,0.00,55.77,52.05,4.11 ,4.15 ,0.03 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,29.84,1.00,0.07,0.0000,0.0054,   400,99.82,0.18,0.00,0.00,0.00,49,5480.20,3083.54,2597.40,3.55,88.86,4.22,105.50,
2023-10-29,19:37:26.005,0.33,1.80,0.18,1.19,0.04,161.55,1.00,0.35,0.0000,0.0094, 16400,0.03,0.02,91,46,17256.16,9607.72,2597.24,3.59,89.80,0.66,16.61,0.17,1.29,0.13,1.24,0.04,67.33,1.00,0.42,0.0000,0.0076, 22040,0.01,0.00,65,35,8852.65,6872.43,2597.24,2.58,64.41,0.34,8.52,15.57,15.36,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.72,51.98,4.09 ,4.07 ,0.03 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.99,1.00,0.07,0.0000,0.0055,   440,99.84,0.16,0.00,0.00,0.00,49,5454.33,3086.99,2597.24,3.53,88.34,4.20,105.00,
2023-10-29,19:37:27.005,0.33,1.80,0.19,1.19,0.04,161.05,1.00,0.35,0.0000,0.0093, 16200,0.03,0.02,88,45,17291.08,9609.09,2596.98,3.60,89.97,0.67,16.65,0.17,1.29,0.13,1.23,0.05,67.27,1.00,0.42,0.0000,0.0076, 22160,0.01,0.00,71,35,8857.99,6886.22,2596.98,2.57,64.32,0.34,8.53,15.58,15.58,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.50,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,55.78,52.03,4.10 ,4.08 ,0.03 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.91,1.00,0.07,0.0000,0.0055,   480,99.80,0.20,0.00,0.00,0.00,48,5465.81,3084.31,2596.98,3.54,88.61,4.21,105.23,
2023-10-29,19:37:28.005,0.33,1.81,0.18,1.19,0.03,160.91,1.00,0.35,0.0000,0.0093, 16120,0.03,0.02,90,45,17317.28,9591.77,2596.95,3.61,90.27,0.67,16.67,0.17,1.29,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0076, 21760,0.01,0.00,74,34,8858.55,6878.69,2596.95,2.58,64.39,0.34,8.53,15.55,15.49,0.02,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.75,51.94,4.10 ,4.08 ,0.03 ,0.00 ,3.00,3.00,2.11,1.77,1.19,1.19,0.00,29.92,1.00,0.07,0.0000,0.0055,   480,99.83,0.17,0.00,0.00,0.00,49,5472.09,3085.83,2596.95,3.55,88.66,4.21,105.36,
2023-10-29,19:37:29.005,0.33,1.80,0.18,1.19,0.04,161.34,1.00,0.35,0.0000,0.0093, 16200,0.03,0.02,90,46,17280.29,9606.49,2596.82,3.60,89.94,0.67,16.64,0.17,1.29,0.13,1.24,0.04,67.41,1.00,0.42,0.0000,0.0076, 21640,0.01,0.00,67,34,8850.60,6877.25,2596.82,2.57,64.35,0.34,8.52,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.76,52.01,4.11 ,4.06 ,0.03 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.93,1.00,0.07,0.0000,0.0055,   480,99.80,0.20,0.00,0.00,0.00,49,5460.46,3084.22,2596.82,3.54,88.52,4.21,105.14,
2023-10-29,19:37:30.005,0.33,1.81,0.18,1.19,0.04,160.33,1.00,0.35,0.0000,0.0092, 16120,0.03,0.02,90,46,17355.10,9583.96,2597.28,3.62,90.54,0.67,16.71,0.17,1.29,0.13,1.23,0.05,66.81,1.00,0.42,0.0000,0.0076, 20880,0.01,0.00,76,34,8790.22,6812.62,2597.28,2.58,64.51,0.34,8.46,15.55,15.85,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.89,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,55.76,52.09,4.10 ,4.05 ,0.03 ,0.00 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,29.81,1.00,0.07,0.0000,0.0054,   520,99.80,0.20,0.00,0.00,0.00,49,5484.25,3081.37,2597.28,3.56,88.99,4.22,105.58,
2023-10-29,19:37:31.005,0.33,1.79,0.19,1.19,0.05,161.27,1.00,0.35,0.0000,0.0093, 15720,0.03,0.02,90,45,17267.54,9654.58,2596.93,3.58,89.43,0.66,16.62,0.17,1.28,0.13,1.23,0.04,67.31,1.00,0.42,0.0000,0.0076, 21080,0.01,0.00,65,34,8850.72,6920.38,2596.93,2.56,63.95,0.34,8.52,15.67,15.56,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.23,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,55.71,52.06,4.11 ,4.07 ,0.03 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.92,1.00,0.07,0.0000,0.0055,   520,99.77,0.23,0.00,0.00,0.00,48,5447.31,3082.46,2596.93,3.53,88.36,4.20,104.88,
2023-10-29,19:37:32.005,0.33,1.80,0.18,1.19,0.04,161.08,1.00,0.35,0.0000,0.0093, 15520,0.03,0.02,88,45,17276.40,9596.94,2596.81,3.60,90.01,0.67,16.63,0.17,1.29,0.13,1.24,0.05,67.31,1.00,0.42,0.0000,0.0076, 21120,0.01,0.00,68,34,8854.58,6879.24,2596.81,2.57,64.36,0.34,8.52,15.56,15.46,0.01,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.79,52.04,4.11 ,4.06 ,0.03 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.94,1.00,0.07,0.0000,0.0055,   560,99.82,0.18,0.00,0.00,0.00,49,5465.45,3085.48,2596.81,3.54,88.57,4.21,105.23,
2023-10-29,19:37:33.015,0.33,1.79,0.19,1.19,0.07,161.34,1.00,0.35,0.0000,0.0093, 17800,0.03,0.02,90,45,17263.86,9641.74,2597.09,3.58,89.53,0.66,16.61,0.17,1.29,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0076, 21280,0.01,0.00,60,34,8869.37,6874.67,2597.09,2.58,64.51,0.34,8.54,15.63,15.48,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.85,52.03,4.12 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.94,1.00,0.07,0.0000,0.0055,   680,99.79,0.21,0.00,0.00,0.00,49,5454.09,3084.04,2597.09,3.54,88.42,4.20,105.00,
