System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,22:31:02.161,0.15,2.38,0.06,1.12,0.03,25.21,1.00,0.33,0.0000,0.0032, 23960,0.29,0.52,99,32,7767.82,3259.11,2597.25,4.77,119.17,0.30,7.48,0.05,1.73,0.03,1.17,0.01,2.35,1.00,0.86,0.0000,0.0009, 24760,0.58,0.01,98,26,2522.76,1454.67,2597.25,3.47,86.71,0.10,2.43,5.63,75.17,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.72,0.05,60.83,0.00,100.00,0.00,0.00,0.00,0.00,80.78,60.79,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.80,1.00,0.15,0.0000,0.0026,   320,14.26,85.74,0.00,0.00,0.00,35,1059.59,413.15,2597.25,5.13,128.23,0.82,20.40,
2024-02-29,22:31:03.161,0.15,2.42,0.06,1.12,0.03,25.86,1.00,0.32,0.0000,0.0033, 23720,0.29,0.52,99,33,7882.19,3257.85,2597.39,4.84,120.97,0.30,7.59,0.05,1.69,0.03,1.17,0.01,2.15,1.00,0.88,0.0000,0.0008, 24520,0.56,0.01,98,26,2608.45,1545.95,2597.39,3.37,84.36,0.10,2.51,5.62,74.89,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.55,36.92,0.03,60.50,0.00,100.00,0.00,0.00,0.00,0.00,80.51,61.38,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.77,1.00,0.15,0.0000,0.0026,   400,13.85,86.15,0.00,0.00,0.00,36,1048.66,401.11,2597.39,5.23,130.72,0.81,20.19,
2024-02-29,22:31:04.161,0.15,2.37,0.06,1.12,0.03,25.57,1.00,0.35,0.0000,0.0032, 23400,0.29,0.51,99,32,7983.13,3371.48,2597.25,4.74,118.39,0.31,7.68,0.05,1.70,0.03,1.18,0.01,2.17,1.00,0.86,0.0000,0.0009, 24440,0.56,0.01,98,25,2426.74,1431.38,2597.25,3.39,84.77,0.09,2.34,5.82,76.75,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.21,0.04,63.41,0.00,100.00,0.00,0.00,0.00,0.00,81.75,59.88,4.42 ,4.44 ,0.67 ,3.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0027,   360,14.26,85.74,0.00,0.00,0.00,36,1058.40,413.05,2597.25,5.12,128.12,0.82,20.38,
2024-02-29,22:31:05.161,0.15,2.42,0.06,1.12,0.03,25.46,1.00,0.32,0.0000,0.0033, 23200,0.29,0.52,99,32,7758.63,3204.08,2597.17,4.84,121.07,0.30,7.47,0.05,1.72,0.03,1.17,0.01,2.15,1.00,0.88,0.0000,0.0008, 24320,0.56,0.01,98,26,2581.48,1500.63,2597.17,3.44,86.01,0.10,2.48,5.53,74.55,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.04,0.03,61.46,0.00,100.00,0.00,0.00,0.00,0.00,80.42,61.16,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0026,   600,14.26,85.74,0.00,0.00,0.00,35,1066.14,413.02,2597.17,5.16,129.07,0.82,20.53,
2024-02-29,22:31:06.162,0.15,2.38,0.06,1.12,0.03,25.74,1.00,0.35,0.0000,0.0032, 23400,0.28,0.51,99,32,7994.25,3362.46,2597.33,4.76,118.88,0.31,7.69,0.05,1.69,0.03,1.18,0.01,2.22,1.00,0.85,0.0000,0.0009, 24600,0.55,0.01,98,25,2454.71,1451.39,2597.33,3.38,84.56,0.09,2.36,5.80,76.40,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.37,33.98,0.00,63.65,0.00,100.00,0.00,0.00,0.00,0.00,81.67,59.89,4.40 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0027,   440,14.16,85.84,0.00,0.00,0.00,36,1059.03,410.26,2597.33,5.16,129.07,0.82,20.39,
2024-02-29,22:31:07.162,0.15,2.39,0.06,1.12,0.04,25.68,1.00,0.32,0.0000,0.0033, 23120,0.29,0.52,99,32,7795.47,3261.02,2597.48,4.78,119.52,0.30,7.50,0.05,1.73,0.03,1.17,0.01,2.21,0.99,0.87,0.0000,0.0009, 24080,0.55,0.01,98,26,2535.24,1463.58,2597.48,3.46,86.61,0.10,2.44,5.63,74.54,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.10,0.02,61.48,0.00,100.00,0.00,0.00,0.00,0.00,80.45,61.15,4.43 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0026,   440,13.95,86.05,0.00,0.00,0.00,35,1037.40,404.25,2597.48,5.13,128.31,0.80,19.97,
2024-02-29,22:31:08.162,0.15,2.40,0.06,1.12,0.03,26.00,1.00,0.35,0.0000,0.0032, 24000,0.28,0.51,99,32,8041.56,3353.00,2597.45,4.80,119.92,0.31,7.74,0.05,1.70,0.03,1.18,0.01,2.19,1.00,0.86,0.0000,0.0009, 23960,0.54,0.01,98,26,2449.89,1443.43,2597.45,3.39,84.86,0.09,2.36,5.79,76.51,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.16,0.01,63.47,0.00,100.00,0.00,0.00,0.00,0.00,81.65,59.95,4.42 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0027,   400,14.18,85.82,0.00,0.00,0.00,35,1067.73,410.76,2597.45,5.20,129.97,0.82,20.55,
2024-02-29,22:31:09.162,0.14,2.13,0.07,1.12,0.16,22.81,0.99,0.35,0.0000,0.0031, 23280,0.42,0.67,97,33,7456.60,3503.08,2598.13,4.26,106.43,0.29,7.18,0.05,1.50,0.03,1.16,0.06,2.54,0.97,0.85,0.0000,0.0010, 25960,0.63,0.03,93,26,2491.99,1659.45,2598.13,3.00,75.09,0.10,2.40,6.04,76.32,0.16,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.76,39.59,0.07,57.57,0.00,100.00,0.00,0.00,0.00,0.00,80.65,61.65,4.53 ,4.49 ,0.27 ,0.24 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.34,1.00,0.14,0.0000,0.0022,   400,14.08,85.92,0.00,0.00,0.00,35,1059.46,407.95,2598.13,5.19,129.85,0.82,20.39,
2024-02-29,22:31:10.162,0.16,2.42,0.06,1.12,0.02,25.66,1.00,0.35,0.0000,0.0032, 24120,0.30,0.53,99,32,8063.55,3327.28,2594.81,4.85,121.17,0.31,7.77,0.05,1.71,0.03,1.18,0.01,2.20,0.99,0.85,0.0000,0.0009, 24360,0.61,0.01,98,25,2420.28,1412.07,2594.81,3.43,85.70,0.09,2.33,5.75,76.58,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.04,0.04,63.62,0.00,100.00,0.00,0.00,0.00,0.00,81.67,59.81,4.45 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,2.75,1.00,0.15,0.0000,0.0026,   440,13.87,86.13,0.00,0.00,0.00,37,1052.79,401.37,2594.81,5.25,131.15,0.81,20.29,
2024-02-29,22:31:11.162,0.15,2.40,0.06,1.12,0.03,24.74,1.00,0.33,0.0000,0.0031, 23600,0.30,0.51,99,32,7918.01,3302.57,2597.54,4.80,119.88,0.30,7.62,0.05,1.71,0.03,1.17,0.01,2.15,0.99,0.87,0.0000,0.0008, 23920,0.57,0.01,98,26,2581.71,1505.41,2597.54,3.43,85.75,0.10,2.48,5.70,74.78,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.68,0.02,61.83,0.00,100.00,0.00,0.00,0.00,0.00,80.66,60.96,4.44 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0026,   320,14.25,85.75,0.00,0.00,0.00,35,1070.62,412.94,2597.54,5.19,129.63,0.82,20.61,
2024-02-29,22:31:12.162,0.16,2.45,0.06,1.12,0.02,24.27,1.00,0.35,0.0000,0.0030, 22760,0.30,0.49,99,31,8069.03,3293.73,2597.78,4.90,122.49,0.31,7.76,0.05,1.71,0.03,1.18,0.01,2.01,1.00,0.86,0.0000,0.0008, 24000,0.54,0.01,98,26,2407.35,1408.18,2597.78,3.42,85.48,0.09,2.32,5.68,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.03,0.01,63.67,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.86,4.42 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   320,14.22,85.78,0.00,0.00,0.00,36,1084.81,412.05,2597.78,5.27,131.64,0.84,20.88,
2024-02-29,22:31:13.163,0.15,2.42,0.06,1.12,0.05,24.31,1.00,0.33,0.0000,0.0031, 23440,0.30,0.50,99,31,7970.67,3288.35,2598.10,4.85,121.20,0.31,7.67,0.05,1.71,0.03,1.17,0.01,2.05,1.00,0.88,0.0000,0.0008, 24160,0.52,0.01,98,26,2633.47,1535.95,2598.10,3.43,85.73,0.10,2.53,5.67,74.90,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.52,35.72,0.00,61.75,0.00,100.00,0.00,0.00,0.00,0.00,80.67,60.96,4.41 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,2.71,1.00,0.15,0.0000,0.0025,   480,14.21,85.79,0.00,0.00,0.00,35,1083.29,411.82,2598.10,5.26,131.52,0.83,20.85,
2024-02-29,22:31:14.163,0.15,2.45,0.06,1.12,0.02,24.42,1.00,0.30,0.0000,0.0031, 23560,0.29,0.49,99,32,7811.00,3183.83,2597.29,4.91,122.67,0.30,7.52,0.05,1.75,0.03,1.16,0.01,2.17,0.99,0.88,0.0000,0.0008, 24040,0.51,0.01,98,26,2629.97,1504.13,2597.29,3.50,87.42,0.10,2.53,5.50,73.54,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.41,0.06,59.04,0.00,100.00,0.00,0.00,0.00,0.00,79.71,61.95,4.41 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.40,2.61,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   400,13.91,86.09,0.00,0.00,0.00,36,1050.64,402.83,2597.29,5.22,130.41,0.81,20.23,
2024-02-29,22:31:15.163,0.15,2.45,0.06,1.12,0.03,24.59,1.00,0.33,0.0000,0.0031, 23400,0.30,0.50,99,32,8027.05,3279.12,2597.34,4.90,122.40,0.31,7.73,0.05,1.71,0.03,1.17,0.02,2.13,0.99,0.87,0.0000,0.0008, 24080,0.52,0.01,98,26,2576.71,1510.36,2597.34,3.41,85.30,0.10,2.48,5.66,75.37,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.05,0.04,61.43,0.00,100.00,0.00,0.00,0.00,0.00,80.78,60.91,4.43 ,4.44 ,429523.44 ,812127.66 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   640,14.15,85.85,0.00,0.00,0.00,35,1086.42,409.93,2597.34,5.30,132.51,0.84,20.91,
2024-02-29,22:31:16.163,0.15,2.43,0.06,1.12,0.03,24.00,1.00,0.30,0.0000,0.0031, 23720,0.29,0.49,99,32,7626.50,3136.84,2597.03,4.86,121.56,0.29,7.34,0.05,1.74,0.03,1.16,0.02,2.24,0.99,0.88,0.0000,0.0008, 24400,0.52,0.01,98,26,2692.91,1547.13,2597.03,3.48,87.03,0.10,2.59,5.41,73.05,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.56,38.55,0.05,58.84,0.00,100.00,0.00,0.00,0.00,0.00,79.47,62.19,4.43 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   400,14.24,85.76,0.00,0.00,0.00,36,1072.99,412.63,2597.03,5.20,130.02,0.83,20.66,
2024-02-29,22:31:17.163,0.15,2.45,0.06,1.12,0.04,24.62,1.00,0.33,0.0000,0.0031, 23560,0.30,0.49,99,32,8023.36,3271.71,2597.44,4.90,122.62,0.31,7.72,0.05,1.73,0.03,1.17,0.01,2.07,1.00,0.88,0.0000,0.0008, 24240,0.52,0.01,98,26,2578.26,1493.48,2597.44,3.45,86.32,0.10,2.48,5.65,75.01,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.45,35.66,0.01,61.88,0.00,100.00,0.00,0.00,0.00,0.00,80.74,60.87,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   400,13.91,86.09,0.00,0.00,0.00,36,1068.77,402.93,2597.44,5.31,132.63,0.82,20.57,
2024-02-29,22:31:18.163,0.15,2.39,0.06,1.12,0.03,24.32,1.00,0.35,0.0000,0.0030, 23320,0.29,0.49,99,32,8027.49,3363.76,2597.14,4.77,119.32,0.31,7.73,0.05,1.71,0.03,1.18,0.01,2.05,1.00,0.87,0.0000,0.0008, 24120,0.50,0.01,98,26,2483.01,1449.04,2597.14,3.43,85.68,0.10,2.39,5.81,76.50,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.48,0.00,63.15,0.00,100.00,0.00,0.00,0.00,0.00,81.60,60.19,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   400,14.16,85.84,0.00,0.00,0.00,36,1067.39,410.24,2597.14,5.20,130.09,0.82,20.55,
2024-02-29,22:31:19.165,0.15,2.35,0.06,1.12,0.06,23.59,1.00,0.34,0.0000,0.0030, 22480,0.35,0.54,98,33,7927.86,3377.70,2599.95,4.69,117.36,0.30,7.62,0.05,1.60,0.03,1.17,0.03,2.20,0.99,0.87,0.0000,0.0009, 24400,0.52,0.01,95,27,2507.74,1569.58,2599.95,3.20,79.89,0.10,2.41,5.82,76.66,0.09,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.59,37.50,0.14,59.77,0.00,100.00,0.00,0.00,0.00,0.00,81.26,61.22,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0024,   240,14.17,85.83,0.00,0.00,0.00,36,1095.13,410.94,2599.95,5.33,133.25,0.84,21.06,
2024-02-29,22:31:20.164,0.14,2.26,0.06,1.12,0.09,22.56,1.00,0.24,0.0000,0.0031, 23400,0.38,0.60,97,32,7269.42,3216.83,2595.98,4.52,112.99,0.28,7.00,0.06,1.61,0.04,1.14,0.04,2.28,0.98,0.91,0.0000,0.0008, 25360,0.60,0.02,96,26,3030.10,1883.28,2595.98,3.22,80.45,0.12,2.92,5.56,71.90,0.05,22.50,0.00,100.00,0.00,0.00,0.00,0.00,3.17,44.42,0.12,52.29,0.00,100.00,0.00,0.00,0.00,0.00,77.75,64.79,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0022,   320,14.23,85.77,0.00,0.00,0.00,36,1105.34,411.99,2595.98,5.37,134.15,0.85,21.29,
2024-02-29,22:31:21.164,0.15,2.44,0.06,1.12,0.03,24.25,1.00,0.32,0.0000,0.0031, 23520,0.30,0.51,99,32,7911.63,3237.85,2597.65,4.89,122.17,0.30,7.61,0.05,1.74,0.03,1.17,0.03,2.07,0.99,0.88,0.0000,0.0008, 24360,0.57,0.01,98,26,2567.51,1475.32,2597.65,3.48,87.02,0.10,2.47,5.59,74.32,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.71,0.00,60.86,0.00,100.00,0.00,0.00,0.00,0.00,80.23,61.50,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0025,   360,13.94,86.06,0.00,0.00,0.00,36,1060.10,403.88,2597.65,5.25,131.24,0.82,20.40,
2024-02-29,22:31:22.164,0.16,2.45,0.06,1.12,0.03,24.33,1.00,0.35,0.0000,0.0030, 23240,0.29,0.50,99,32,8145.32,3321.21,2597.21,4.91,122.63,0.31,7.84,0.05,1.71,0.03,1.17,0.01,2.35,1.00,0.85,0.0000,0.0010, 24600,0.55,0.01,98,26,2462.41,1440.27,2597.21,3.42,85.48,0.09,2.37,5.73,75.73,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.00,0.11,60.51,0.00,100.00,0.00,0.00,0.00,0.00,81.26,60.40,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   240,14.16,85.84,0.00,0.00,0.00,35,1091.94,410.09,2597.21,5.33,133.13,0.84,21.02,
2024-02-29,22:31:23.164,0.15,2.42,0.06,1.12,0.03,23.82,1.00,0.36,0.0000,0.0030, 23400,0.30,0.50,99,32,7983.78,3301.55,2597.37,4.84,120.91,0.31,7.68,0.05,1.72,0.03,1.17,0.01,2.39,1.00,0.84,0.0000,0.0010, 24440,0.53,0.01,98,26,2348.60,1369.25,2597.37,3.43,85.76,0.09,2.26,5.70,76.52,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.63,0.12,61.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,60.02,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   280,14.21,85.79,0.00,0.00,0.00,35,1074.33,411.66,2597.37,5.22,130.49,0.83,20.68,
2024-02-29,22:31:24.164,0.15,2.47,0.06,1.12,0.02,24.67,1.00,0.32,0.0000,0.0031, 23480,0.29,0.49,99,31,7988.74,3239.43,2597.19,4.93,123.30,0.31,7.69,0.05,1.73,0.03,1.16,0.01,2.32,1.00,0.87,0.0000,0.0009, 24320,0.52,0.01,98,26,2605.03,1507.21,2597.19,3.46,86.42,0.10,2.51,5.59,74.54,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.07,0.12,59.31,0.00,100.00,0.00,0.00,0.00,0.00,80.42,61.29,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   320,14.03,85.97,0.00,0.00,0.00,35,1078.27,406.50,2597.19,5.31,132.63,0.83,20.76,
2024-02-29,22:31:25.164,0.16,2.40,0.06,1.12,0.03,24.20,1.00,0.35,0.0000,0.0030, 23160,0.29,0.50,99,31,8073.69,3358.54,2597.18,4.81,120.20,0.31,7.77,0.05,1.69,0.03,1.17,0.01,2.44,1.00,0.83,0.0000,0.0010, 24480,0.51,0.01,98,26,2346.43,1389.90,2597.18,3.38,84.41,0.09,2.26,5.80,76.72,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.74,0.15,60.82,0.00,100.00,0.00,0.00,0.00,0.00,81.77,60.04,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   280,13.99,86.01,0.00,0.00,0.00,35,1057.64,405.37,2597.18,5.22,130.45,0.81,20.36,
2024-02-29,22:31:26.165,0.15,2.45,0.06,1.12,0.03,24.42,1.00,0.33,0.0000,0.0031, 23600,0.29,0.49,99,32,7975.40,3254.96,2597.10,4.90,122.51,0.31,7.68,0.05,1.72,0.03,1.16,0.01,2.25,0.99,0.87,0.0000,0.0009, 24640,0.53,0.01,98,25,2570.87,1498.04,2597.10,3.43,85.81,0.10,2.47,5.62,75.13,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.02,0.11,59.40,0.00,100.00,0.00,0.00,0.00,0.00,80.59,61.30,4.42 ,4.44 ,0.27 ,0.67 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   200,14.23,85.77,0.00,0.00,0.00,36,1083.95,412.30,2597.10,5.26,131.45,0.83,20.87,
2024-02-29,22:31:27.165,0.15,2.39,0.06,1.12,0.04,23.87,1.00,0.36,0.0000,0.0030, 23040,0.30,0.49,99,31,7976.37,3341.28,2597.35,4.77,119.36,0.31,7.68,0.05,1.69,0.03,1.18,0.01,2.09,1.00,0.86,0.0000,0.0008, 24240,0.53,0.01,98,25,2456.83,1454.46,2597.35,3.38,84.46,0.09,2.36,5.77,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.05,0.03,63.54,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.91,4.43 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   200,14.21,85.79,0.00,0.00,0.00,35,1081.77,411.61,2597.35,5.26,131.41,0.83,20.83,
2024-02-29,22:31:28.165,0.16,2.43,0.06,1.12,0.02,24.47,1.00,0.36,0.0000,0.0030, 23000,0.29,0.49,99,32,8117.72,3344.48,2597.06,4.85,121.36,0.31,7.81,0.05,1.74,0.03,1.18,0.01,2.01,1.00,0.86,0.0000,0.0008, 24160,0.51,0.01,98,25,2408.78,1383.75,2597.06,3.48,87.04,0.09,2.32,5.77,76.43,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.07,0.01,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.68,59.89,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   360,13.92,86.08,0.00,0.00,0.00,36,1048.63,403.17,2597.06,5.20,130.05,0.81,20.19,
2024-02-29,22:31:29.165,0.16,2.45,0.06,1.12,0.03,24.46,1.00,0.34,0.0000,0.0030, 23160,0.30,0.49,99,32,8054.93,3292.93,2597.17,4.89,122.31,0.31,7.75,0.05,1.72,0.03,1.18,0.01,2.05,1.00,0.87,0.0000,0.0008, 24400,0.50,0.01,98,26,2554.25,1485.34,2597.17,3.44,85.98,0.10,2.46,5.68,75.40,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.04,0.03,62.50,0.00,100.00,0.00,0.00,0.00,0.00,80.95,60.59,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   520,14.14,85.86,0.00,0.00,0.00,35,1083.83,409.54,2597.17,5.29,132.32,0.83,20.87,
2024-02-29,22:31:30.165,0.15,2.35,0.06,1.12,0.08,23.20,1.00,0.34,0.0000,0.0030, 23920,0.36,0.57,98,32,7830.17,3331.23,2597.15,4.70,117.53,0.30,7.54,0.05,1.63,0.03,1.17,0.14,2.65,0.95,0.84,0.0001,0.0010, 25560,0.62,0.04,95,26,2523.23,1544.99,2597.15,3.27,81.66,0.10,2.43,5.75,76.27,0.04,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.55,37.75,0.05,59.65,0.00,100.00,0.00,0.00,0.00,0.00,81.12,61.27,4.47 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0023,   280,14.19,85.81,0.00,0.00,0.00,35,1085.80,410.99,2597.15,5.28,132.10,0.84,20.90,
2024-02-29,22:31:31.165,0.16,2.47,0.06,1.12,0.04,23.57,1.00,0.36,0.0000,0.0028, 23520,0.31,0.49,99,32,8314.86,3361.81,2597.65,4.95,123.67,0.32,8.00,0.05,1.68,0.03,1.18,0.02,2.04,0.99,0.86,0.0000,0.0008, 24440,0.55,0.01,98,25,2454.64,1464.56,2597.65,3.35,83.80,0.09,2.36,5.80,76.71,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.97,0.04,62.60,0.00,100.00,0.00,0.00,0.00,0.00,81.79,60.11,4.42 ,4.44 ,0.03 ,0.07 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.59,1.00,0.16,0.0000,0.0023,   360,14.13,85.87,0.00,0.00,0.00,35,1106.58,409.45,2597.65,5.41,135.13,0.85,21.30,
