System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-29,23:01:54.419,0.17,2.65,0.06,1.12,0.03,17.75,1.00,0.36,0.0000,0.0020, 22800,0.32,0.38,99,31,8736.91,3300.15,2596.91,5.29,132.37,0.34,8.41,0.05,1.72,0.03,1.16,0.01,1.78,1.00,0.88,0.0000,0.0007, 24840,0.33,0.01,97,27,2570.94,1490.44,2596.91,3.45,86.25,0.10,2.47,5.70,75.03,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.16,0.10,59.27,0.00,100.00,0.00,0.00,0.00,0.00,80.84,60.71,4.37 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0019,  2000,14.09,85.91,0.00,0.00,0.00,36,1239.22,408.24,2596.91,6.07,151.78,0.95,23.86,
2024-02-29,23:01:55.420,0.17,2.64,0.06,1.12,0.03,17.59,1.00,0.35,0.0000,0.0020, 22920,0.32,0.38,99,32,8584.64,3249.99,2598.19,5.28,132.07,0.33,8.26,0.05,1.74,0.03,1.16,0.01,1.81,1.00,0.89,0.0000,0.0007, 24480,0.33,0.01,98,27,2653.04,1525.17,2598.19,3.48,86.98,0.10,2.55,5.61,73.64,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,2.53,39.25,0.12,58.09,0.00,100.00,0.00,0.00,0.00,0.00,80.14,61.28,4.37 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.35,1.00,0.12,0.0000,0.0019,  1680,14.08,85.92,0.00,0.00,0.00,36,1229.90,408.12,2598.19,6.03,150.68,0.95,23.67,
2024-02-29,23:01:56.420,0.16,2.59,0.06,1.12,0.07,17.06,1.00,0.37,0.0000,0.0020, 22640,0.38,0.44,97,32,8559.96,3303.33,2595.80,5.18,129.57,0.33,8.24,0.05,1.68,0.03,1.16,0.08,2.26,0.97,0.86,0.0000,0.0009, 25080,0.43,0.04,93,28,2563.00,1525.24,2595.80,3.36,84.02,0.10,2.47,5.70,75.65,0.11,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.54,40.43,0.25,56.78,0.00,100.00,0.00,0.00,0.00,0.00,80.82,61.21,4.41 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  1680,13.88,86.12,0.00,0.00,0.00,36,1237.47,401.99,2595.80,6.16,153.92,0.95,23.84,
2024-02-29,23:01:57.420,0.17,2.66,0.06,1.12,0.02,17.66,1.00,0.36,0.0000,0.0020, 23000,0.32,0.38,99,32,8690.41,3266.91,2597.37,5.32,133.01,0.33,8.36,0.05,1.75,0.03,1.16,0.02,1.78,0.99,0.88,0.0000,0.0007, 25440,0.36,0.01,98,27,2561.57,1464.92,2597.37,3.50,87.43,0.10,2.47,5.64,74.75,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.27,0.14,59.17,0.00,100.00,0.00,0.00,0.00,0.00,80.70,60.77,4.38 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0019,  1800,14.22,85.78,0.00,0.00,0.00,34,1243.28,411.98,2597.37,6.04,150.89,0.96,23.93,
2024-02-29,23:01:58.420,0.17,2.66,0.06,1.12,0.03,17.82,1.00,0.37,0.0000,0.0020, 23040,0.32,0.38,99,32,8810.67,3310.60,2596.85,5.32,133.07,0.34,8.48,0.05,1.75,0.03,1.16,0.01,1.80,0.99,0.88,0.0000,0.0007, 24600,0.35,0.01,97,28,2572.63,1469.86,2596.85,3.50,87.51,0.10,2.48,5.71,75.21,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.95,0.11,59.51,0.00,100.00,0.00,0.00,0.00,0.00,80.94,60.61,4.37 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  1680,14.20,85.80,0.00,0.00,0.00,36,1260.38,411.36,2596.85,6.13,153.20,0.97,24.27,
2024-02-29,23:01:59.420,0.16,2.66,0.06,1.12,0.02,17.53,1.00,0.35,0.0000,0.0021, 23520,0.32,0.38,99,33,8508.08,3194.48,2599.54,5.33,133.17,0.33,8.18,0.05,1.74,0.03,1.17,0.01,1.45,0.99,0.91,0.0000,0.0005, 24680,0.34,0.01,97,26,2639.31,1518.58,2599.54,3.48,86.90,0.10,2.54,5.51,75.01,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.73,0.03,60.74,0.00,100.00,0.00,0.00,0.00,0.00,80.55,61.06,4.38 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.34,1.00,0.12,0.0000,0.0019,  1920,13.79,86.21,0.00,0.00,0.00,35,1201.83,399.85,2599.54,6.01,150.28,0.92,23.12,
2024-02-29,23:02:00.420,0.17,2.64,0.06,1.12,0.03,17.64,1.00,0.37,0.0000,0.0020, 23200,0.32,0.38,99,32,8746.65,3318.17,2596.74,5.27,131.80,0.34,8.42,0.05,1.75,0.03,1.17,0.01,1.43,0.99,0.90,0.0000,0.0006, 24560,0.34,0.01,97,26,2584.65,1472.93,2596.74,3.51,87.74,0.10,2.49,5.73,75.06,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.39,0.01,62.18,0.00,100.00,0.00,0.00,0.00,0.00,80.94,60.56,4.38 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  1960,14.24,85.76,0.00,0.00,0.00,36,1254.00,412.54,2596.74,6.08,151.99,0.97,24.15,
2024-02-29,23:02:01.420,0.17,2.65,0.06,1.12,0.03,17.86,1.00,0.37,0.0000,0.0020, 23280,0.32,0.38,99,32,8797.98,3317.16,2596.83,5.30,132.61,0.34,8.47,0.05,1.74,0.03,1.17,0.01,1.47,0.99,0.90,0.0000,0.0006, 24280,0.33,0.01,97,26,2574.28,1476.22,2596.83,3.49,87.19,0.10,2.48,5.73,75.29,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.11,0.04,62.43,0.00,100.00,0.00,0.00,0.00,0.00,81.06,60.34,4.37 ,4.38 ,0.27 ,429541.62 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  2160,14.18,85.82,0.00,0.00,0.00,35,1244.56,410.60,2596.83,6.06,151.55,0.96,23.96,
2024-02-29,23:02:02.420,0.17,2.63,0.06,1.12,0.03,17.70,1.00,0.37,0.0000,0.0020, 22960,0.32,0.38,99,33,8706.28,3315.40,2596.89,5.25,131.30,0.34,8.38,0.05,1.74,0.03,1.17,0.01,1.46,0.99,0.90,0.0000,0.0006, 24360,0.33,0.01,97,26,2567.56,1479.83,2596.89,3.47,86.75,0.10,2.47,5.72,75.20,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.28,0.01,62.28,0.00,100.00,0.00,0.00,0.00,0.00,81.00,60.50,4.35 ,4.39 ,143583.69 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0019,  1760,14.13,85.87,0.00,0.00,0.00,36,1227.46,409.21,2596.89,6.00,149.98,0.95,23.63,
2024-02-29,23:02:03.420,0.17,2.66,0.06,1.11,0.03,17.66,1.00,0.37,0.0000,0.0020, 23880,0.32,0.38,99,33,8656.67,3248.58,2596.92,5.33,133.24,0.33,8.33,0.05,1.76,0.03,1.17,0.01,1.44,1.00,0.91,0.0000,0.0006, 24160,0.33,0.01,97,27,2587.26,1469.63,2596.92,3.52,88.02,0.10,2.49,5.61,75.25,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.75,0.01,61.83,0.00,100.00,0.00,0.00,0.00,0.00,80.90,60.67,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.38,1.00,0.12,0.0000,0.0019,  1680,13.86,86.14,0.00,0.00,0.00,36,1227.50,401.59,2596.92,6.11,152.83,0.95,23.63,
2024-02-29,23:02:04.421,0.17,2.64,0.06,1.12,0.04,17.72,1.00,0.37,0.0000,0.0020, 23160,0.32,0.38,99,33,8713.97,3301.22,2599.48,5.28,131.98,0.34,8.38,0.05,1.75,0.03,1.17,0.01,1.47,0.99,0.90,0.0000,0.0006, 24560,0.33,0.01,97,26,2582.42,1476.05,2599.48,3.50,87.48,0.10,2.48,5.69,75.69,0.04,18.58,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.69,0.03,61.85,0.00,100.00,0.00,0.00,0.00,0.00,81.19,60.53,4.39 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0019,  1720,14.18,85.82,0.00,0.00,0.00,36,1234.74,411.01,2599.48,6.01,150.21,0.95,23.75,
2024-02-29,23:02:05.421,0.17,2.67,0.06,1.12,0.03,17.95,1.00,0.35,0.0000,0.0021, 23320,0.32,0.37,99,33,8715.05,3263.56,2596.91,5.34,133.52,0.34,8.39,0.05,1.76,0.03,1.17,0.02,1.56,0.99,0.91,0.0000,0.0006, 24760,0.33,0.01,98,26,2720.95,1549.38,2596.91,3.51,87.81,0.10,2.62,5.63,74.03,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.56,36.89,0.06,60.50,0.00,100.00,0.00,0.00,0.00,0.00,80.11,61.44,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0019,  2040,14.19,85.81,0.00,0.00,0.00,36,1257.09,410.90,2596.91,6.12,152.97,0.97,24.20,
2024-02-29,23:02:06.421,0.16,2.59,0.06,1.11,0.09,16.97,0.99,0.38,0.0000,0.0020, 22760,0.38,0.44,97,33,8515.73,3288.89,2596.91,5.18,129.46,0.33,8.20,0.05,1.66,0.03,1.17,0.12,1.83,0.94,0.88,0.0000,0.0007, 25360,0.41,0.04,93,27,2563.55,1543.87,2596.91,3.32,83.02,0.10,2.47,5.68,76.36,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.06,0.11,60.29,0.00,100.00,0.00,0.00,0.00,0.00,81.14,60.94,4.40 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  1560,13.59,86.41,0.00,0.00,0.00,37,1193.51,393.78,2596.91,6.06,151.54,0.92,22.98,
2024-02-29,23:02:07.421,0.17,2.64,0.06,1.12,0.03,17.65,1.00,0.38,0.0000,0.0020, 23360,0.32,0.38,99,33,8773.14,3327.51,2597.15,5.27,131.83,0.34,8.45,0.05,1.74,0.03,1.18,0.02,1.47,0.99,0.90,0.0000,0.0006, 25320,0.36,0.01,98,26,2524.26,1454.72,2597.15,3.47,86.76,0.10,2.43,5.74,75.50,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.97,0.01,62.63,0.00,100.00,0.00,0.00,0.00,0.00,81.17,60.31,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  1600,14.24,85.76,0.00,0.00,0.00,36,1252.00,412.49,2597.15,6.07,151.76,0.96,24.10,
2024-02-29,23:02:08.421,0.17,2.65,0.06,1.12,0.03,17.79,1.00,0.38,0.0000,0.0020, 22760,0.32,0.38,99,33,8808.40,3321.89,2596.98,5.30,132.58,0.34,8.48,0.05,1.75,0.03,1.18,0.01,1.44,0.99,0.90,0.0000,0.0006, 25200,0.35,0.01,97,26,2581.36,1477.08,2596.98,3.50,87.38,0.10,2.49,5.73,75.54,0.05,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.14,0.04,62.39,0.00,100.00,0.00,0.00,0.00,0.00,81.14,60.29,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.40,1.00,0.12,0.0000,0.0019,  1760,14.17,85.83,0.00,0.00,0.00,36,1247.11,410.48,2596.98,6.08,151.91,0.96,24.01,
2024-02-29,23:02:09.421,0.17,2.56,0.06,1.12,0.04,17.27,1.00,0.36,0.0000,0.0020, 22440,0.36,0.40,99,33,8598.98,3363.57,2596.85,5.11,127.83,0.33,8.28,0.05,1.75,0.03,1.17,0.01,1.45,0.99,0.90,0.0000,0.0006, 24960,0.34,0.01,97,27,2597.20,1480.04,2596.85,3.51,87.74,0.10,2.50,5.81,75.64,0.04,18.51,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.43,0.08,62.05,0.00,100.00,0.00,0.00,0.00,0.00,80.75,60.62,4.40 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0018,  1480,14.12,85.88,0.00,0.00,0.00,36,1246.40,408.96,2596.85,6.10,152.39,0.96,24.00,
2024-02-29,23:02:10.422,0.17,2.66,0.06,1.12,0.02,17.58,1.00,0.37,0.0000,0.0020, 23280,0.32,0.38,99,33,8699.13,3272.08,2600.08,5.32,132.93,0.33,8.36,0.05,1.75,0.03,1.17,0.01,1.43,0.99,0.90,0.0000,0.0006, 25200,0.34,0.01,97,27,2541.80,1454.42,2600.08,3.50,87.38,0.10,2.44,5.64,76.12,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,2.38,35.42,0.03,62.17,0.00,100.00,0.00,0.00,0.00,0.00,81.36,60.39,4.36 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  1320,13.88,86.12,0.00,0.00,0.00,36,1222.63,402.38,2600.08,6.08,151.92,0.94,23.51,
2024-02-29,23:02:11.422,0.16,2.53,0.06,1.12,0.03,20.64,1.00,0.36,0.0000,0.0025, 22840,0.32,0.44,99,33,8357.45,3306.52,2596.95,5.06,126.38,0.32,8.05,0.05,1.72,0.03,1.18,0.01,1.74,0.99,0.89,0.0000,0.0007, 24440,0.43,0.01,98,26,2535.05,1469.94,2596.95,3.45,86.23,0.10,2.44,5.71,75.29,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.14,0.00,62.45,0.00,100.00,0.00,0.00,0.00,0.00,80.96,60.46,4.40 ,4.41 ,0.03 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0023,  1520,14.21,85.79,0.00,0.00,0.00,37,1184.88,411.53,2596.95,5.76,143.96,0.91,22.81,
2024-02-29,23:02:12.422,0.16,2.52,0.06,1.12,0.03,21.76,1.00,0.35,0.0000,0.0026, 23680,0.31,0.45,99,33,8409.91,3331.83,2596.94,5.05,126.21,0.32,8.10,0.05,1.73,0.03,1.18,0.01,1.86,0.99,0.88,0.0000,0.0007, 24440,0.45,0.01,98,27,2521.99,1455.63,2596.94,3.47,86.63,0.10,2.43,5.75,75.58,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.84,0.02,62.76,0.00,100.00,0.00,0.00,0.00,0.00,81.13,60.26,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  1760,14.17,85.83,0.00,0.00,0.00,36,1185.26,410.44,2596.94,5.78,144.39,0.91,22.82,
2024-02-29,23:02:13.422,0.16,2.52,0.06,1.12,0.03,21.36,1.00,0.35,0.0000,0.0026, 23080,0.31,0.45,99,32,8202.05,3251.04,2597.00,5.05,126.14,0.32,7.90,0.05,1.74,0.03,1.18,0.01,1.78,1.00,0.89,0.0000,0.0007, 24720,0.44,0.01,98,26,2519.64,1451.74,2597.00,3.47,86.78,0.10,2.43,5.61,75.60,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.92,0.00,62.70,0.00,100.00,0.00,0.00,0.00,0.00,81.05,60.29,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0025,  1400,13.82,86.18,0.00,0.00,0.00,36,1137.74,400.27,2597.00,5.68,142.12,0.88,21.91,
2024-02-29,23:02:14.422,0.16,2.52,0.06,1.12,0.03,21.69,1.00,0.32,0.0000,0.0027, 23560,0.31,0.45,99,33,8156.35,3238.09,2597.13,5.04,125.94,0.31,7.85,0.05,1.75,0.03,1.17,0.01,1.76,1.00,0.90,0.0000,0.0006, 24720,0.44,0.01,98,26,2708.01,1550.95,2597.13,3.49,87.30,0.10,2.61,5.59,73.83,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.56,37.05,0.03,60.36,0.00,100.00,0.00,0.00,0.00,0.00,79.85,61.56,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1600,14.18,85.82,0.00,0.00,0.00,36,1175.38,410.88,2597.13,5.72,143.03,0.91,22.63,
2024-02-29,23:02:15.422,0.16,2.53,0.06,1.12,0.02,21.77,1.00,0.35,0.0000,0.0026, 23040,0.31,0.45,99,33,8301.50,3282.00,2597.00,5.06,126.47,0.32,7.99,0.05,1.73,0.03,1.17,0.01,1.80,1.00,0.89,0.0000,0.0007, 24800,0.43,0.01,98,26,2615.77,1509.20,2597.00,3.47,86.66,0.10,2.52,5.67,75.24,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.03,0.00,61.49,0.00,100.00,0.00,0.00,0.00,0.00,80.65,60.84,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1720,14.12,85.88,0.00,0.00,0.00,36,1171.02,408.97,2597.00,5.73,143.17,0.90,22.55,
2024-02-29,23:02:16.422,0.16,2.45,0.07,1.12,0.07,21.40,1.00,0.37,0.0000,0.0026, 22840,0.35,0.50,98,33,8325.56,3394.04,2597.03,4.91,122.65,0.32,8.01,0.05,1.64,0.03,1.17,0.11,2.43,0.96,0.85,0.0000,0.0010, 25080,0.53,0.04,93,26,2527.07,1542.39,2597.03,3.28,81.92,0.10,2.43,5.86,76.87,0.10,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.22,0.15,60.09,0.00,100.00,0.00,0.00,0.00,0.00,81.40,60.87,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  1280,14.11,85.89,0.00,0.00,0.00,36,1166.01,408.67,2597.03,5.71,142.66,0.90,22.45,
2024-02-29,23:02:17.422,0.16,2.53,0.06,1.12,0.02,21.31,1.00,0.35,0.0000,0.0026, 23520,0.31,0.45,99,33,8250.24,3255.25,2597.09,5.07,126.72,0.32,7.94,0.05,1.73,0.03,1.17,0.01,2.02,0.99,0.87,0.0000,0.0008, 24800,0.49,0.01,98,26,2473.47,1432.96,2597.09,3.45,86.31,0.10,2.38,5.62,75.61,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.22,0.12,60.30,0.00,100.00,0.00,0.00,0.00,0.00,81.06,60.45,4.40 ,4.41 ,48109.69 ,95402.11 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  1600,13.79,86.21,0.00,0.00,0.00,36,1148.47,399.51,2597.09,5.75,143.74,0.88,22.11,
2024-02-29,23:02:18.422,0.16,2.48,0.06,1.12,0.05,21.46,1.00,0.37,0.0000,0.0026, 23400,0.31,0.45,99,33,8354.84,3365.44,2596.86,4.97,124.13,0.32,8.04,0.05,1.70,0.03,1.17,0.01,2.17,0.99,0.85,0.0000,0.0009, 24520,0.46,0.01,98,26,2384.25,1401.61,2596.86,3.40,85.05,0.09,2.30,5.81,76.45,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.52,0.14,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,59.79,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  1600,14.16,85.84,0.00,0.00,0.00,36,1164.77,410.27,2596.86,5.68,141.95,0.90,22.43,
2024-02-29,23:02:19.422,0.16,2.52,0.06,1.12,0.03,21.86,1.00,0.34,0.0000,0.0026, 23760,0.31,0.45,99,32,8312.05,3296.22,2597.07,5.04,126.08,0.32,8.00,0.05,1.74,0.03,1.17,0.01,1.94,0.99,0.88,0.0000,0.0007, 24560,0.45,0.01,98,27,2593.57,1493.96,2597.07,3.47,86.80,0.10,2.50,5.69,74.59,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.39,0.03,61.12,0.00,100.00,0.00,0.00,0.00,0.00,80.36,60.96,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1480,14.17,85.83,0.00,0.00,0.00,36,1179.25,410.48,2597.07,5.75,143.64,0.91,22.70,
2024-02-29,23:02:20.422,0.16,2.51,0.06,1.12,0.03,21.29,1.00,0.36,0.0000,0.0026, 23320,0.31,0.45,99,33,8216.63,3273.64,2596.85,5.02,125.50,0.32,7.91,0.05,1.72,0.03,1.18,0.01,1.78,1.00,0.88,0.0000,0.0007, 24520,0.45,0.01,98,27,2467.45,1432.73,2596.85,3.44,86.11,0.10,2.38,5.65,76.16,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.52,0.02,63.11,0.00,100.00,0.00,0.00,0.00,0.00,81.36,60.02,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0025,  1440,13.79,86.21,0.00,0.00,0.00,36,1131.85,399.31,2596.85,5.67,141.73,0.87,21.79,
2024-02-29,23:02:21.422,0.16,2.50,0.06,1.12,0.02,21.66,1.00,0.35,0.0000,0.0026, 22840,0.31,0.44,99,32,8271.77,3306.72,2597.13,5.00,125.07,0.32,7.96,0.05,1.71,0.03,1.17,0.01,1.77,0.99,0.89,0.0000,0.0007, 24120,0.44,0.01,98,26,2530.33,1477.42,2597.13,3.43,85.63,0.10,2.44,5.71,75.93,0.04,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.97,0.04,61.56,0.00,100.00,0.00,0.00,0.00,0.00,80.97,60.61,4.39 ,4.42 ,0.17 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1480,14.22,85.78,0.00,0.00,0.00,36,1178.85,411.92,2597.13,5.72,143.09,0.91,22.70,
2024-02-29,23:02:22.422,0.16,2.52,0.06,1.12,0.03,21.76,1.00,0.37,0.0000,0.0026, 23200,0.31,0.44,99,33,8446.30,3355.25,2596.98,5.03,125.87,0.33,8.13,0.05,1.72,0.03,1.18,0.01,1.78,1.00,0.88,0.0000,0.0007, 24400,0.44,0.01,98,26,2466.07,1431.83,2596.98,3.44,86.12,0.09,2.37,5.79,76.50,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.00,0.01,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.66,59.72,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1320,14.12,85.88,0.00,0.00,0.00,37,1173.28,409.12,2596.98,5.74,143.39,0.90,22.59,
2024-02-29,23:02:23.423,0.16,2.51,0.06,1.12,0.02,21.81,1.00,0.37,0.0000,0.0026, 23160,0.31,0.44,99,32,8464.17,3365.49,2599.29,5.03,125.75,0.33,8.14,0.05,1.74,0.03,1.18,0.01,1.82,1.00,0.87,0.0000,0.0007, 24320,0.43,0.01,98,26,2461.09,1414.09,2599.29,3.48,87.02,0.09,2.37,5.80,76.39,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.06,0.01,63.63,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.75,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1520,14.15,85.85,0.00,0.00,0.00,37,1174.08,410.29,2599.29,5.72,143.08,0.90,22.58,
