System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-29,23:21:06.563,0.17,2.52,0.07,1.12,0.09,18.90,1.00,0.39,0.0000,0.0022, 22960,0.36,0.46,98,32,8586.50,3405.62,2599.12,5.04,126.06,0.33,8.26,0.05,1.69,0.03,1.16,0.06,2.22,0.97,0.85,0.0000,0.0009, 24640,0.45,0.04,94,27,2448.30,1448.58,2599.12,3.38,84.51,0.09,2.35,5.87,77.34,0.05,16.74,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.62,0.26,58.72,0.00,100.00,0.00,0.00,0.00,0.00,81.92,60.65,4.41 ,4.44 ,0.03 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.13,0.0000,0.0021,  3040,14.11,85.89,0.00,0.00,0.00,35,1230.40,408.98,2599.12,6.02,150.42,0.95,23.67,
2024-02-29,23:21:07.563,0.17,2.58,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0022, 23880,0.31,0.40,99,33,8707.28,3371.46,2597.08,5.17,129.13,0.34,8.38,0.05,1.72,0.03,1.17,0.03,1.97,0.99,0.86,0.0000,0.0008, 25000,0.41,0.01,98,27,2398.89,1397.54,2597.08,3.43,85.83,0.09,2.31,5.82,76.50,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.45,0.14,61.11,0.00,100.00,0.00,0.00,0.00,0.00,81.79,59.90,4.38 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0021,  3680,14.14,85.86,0.00,0.00,0.00,34,1242.92,409.66,2597.08,6.07,151.70,0.96,23.93,
2024-02-29,23:21:08.562,0.17,2.58,0.06,1.12,0.03,19.08,1.00,0.38,0.0000,0.0022, 23320,0.32,0.41,99,32,8573.06,3326.18,2595.64,5.15,128.87,0.33,8.26,0.05,1.71,0.03,1.17,0.01,1.86,1.00,0.87,0.0000,0.0008, 24760,0.40,0.01,97,27,2397.61,1398.92,2595.64,3.43,85.69,0.09,2.31,5.74,76.76,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.46,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.82,59.96,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.54,1.00,0.13,0.0000,0.0021,  3560,13.86,86.14,0.00,0.00,0.00,35,1209.76,401.39,2595.64,6.03,150.69,0.93,23.30,
2024-02-29,23:21:09.563,0.17,2.58,0.06,1.12,0.02,19.30,1.00,0.38,0.0000,0.0022, 23360,0.31,0.40,99,32,8633.80,3342.13,2599.11,5.17,129.17,0.33,8.31,0.05,1.71,0.03,1.17,0.02,1.94,0.99,0.86,0.0000,0.0008, 24880,0.39,0.01,98,27,2368.60,1381.86,2599.11,3.43,85.70,0.09,2.28,5.76,76.85,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.49,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.97,4.38 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.60,1.00,0.13,0.0000,0.0021,  3520,14.01,85.99,0.00,0.00,0.00,34,1242.91,406.20,2599.11,6.12,152.99,0.96,23.91,
2024-02-29,23:21:10.563,0.17,2.57,0.06,1.12,0.04,19.34,1.00,0.38,0.0000,0.0022, 23200,0.31,0.40,99,32,8650.84,3360.47,2598.16,5.15,128.71,0.33,8.32,0.05,1.72,0.03,1.17,0.01,1.94,0.99,0.86,0.0000,0.0008, 24800,0.39,0.01,97,27,2402.31,1395.65,2598.16,3.44,86.06,0.09,2.31,5.80,76.49,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.50,0.11,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.88,60.04,4.39 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0021,  3640,14.14,85.86,0.00,0.00,0.00,35,1230.09,409.86,2598.16,6.00,150.06,0.95,23.67,
2024-02-29,23:21:11.563,0.18,2.74,0.07,1.12,0.03,15.37,1.00,0.41,0.0000,0.0017, 22960,0.31,0.32,99,32,9301.07,3393.83,2596.16,5.48,137.03,0.36,8.96,0.05,1.73,0.03,1.17,0.01,1.63,0.99,0.88,0.0000,0.0007, 24680,0.27,0.01,97,26,2454.59,1418.36,2596.16,3.46,86.53,0.09,2.36,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.52,0.11,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.92,59.94,4.33 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  3240,14.21,85.79,0.00,0.00,0.00,34,1347.88,411.47,2596.16,6.55,163.79,1.04,25.96,
2024-02-29,23:21:12.564,0.18,2.75,0.06,1.12,0.03,14.62,1.00,0.41,0.0000,0.0016, 23200,0.31,0.32,99,32,9120.06,3315.81,2598.16,5.50,137.52,0.35,8.78,0.05,1.73,0.03,1.17,0.01,1.55,1.00,0.88,0.0000,0.0006, 24720,0.26,0.01,96,27,2397.29,1387.09,2598.16,3.46,86.41,0.09,2.31,5.72,76.63,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.51,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.18,59.98,4.35 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.88,1.00,0.14,0.0000,0.0015,  3360,13.78,86.22,0.00,0.00,0.00,34,1295.70,399.48,2598.16,6.49,162.17,1.00,24.93,
2024-02-29,23:21:13.563,0.18,2.76,0.06,1.12,0.03,14.78,1.00,0.41,0.0000,0.0016, 23200,0.30,0.32,99,32,9265.50,3361.83,2595.91,5.51,137.80,0.36,8.92,0.05,1.75,0.03,1.17,0.00,1.53,1.00,0.88,0.0000,0.0006, 24880,0.26,0.01,97,27,2437.11,1390.80,2595.91,3.50,87.62,0.09,2.35,5.81,76.31,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.46,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.95,59.96,4.34 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0014,  3560,14.24,85.76,0.00,0.00,0.00,35,1351.51,412.42,2595.91,6.55,163.85,1.04,26.03,
2024-02-29,23:21:14.564,0.18,2.73,0.07,1.12,0.03,14.95,1.00,0.41,0.0000,0.0016, 23280,0.31,0.32,99,32,9290.07,3400.40,2598.19,5.46,136.60,0.36,8.94,0.05,1.73,0.03,1.17,0.01,1.63,0.99,0.88,0.0000,0.0007, 24640,0.26,0.01,96,27,2423.44,1397.98,2598.19,3.47,86.68,0.09,2.33,5.87,77.28,0.02,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.46,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.28,59.95,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  3320,14.18,85.82,0.00,0.00,0.00,35,1335.80,410.88,2598.19,6.50,162.55,1.03,25.71,
2024-02-29,23:21:15.565,0.17,2.78,0.06,1.12,0.03,14.77,1.00,0.38,0.0000,0.0016, 22720,0.30,0.32,99,33,9076.78,3259.84,2598.27,5.57,139.22,0.35,8.73,0.05,1.76,0.03,1.16,0.01,1.56,0.99,0.90,0.0000,0.0006, 25040,0.26,0.01,97,27,2561.60,1458.22,2598.27,3.51,87.83,0.10,2.46,5.62,74.90,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.99,0.14,59.46,0.00,100.00,0.00,0.00,0.00,0.00,81.14,60.71,4.35 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0014,  2920,13.95,86.05,0.00,0.00,0.00,35,1322.81,404.28,2598.27,6.54,163.60,1.02,25.46,
2024-02-29,23:21:16.565,0.17,2.55,0.07,1.11,0.14,14.00,0.99,0.42,0.0000,0.0016, 23080,0.40,0.40,96,32,8803.72,3457.11,2597.76,5.09,127.33,0.34,8.47,0.05,1.61,0.03,1.16,0.03,1.78,0.98,0.88,0.0000,0.0007, 25960,0.31,0.02,88,27,2489.71,1545.22,2597.76,3.22,80.56,0.10,2.40,5.97,76.03,0.05,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.57,40.67,0.20,56.56,0.00,100.00,0.00,0.00,0.00,0.00,80.98,61.40,4.39 ,4.41 ,350862.77 ,451395.41 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,1.80,1.00,0.16,0.0000,0.0015,  1760,13.81,86.19,0.00,0.00,0.00,34,1182.50,400.21,2597.76,5.91,147.74,0.91,22.76,
2024-02-29,23:21:17.564,0.18,2.75,0.06,1.12,0.03,14.54,1.00,0.39,0.0000,0.0016, 23600,0.33,0.35,99,32,9089.25,3301.68,2596.18,5.51,137.65,0.35,8.75,0.05,1.74,0.03,1.16,0.02,1.57,0.99,0.90,0.0000,0.0006, 26080,0.29,0.01,96,26,2556.63,1473.47,2596.18,3.47,86.76,0.10,2.46,5.70,75.05,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.25,0.15,59.16,0.00,100.00,0.00,0.00,0.00,0.00,81.05,60.69,4.38 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.90,1.00,0.14,0.0000,0.0014,  3280,14.21,85.79,0.00,0.00,0.00,34,1336.13,411.35,2596.18,6.50,162.41,1.03,25.73,
2024-02-29,23:21:18.565,0.18,2.76,0.06,1.12,0.03,14.92,1.00,0.41,0.0000,0.0016, 23920,0.32,0.33,99,33,9313.07,3369.57,2598.56,5.53,138.19,0.36,8.96,0.05,1.75,0.03,1.17,0.01,1.60,0.99,0.89,0.0000,0.0006, 25760,0.28,0.01,97,26,2508.91,1436.20,2598.56,3.49,87.35,0.10,2.41,5.81,75.91,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.09,0.13,60.41,0.00,100.00,0.00,0.00,0.00,0.00,81.59,60.32,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0014,  3800,14.20,85.80,0.00,0.00,0.00,35,1360.74,411.49,2598.56,6.61,165.35,1.05,26.18,
2024-02-29,23:21:19.564,0.17,2.66,0.06,1.12,0.05,14.20,1.00,0.39,0.0000,0.0016, 23960,0.35,0.35,99,33,8903.24,3349.02,2595.78,5.32,132.92,0.34,8.57,0.05,1.75,0.03,1.17,0.01,1.53,1.00,0.89,0.0000,0.0006, 25720,0.27,0.01,97,27,2506.92,1432.87,2595.78,3.50,87.48,0.10,2.41,5.78,75.94,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.82,0.13,59.69,0.00,100.00,0.00,0.00,0.00,0.00,81.09,60.65,4.37 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.83,1.00,0.14,0.0000,0.0014,  3480,13.83,86.17,0.00,0.00,0.00,35,1275.53,400.33,2595.78,6.37,159.31,0.98,24.57,
2024-02-29,23:21:20.565,0.18,2.75,0.06,1.12,0.02,14.68,1.00,0.41,0.0000,0.0016, 23680,0.31,0.33,99,32,9195.30,3344.64,2598.35,5.50,137.46,0.35,8.85,0.05,1.74,0.03,1.17,0.01,1.53,0.99,0.89,0.0000,0.0006, 25320,0.27,0.01,97,27,2486.08,1429.12,2598.35,3.48,86.98,0.10,2.39,5.77,76.41,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.17,0.10,60.37,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.36,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0014,  3360,14.25,85.75,0.00,0.00,0.00,35,1357.30,412.98,2598.35,6.57,164.33,1.04,26.12,
2024-02-29,23:21:21.564,0.18,2.76,0.06,1.12,0.03,14.90,1.00,0.39,0.0000,0.0016, 24000,0.31,0.33,99,33,9210.26,3333.96,2595.92,5.53,138.13,0.35,8.87,0.05,1.73,0.03,1.17,0.01,1.58,0.99,0.89,0.0000,0.0006, 24920,0.27,0.01,97,27,2561.72,1477.38,2595.92,3.47,86.70,0.10,2.47,5.76,75.05,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.75,0.12,59.69,0.00,100.00,0.00,0.00,0.00,0.00,81.20,60.63,4.36 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0014,  3400,14.19,85.81,0.00,0.00,0.00,35,1346.51,410.80,2595.92,6.56,163.89,1.04,25.94,
2024-02-29,23:21:22.565,0.18,2.77,0.06,1.12,0.03,14.79,1.00,0.40,0.0000,0.0016, 23240,0.31,0.33,99,33,9178.36,3313.82,2598.55,5.54,138.49,0.35,8.83,0.05,1.75,0.03,1.17,0.01,1.58,0.99,0.89,0.0000,0.0006, 25160,0.27,0.01,97,26,2500.15,1431.49,2598.55,3.49,87.33,0.10,2.41,5.72,75.70,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.31,0.11,60.22,0.00,100.00,0.00,0.00,0.00,0.00,81.53,60.43,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0014,  2960,14.06,85.94,0.00,0.00,0.00,35,1333.12,407.47,2598.55,6.54,163.58,1.03,25.65,
2024-02-29,23:21:23.564,0.17,2.76,0.06,1.12,0.02,14.66,1.00,0.39,0.0000,0.0016, 24000,0.31,0.32,99,33,9066.46,3283.26,2595.90,5.52,138.07,0.35,8.73,0.05,1.74,0.03,1.17,0.01,1.56,0.99,0.89,0.0000,0.0006, 24960,0.26,0.01,97,28,2489.53,1428.02,2595.90,3.49,87.17,0.10,2.40,5.67,75.24,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.64,0.13,59.87,0.00,100.00,0.00,0.00,0.00,0.00,81.18,60.52,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0014,  3960,13.97,86.03,0.00,0.00,0.00,35,1322.47,404.49,2595.90,6.54,163.47,1.02,25.47,
2024-02-29,23:21:24.565,0.17,2.76,0.06,1.12,0.04,14.78,1.00,0.38,0.0000,0.0016, 23520,0.31,0.33,99,32,9063.46,3286.75,2598.34,5.52,137.88,0.35,8.72,0.05,1.74,0.03,1.16,0.01,1.58,1.00,0.90,0.0000,0.0006, 24760,0.26,0.01,97,27,2596.09,1491.37,2598.34,3.48,87.04,0.10,2.50,5.67,74.66,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.38,0.11,59.04,0.00,100.00,0.00,0.00,0.00,0.00,80.84,61.08,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0014,  3520,14.23,85.77,0.00,0.00,0.00,35,1336.69,412.55,2598.34,6.48,162.00,1.03,25.72,
2024-02-29,23:21:25.566,0.18,2.77,0.06,1.12,0.03,14.94,1.00,0.39,0.0000,0.0016, 23400,0.31,0.32,99,34,9233.27,3336.07,2598.43,5.54,138.39,0.36,8.88,0.05,1.75,0.03,1.17,0.01,1.60,0.99,0.89,0.0000,0.0006, 24680,0.26,0.01,97,27,2547.44,1455.54,2598.43,3.50,87.51,0.10,2.45,5.76,75.71,0.05,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.53,0.12,59.95,0.00,100.00,0.00,0.00,0.00,0.00,81.38,60.56,4.35 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0014,  3240,14.21,85.79,0.00,0.00,0.00,35,1356.06,411.86,2598.43,6.59,164.63,1.04,26.09,
2024-02-29,23:21:26.567,0.17,2.74,0.06,1.12,0.06,14.58,1.00,0.40,0.0000,0.0016, 25520,0.32,0.33,98,33,9058.25,3306.99,2596.30,5.48,136.96,0.35,8.72,0.05,1.73,0.03,1.17,0.02,1.66,0.99,0.88,0.0000,0.0007, 26640,0.28,0.02,95,27,2485.64,1433.44,2596.30,3.47,86.70,0.10,2.39,5.71,76.18,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.00,0.12,59.51,0.00,100.00,0.00,0.00,0.00,0.00,81.54,60.66,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.86,1.00,0.14,0.0000,0.0014,  1960,13.83,86.17,0.00,0.00,0.00,34,1301.79,400.53,2596.30,6.50,162.51,1.00,25.07,
2024-02-29,23:21:27.567,0.17,2.68,0.07,1.12,0.05,14.32,1.00,0.41,0.0000,0.0016, 24080,0.35,0.37,98,33,9061.80,3381.56,2599.45,5.36,133.99,0.35,8.72,0.05,1.70,0.03,1.16,0.04,1.70,0.98,0.88,0.0000,0.0007, 24400,0.34,0.03,93,26,2492.85,1469.98,2599.45,3.39,84.79,0.10,2.40,5.83,75.95,0.06,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.90,0.19,58.48,0.00,100.00,0.00,0.00,0.00,0.00,81.48,60.92,4.40 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.86,1.00,0.14,0.0000,0.0014,  3520,14.21,85.79,0.00,0.00,0.00,35,1323.77,412.10,2599.45,6.42,160.61,1.02,25.46,
2024-02-29,23:21:28.568,0.18,2.76,0.06,1.12,0.04,14.89,1.00,0.40,0.0000,0.0016, 23960,0.31,0.33,99,32,9265.69,3357.15,2598.94,5.52,138.00,0.36,8.91,0.05,1.74,0.03,1.17,0.01,1.61,0.99,0.88,0.0000,0.0006, 24800,0.28,0.01,97,27,2501.51,1437.12,2598.94,3.48,87.03,0.10,2.41,5.79,75.71,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.19,0.12,60.32,0.00,100.00,0.00,0.00,0.00,0.00,81.56,60.39,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0014,  3880,14.16,85.84,0.00,0.00,0.00,35,1345.33,410.58,2598.94,6.55,163.83,1.04,25.88,
2024-02-29,23:21:29.568,0.18,2.78,0.06,1.12,0.02,14.86,1.00,0.40,0.0000,0.0016, 24280,0.31,0.33,99,32,9261.81,3332.58,2597.32,5.56,138.96,0.36,8.91,0.05,1.76,0.03,1.17,0.01,1.57,1.00,0.89,0.0000,0.0006, 24680,0.27,0.01,97,27,2520.16,1433.34,2597.32,3.52,87.91,0.10,2.43,5.75,75.63,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.34,0.14,60.16,0.00,100.00,0.00,0.00,0.00,0.00,81.45,60.42,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0014,  3680,14.22,85.78,0.00,0.00,0.00,35,1351.29,411.81,2597.32,6.56,164.07,1.04,26.01,
2024-02-29,23:21:30.568,0.17,2.77,0.06,1.12,0.02,14.60,1.00,0.39,0.0000,0.0016, 23400,0.31,0.33,99,33,9022.36,3260.26,2597.53,5.53,138.37,0.35,8.68,0.05,1.74,0.03,1.16,0.01,1.54,0.99,0.90,0.0000,0.0006, 24520,0.27,0.01,97,27,2535.05,1455.74,2597.53,3.48,87.07,0.10,2.44,5.63,75.30,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.04,0.14,59.42,0.00,100.00,0.00,0.00,0.00,0.00,81.11,60.80,4.35 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.51,3.28,0.15,1.12,0.00,1.89,1.00,0.14,0.0000,0.0014,  3960,13.80,86.20,0.00,0.00,0.00,34,1311.80,399.86,2597.53,6.56,164.03,1.01,25.25,
2024-02-29,23:21:31.568,0.18,2.82,0.06,1.12,0.03,12.71,1.00,0.42,0.0000,0.0013, 23440,0.29,0.28,99,33,9472.22,3361.65,2597.81,5.64,140.89,0.36,9.12,0.05,1.72,0.03,1.17,0.02,1.45,0.99,0.90,0.0000,0.0006, 24520,0.22,0.01,96,27,2490.85,1446.26,2597.81,3.44,86.11,0.10,2.40,5.80,76.28,0.03,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.42,0.13,60.07,0.00,100.00,0.00,0.00,0.00,0.00,81.92,60.38,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.65,1.00,0.14,0.0000,0.0012,  3360,14.35,85.65,0.00,0.00,0.00,35,1385.29,415.66,2597.81,6.67,166.64,1.07,26.66,
2024-02-29,23:21:32.567,0.19,2.87,0.06,1.12,0.03,12.72,1.00,0.42,0.0000,0.0013, 23120,0.29,0.28,99,32,9617.12,3346.52,2595.82,5.75,143.69,0.37,9.26,0.05,1.76,0.03,1.17,0.01,1.45,0.99,0.90,0.0000,0.0006, 24320,0.22,0.01,96,27,2562.00,1456.21,2595.82,3.52,87.97,0.10,2.47,5.78,75.11,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.73,0.11,59.75,0.00,100.00,0.00,0.00,0.00,0.00,81.34,60.57,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  3200,14.25,85.75,0.00,0.00,0.00,35,1411.04,412.56,2595.82,6.84,171.01,1.09,27.18,
2024-02-29,23:21:33.568,0.18,2.87,0.06,1.12,0.03,12.52,1.00,0.42,0.0000,0.0013, 23480,0.29,0.28,99,33,9458.06,3300.73,2598.34,5.73,143.27,0.36,9.10,0.05,1.75,0.03,1.17,0.01,1.42,0.99,0.90,0.0000,0.0006, 24800,0.21,0.01,96,26,2491.00,1420.44,2598.34,3.51,87.68,0.10,2.40,5.69,75.68,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.18,0.12,60.36,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.36,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.60,1.00,0.14,0.0000,0.0012,  3440,13.96,86.04,0.00,0.00,0.00,34,1361.45,404.61,2598.34,6.73,168.24,1.05,26.20,
2024-02-29,23:21:34.567,0.18,2.86,0.06,1.12,0.02,12.52,1.00,0.40,0.0000,0.0013, 23400,0.29,0.28,99,33,9374.15,3276.80,2595.86,5.72,143.04,0.36,9.03,0.05,1.75,0.03,1.16,0.01,1.44,0.99,0.91,0.0000,0.0006, 24760,0.21,0.01,96,26,2602.63,1486.61,2595.86,3.50,87.54,0.10,2.51,5.66,74.36,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.57,0.12,58.84,0.00,100.00,0.00,0.00,0.00,0.00,80.79,60.94,4.34 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.62,1.00,0.14,0.0000,0.0012,  3320,14.19,85.81,0.00,0.00,0.00,35,1391.76,410.89,2595.86,6.77,169.36,1.07,26.81,
2024-02-29,23:21:35.568,0.18,2.86,0.06,1.12,0.02,12.67,1.00,0.42,0.0000,0.0013, 23360,0.29,0.28,99,32,9594.64,3353.59,2598.27,5.72,143.05,0.37,9.23,0.05,1.75,0.03,1.17,0.01,1.43,0.99,0.90,0.0000,0.0006, 24800,0.21,0.01,97,27,2505.05,1434.68,2598.27,3.49,87.30,0.10,2.41,5.79,76.03,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.10,0.11,60.43,0.00,100.00,0.00,0.00,0.00,0.00,81.98,60.23,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  3440,14.18,85.82,0.00,0.00,0.00,34,1395.04,411.02,2598.27,6.79,169.70,1.07,26.85,
